"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,77,"GATT","g=4_t=5",4,5,1,"wang",5.40646803913118,0.319698116755024,4.77987123942353,4.88061131299421,5.93232476526814,6.03306483883882,1.86133274573564e-64,,,,,,,,,5.16619274643458
"staggered","D_contamination",3,200,77,"GATT","g=4_t=6",4,6,2,"wang",7.64494221311553,0.349509844991948,6.95991549928574,7.07004954654115,8.21983487968992,8.32996892694533,2.33164609703903e-106,,,,,,,,,7.46227841151662
"staggered","D_contamination",3,200,77,"GATT","g=4_t=7",4,7,3,"wang",10.0103026815872,0.424612837628677,9.17807680589718,9.31187655716235,10.7087288060121,10.8425285572773,3.46834058588174e-123,,,,,,,,,9.75836407659865
"staggered","D_contamination",3,200,77,"GATT","g=5_t=5",5,5,0,"wang",6.02995173653239,0.376928817111633,5.291184824431,5.40995886399105,6.64994460907373,6.76871864863377,6.64115501693577e-58,,,,,,,,,5.87601911610006
"staggered","D_contamination",3,200,77,"GATT","g=5_t=6",5,6,1,"wang",10.5645089256443,0.560668587524814,9.46561867816481,9.64229095677975,11.4867268945088,11.6633991731238,1.6866185119787e-79,,,,,,,,,10.5768344089801
"staggered","D_contamination",3,200,77,"GATT","g=5_t=7",5,7,2,"wang",15.2322312615544,0.744125657680149,13.773771761025,14.0082531970166,16.4562093260923,16.6906907620839,1.99425387570359e-93,,,,,,,,,15.2776497018602
"staggered","D_contamination",3,200,77,"GATT","g=6_t=6",6,6,0,"wang",7.96129457269668,0.352492385782559,7.27042218628876,7.3814960619727,8.54109308342067,8.65216695910461,2.99372548497813e-113,,,,,,,,,7.96703038704181
"staggered","D_contamination",3,200,77,"GATT","g=6_t=7",6,7,1,"wang",14.1007156984353,0.573293809988547,12.9770804694349,13.1577310819004,15.0437003149702,15.2243509274357,6.97572331344971e-134,,,,,,,,,14.3406546966753
"staggered","D_contamination",3,200,77,"CATT","surface",,,,"wang",,,,,,,,2.29054846655581,1.78997371691036,432,0.246707090406137,0.37037037037037,2.24311543435359,0.284722222222222,1.88248222654,
"staggered","D_contamination",3,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.37955600059189,0.201054161626967,2.98549708175285,3.04885125862313,3.71026074256065,3.77361491943093,1.04517920086383e-63,,,,,,,,,2.88847994491633
"staggered","D_contamination",3,200,78,"GATT","g=4_t=5",4,5,1,"wang",5.35696747742597,0.261899069488639,4.84365472959474,4.92618174538131,5.78775320947064,5.8702802252572,2.74915502499195e-93,,,,,,,,,5.19926390084939
"staggered","D_contamination",3,200,78,"GATT","g=4_t=6",4,6,2,"wang",7.96580508439477,0.329529209102927,7.31993969760456,7.42377764668499,8.50783252210456,8.61167047118498,2.12466708595554e-129,,,,,,,,,7.51004785678245
"staggered","D_contamination",3,200,78,"GATT","g=4_t=7",4,7,3,"wang",10.2081778168378,0.367727183172724,9.48744577599783,9.60332028868738,10.8130353449882,10.9289098576777,6.5630461130919e-170,,,,,,,,,9.82083181271551
"staggered","D_contamination",3,200,78,"GATT","g=5_t=5",5,5,0,"wang",5.39413094141667,0.334971682411631,4.73759850287044,4.84315142971517,5.94511045311817,6.0506633799629,1.2103537368682e-58,,,,,,,,,5.52956557828165
"staggered","D_contamination",3,200,78,"GATT","g=5_t=6",5,6,1,"wang",9.97880660643278,0.466544538650499,9.06439610628119,9.21140895585535,10.7462042570102,10.8932171065844,8.50191796659998e-102,,,,,,,,,9.95321804090698
"staggered","D_contamination",3,200,78,"GATT","g=5_t=7",5,7,2,"wang",14.3253725031919,0.669990515772645,13.0122152119361,13.2233359233612,15.4274090830226,15.6385297944478,9.94150501658591e-102,,,,,,,,,14.3768705035323
"staggered","D_contamination",3,200,78,"GATT","g=6_t=6",6,6,0,"wang",9.02620491611289,0.370391096015839,8.3002517020013,8.41696564026685,9.63544419195892,9.75215813022447,1.80602754811624e-131,,,,,,,,,8.64434261104315
"staggered","D_contamination",3,200,78,"GATT","g=6_t=7",6,7,1,"wang",15.2603628278493,0.677496104481494,13.9324948529253,14.1459806504085,16.3747450052901,16.5882308027733,1.19015653426851e-112,,,,,,,,,15.5598166998777
"staggered","D_contamination",3,200,78,"CATT","surface",,,,"wang",,,,,,,,2.40962383058279,1.83552982477788,441,0.273788613097612,0.351473922902494,2.2247959077195,0.297052154195011,1.86710799177742,
"staggered","D_contamination",3,200,79,"GATT","g=4_t=4",4,4,0,"wang",2.40454628540498,0.206188784365409,2.00042369084502,2.0653958386864,2.74369673212356,2.80866887996495,9.98077470505492e-32,,,,,,,,,2.69443602977934
"staggered","D_contamination",3,200,79,"GATT","g=4_t=5",4,5,1,"wang",4.80326301842921,0.279972065412453,4.25452784921515,4.34274984674727,5.26377619011114,5.35199818764326,2.82346303708446e-66,,,,,,,,,4.84998485360282
"staggered","D_contamination",3,200,79,"GATT","g=4_t=6",4,6,2,"wang",6.77375778997665,0.363105388488693,6.0620843003328,6.17650243929947,7.37101314065383,7.4854312796205,5.74218455802348e-78,,,,,,,,,7.0055336774263
"staggered","D_contamination",3,200,79,"GATT","g=4_t=7",4,7,3,"wang",8.88893776437332,0.400871440445168,8.10324417247265,8.22956277207133,9.54831275667532,9.674631356274,3.05858996801877e-109,,,,,,,,,9.16108250124977
"staggered","D_contamination",3,200,79,"GATT","g=5_t=5",5,5,0,"wang",5.40195432107415,0.248718145521014,4.91447570970621,4.99284928454133,5.81105935760697,5.8894329324421,6.75841722424954e-105,,,,,,,,,5.39670286604815
"staggered","D_contamination",3,200,79,"GATT","g=5_t=6",5,6,1,"wang",9.84717609303919,0.398967782089893,9.06521360298315,9.1909323407975,10.5034198452809,10.6291385830952,8.42217897273851e-135,,,,,,,,,9.71406515888666
"staggered","D_contamination",3,200,79,"GATT","g=5_t=7",5,7,2,"wang",14.1531609568509,0.514937527969172,13.1439019397823,13.3061639042207,15.0001580094811,15.1624199739194,1.31931098450853e-166,,,,,,,,,14.0314274517252
"staggered","D_contamination",3,200,79,"GATT","g=6_t=6",6,6,0,"wang",8.27030191787802,0.389361223516602,7.50716793678953,7.62985955193185,8.9107442838242,9.03343589896652,2.0096172751658e-100,,,,,,,,,8.25673759275892
"staggered","D_contamination",3,200,79,"GATT","g=6_t=7",6,7,1,"wang",15.3382176819537,0.608585519537829,14.1454119727383,14.3371833557999,16.3392520081076,16.5310233911692,1.85393615340197e-140,,,,,,,,,14.8621276669661
"staggered","D_contamination",3,200,79,"CATT","surface",,,,"wang",,,,,,,,2.30807092246359,1.73829702856363,428,0.260180839159654,0.378504672897196,2.05484142929419,0.348130841121495,1.72447766608992,
"staggered","D_contamination",3,200,80,"GATT","g=4_t=4",4,4,0,"wang",2.55979574884938,0.220516520534612,2.12759130719628,2.19707826798194,2.92251322971682,2.99200019050248,1.87248133235183e-31,,,,,,,,,2.61462190698777
"staggered","D_contamination",3,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.21806364417277,0.265653207753647,3.6973929204911,3.78110290278635,4.65502438555919,4.73873436785444,4.49419489804075e-57,,,,,,,,,4.70631943257799
"staggered","D_contamination",3,200,80,"GATT","g=4_t=6",4,6,2,"wang",6.95644400171715,0.313896389056773,6.34121837943588,6.44013027059156,7.47275773284274,7.57166962399842,4.03234889588704e-109,,,,,,,,,6.7980169581682
"staggered","D_contamination",3,200,80,"GATT","g=4_t=7",4,7,3,"wang",8.36109484947771,0.424549890118865,7.52899234864078,7.66277226451613,9.05941743443928,9.19319735031464,1.21318898934322e-86,,,,,,,,,8.88971448375842
"staggered","D_contamination",3,200,80,"GATT","g=5_t=5",5,5,0,"wang",5.35267679804199,0.326887267337434,4.71198952200224,4.81499496881294,5.89035862727104,5.99336407408173,1.44996909237284e-60,,,,,,,,,5.68139594711395
"staggered","D_contamination",3,200,80,"GATT","g=5_t=6",5,6,1,"wang",10.80581067161,0.466759259298511,9.89097932671825,10.0380598369158,11.5735615063042,11.7206420165017,7.14918159221638e-119,,,,,,,,,10.2265127048051
"staggered","D_contamination",3,200,80,"GATT","g=5_t=7",5,7,2,"wang",14.4358344054592,0.604910434535573,13.2502317305451,13.4408450575716,15.4308237533467,15.6214370803732,3.58753342066611e-126,,,,,,,,,14.7716294624963
"staggered","D_contamination",3,200,80,"GATT","g=6_t=6",6,6,0,"wang",8.49915583517168,0.424944150231581,7.66628059870719,7.80018474988666,9.19812692045669,9.33203107163617,2.71840411236993e-89,,,,,,,,,8.06913582235892
"staggered","D_contamination",3,200,80,"GATT","g=6_t=7",6,7,1,"wang",14.032947460899,0.651121353476303,12.7567730484542,12.9619478981481,15.1039470236499,15.3091218733438,2.53711020219021e-103,,,,,,,,,14.5244444802461
"staggered","D_contamination",3,200,80,"CATT","surface",,,,"wang",,,,,,,,2.32656825073911,1.76328695156283,433,0.254605382969212,0.371824480369515,2.24219890722035,0.318706697459584,1.88171305255455,
"staggered","D_contamination",3,200,81,"GATT","g=4_t=4",4,4,0,"wang",2.4992089225284,0.204522797083298,2.09835160306583,2.16279878165474,2.83561906340205,2.90006624199096,1.21979230901933e-34,,,,,,,,,2.43946105308373
"staggered","D_contamination",3,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.82686328398137,0.260441553630147,3.31640721476221,3.39847495272661,4.25525161523613,4.33731935320053,3.53450558272986e-49,,,,,,,,,4.39102989555071
"staggered","D_contamination",3,200,81,"GATT","g=4_t=6",4,6,2,"wang",6.14030363891992,0.284418372247159,5.58285386837689,5.67247694165569,6.60813033618414,6.69775340946295,1.13985077218016e-103,,,,,,,,,6.34259873801769
"staggered","D_contamination",3,200,81,"GATT","g=4_t=7",4,7,3,"wang",8.10836618315014,0.352875674587889,7.41674256448217,7.52793721830156,8.68879514799873,8.79998980181812,3.87124070964243e-117,,,,,,,,,8.29416758048468
"staggered","D_contamination",3,200,81,"GATT","g=5_t=5",5,5,0,"wang",4.67036038310897,0.349394379652766,3.98555997718722,4.0956576401596,5.24506312605834,5.35516078903072,4.71230254604866e-41,,,,,,,,,5.45842853799885
"staggered","D_contamination",3,200,81,"GATT","g=5_t=6",5,6,1,"wang",9.33732760056495,0.507499686666342,8.34264648468764,8.50256471095307,10.1720904901768,10.3320087164423,6.72939606757168e-76,,,,,,,,,9.82517136839792
"staggered","D_contamination",3,200,81,"GATT","g=5_t=7",5,7,2,"wang",13.9387140232957,0.650040672522891,12.6646577066151,12.8694920229338,15.0079360236577,15.2127703399764,2.6634685924867e-102,,,,,,,,,14.191914198797
"staggered","D_contamination",3,200,81,"GATT","g=6_t=6",6,6,0,"wang",8.58480093849133,0.423800562260762,7.75416709328048,7.88771088845447,9.2818909885282,9.41543478370219,1.55029502623793e-91,,,,,,,,,8.37018715041473
"staggered","D_contamination",3,200,81,"GATT","g=6_t=7",6,7,1,"wang",15.1558265379793,0.655569097099087,13.8709347081526,14.0775110863395,16.2341419896191,16.440718367806,1.5056664876898e-118,,,,,,,,,15.0663368707465
"staggered","D_contamination",3,200,81,"CATT","surface",,,,"wang",,,,,,,,2.5256046856477,1.97746317580761,451,0.284283389559601,0.317073170731707,2.33438147691835,0.279379157427938,1.95907512068337,
"staggered","D_contamination",3,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.06627391925758,0.232319715530482,2.61093564032759,2.6841419058884,3.44840593262675,3.52161219818756,4.47442317579386e-40,,,,,,,,,2.64968602248266
"staggered","D_contamination",3,200,82,"GATT","g=4_t=5",4,5,1,"wang",5.03045370299277,0.280119868689286,4.48142884467704,4.56969741649973,5.49120998948582,5.5794785613085,2.06941113217025e-72,,,,,,,,,4.76943484046878
"staggered","D_contamination",3,200,82,"GATT","g=4_t=6",4,6,2,"wang",7.01011189223023,0.33620648330792,6.35115928838011,6.45710131333527,7.5631224711252,7.66906449608036,7.52382924380626e-97,,,,,,,,,6.8891836584549
"staggered","D_contamination",3,200,82,"GATT","g=4_t=7",4,7,3,"wang",9.21387872283208,0.426404904984158,8.37814045963971,8.51250490924927,9.91525253641489,10.0496169860245,7.50607821243916e-104,,,,,,,,,9.00893247644103
"staggered","D_contamination",3,200,82,"GATT","g=5_t=5",5,5,0,"wang",5.54040741580237,0.258637665420287,5.03348690253456,5.11498621728515,5.96582861431959,6.04732792907018,4.21138674553091e-102,,,,,,,,,5.64161149076131
"staggered","D_contamination",3,200,82,"GATT","g=5_t=6",5,6,1,"wang",10.3520260327786,0.409929906143149,9.54857817421465,9.67775118693941,11.0263008786178,11.1554738913425,5.22768723026978e-141,,,,,,,,,10.1549006833704
"staggered","D_contamination",3,200,82,"GATT","g=5_t=7",5,7,2,"wang",14.8372959487444,0.542177915504928,13.7746467527597,13.9454924357144,15.7290994617743,15.8999451447291,3.47365057655531e-165,,,,,,,,,14.6681898759794
"staggered","D_contamination",3,200,82,"GATT","g=6_t=6",6,6,0,"wang",8.2433824290919,0.378713000212247,7.5011185823439,7.62045483584078,8.86631002234301,8.9856462758399,2.39291293574145e-105,,,,,,,,,8.17972872710919
"staggered","D_contamination",3,200,82,"GATT","g=6_t=7",6,7,1,"wang",14.6187806584789,0.676408134687917,13.2930450651835,13.506188032505,15.7313732844529,15.9445162517744,6.87105941903411e-104,,,,,,,,,14.7235117087965
"staggered","D_contamination",3,200,82,"CATT","surface",,,,"wang",,,,,,,,2.43299588469214,1.90106124880553,434,0.285454569507684,0.352534562211982,2.09112585606934,0.313364055299539,1.75492852361527,
"staggered","D_contamination",3,200,83,"GATT","g=4_t=4",4,4,0,"wang",2.48631599585857,0.302002305523329,1.89440234911585,1.9895662956093,2.98306569610784,3.0782296426013,9.14654105997727e-17,,,,,,,,,2.59634598239481
"staggered","D_contamination",3,200,83,"GATT","g=4_t=5",4,5,1,"wang",4.23809644170078,0.361264244457798,3.5300315280763,3.6438695041474,4.83232337925417,4.94616135532527,4.40516020343989e-32,,,,,,,,,4.67342276831066
"staggered","D_contamination",3,200,83,"GATT","g=4_t=6",4,6,2,"wang",6.33489622909142,0.409476688456372,5.53233666087771,5.6613668601772,7.00842559800563,7.13745579730512,2.73490242886687e-54,,,,,,,,,6.7504995542265
"staggered","D_contamination",3,200,83,"GATT","g=4_t=7",4,7,3,"wang",8.29190340002542,0.503862111177931,7.30435180115268,7.46312379100596,9.12068300904489,9.27945499889817,3.75470935503479e-61,,,,,,,,,8.82757634014235
"staggered","D_contamination",3,200,83,"GATT","g=5_t=5",5,5,0,"wang",4.98541714471277,0.288014670055573,4.42091875993197,4.51167506261318,5.45915922681236,5.54991552949357,1.99104769544396e-67,,,,,,,,,5.10803676051775
"staggered","D_contamination",3,200,83,"GATT","g=5_t=6",5,6,1,"wang",9.09177639288567,0.437283301314922,8.23471686450727,8.37250920558462,9.81104358018673,9.94883592126407,2.58343464688392e-96,,,,,,,,,9.19446616893195
"staggered","D_contamination",3,200,83,"GATT","g=5_t=7",5,7,2,"wang",13.3270294827899,0.578082293558541,12.1940089983777,12.376168509901,14.2778904556788,14.4600499672021,6.72691952691261e-118,,,,,,,,,13.2808955773461
"staggered","D_contamination",3,200,83,"GATT","g=6_t=6",6,6,0,"wang",8.31282675264938,0.397602823747949,7.53353953180506,7.65882815759628,8.96682534770249,9.09211397349371,2.29450164495732e-97,,,,,,,,,8.38381232932183
"staggered","D_contamination",3,200,83,"GATT","g=6_t=7",6,7,1,"wang",15.196177629977,0.684278949674145,13.8550155226579,14.0706386624897,16.3217165974643,16.5373397372961,1.45083910294006e-109,,,,,,,,,15.0908621927793
"staggered","D_contamination",3,200,83,"CATT","surface",,,,"wang",,,,,,,,2.44753929080423,1.89041125740115,410,0.258828933973248,0.373170731707317,2.40617773669231,0.31219512195122,2.01932845445594,
"staggered","D_contamination",3,200,84,"GATT","g=4_t=4",4,4,0,"wang",2.45026660183605,0.194801454279558,2.06846276430047,2.1298466505585,2.7706865531136,2.83207043937163,1.39014345815548e-36,,,,,,,,,2.78532713148807
"staggered","D_contamination",3,200,84,"GATT","g=4_t=5",4,5,1,"wang",4.88650954128138,0.233211079790084,4.42942422049169,4.50291136384434,5.27010771871842,5.34359486207107,8.77886086207338e-98,,,,,,,,,5.01358883667852
"staggered","D_contamination",3,200,84,"GATT","g=4_t=6",4,6,2,"wang",7.07812737106387,0.308324972359101,6.47382152493903,6.57097780697911,7.58527693514862,7.6824332171887,6.31370100137613e-117,,,,,,,,,7.24185054186898
"staggered","D_contamination",3,200,84,"GATT","g=4_t=7",4,7,3,"wang",9.10561216391323,0.350194243258013,8.41924405412028,8.52959376211331,9.68163056571314,9.79198027370617,2.37475349259141e-149,,,,,,,,,9.47011224705943
"staggered","D_contamination",3,200,84,"GATT","g=5_t=5",5,5,0,"wang",5.78309308383889,0.33826944708889,5.12009714524476,5.22668923071694,6.33949693696084,6.44608902243302,7.93175337131108e-66,,,,,,,,,5.72625522625972
"staggered","D_contamination",3,200,84,"GATT","g=5_t=6",5,6,1,"wang",10.6010179789079,0.487448683887278,9.64563610664147,9.79923606142119,11.4027998963946,11.5563998511744,3.61045751185672e-105,,,,,,,,,10.3072594072675
"staggered","D_contamination",3,200,84,"GATT","g=5_t=7",5,7,2,"wang",14.5472438261726,0.645049412597131,13.2829701992611,13.4862317196645,15.6082559326806,15.8115174530841,6.39751934573512e-113,,,,,,,,,14.8882635882753
"staggered","D_contamination",3,200,84,"GATT","g=6_t=6",6,6,0,"wang",8.7211698470559,0.408228256527775,7.92105716047869,8.04969396639316,9.39264572771863,9.5212825336331,1.46153572453802e-101,,,,,,,,,8.39521596971947
"staggered","D_contamination",3,200,84,"GATT","g=6_t=7",6,7,1,"wang",14.98568311873,0.685324823067846,13.6424711372107,13.8584238422076,16.1129423952524,16.3288951002493,2.70538047536284e-106,,,,,,,,,15.111388745495
"staggered","D_contamination",3,200,84,"CATT","surface",,,,"wang",,,,,,,,2.40966998311392,1.87829245461042,467,0.268513868181163,0.297644539614561,2.05259897569882,0.246252676659529,1.72259573929629,
"staggered","D_contamination",3,200,85,"GATT","g=4_t=4",4,4,0,"wang",2.7224917151252,0.266580056500091,2.20000440126706,2.2840064428708,3.1609769873796,3.24497902898335,8.70128911159896e-25,,,,,,,,,2.81109372839571
"staggered","D_contamination",3,200,85,"GATT","g=4_t=5",4,5,1,"wang",5.01881470848505,0.35140355136784,4.33007639833193,4.44080717140345,5.59682224556664,5.70755301863816,1.4127585605846e-46,,,,,,,,,5.05996871111228
"staggered","D_contamination",3,200,85,"GATT","g=4_t=6",4,6,2,"wang",7.12824592675715,0.388609361742333,6.3665855676792,6.48904026365783,7.76745158985647,7.8899062858351,1.87884818480152e-75,,,,,,,,,7.30884369382884
"staggered","D_contamination",3,200,85,"GATT","g=4_t=7",4,7,3,"wang",9.53940039633551,0.488727017790329,8.5815130356391,8.73551580621501,10.343284986456,10.4972877570319,3.79472142798163e-85,,,,,,,,,9.55771867654541
"staggered","D_contamination",3,200,85,"GATT","g=5_t=5",5,5,0,"wang",5.35766342646629,0.297859019825097,4.77387047053381,4.8677288262709,5.84759802666168,5.94145638239877,1.2262378390684e-72,,,,,,,,,5.42874621740912
"staggered","D_contamination",3,200,85,"GATT","g=5_t=6",5,6,1,"wang",10.0524477892091,0.392801383333142,9.28257121872591,9.40634686262801,10.6985487157901,10.8223243596922,9.44076875871489e-145,,,,,,,,,9.77174319133642
"staggered","D_contamination",3,200,85,"GATT","g=5_t=7",5,7,2,"wang",14.5030439221643,0.551708908286342,13.4217143234438,13.5955633175339,15.4105245267947,15.5843735208848,1.33285478897301e-152,,,,,,,,,14.1147401652637
"staggered","D_contamination",3,200,85,"GATT","g=6_t=6",6,6,0,"wang",8.50387353416542,0.418459513391656,7.68370795246026,7.8155687297251,9.19217833860574,9.32403911587059,4.12015932211746e-92,,,,,,,,,8.43771455880274
"staggered","D_contamination",3,200,85,"GATT","g=6_t=7",6,7,1,"wang",15.5441930711842,0.63685801889655,14.2959742810356,14.4966546113701,16.5917315309983,16.7924118613328,7.09645215530554e-132,,,,,,,,,15.1878862058449
"staggered","D_contamination",3,200,85,"CATT","surface",,,,"wang",,,,,,,,2.29100408744717,1.79062043067503,423,0.259443723396508,0.326241134751773,2.20500239207237,0.288416075650118,1.85049674616973,
"staggered","D_contamination",3,200,86,"GATT","g=4_t=4",4,4,0,"wang",2.75849617487933,0.221251977165607,2.32485026470592,2.39456897523057,3.12242337452809,3.19214208505274,5.60288513719854e-36,,,,,,,,,2.6476172961601
"staggered","D_contamination",3,200,86,"GATT","g=4_t=5",4,5,1,"wang",4.74746054132793,0.288981370819232,4.18106745785159,4.27212837761043,5.22279270504543,5.31385362480428,6.00291905047526e-61,,,,,,,,,4.76571113308819
"staggered","D_contamination",3,200,86,"GATT","g=4_t=6",4,6,2,"wang",6.77918378964917,0.34632347339317,6.1004022494436,6.20953223914452,7.34883534015382,7.45796532985474,1.27023342263865e-85,,,,,,,,,6.88380497001627
"staggered","D_contamination",3,200,86,"GATT","g=4_t=7",4,7,3,"wang",9.20307521871061,0.385197027631783,8.44810291164531,8.56948234702236,9.83666809039886,9.95804752577591,1.86061019786289e-126,,,,,,,,,9.00189880694436
"staggered","D_contamination",3,200,86,"GATT","g=5_t=5",5,5,0,"wang",5.5822799357968,0.320695340704353,4.95372861304853,5.05478292185788,6.10977694973572,6.21083125854506,3.66326549767023e-68,,,,,,,,,5.68993766379797
"staggered","D_contamination",3,200,86,"GATT","g=5_t=6",5,6,1,"wang",9.57437368378073,0.447101094715045,8.69807163377865,8.83895765973431,10.3097897078272,10.4506757337828,4.91154584189095e-102,,,,,,,,,10.2418877948363
"staggered","D_contamination",3,200,86,"GATT","g=5_t=7",5,7,2,"wang",14.1410520940035,0.63276321758995,12.900858967003,13.1002489844978,15.1818552035092,15.381245221004,6.30039703901903e-111,,,,,,,,,14.7938379258747
"staggered","D_contamination",3,200,86,"GATT","g=6_t=6",6,6,0,"wang",8.31774689585576,0.420134812606701,7.49429778799988,7.62668646880038,9.00880732291115,9.14119600371165,1.55476773521141e-87,,,,,,,,,9.04435252028746
"staggered","D_contamination",3,200,86,"GATT","g=6_t=7",6,7,1,"wang",15.9176676087826,0.604568489768707,14.7327351333016,14.9232407101126,16.9120945074526,17.1026000842637,4.46851672456822e-153,,,,,,,,,16.2798345365174
"staggered","D_contamination",3,200,86,"CATT","surface",,,,"wang",,,,,,,,2.37462376418207,1.74669077447232,424,0.242955296825372,0.445754716981132,2.15711639823948,0.403301886792453,1.81030954451705,
"staggered","D_contamination",3,200,87,"GATT","g=4_t=4",4,4,0,"wang",2.59511757569576,0.226990537861897,2.15022429314581,2.22175128153147,2.96848386986006,3.04001085824572,1.43500381840148e-30,,,,,,,,,2.81096914346628
"staggered","D_contamination",3,200,87,"GATT","g=4_t=5",4,5,1,"wang",5.07636550177058,0.288408202000831,4.51109580854422,4.60197611707671,5.55075488646446,5.64163519499694,1.2032142538646e-69,,,,,,,,,5.0597444582393
"staggered","D_contamination",3,200,87,"GATT","g=4_t=6",4,6,2,"wang",7.14107352049679,0.352601248110766,6.44998776784462,6.56109594713681,7.72105109385678,7.83215927314896,1.68667844681987e-91,,,,,,,,,7.30851977301232
"staggered","D_contamination",3,200,87,"GATT","g=4_t=7",4,7,3,"wang",9.57575455259519,0.390252345721212,8.81087400406606,8.93384642072627,10.2176626844641,10.3406351011243,2.95204403761753e-133,,,,,,,,,9.55729508778534
"staggered","D_contamination",3,200,87,"GATT","g=5_t=5",5,5,0,"wang",5.85939504844827,0.280868245060234,5.30890339938704,5.39740779208797,6.32138230480858,6.40988669750951,5.96498888987485e-97,,,,,,,,,5.92123118682054
"staggered","D_contamination",3,200,87,"GATT","g=5_t=6",5,6,1,"wang",10.281022445462,0.448923400470195,9.40114874178284,9.542608994505,11.019435896419,11.1608961491412,2.24413028105734e-116,,,,,,,,,10.658216136277
"staggered","D_contamination",3,200,87,"GATT","g=5_t=7",5,7,2,"wang",15.1979913224618,0.586713716721632,14.0480535593812,14.2329329186573,16.1630497262662,16.3479290855424,3.03378843118375e-148,,,,,,,,,15.3952010857334
"staggered","D_contamination",3,200,87,"GATT","g=6_t=6",6,6,0,"wang",8.08623947940168,0.393131832831455,7.31571523979801,7.43959501164153,8.73288394716183,8.85676371900535,2.613583544351e-94,,,,,,,,,8.38310023801702
"staggered","D_contamination",3,200,87,"GATT","g=6_t=7",6,7,1,"wang",15.1857176926215,0.590203012066516,14.0289410362796,14.2149199074119,16.1565154778312,16.3424943489635,2.72333779857185e-146,,,,,,,,,15.0895804284306
"staggered","D_contamination",3,200,87,"CATT","surface",,,,"wang",,,,,,,,2.49130974507331,1.97632661792574,420,0.276826746240312,0.328571428571429,2.17731988237704,0.283333333333333,1.827264846603,
"staggered","D_contamination",3,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.51808659225856,0.220375985934503,2.08615759336243,2.15560027029025,2.88057291422687,2.95001559115469,1.54462257918051e-30,,,,,,,,,2.63888029792191
"staggered","D_contamination",3,200,88,"GATT","g=4_t=5",4,5,1,"wang",4.82617135824766,0.245367593806051,4.34525970762118,4.4225774901054,5.22976522638992,5.30708300887415,1.98194971254474e-86,,,,,,,,,4.74998453625945
"staggered","D_contamination",3,200,88,"GATT","g=4_t=6",4,6,2,"wang",6.95577410236268,0.335727101024721,6.29776107052986,6.40355203733376,7.5079961673916,7.6137871341955,1.17871965301655e-95,,,,,,,,,6.86108877459698
"staggered","D_contamination",3,200,88,"GATT","g=4_t=7",4,7,3,"wang",9.04173580332578,0.406464061877098,8.2450808747529,8.37316176529099,9.71030984136057,9.83839073189866,6.32443585082992e-110,,,,,,,,,8.97219301293451
"staggered","D_contamination",3,200,88,"GATT","g=5_t=5",5,5,0,"wang",5.85941565286819,0.301856476155065,5.2677878264374,5.36290582063862,6.35592548509775,6.45104347929897,3.0991886156334e-84,,,,,,,,,5.43751027796727
"staggered","D_contamination",3,200,88,"GATT","g=5_t=6",5,6,1,"wang",10.0022760211577,0.421017763772235,9.17709636080359,9.30976326834586,10.6947887739695,10.8274556815118,4.60967379845835e-125,,,,,,,,,9.78751850034108
"staggered","D_contamination",3,200,88,"GATT","g=5_t=7",5,7,2,"wang",14.2300810631524,0.640999899386924,12.9737443363504,13.1757298146462,15.2844323116586,15.4864177899544,1.7242211300832e-109,,,,,,,,,14.1375267227149
"staggered","D_contamination",3,200,88,"GATT","g=6_t=6",6,6,0,"wang",7.75188411942703,0.505406425177841,6.76130572070977,6.92056433934756,8.5832038995065,8.74246251814429,2.1331873472942e-53,,,,,,,,,7.42305667156846
"staggered","D_contamination",3,200,88,"GATT","g=6_t=7",6,7,1,"wang",13.7541846279461,0.779551894619919,12.2262909783593,12.471935575873,15.0364336800193,15.282078277533,5.68747824017653e-70,,,,,,,,,13.3615020088232
"staggered","D_contamination",3,200,88,"CATT","surface",,,,"wang",,,,,,,,2.28855954205611,1.68639137346024,439,0.258901584728815,0.403189066059225,2.26525397332475,0.348519362186788,1.90106147818996,
"staggered","D_contamination",3,200,89,"GATT","g=4_t=4",4,4,0,"wang",2.83481815256287,0.237465806019555,2.36939372153356,2.44422157166838,3.22541473345736,3.30024258359218,3.7594976818523e-33,,,,,,,,,2.77746287416751
"staggered","D_contamination",3,200,89,"GATT","g=4_t=5",4,5,1,"wang",5.12987849312961,0.300144388996456,4.54160629589456,4.63618479431123,5.62357219194799,5.71815069036466,8.60430858174169e-66,,,,,,,,,4.99943317350152
"staggered","D_contamination",3,200,89,"GATT","g=4_t=6",4,6,2,"wang",7.18543636455171,0.34706159777719,6.50520812712594,6.61457070720151,7.75630202190191,7.86566460197748,1.60605689940206e-95,,,,,,,,,7.22140347283552
