"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,50,49,"GATT","g=4_t=4",4,4,0,"wang",4.68118127194708,0.252539323995727,4.18621328833112,4.26579095471542,5.09657158917875,5.17614925556305,5.24665131045899e-77,,,,,,,,,3.93752811504621
"canonical","B2_sweep",2,50,49,"GATT","g=4_t=5",4,5,1,"wang",4.58073732673736,0.288052646136764,4.01616451020457,4.10693277952872,5.054541873946,5.14531014327016,3.0476417591341e-57,,,,,,,,,3.93752811504621
"canonical","B2_sweep",2,50,49,"GATT","g=4_t=6",4,6,2,"wang",4.16661429637637,0.350402904765168,3.47983721754121,3.59025267686176,4.74297591589098,4.85339137521153,6.59694229236772e-33,,,,,,,,,3.93752811504621
"canonical","B2_sweep",2,50,49,"GATT","g=4_t=7",4,7,3,"wang",4.2595610742479,0.418971569634321,3.43839188074114,3.57041401204861,4.94870813644719,5.08073026775466,1.39594465348879e-24,,,,,,,,,3.93752811504621
"canonical","B2_sweep",2,50,49,"CATT","surface",,,,"wang",,,,,,,,1.11486136843704,0.907760507551441,100,0.292916680998288,0.55,1.72980132402868,0.44,1.45169535105434,
"canonical","B2_sweep",2,50,50,"GATT","g=4_t=4",4,4,0,"wang",3.68319204063657,0.323816247555852,3.04852385281201,3.15056159057934,4.2158224906938,4.31786022846113,2.80669378293826e-30,,,,,,,,,3.76042012761129
"canonical","B2_sweep",2,50,50,"GATT","g=4_t=5",4,5,1,"wang",3.59137334599505,0.314833646364813,2.97431073313129,3.0735179634373,4.1092287285528,4.20843595885882,1.92439639792202e-30,,,,,,,,,3.76042012761129
"canonical","B2_sweep",2,50,50,"GATT","g=4_t=6",4,6,2,"wang",3.66793805406097,0.35361860823733,2.9748583121857,3.08628707182737,4.24958903629458,4.36101779593624,1.65236075259035e-25,,,,,,,,,3.76042012761129
"canonical","B2_sweep",2,50,50,"GATT","g=4_t=7",4,7,3,"wang",3.66736363552373,0.396821290951659,2.88960819082495,3.01465054781673,4.32007672323073,4.44511908022251,1.21133540259512e-20,,,,,,,,,3.76042012761129
"canonical","B2_sweep",2,50,50,"CATT","surface",,,,"wang",,,,,,,,1.01228483085682,0.822276834505009,120,0.228965951249541,0.608333333333333,1.80456615284397,0.533333333333333,1.51443998704568,
"canonical","B2_sweep",2,50,51,"GATT","g=4_t=4",4,4,0,"wang",3.37684902271618,0.381517932038216,2.62908761056683,2.74930772613139,4.00439031930096,4.12461043486553,4.33348552393108e-19,,,,,,,,,3.58468157839262
"canonical","B2_sweep",2,50,51,"GATT","g=4_t=5",4,5,1,"wang",3.75190058650981,0.351820262757627,3.06234553703432,3.17320762003188,4.33059355298774,4.4414556359853,7.47974735772947e-27,,,,,,,,,3.58468157839262
"canonical","B2_sweep",2,50,51,"GATT","g=4_t=6",4,6,2,"wang",3.16372432069328,0.314512628927323,2.54729089045036,2.64639696495165,3.6810516764349,3.78015775093619,4.1866297198592e-24,,,,,,,,,3.58468157839262
"canonical","B2_sweep",2,50,51,"GATT","g=4_t=7",4,7,3,"wang",3.37243945911971,0.308919065070095,2.76696921266867,2.8643126992629,3.88056621897651,3.97790970557075,4.78518598996944e-28,,,,,,,,,3.58468157839262
"canonical","B2_sweep",2,50,51,"CATT","surface",,,,"wang",,,,,,,,1.2835970364816,1.11339762000094,88,0.347094077002821,0.431818181818182,1.94725800608074,0.329545454545455,1.63419079142981,
"canonical","B2_sweep",2,50,52,"GATT","g=4_t=4",4,4,0,"wang",4.02703702179065,0.364021262911448,3.31356845124967,3.4282751914057,4.62579885217559,4.74050559233162,9.52021436639532e-29,,,,,,,,,3.52422120481848
"canonical","B2_sweep",2,50,52,"GATT","g=4_t=5",4,5,1,"wang",3.56112699374132,0.255607339486791,3.06014581021143,3.14069023895712,3.98156374852553,4.06210817727121,2.02367358776156e-44,,,,,,,,,3.52422120481848
"canonical","B2_sweep",2,50,52,"GATT","g=4_t=6",4,6,2,"wang",3.91100251516025,0.324423473145955,3.27514418703921,3.37737326766223,4.44463176265827,4.54686084328129,9.10018608301815e-34,,,,,,,,,3.52422120481848
"canonical","B2_sweep",2,50,52,"GATT","g=4_t=7",4,7,3,"wang",3.56763772853621,0.311975126344346,2.95617771200584,3.0544841940682,4.08079126300421,4.17909774506658,1.38728747842314e-30,,,,,,,,,3.52422120481848
"canonical","B2_sweep",2,50,52,"CATT","surface",,,,"wang",,,,,,,,0.850372457018283,0.680251465552086,108,0.231290661092861,0.657407407407407,1.61177368986204,0.564814814814815,1.35264341634047,
"canonical","B2_sweep",2,50,53,"GATT","g=4_t=4",4,4,0,"wang",3.53080535249228,0.444962674375346,2.65869452937288,2.79890671769529,4.26270398728927,4.40291617561168,1.05197110665824e-15,,,,,,,,,4.03688475171941
"canonical","B2_sweep",2,50,53,"GATT","g=4_t=5",4,5,1,"wang",3.528190229169,0.41305611786902,2.71861510816597,2.84877322146768,4.20760723687033,4.33776535017204,6.6146259284615e-18,,,,,,,,,4.03688475171941
"canonical","B2_sweep",2,50,53,"GATT","g=4_t=6",4,6,2,"wang",4.22479625423808,0.372737483564864,3.49424420500035,3.61169751344648,4.83789499502968,4.9553483034758,4.42637323160384e-30,,,,,,,,,4.03688475171941
"canonical","B2_sweep",2,50,53,"GATT","g=4_t=7",4,7,3,"wang",3.86492671071988,0.481469964494621,2.92126291322914,3.07297891374104,4.65687450769871,4.80859050821061,4.9801335219627e-16,,,,,,,,,4.03688475171941
"canonical","B2_sweep",2,50,53,"CATT","surface",,,,"wang",,,,,,,,1.28323199529506,1.02395355379289,108,0.335916389340677,0.583333333333333,2.12231353379798,0.5,1.78110205356922,
"canonical","B2_sweep",2,50,54,"GATT","g=4_t=4",4,4,0,"wang",4.10979976725766,0.33948172359823,3.44442781034718,3.55140189627022,4.6681976382451,4.77517172416814,4.90229439114112e-34,,,,,,,,,3.97880564332131
"canonical","B2_sweep",2,50,54,"GATT","g=4_t=5",4,5,1,"wang",4.10600710343799,0.40154002823042,3.31900310354738,3.44553238184307,4.76648182503291,4.89301110332859,7.61030474374336e-25,,,,,,,,,3.97880564332131
"canonical","B2_sweep",2,50,54,"GATT","g=4_t=6",4,6,2,"wang",3.85016760592975,0.365163714195544,3.13445987200019,3.24952660998035,4.45080860187915,4.5658753398593,2.71665851604731e-26,,,,,,,,,3.97880564332131
"canonical","B2_sweep",2,50,54,"GATT","g=4_t=7",4,7,3,"wang",3.82326344328681,0.381963947452978,3.07462785698108,3.19498851646299,4.45153837011063,4.57189902959254,6.92338332350284e-24,,,,,,,,,3.97880564332131
"canonical","B2_sweep",2,50,54,"CATT","surface",,,,"wang",,,,,,,,0.997624217921304,0.872620042577349,88,0.244282352078804,0.613636363636364,1.902957734593,0.488636363636364,1.59701282348872,
"canonical","B2_sweep",2,50,55,"GATT","g=4_t=4",4,4,0,"wang",3.93932465051757,0.273977923227675,3.40233778419656,3.48867096758483,4.3899783334503,4.47631151683857,3.5428963618846e-47,,,,,,,,,3.85263169647637
"canonical","B2_sweep",2,50,55,"GATT","g=4_t=5",4,5,1,"wang",3.71493212795763,0.302890698887606,3.12127726220308,3.21672115032955,4.2131431055857,4.30858699371217,6.98696053352463e-35,,,,,,,,,3.85263169647637
"canonical","B2_sweep",2,50,55,"GATT","g=4_t=6",4,6,2,"wang",3.4551727764806,0.351403206841508,2.76643514158669,2.87716580609451,4.03317974686668,4.14391041137451,4.07832895117456e-23,,,,,,,,,3.85263169647637
"canonical","B2_sweep",2,50,55,"GATT","g=4_t=7",4,7,3,"wang",3.6277627724899,0.362239691664824,2.91778601745574,3.03193136669625,4.22359417828355,4.33773952752405,6.56049048321062e-24,,,,,,,,,3.85263169647637
"canonical","B2_sweep",2,50,55,"CATT","surface",,,,"wang",,,,,,,,1.12687585463026,0.941262423704732,120,0.276154595380416,0.5,1.70514643896843,0.408333333333333,1.43100431473383,
"canonical","B2_sweep",2,50,56,"GATT","g=4_t=4",4,4,0,"wang",3.78319738331576,0.406527214604067,2.98641867767151,3.1145194682654,4.45187529836612,4.57997608896,6.62840085619485e-21,,,,,,,,,3.75099225232061
"canonical","B2_sweep",2,50,56,"GATT","g=4_t=5",4,5,1,"wang",3.43666258578955,0.396790402345867,2.65896768164613,2.78400030532934,4.08932486624975,4.21435748993296,2.33507062490974e-18,,,,,,,,,3.75099225232061
"canonical","B2_sweep",2,50,56,"GATT","g=4_t=6",4,6,2,"wang",3.19080074901644,0.435930704432906,2.3363922618333,2.47375838610715,3.90784311192572,4.04520923619957,1.24435616828682e-13,,,,,,,,,3.75099225232061
"canonical","B2_sweep",2,50,56,"GATT","g=4_t=7",4,7,3,"wang",3.80703674952193,0.412643052399324,2.99827122196914,3.12829917421069,4.48577432483317,4.61580227707472,1.40489162259809e-20,,,,,,,,,3.75099225232061
"canonical","B2_sweep",2,50,56,"CATT","surface",,,,"wang",,,,,,,,1.12809203373958,0.981979609468059,100,0.292604399420614,0.6,2.1095600428007,0.46,1.77039898418588,
"canonical","B2_sweep",2,50,57,"GATT","g=4_t=4",4,4,0,"wang",3.66252448509538,0.31924777154345,3.03681034578999,3.13740851108105,4.18764045910971,4.28823862440076,9.08213960528283e-31,,,,,,,,,3.66481844968244
"canonical","B2_sweep",2,50,57,"GATT","g=4_t=5",4,5,1,"wang",3.16029262956106,0.300728655274913,2.57087529145382,2.66563789801749,3.65494736110462,3.7497099676683,3.9350666795385e-26,,,,,,,,,3.66481844968244
"canonical","B2_sweep",2,50,57,"GATT","g=4_t=6",4,6,2,"wang",3.23589215921879,0.334476367409427,2.58033052024554,2.68572736837992,3.78605695005766,3.89145379819204,1.93486224450736e-22,,,,,,,,,3.66481844968244
"canonical","B2_sweep",2,50,57,"GATT","g=4_t=7",4,7,3,"wang",3.62878388883527,0.42124248673567,2.80316377956288,2.93590149955815,4.32166627811238,4.45440399810766,3.51306656282188e-18,,,,,,,,,3.66481844968244
"canonical","B2_sweep",2,50,57,"CATT","surface",,,,"wang",,,,,,,,1.03638013133459,0.773921791596226,124,0.203483443333492,0.685483870967742,1.7964556890938,0.588709677419355,1.50763346981306,
"canonical","B2_sweep",2,50,58,"GATT","g=4_t=4",4,4,0,"wang",3.87225593028761,0.299570371194205,3.28510878728033,3.37950640694734,4.36500545362788,4.45940307329489,1.60482375534833e-38,,,,,,,,,3.62836338704963
"canonical","B2_sweep",2,50,58,"GATT","g=4_t=5",4,5,1,"wang",3.45292896079364,0.353473452504867,2.76013371892839,2.8715167385472,4.03434118304008,4.14572420265889,7.68049556678689e-23,,,,,,,,,3.62836338704963
"canonical","B2_sweep",2,50,58,"GATT","g=4_t=6",4,6,2,"wang",3.47775232574148,0.329243922545512,2.83244609033349,2.93619414276681,4.01931050871616,4.12305856114947,2.21514992781351e-26,,,,,,,,,3.62836338704963
"canonical","B2_sweep",2,50,58,"GATT","g=4_t=7",4,7,3,"wang",3.81406826334376,0.291948701722396,3.24185931812113,3.33385527352087,4.29428125316665,4.3862772085664,2.63775036590395e-39,,,,,,,,,3.62836338704963
"canonical","B2_sweep",2,50,58,"CATT","surface",,,,"wang",,,,,,,,1.12835868374645,0.956603406295,112,0.302694573102538,0.455357142857143,1.80721868518362,0.401785714285714,1.51666606284555,
"canonical","B2_sweep",2,50,59,"GATT","g=4_t=4",4,4,0,"wang",3.58768178238507,0.314106462165915,2.97204442437252,3.07102251166562,4.10434105310453,4.20331914039763,1.62588884637331e-30,,,,,,,,,3.80462823736971
"canonical","B2_sweep",2,50,59,"GATT","g=4_t=5",4,5,1,"wang",3.70883410939001,0.351164667958343,3.02056400211971,3.13121950064006,4.28644871813997,4.39710421666032,2.24653290543943e-26,,,,,,,,,3.80462823736971
"canonical","B2_sweep",2,50,59,"GATT","g=4_t=6",4,6,2,"wang",3.59134944247608,0.338933518297782,2.92705194821909,3.0338532891699,4.14884559578226,4.25564693673308,1.55451109484693e-26,,,,,,,,,3.80462823736971
"canonical","B2_sweep",2,50,59,"GATT","g=4_t=7",4,7,3,"wang",4.29908162076341,0.376635238109068,3.56089011293821,3.67957164281876,4.91859159870807,5.03727312858861,1.77081881219482e-30,,,,,,,,,3.80462823736971
"canonical","B2_sweep",2,50,59,"CATT","surface",,,,"wang",,,,,,,,0.988045505572616,0.808930731591085,108,0.216925151331492,0.583333333333333,1.67850861494455,0.472222222222222,1.40864914321182,
"canonical","B2_sweep",2,50,60,"GATT","g=4_t=4",4,4,0,"wang",3.49786947546055,0.284432197792293,2.94039260734677,3.0300200371931,3.96571891372799,4.05534634357432,4.65795305869144e-35,,,,,,,,,3.60985711973971
"canonical","B2_sweep",2,50,60,"GATT","g=4_t=5",4,5,1,"wang",3.74559561706321,0.317789641905465,3.1227393593556,3.22287805341643,4.26831318070998,4.36845187477081,2.29368691502729e-32,,,,,,,,,3.60985711973971
"canonical","B2_sweep",2,50,60,"GATT","g=4_t=6",4,6,2,"wang",4.26331160941427,0.356454793734157,3.5646730460679,3.67699551612147,4.84962770270708,4.96195017276065,2.86719954329734e-33,,,,,,,,,3.60985711973971
"canonical","B2_sweep",2,50,60,"GATT","g=4_t=7",4,7,3,"wang",4.67239926416817,0.379855249455258,3.92789665002484,4.04759283768069,5.29720569065564,5.41690187831149,4.50226089327968e-35,,,,,,,,,3.60985711973971
"canonical","B2_sweep",2,50,60,"CATT","surface",,,,"wang",,,,,,,,1.05160829602624,0.837098849324473,104,0.275482613078019,0.596153846153846,1.76574607338788,0.528846153846154,1.48186114224361,
"canonical","B2_sweep",2,50,61,"GATT","g=4_t=4",4,4,0,"wang",4.88688595658018,0.342530289895716,4.21553891947501,4.32347363912405,5.4502982740363,5.55823299368534,1.75639603442684e-46,,,,,,,,,4.30223025979039
"canonical","B2_sweep",2,50,61,"GATT","g=4_t=5",4,5,1,"wang",4.8117217680044,0.365513628282153,4.09532821506199,4.21050521446998,5.41293832153881,5.5281153209468,7.04421251435397e-40,,,,,,,,,4.30223025979039
"canonical","B2_sweep",2,50,61,"GATT","g=4_t=6",4,6,2,"wang",4.40360725599844,0.394783842046129,3.62984513780634,3.75424547427349,5.05296903772338,5.17736937419054,3.40460454989094e-29,,,,,,,,,4.30223025979039
"canonical","B2_sweep",2,50,61,"GATT","g=4_t=7",4,7,3,"wang",4.60898102841892,0.363437976544529,3.8966556781588,4.01117861894774,5.20678343789009,5.32130637867904,3.73868588852809e-37,,,,,,,,,4.30223025979039
"canonical","B2_sweep",2,50,61,"CATT","surface",,,,"wang",,,,,,,,1.00931460938333,0.818729880612945,104,0.22609468270562,0.663461538461538,1.91675763816322,0.596153846153846,1.6085940701785,
"canonical","B2_sweep",2,50,62,"GATT","g=4_t=4",4,4,0,"wang",3.15287735675145,0.512007121250646,2.14936183135655,2.31070039533384,3.99505431816906,4.15639288214635,3.68630713054007e-10,,,,,,,,,3.56951000294899
"canonical","B2_sweep",2,50,62,"GATT","g=4_t=5",4,5,1,"wang",2.31080719497325,0.368065844524596,1.58941139007544,1.70539261834359,2.91622177160291,3.03220299987105,1.7120908089282e-10,,,,,,,,,3.56951000294899
"canonical","B2_sweep",2,50,62,"GATT","g=4_t=6",4,6,2,"wang",2.83894730435939,0.444679652521384,1.96739119388497,2.10751419919098,3.5703804095278,3.71050341483381,8.61181959328564e-11,,,,,,,,,3.56951000294899
"canonical","B2_sweep",2,50,62,"GATT","g=4_t=7",4,7,3,"wang",3.098386784607,0.392349365725361,2.32939615236246,2.45302936099618,3.74374420821782,3.86737741685154,1.42836963526418e-15,,,,,,,,,3.56951000294899
"canonical","B2_sweep",2,50,62,"CATT","surface",,,,"wang",,,,,,,,1.2933851451876,1.10568937558726,92,0.328493287744473,0.489130434782609,1.92371398500171,0.369565217391304,1.61443202175448,
"canonical","B2_sweep",2,50,63,"GATT","g=4_t=4",4,4,0,"wang",3.73752443837821,0.288475354876905,3.17212312793226,3.26302459700752,4.21202427974891,4.30292574882417,1.08457891089283e-38,,,,,,,,,3.49869232761744
"canonical","B2_sweep",2,50,63,"GATT","g=4_t=5",4,5,1,"wang",3.65351212148716,0.352406750599776,2.96280757695462,3.07385446813612,4.23316977483821,4.3442166660197,1.74597634475224e-25,,,,,,,,,3.49869232761744
"canonical","B2_sweep",2,50,63,"GATT","g=4_t=6",4,6,2,"wang",3.27318125340846,0.321603403190144,2.64285016087829,2.74419060925754,3.80217189755938,3.90351234593863,1.24699812225491e-24,,,,,,,,,3.49869232761744
"canonical","B2_sweep",2,50,63,"GATT","g=4_t=7",4,7,3,"wang",3.70394698569467,0.392348405826922,2.93495823481651,3.05859114097663,4.34930283041271,4.47293573657283,1.85584247272556e-21,,,,,,,,,3.49869232761744
"canonical","B2_sweep",2,50,63,"CATT","surface",,,,"wang",,,,,,,,0.923588363337935,0.764166752835659,96,0.24706973754785,0.65625,1.79212948723094,0.572916666666667,1.50400280596468,
"canonical","B2_sweep",2,50,64,"GATT","g=4_t=4",4,4,0,"wang",3.65383035882891,0.323887401776389,3.01902271129365,3.12108287046741,4.18657784719041,4.28863800636417,8.12803146014605e-30,,,,,,,,,4.0163689722737
"canonical","B2_sweep",2,50,64,"GATT","g=4_t=5",4,5,1,"wang",3.71453338694192,0.371499999245231,2.98640676242124,3.10347012718341,4.32559664670044,4.4426600114626,7.71710694855839e-24,,,,,,,,,4.0163689722737
"canonical","B2_sweep",2,50,64,"GATT","g=4_t=6",4,6,2,"wang",3.82420326075278,0.345646659835042,3.14674825075585,3.25566496973647,4.39274155176909,4.50165827074971,9.38665098136063e-29,,,,,,,,,4.0163689722737
"canonical","B2_sweep",2,50,64,"GATT","g=4_t=7",4,7,3,"wang",3.96258706541192,0.355712135918019,3.2654040846495,3.37749253579862,4.54768159502522,4.65977004617434,4.01180472155891e-29,,,,,,,,,4.0163689722737
"canonical","B2_sweep",2,50,64,"CATT","surface",,,,"wang",,,,,,,,1.04429418795742,0.857433090581906,100,0.22963825059497,0.62,1.83577345054733,0.51,1.54062998260507,
"canonical","B2_sweep",2,50,65,"GATT","g=4_t=4",4,4,0,"wang",4.28431388569499,0.39691517311334,3.50637443533908,3.63144637553882,4.93718139585116,5.06225333605091,1.83662356901659e-27,,,,,,,,,3.69016450834237
"canonical","B2_sweep",2,50,65,"GATT","g=4_t=5",4,5,1,"wang",3.80892807326831,0.377388633211749,3.06925993816407,3.18817887037543,4.42967727616118,4.54859620837254,2.97084511398565e-24,,,,,,,,,3.69016450834237
"canonical","B2_sweep",2,50,65,"GATT","g=4_t=6",4,6,2,"wang",3.46843415568487,0.421457032114033,2.64239354519452,2.77519887058397,4.16166944078577,4.29447476617522,9.38986760560215e-17,,,,,,,,,3.69016450834237
"canonical","B2_sweep",2,50,65,"GATT","g=4_t=7",4,7,3,"wang",3.84450446321033,0.423652949610661,3.01415993347962,3.14765721443143,4.54135171198922,4.67484899294104,5.70189685227731e-20,,,,,,,,,3.69016450834237
"canonical","B2_sweep",2,50,65,"CATT","surface",,,,"wang",,,,,,,,0.97870589947616,0.826377611133123,92,0.240075392418701,0.673913043478261,2.14114289175644,0.576086956521739,1.79690415236053,
"canonical","B2_sweep",2,50,66,"GATT","g=4_t=4",4,4,0,"wang",3.20838608504015,0.407115877036442,2.41045362222029,2.53873990623325,3.87803226384705,4.00631854786,1.62686483816903e-15,,,,,,,,,3.65124638771863
"canonical","B2_sweep",2,50,66,"GATT","g=4_t=5",4,5,1,"wang",3.66933418167703,0.48937749210917,2.71017191473278,2.8643796562713,4.47428870708277,4.62849644862129,3.24086690178428e-14,,,,,,,,,3.65124638771863
"canonical","B2_sweep",2,50,66,"GATT","g=4_t=6",4,6,2,"wang",2.93713082399359,0.441954881283503,2.07091516705365,2.2101795696949,3.66408207829229,3.80334648093353,1.50817213677227e-11,,,,,,,,,3.65124638771863
"canonical","B2_sweep",2,50,66,"GATT","g=4_t=7",4,7,3,"wang",2.86813454158213,0.487301418835695,1.91304130351525,2.06659485360457,3.6696742295597,3.82322777964902,1.98125923971928e-09,,,,,,,,,3.65124638771863
"canonical","B2_sweep",2,50,66,"CATT","surface",,,,"wang",,,,,,,,1.37378907309332,1.08102309586688,84,0.282914931030409,0.571428571428571,1.99568416002133,0.5,1.67483130983412,
"canonical","B2_sweep",2,50,67,"GATT","g=4_t=4",4,4,0,"wang",3.90653799482114,0.303350399767954,3.31198213189034,3.40757087636122,4.40550511328106,4.50109385775194,2.99442455289562e-38,,,,,,,,,3.39207575724338
"canonical","B2_sweep",2,50,67,"GATT","g=4_t=5",4,5,1,"wang",4.11954292311936,0.348558769102523,3.4363802837941,3.546214637526,4.69287120871272,4.80270556244462,1.56073848432327e-32,,,,,,,,,3.39207575724338
"canonical","B2_sweep",2,50,67,"GATT","g=4_t=6",4,6,2,"wang",4.07811613490308,0.355257195934908,3.38182482012971,3.49376991514076,4.66246235466539,4.77440744967644,8.37827855449286e-31,,,,,,,,,3.39207575724338
"canonical","B2_sweep",2,50,67,"GATT","g=4_t=7",4,7,3,"wang",3.46427081171027,0.381270467157961,2.71699442181748,2.83713655872363,4.09140506469691,4.21154720160305,5.1316251633215e-20,,,,,,,,,3.39207575724338
"canonical","B2_sweep",2,50,67,"CATT","surface",,,,"wang",,,,,,,,1.13443567672324,1.00238537296214,120,0.34274366726785,0.4,1.71295158087485,0.316666666666667,1.43755459774175,
"canonical","B2_sweep",2,50,68,"GATT","g=4_t=4",4,4,0,"wang",3.19449032441671,0.353729197579152,2.50119383141269,2.61265743886186,3.77632320997157,3.88778681742074,8.51387222366406e-20,,,,,,,,,3.68959559000011
"canonical","B2_sweep",2,50,68,"GATT","g=4_t=5",4,5,1,"wang",4.08621658586957,0.315307694554077,3.46822485562059,3.56758146325152,4.60485170848762,4.70420831611856,1.03855992989747e-38,,,,,,,,,3.68959559000011
"canonical","B2_sweep",2,50,68,"GATT","g=4_t=6",4,6,2,"wang",4.12250019793518,0.394030879562319,3.3502138591047,3.47437692956358,4.77062346630678,4.89478653676566,6.4293305563451e-26,,,,,,,,,3.68959559000011
"canonical","B2_sweep",2,50,68,"GATT","g=4_t=7",4,7,3,"wang",4.07840091827011,0.410235826009519,3.27435346778119,3.40362287891505,4.75317895762517,4.88244836875903,1.37190596136978e-23,,,,,,,,,3.68959559000011
"canonical","B2_sweep",2,50,68,"CATT","surface",,,,"wang",,,,,,,,1.08157866391563,0.885952596526859,116,0.285265889544779,0.629310344827586,1.94140659346141,0.543103448275862,1.62928013008472,
"canonical","B2_sweep",2,50,69,"GATT","g=4_t=4",4,4,0,"wang",5.06304484225774,0.35248666174061,4.37218367476597,4.48325574674705,5.64283393776843,5.75390600974951,4.36584020221305e-47,,,,,,,,,4.07387309669968
"canonical","B2_sweep",2,50,69,"GATT","g=4_t=5",4,5,1,"wang",4.56172917977234,0.402032898201324,3.77375917248208,3.9004437590343,5.22301460051038,5.3496991870626,3.85265657256043e-30,,,,,,,,,4.07387309669968
"canonical","B2_sweep",2,50,69,"GATT","g=4_t=6",4,6,2,"wang",5.0500680140992,0.380957874144244,4.30340429525995,4.42344793098154,5.67668809721685,5.79673173293845,2.07605679602582e-40,,,,,,,,,4.07387309669968
"canonical","B2_sweep",2,50,69,"GATT","g=4_t=7",4,7,3,"wang",4.83613607938,0.416096374431378,4.02060216496398,4.15171829351105,5.52055386524894,5.65166999379602,1.58115881144423e-31,,,,,,,,,4.07387309669968
"canonical","B2_sweep",2,50,69,"CATT","surface",,,,"wang",,,,,,,,1.25503504434702,1.04485916447661,100,0.302281479507962,0.46,1.75262469430853,0.41,1.47084933138168,
"canonical","B2_sweep",2,50,70,"GATT","g=4_t=4",4,4,0,"wang",3.87712487393623,0.448237733198518,2.99859505342553,3.13983924553371,4.61441050233874,4.75565469444693,2.58160040657159e-18,,,,,,,,,3.61717796755831
"canonical","B2_sweep",2,50,70,"GATT","g=4_t=5",4,5,1,"wang",3.75637881528191,0.373536867916758,3.02426000149231,3.14196520394156,4.37079242662226,4.48849762907151,4.31116374853964e-24,,,,,,,,,3.61717796755831
"canonical","B2_sweep",2,50,70,"GATT","g=4_t=6",4,6,2,"wang",4.24090036538406,0.453730468022538,3.35160498235674,3.49457999013532,4.98722074063281,5.13019574841139,4.51957300000228e-21,,,,,,,,,3.61717796755831
"canonical","B2_sweep",2,50,70,"GATT","g=4_t=7",4,7,3,"wang",4.47713751425249,0.500486350998983,3.49620228380312,3.6539105378664,5.30036449063857,5.45807274470186,1.85011410423032e-19,,,,,,,,,3.61717796755831
"canonical","B2_sweep",2,50,70,"CATT","surface",,,,"wang",,,,,,,,1.29320941688094,1.10893924148216,88,0.37981302111667,0.511363636363636,2.08952113361291,0.397727272727273,1.75358179778186,
"canonical","B2_sweep",2,50,71,"GATT","g=4_t=4",4,4,0,"wang",3.64658624037457,0.469929529415155,2.72554128018392,2.87362077419793,4.4195517065512,4.56763120056521,4.25123917192636e-15,,,,,,,,,3.51716762517049
"canonical","B2_sweep",2,50,71,"GATT","g=4_t=5",4,5,1,"wang",3.52192574028804,0.372678092814452,2.79149009478306,2.90892468860982,4.13492679196627,4.25236138579303,1.68904673588777e-21,,,,,,,,,3.51716762517049
"canonical","B2_sweep",2,50,71,"GATT","g=4_t=6",4,6,2,"wang",3.34803733931657,0.437606971905334,2.49034342823311,2.6282377611502,4.06783691748295,4.20573125040004,9.98771863482406e-15,,,,,,,,,3.51716762517049
"canonical","B2_sweep",2,50,71,"GATT","g=4_t=7",4,7,3,"wang",3.69864811013341,0.477020359161135,2.76370537891051,2.91401926428578,4.48327695598104,4.6335908413563,4.46446923717629e-15,,,,,,,,,3.51716762517049
"canonical","B2_sweep",2,50,71,"CATT","surface",,,,"wang",,,,,,,,1.25329862010446,1.10658963667852,80,0.383191832597963,0.45,1.92230503676283,0.3625,1.61324959485964,
"canonical","B2_sweep",2,50,72,"GATT","g=4_t=4",4,4,0,"wang",3.78352528621814,0.19890083228999,3.39368681535972,3.45636245662262,4.11068811581366,4.17336375707656,5.58812346677787e-81,,,,,,,,,3.60636220104024
"canonical","B2_sweep",2,50,72,"GATT","g=4_t=5",4,5,1,"wang",3.93529559081906,0.269049963837882,3.40796734749551,3.49274768160046,4.37784350003765,4.46262383414261,9.497624981966e-49,,,,,,,,,3.60636220104024
"canonical","B2_sweep",2,50,72,"GATT","g=4_t=6",4,6,2,"wang",3.9280183906988,0.270136451262535,3.39856067113648,3.48368336829381,4.37235341310378,4.45747611026112,3.33706473528588e-48,,,,,,,,,3.60636220104024
"canonical","B2_sweep",2,50,72,"GATT","g=4_t=7",4,7,3,"wang",3.72967442405224,0.272529304715963,3.19552679786393,3.28140350707297,4.17794534103151,4.26382205024056,6.20552298068772e-43,,,,,,,,,3.60636220104024
"canonical","B2_sweep",2,50,72,"CATT","surface",,,,"wang",,,,,,,,1.03216144991192,0.873154947235783,104,0.282766754503879,0.461538461538462,1.55946989909181,0.355769230769231,1.30874868181291,
"canonical","B2_sweep",2,50,73,"GATT","g=4_t=4",4,4,0,"wang",4.31658673944119,0.33856975961143,3.65300219911413,3.75968891606529,4.87348456281709,4.98017127976825,1.56925545822867e-37,,,,,,,,,3.77707861511995
"canonical","B2_sweep",2,50,73,"GATT","g=4_t=5",4,5,1,"wang",3.76207284721814,0.299348519745043,3.17536052506457,3.26968823712143,4.25445745731486,4.34878516937172,1.59251123085178e-36,,,,,,,,,3.77707861511995
"canonical","B2_sweep",2,50,73,"GATT","g=4_t=6",4,6,2,"wang",4.77867406959663,0.290577259506623,4.209153101745,4.30071690198813,5.25663123720514,5.34819503744827,4.52044646935768e-61,,,,,,,,,3.77707861511995
