"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,800,63,"GATT","g=4_t=7",4,7,3,"wang",3.91251326375583,0.0799363318751623,3.75584093098846,3.78102966852564,4.04399685898602,4.0691855965232,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",3,800,63,"CATT","surface",,,,"wang",,,,,,,,0.268865317705024,0.212771652067297,1656,0.0620473947155139,0.881642512077295,0.880779733919103,0.814009661835749,0.739173815669968,
"canonical","B2_sweep_serial",3,800,64,"GATT","g=4_t=4",4,4,0,"wang",3.79719277898401,0.0620099156669252,3.6756555766338,3.69519552115961,3.89919003680842,3.91872998133422,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",3,800,64,"GATT","g=4_t=5",4,5,1,"wang",3.84749666198144,0.0689843821377026,3.7122897564293,3.73402742508471,3.96096589887817,3.98270356753358,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",3,800,64,"GATT","g=4_t=6",4,6,2,"wang",3.81958022071687,0.0737654825159979,3.67500253054289,3.6982467717385,3.94091366969524,3.96415791089086,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",3,800,64,"GATT","g=4_t=7",4,7,3,"wang",3.82534080795261,0.0748255500337685,3.67868542360623,3.70226370267737,3.94841791322786,3.971996192299,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",3,800,64,"CATT","surface",,,,"wang",,,,,,,,0.405446741646451,0.31767419257231,1596,0.0967893273904985,0.68671679197995,0.898166739508744,0.62719298245614,0.753765453930743,
"canonical","B2_sweep_serial",3,800,65,"GATT","g=4_t=4",4,4,0,"wang",3.84066536897296,0.0623215170407914,3.71851743914763,3.73815557238235,3.94317516556358,3.9628132987983,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",3,800,65,"GATT","g=4_t=5",4,5,1,"wang",3.8433743315405,0.0719600943099677,3.70233513725636,3.72501048257437,3.96173818050663,3.98441352582464,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",3,800,65,"GATT","g=4_t=6",4,6,2,"wang",3.79454326222791,0.0716374740862838,3.65413639196786,3.67671007642719,3.91237644802863,3.93495013248796,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",3,800,65,"GATT","g=4_t=7",4,7,3,"wang",3.78902795835432,0.0770809150511382,3.63795213976704,3.6622411069088,3.91581480979985,3.94010377694161,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",3,800,65,"CATT","surface",,,,"wang",,,,,,,,0.362528515501708,0.304274635958456,1544,0.0885587048594431,0.733160621761658,0.913439095012319,0.646373056994819,0.766582421507432,
