"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,800,50,"GATT","g=4_t=5",4,5,1,"wang",3.6058289588948,0.072937617729903,3.46287385389843,3.4858572266213,3.7258006911683,3.74878406389117,0,,,,,,,,,3.759439808199
"canonical","B2_sweep_serial",1,800,50,"GATT","g=4_t=6",4,6,2,"wang",3.67756077896498,0.0793124879276022,3.52211115787644,3.54710331594731,3.80801824198265,3.83301040005351,0,,,,,,,,,3.759439808199
"canonical","B2_sweep_serial",1,800,50,"GATT","g=4_t=7",4,7,3,"wang",3.66444145773793,0.0819205217849059,3.50388018417829,3.52969415979794,3.79918875567792,3.82500273129756,0,,,,,,,,,3.759439808199
"canonical","B2_sweep_serial",1,800,50,"CATT","surface",,,,"wang",,,,,,,,0.314579578191043,0.26505427124191,1532,0.0720334958270338,0.767624020887728,0.813696261603611,0.672323759791123,0.682875578675805,
"canonical","B2_sweep_serial",1,800,51,"GATT","g=4_t=4",4,4,0,"wang",3.75143366319323,0.0604287566429357,3.63299547560831,3.65203718111407,3.85083014527239,3.86987185077814,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",1,800,51,"GATT","g=4_t=5",4,5,1,"wang",3.72176651444296,0.0663610565210288,3.59170123265978,3.61261226518012,3.8309207637058,3.85183179622614,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",1,800,51,"GATT","g=4_t=6",4,6,2,"wang",3.74819008669175,0.0740168459542739,3.60311973322783,3.62644318155648,3.86993699182703,3.89326044015568,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",1,800,51,"GATT","g=4_t=7",4,7,3,"wang",3.81183299575164,0.0761198442152364,3.66264084140417,3.68662696551483,3.93703902598845,3.96102515009911,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",1,800,51,"CATT","surface",,,,"wang",,,,,,,,0.337079364602374,0.264237175850399,1604,0.0795406552908179,0.812344139650873,0.930359626063276,0.744389027431421,0.780782581908996,
"canonical","B2_sweep_serial",1,800,52,"GATT","g=4_t=4",4,4,0,"wang",3.56345082001473,0.0644741604971867,3.43708378651002,3.45740023922429,3.66950140080517,3.68981785351944,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",1,800,52,"GATT","g=4_t=5",4,5,1,"wang",3.6627418054022,0.0689129115668741,3.52767497959595,3.54939012715978,3.77609348364462,3.79780863120846,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",1,800,52,"GATT","g=4_t=6",4,6,2,"wang",3.77871689141564,0.0731898056592709,3.63526750715647,3.65833034681776,3.89910343601351,3.9221662756748,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",1,800,52,"GATT","g=4_t=7",4,7,3,"wang",3.73969583473683,0.0768751108773651,3.58902338492119,3.61324750110976,3.86614416836391,3.89036828455248,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",1,800,52,"CATT","surface",,,,"wang",,,,,,,,0.259684049361475,0.209019221605816,1556,0.0616081654869412,0.891388174807198,0.904710499185171,0.837403598971722,0.759257151369477,
"canonical","B2_sweep_serial",1,800,53,"GATT","g=4_t=4",4,4,0,"wang",3.71337324740928,0.0636974863324831,3.58852846730712,3.60860018222535,3.81814631259321,3.83821802751144,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",1,800,53,"GATT","g=4_t=5",4,5,1,"wang",3.79529849227587,0.0710928958107519,3.65595897583105,3.67836105822997,3.91223592632177,3.9346380087207,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",1,800,53,"GATT","g=4_t=6",4,6,2,"wang",3.87942312397728,0.0787993626271147,3.72497921000519,3.74980967716262,4.00903657079194,4.03386703794937,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",1,800,53,"GATT","g=4_t=7",4,7,3,"wang",3.80667104120909,0.0786640906954471,3.65249225535328,3.67728009697232,3.93606198544586,3.9608498270649,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",1,800,53,"CATT","surface",,,,"wang",,,,,,,,0.281733277624946,0.225453968499891,1500,0.0617219917459813,0.808666666666667,0.812673626072173,0.734666666666667,0.682017355695981,
"canonical","B2_sweep_serial",1,800,54,"GATT","g=4_t=4",4,4,0,"wang",3.71320711364482,0.0627549105735658,3.59020974809742,3.60998444796825,3.8164297793214,3.83620447919223,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",1,800,54,"GATT","g=4_t=5",4,5,1,"wang",3.67318479827302,0.0726774368145771,3.53073963850418,3.55364102561882,3.79272857092723,3.81562995804187,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",1,800,54,"GATT","g=4_t=6",4,6,2,"wang",3.70608958861385,0.0786131354892049,3.55201067312789,3.57678245825189,3.83539671897581,3.86016850409981,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",1,800,54,"GATT","g=4_t=7",4,7,3,"wang",3.56394527344792,0.0812547959724782,3.40468879851452,3.43029299727341,3.69759754962244,3.72320174838132,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",1,800,54,"CATT","surface",,,,"wang",,,,,,,,0.23962885772611,0.193746469529981,1624,0.0554485362038934,0.947044334975369,0.993239724109253,0.892241379310345,0.833553235243097,
"canonical","B2_sweep_serial",1,800,55,"GATT","g=4_t=4",4,4,0,"wang",3.83669216614905,0.0575567456916124,3.72388301663633,3.74201972277122,3.93136460952688,3.94950131566176,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",1,800,55,"GATT","g=4_t=5",4,5,1,"wang",3.89877461926769,0.0644269134666343,3.77250018824197,3.79280175294444,4.00474748559093,4.0250490502934,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",1,800,55,"GATT","g=4_t=6",4,6,2,"wang",3.85261531776321,0.0721393452467221,3.71122479809607,3.73395662717676,3.97127400834967,3.99400583743036,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",1,800,55,"GATT","g=4_t=7",4,7,3,"wang",3.95317522043593,0.079673560277242,3.7970179105407,3.82212384611966,4.08422659475219,4.10933253033115,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",1,800,55,"CATT","surface",,,,"wang",,,,,,,,0.303906267127995,0.251397663988803,1628,0.0723137092810017,0.851965601965602,0.938549267708459,0.773341523341523,0.787655547340324,
"canonical","B2_sweep_serial",1,800,56,"GATT","g=4_t=4",4,4,0,"wang",3.91281178415884,0.0634411577558169,3.78846939883912,3.80846034205956,4.01716322625813,4.03715416947857,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",1,800,56,"GATT","g=4_t=5",4,5,1,"wang",3.84424005510164,0.0666156128159128,3.71367585214451,3.73466709789893,3.95381301230434,3.97480425805876,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",1,800,56,"GATT","g=4_t=6",4,6,2,"wang",3.82094250449167,0.0774572993342959,3.66912898625922,3.69353655585245,3.94834845313088,3.97275602272411,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",1,800,56,"GATT","g=4_t=7",4,7,3,"wang",3.90487318346996,0.0831306171609313,3.74194016653675,3.76813545531033,4.04161091162959,4.06780620040317,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",1,800,56,"CATT","surface",,,,"wang",,,,,,,,0.279605386956546,0.222753701666822,1608,0.0659406559640336,0.871268656716418,0.933772318571342,0.803482587064677,0.783646604371992,
"canonical","B2_sweep_serial",1,800,57,"GATT","g=4_t=4",4,4,0,"wang",3.75222717775809,0.0672577822373878,3.62040434585297,3.64159794561379,3.86285640990238,3.88405000966321,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",1,800,57,"GATT","g=4_t=5",4,5,1,"wang",3.76141299913775,0.0764533311006239,3.61156722250045,3.63565843166357,3.88716756661194,3.91125877577506,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",1,800,57,"GATT","g=4_t=6",4,6,2,"wang",3.77421478049755,0.0800311030169855,3.61735669970397,3.64257530057565,3.90585426041946,3.93107286129114,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",1,800,57,"GATT","g=4_t=7",4,7,3,"wang",3.72746565093689,0.0818349141536018,3.56707216525274,3.59285916505168,3.8620721368221,3.88785913662104,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",1,800,57,"CATT","surface",,,,"wang",,,,,,,,0.169167958999831,0.128533088185094,1628,0.0374136255959702,0.977272727272727,0.927333404098296,0.944717444717445,0.778242895820892,
"canonical","B2_sweep_serial",1,800,58,"GATT","g=4_t=4",4,4,0,"wang",3.82986434771657,0.0617339522513201,3.70886802372627,3.72832100942018,3.93140768601296,3.95086067170688,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",1,800,58,"GATT","g=4_t=5",4,5,1,"wang",3.76261827898046,0.0684224792888741,3.62851268278353,3.65007329023224,3.87516326772869,3.8967238751774,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",1,800,58,"GATT","g=4_t=6",4,6,2,"wang",3.83748240374941,0.0731173670749969,3.69417499650763,3.71721501004663,3.95774979745218,3.98078981099119,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",1,800,58,"GATT","g=4_t=7",4,7,3,"wang",3.94475487640436,0.0766052840165763,3.7946112775221,3.81875036856856,4.07075938424017,4.09489847528663,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",1,800,58,"CATT","surface",,,,"wang",,,,,,,,0.385396338849778,0.332790844890444,1584,0.10027095589001,0.731060606060606,0.92138513598531,0.616792929292929,0.773250950765413,
"canonical","B2_sweep_serial",1,800,59,"GATT","g=4_t=4",4,4,0,"wang",3.66058137821132,0.0612534680548658,3.54052678594863,3.5598283662674,3.76133439015524,3.78063597047401,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",1,800,59,"GATT","g=4_t=5",4,5,1,"wang",3.62043914705783,0.0672167065359253,3.48869682204885,3.50987747844539,3.73100081567027,3.75218147206681,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",1,800,59,"GATT","g=4_t=6",4,6,2,"wang",3.69320404391825,0.077169992152831,3.54195363741841,3.56627067364569,3.8201374141908,3.84445445041808,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",1,800,59,"GATT","g=4_t=7",4,7,3,"wang",3.67959217041522,0.0815270071080966,3.5198021714556,3.54549214666544,3.813692194165,3.83938216937483,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",1,800,59,"CATT","surface",,,,"wang",,,,,,,,0.302685698360772,0.251215871858558,1544,0.0719253392212094,0.850388601036269,0.969170647307406,0.773963730569948,0.813353824818301,
"canonical","B2_sweep_serial",1,800,60,"GATT","g=4_t=4",4,4,0,"wang",3.73165319398338,0.0585558751998195,3.61688578660324,3.63533732843745,3.8279690595293,3.84642060136352,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",1,800,60,"GATT","g=4_t=5",4,5,1,"wang",3.72163961884452,0.0661555978304337,3.59197702869839,3.61282331913074,3.8304559185583,3.85130220899065,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",1,800,60,"GATT","g=4_t=6",4,6,2,"wang",3.62691228461512,0.0715748082142676,3.48662823720825,3.50918217502465,3.74464239420559,3.76719633202198,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",1,800,60,"GATT","g=4_t=7",4,7,3,"wang",3.7285263637327,0.0761863363037543,3.57920388728545,3.60321096371813,3.85384176374728,3.87784884017995,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",1,800,60,"CATT","surface",,,,"wang",,,,,,,,0.361584920469069,0.303735377530073,1660,0.0840071920274538,0.826506024096386,1.03307931243112,0.735542168674699,0.866987679043891,
"canonical","B2_sweep_serial",1,800,61,"GATT","g=4_t=4",4,4,0,"wang",3.73706947204089,0.0664449217278428,3.6068398174715,3.62777727675716,3.84636166732462,3.86729912661028,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",1,800,61,"GATT","g=4_t=5",4,5,1,"wang",3.67435979187288,0.0787363398513464,3.52003940027248,3.54485000832303,3.80386957542273,3.82868018347329,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",1,800,61,"GATT","g=4_t=6",4,6,2,"wang",3.72828999557953,0.0811124824985956,3.56931244993165,3.59487180429178,3.86170818686727,3.8872675412274,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",1,800,61,"GATT","g=4_t=7",4,7,3,"wang",3.70301094901002,0.0845645817336836,3.53726741313694,3.56391455848704,3.84210733953299,3.8687544848831,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",1,800,61,"CATT","surface",,,,"wang",,,,,,,,0.307253877745293,0.251465484486271,1592,0.0712275179480294,0.817211055276382,0.839347295295116,0.73429648241206,0.704402609463925,
"canonical","B2_sweep_serial",1,800,62,"GATT","g=4_t=4",4,4,0,"wang",3.87087830139132,0.0628472637893942,3.7476999268656,3.76750372815828,3.97425287462436,3.99405667591703,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",1,800,62,"GATT","g=4_t=5",4,5,1,"wang",3.75469568365709,0.0685000666525401,3.62043801902051,3.64202307502339,3.86736829229078,3.88895334829367,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",1,800,62,"GATT","g=4_t=6",4,6,2,"wang",3.8046831804414,0.075146671735862,3.65739840911929,3.68107787684998,3.92828848403282,3.95196795176351,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",1,800,62,"GATT","g=4_t=7",4,7,3,"wang",3.82562648758618,0.0796695009597909,3.66947713380703,3.69458179025446,3.9566711849179,3.98177584136534,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",1,800,62,"CATT","surface",,,,"wang",,,,,,,,0.300190227594007,0.235636718737579,1532,0.0753223402188098,0.83289817232376,0.910598839161488,0.77023498694517,0.764198803136246,
"canonical","B2_sweep_serial",1,800,63,"GATT","g=4_t=4",4,4,0,"wang",3.8199264709591,0.061560152573428,3.69927078808067,3.71866900775808,3.92118393416011,3.94058215383752,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",1,800,63,"GATT","g=4_t=5",4,5,1,"wang",3.83406016235037,0.070095234192236,3.69667602676201,3.71876373600833,3.9493565886924,3.97144429793872,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",1,800,63,"GATT","g=4_t=6",4,6,2,"wang",3.89312874880103,0.0744501931189667,3.7472090504948,3.77066905084852,4.01558844675353,4.03904844710725,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",1,800,63,"GATT","g=4_t=7",4,7,3,"wang",3.9117475081894,0.0799863524145013,3.75497713696567,3.780181636475,4.0433133799038,4.06851787941314,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",1,800,63,"CATT","surface",,,,"wang",,,,,,,,0.270148729557392,0.214019314821467,1656,0.0623639840942721,0.881642512077295,0.879197431143035,0.808574879227053,0.737845905029554,
"canonical","B2_sweep_serial",1,800,64,"GATT","g=4_t=4",4,4,0,"wang",3.79751744105443,0.0619988595310711,3.67600190833247,3.69553836895931,3.89949651314955,3.91903297377638,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",1,800,64,"GATT","g=4_t=5",4,5,1,"wang",3.84572110513067,0.0689566555280441,3.7105685427353,3.73229747445875,3.9591447358026,3.98087366752604,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",1,800,64,"GATT","g=4_t=6",4,6,2,"wang",3.82125582324345,0.0737759483600504,3.67665762039189,3.69990515947963,3.94260648700728,3.96585402609501,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",1,800,64,"GATT","g=4_t=7",4,7,3,"wang",3.82605119311973,0.074925292049859,3.67920031801252,3.70281002679035,3.94929235944911,3.97290206822694,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",1,800,64,"CATT","surface",,,,"wang",,,,,,,,0.404776095329212,0.317626111131884,1596,0.0967718087678227,0.68796992481203,0.900527705041714,0.62531328320802,0.755746839099434,
"canonical","B2_sweep_serial",1,800,65,"GATT","g=4_t=4",4,4,0,"wang",3.83911371254387,0.0622455463863806,3.71711468246623,3.73672887658804,3.94149854849969,3.9611127426215,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",1,800,65,"GATT","g=4_t=5",4,5,1,"wang",3.8437639932555,0.0719492441470599,3.70274606490005,3.72541799122323,3.96210999528777,3.98478192161095,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",1,800,65,"GATT","g=4_t=6",4,6,2,"wang",3.79635715023706,0.0717000194112949,3.65582769339163,3.67842108650832,3.91429321396581,3.9368866070825,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",1,800,65,"GATT","g=4_t=7",4,7,3,"wang",3.7883744222936,0.0770256453897692,3.63740693025289,3.66167848137166,3.91507036321555,3.93934191433432,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",1,800,65,"CATT","surface",,,,"wang",,,,,,,,0.363549649405831,0.305624550691086,1544,0.0888928637624966,0.733160621761658,0.913017972749426,0.641839378238342,0.766229004486197,
"canonical","B2_sweep_serial",1,800,66,"GATT","g=4_t=4",4,4,0,"wang",3.76497748422194,0.0637616803536165,3.64000688614934,3.66009882924557,3.8698561391983,3.88994808229453,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep_serial",1,800,66,"GATT","g=4_t=5",4,5,1,"wang",3.76651273141331,0.069176477788582,3.63092932530088,3.65272752521684,3.88029793760977,3.90209613752573,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep_serial",1,800,66,"GATT","g=4_t=6",4,6,2,"wang",3.79244420475453,0.0746936176368241,3.64604740315659,3.66958410901013,3.91530430049893,3.93884100635247,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep_serial",1,800,66,"GATT","g=4_t=7",4,7,3,"wang",3.65706066787679,0.077833557161596,3.50450969784812,3.52903583004531,3.78508550570827,3.80961163790546,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep_serial",1,800,66,"CATT","surface",,,,"wang",,,,,,,,0.249611713319796,0.203546437130078,1588,0.0585166971539691,0.906801007556675,0.878967111303099,0.835642317380353,0.737652614484423,
"canonical","B2_sweep_serial",1,800,67,"GATT","g=4_t=4",4,4,0,"wang",3.71948153811826,0.0618748263113137,3.59820910604183,3.61770648256079,3.82125659367573,3.84075397019469,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep_serial",1,800,67,"GATT","g=4_t=5",4,5,1,"wang",3.79391834728123,0.0659695917911154,3.66462032227594,3.68540800034524,3.90242869421721,3.92321637228651,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep_serial",1,800,67,"GATT","g=4_t=6",4,6,2,"wang",3.75398341651948,0.0727241942088671,3.6114466139411,3.63436273477825,3.87360409826072,3.89652021909787,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep_serial",1,800,67,"GATT","g=4_t=7",4,7,3,"wang",3.76340793761111,0.0774037834945336,3.61169930849803,3.63609001471499,3.89072586050723,3.91511656672419,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep_serial",1,800,67,"CATT","surface",,,,"wang",,,,,,,,0.367266347336192,0.306297222353294,1628,0.0936593749208185,0.687346437346437,0.84297236950969,0.585995085995086,0.707444868312628,
"canonical","B2_sweep_serial",1,800,68,"GATT","g=4_t=4",4,4,0,"wang",3.63699157844368,0.0640832254128195,3.51139076363067,3.5315840287905,3.74239912809686,3.76259239325669,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep_serial",1,800,68,"GATT","g=4_t=5",4,5,1,"wang",3.66943278061954,0.0747124456684539,3.52299907675741,3.546541715512,3.79232384572708,3.81586648448167,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep_serial",1,800,68,"GATT","g=4_t=6",4,6,2,"wang",3.68273215895948,0.083904282640194,3.51828278553888,3.54472186404163,3.82074245387734,3.84718153238009,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep_serial",1,800,68,"GATT","g=4_t=7",4,7,3,"wang",3.77059990259641,0.0835610921596825,3.60682317016275,3.63315410591319,3.90804569927964,3.93437663503007,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep_serial",1,800,68,"CATT","surface",,,,"wang",,,,,,,,0.330772586769086,0.279528650398388,1536,0.0814621713384372,0.73828125,0.802221026628059,0.634765625,0.673245255797183,
"canonical","B2_sweep_serial",1,800,69,"GATT","g=4_t=4",4,4,0,"wang",3.66881663657618,0.0640082667281746,3.54336273808656,3.56353238301528,3.77410089013709,3.7942705350658,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep_serial",1,800,69,"GATT","g=4_t=5",4,5,1,"wang",3.80149980477626,0.071357059709852,3.6616425365991,3.68412785968427,3.91887174986825,3.94135707295342,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep_serial",1,800,69,"GATT","g=4_t=6",4,6,2,"wang",3.79434003159571,0.0772715141945564,3.64289064554889,3.66723967238674,3.92144039080469,3.94578941764253,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep_serial",1,800,69,"GATT","g=4_t=7",4,7,3,"wang",3.71912932171116,0.0772040529657438,3.56781215724421,3.59213992637425,3.84611871704808,3.87044648617811,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep_serial",1,800,69,"CATT","surface",,,,"wang",,,,,,,,0.23029510789092,0.182989433363961,1620,0.0526636484010657,0.922222222222222,0.895455251199441,0.856172839506173,0.751489900710628,
"canonical","B2_sweep_serial",1,800,70,"GATT","g=4_t=4",4,4,0,"wang",3.95319424793643,0.0590485210697789,3.83746127238642,3.85606805186072,4.05032044401214,4.06892722348644,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep_serial",1,800,70,"GATT","g=4_t=5",4,5,1,"wang",3.86840564830694,0.0662082237228329,3.73863991330624,3.75950278668354,3.97730850993034,3.99817138330764,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep_serial",1,800,70,"GATT","g=4_t=6",4,6,2,"wang",3.9112935531393,0.0718941004409851,3.77038370446258,3.79303825445254,4.02954885182605,4.05220340181601,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep_serial",1,800,70,"GATT","g=4_t=7",4,7,3,"wang",3.98157341512663,0.0767828153184276,3.83108186128386,3.85527689421885,4.1078699360344,4.13206496896939,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep_serial",1,800,70,"CATT","surface",,,,"wang",,,,,,,,0.404732317345637,0.320445679922488,1632,0.100608065282085,0.704656862745098,0.896577764256846,0.629289215686274,0.752431943570867,
"canonical","B2_sweep_serial",1,800,71,"GATT","g=4_t=4",4,4,0,"wang",3.80286866028464,0.0568087583549609,3.69152553902422,3.70942654686945,3.89631077369984,3.91421178154507,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep_serial",1,800,71,"GATT","g=4_t=5",4,5,1,"wang",3.74831667191215,0.0687709528828632,3.61352808001604,3.63519849497896,3.86143484884534,3.88310526380826,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep_serial",1,800,71,"GATT","g=4_t=6",4,6,2,"wang",3.78704939629984,0.0740243719844957,3.64196429208762,3.66529011194365,3.90880868065603,3.93213450051206,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep_serial",1,800,71,"GATT","g=4_t=7",4,7,3,"wang",3.68649762655781,0.0805343815219117,3.52865313801259,3.55403032697396,3.81896492614165,3.84434211510302,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep_serial",1,800,71,"CATT","surface",,,,"wang",,,,,,,,0.431641653398392,0.356248977648548,1612,0.106429294240739,0.604218362282878,0.871746586275528,0.522952853598015,0.731592957534755,
"canonical","B2_sweep_serial",1,800,72,"GATT","g=4_t=4",4,4,0,"wang",3.72658542574012,0.0594145203940154,3.61013510469058,3.62885721421194,3.8243136372683,3.84303574678965,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep_serial",1,800,72,"GATT","g=4_t=5",4,5,1,"wang",3.64960752976322,0.0713112291680878,3.50984008779802,3.53231096922118,3.76690409030527,3.78937497172842,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep_serial",1,800,72,"GATT","g=4_t=6",4,6,2,"wang",3.70933993936044,0.0755664858471357,3.56123234749354,3.58504410284883,3.83363577587204,3.85744753122733,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep_serial",1,800,72,"GATT","g=4_t=7",4,7,3,"wang",3.79538775720276,0.0799867492924811,3.63861660811248,3.66382123268203,3.9269542817235,3.95215890629305,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep_serial",1,800,72,"CATT","surface",,,,"wang",,,,,,,,0.298585336641052,0.236920394847897,1516,0.0618596409896777,0.866094986807388,0.957368538441059,0.798153034300792,0.803449180662976,
"canonical","B2_sweep_serial",1,800,73,"GATT","g=4_t=4",4,4,0,"wang",3.61105577559662,0.0619834003569935,3.48957054229932,3.50910213158582,3.71300941960742,3.73254100889391,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep_serial",1,800,73,"GATT","g=4_t=5",4,5,1,"wang",3.60012202168992,0.0704294681240631,3.46208279962761,3.48427582932818,3.71596821405166,3.73816124375223,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep_serial",1,800,73,"GATT","g=4_t=6",4,6,2,"wang",3.6971122587783,0.0757370243073378,3.54867041766879,3.57253591139828,3.82168860615832,3.84555409988781,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep_serial",1,800,73,"GATT","g=4_t=7",4,7,3,"wang",3.73043184366931,0.0774455039958932,3.5786414438755,3.60304529663965,3.85781839069897,3.88222224346311,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep_serial",1,800,73,"CATT","surface",,,,"wang",,,,,,,,0.271360001095136,0.222053409697275,1664,0.0663336438516444,0.867788461538462,0.910091508300327,0.797475961538462,0.763773037562846,
"canonical","B2_sweep_serial",1,800,74,"GATT","g=4_t=4",4,4,0,"wang",3.77930973678074,0.0620210568916468,3.65775069803116,3.67729415326828,3.88132532029319,3.90086877553032,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep_serial",1,800,74,"GATT","g=4_t=5",4,5,1,"wang",3.72509587747121,0.073803350596917,3.58044396722187,3.60370014102847,3.84649161391395,3.86974778772054,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep_serial",1,800,74,"GATT","g=4_t=6",4,6,2,"wang",3.54397062281555,0.0811651075421549,3.3848899339768,3.41046587101441,3.6774753746167,3.70305131165431,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep_serial",1,800,74,"GATT","g=4_t=7",4,7,3,"wang",3.61086210024637,0.0805477718304194,3.45299136717853,3.47837277556001,3.74335142493272,3.7687328333142,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep_serial",1,800,74,"CATT","surface",,,,"wang",,,,,,,,0.367755356442051,0.294738533503567,1664,0.0763965403619498,0.767427884615385,0.906170069544673,0.682091346153846,0.760482061696456,
"canonical","B2_sweep_serial",1,800,75,"GATT","g=4_t=4",4,4,0,"wang",3.68310188522941,0.0620755439236007,3.56143605385873,3.5809966785045,3.78520709195432,3.80476771660009,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep_serial",1,800,75,"GATT","g=4_t=5",4,5,1,"wang",3.60817253292748,0.0725275996329976,3.46602104864039,3.48887522056074,3.72746984529421,3.75032401721457,0,,,,,,,,,3.7773157045097
