"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",3,200,71,"CATT","surface",,,,"wang",,,,,,,,0.676902339918661,0.564990434216891,432,0.154050132436395,0.56712962962963,1.24188373438703,0.493055555555556,1.04222191226035,
"canonical","B1_strong_confounder",3,200,72,"GATT","g=4_t=4",4,4,0,"wang",3.58212297304254,0.164506218874821,3.25969670627177,3.31153426090141,3.85271168518366,3.90454923981331,2.00233823189519e-105,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",3,200,72,"GATT","g=4_t=5",4,5,1,"wang",3.54053834557558,0.188834333316834,3.17042985031059,3.22993343708205,3.85114325406911,3.91064684084058,9.78167702325198e-79,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",3,200,72,"GATT","g=4_t=6",4,6,2,"wang",3.65850760646797,0.169820313092552,3.32566590633784,3.37917798519643,3.93783722773951,3.9913493065981,3.05257656975906e-103,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",3,200,72,"GATT","g=4_t=7",4,7,3,"wang",3.54218516165895,0.173027069064909,3.20305833526621,3.25758089499926,3.82678942831864,3.88131198805168,1.91864176519333e-93,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",3,200,72,"CATT","surface",,,,"wang",,,,,,,,0.535799442986974,0.440229174624627,424,0.122181646075942,0.792452830188679,1.49281930324639,0.702830188679245,1.25281372628377,
"canonical","B1_strong_confounder",3,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.50777867442355,0.172695376960265,3.169301952615,3.22371999284895,3.79183735599815,3.8462553962321,5.04175872553697e-92,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",3,200,73,"GATT","g=4_t=5",4,5,1,"wang",3.91645186599538,0.164861291054017,3.59332967053598,3.64527911196001,4.18762462003074,4.23957406145477,4.75794174899152e-125,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",3,200,73,"GATT","g=4_t=6",4,6,2,"wang",3.74201227235482,0.165055258723117,3.41850990724683,3.47052046982307,4.01350407488657,4.06551463746281,4.3037827936136e-114,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",3,200,73,"GATT","g=4_t=7",4,7,3,"wang",3.65078585311168,0.173461834440028,3.31080690223527,3.36546646088566,3.9361052453377,3.9907648039881,1.22782386831366e-98,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",3,200,73,"CATT","surface",,,,"wang",,,,,,,,0.717596639733709,0.63418101098324,384,0.174361153684482,0.533854166666667,1.32400756220663,0.424479166666667,1.11114241625144,
"canonical","B1_strong_confounder",3,200,74,"GATT","g=4_t=4",4,4,0,"wang",3.43705535123432,0.139083456498547,3.16445678350161,3.20828337147886,3.66582733098978,3.70965391896704,3.95591760237435e-135,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",3,200,74,"GATT","g=4_t=5",4,5,1,"wang",3.92626345744109,0.146945730323404,3.63825511605351,3.68455918513572,4.16796772974646,4.21427179882867,1.41049269587706e-157,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",3,200,74,"GATT","g=4_t=6",4,6,2,"wang",3.88842217777611,0.158167710482091,3.57841915926879,3.6282593865188,4.14858496903342,4.19842519628344,9.32743638336938e-134,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",3,200,74,"GATT","g=4_t=7",4,7,3,"wang",3.77706407146145,0.148707657441067,3.48560241635263,3.53246168628888,4.02166645663402,4.06852572657027,1.28497838050898e-142,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",3,200,74,"CATT","surface",,,,"wang",,,,,,,,0.729803249573843,0.632142017271402,448,0.175187491912699,0.526785714285714,1.33179849748755,0.444196428571429,1.11768077668079,
"canonical","B1_strong_confounder",3,200,75,"GATT","g=4_t=4",4,4,0,"wang",4.04844174770468,0.176819278026742,3.70188232826628,3.75759985096528,4.33928364444408,4.39500116714309,2.55046991541649e-116,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",3,200,75,"GATT","g=4_t=5",4,5,1,"wang",3.65991950781656,0.156101384366688,3.35396641410769,3.40315552133548,3.91668349429765,3.96587260152543,7.29742990147823e-122,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",3,200,75,"GATT","g=4_t=6",4,6,2,"wang",4.17593464178317,0.170706960970122,3.84135514373232,3.89514661420362,4.45672266936271,4.51051413983401,1.84835231225945e-132,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",3,200,75,"GATT","g=4_t=7",4,7,3,"wang",3.81660093794848,0.180671065423031,3.4624921538777,3.51942341330315,4.11377846259382,4.17070972201927,2.36390251372713e-99,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",3,200,75,"CATT","surface",,,,"wang",,,,,,,,0.585201662471279,0.499281636015118,392,0.142175696789195,0.681122448979592,1.36842651417275,0.584183673469388,1.1484199840115,
"canonical","B1_strong_confounder",3,200,76,"GATT","g=4_t=4",4,4,0,"wang",3.80697297306767,0.169195703845163,3.47535548457649,3.52867074281514,4.08527520332021,4.13859046155885,2.05614363215268e-112,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",3,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.70567626925356,0.165902341607649,3.38051365218687,3.43279113905085,3.97856139945627,4.03083888632025,8.1691174770761e-111,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",3,200,76,"GATT","g=4_t=6",4,6,2,"wang",3.87517205470986,0.185889331373308,3.5108356572341,3.56941124444315,4.18093286497657,4.23950845218561,8.17169265774405e-97,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",3,200,76,"GATT","g=4_t=7",4,7,3,"wang",3.79186872574418,0.175768091834652,3.44736959339957,3.50275587681759,4.08098157467078,4.13636785808879,1.60587541764164e-103,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",3,200,76,"CATT","surface",,,,"wang",,,,,,,,0.668119747791703,0.563337552150565,340,0.176792474289622,0.544117647058823,1.21985239456169,0.488235294117647,1.02373262498922,
"canonical","B1_strong_confounder",3,200,77,"GATT","g=4_t=4",4,4,0,"wang",3.45177047361307,0.158895627837623,3.14034076329393,3.19041036458184,3.71313058264429,3.76320018393221,6.15084289485495e-105,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",3,200,77,"GATT","g=4_t=5",4,5,1,"wang",3.77055744940013,0.155564281229635,3.46565705850417,3.51467691916244,4.02643797963782,4.07545784029609,4.43125588544276e-130,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",3,200,77,"GATT","g=4_t=6",4,6,2,"wang",3.74413898621029,0.165576016625566,3.41961595436078,3.47179061295966,4.01648735946091,4.0686620180598,1.62113852030759e-113,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",3,200,77,"GATT","g=4_t=7",4,7,3,"wang",3.53112927058774,0.175478940449705,3.18719686454818,3.24249203347328,3.8197665077022,3.87506167662731,2.3295671713892e-90,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",3,200,77,"CATT","surface",,,,"wang",,,,,,,,0.671681986954941,0.601126429508555,412,0.163265442460256,0.577669902912621,1.34650949275737,0.466019417475728,1.13002663579532,
"canonical","B1_strong_confounder",3,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.70967332629345,0.139017323645883,3.43720437657117,3.48101012542522,3.93833652716167,3.98214227601573,3.51685743171621e-157,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",3,200,78,"GATT","g=4_t=5",4,5,1,"wang",3.59579289234898,0.146936734775914,3.30780218191064,3.35410341640588,3.83748236829208,3.88378360278732,1.47825576970217e-132,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",3,200,78,"GATT","g=4_t=6",4,6,2,"wang",3.68849338535783,0.147771376127672,3.39886680791714,3.44543104624873,3.93155572446694,3.97811996279853,8.14868567489628e-138,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",3,200,78,"GATT","g=4_t=7",4,7,3,"wang",3.85227572984838,0.162015368715949,3.53473143971839,3.58578410255448,4.11876735714228,4.16982001997837,2.8734572188825e-125,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",3,200,78,"CATT","surface",,,,"wang",,,,,,,,0.80232962757525,0.714656284859311,392,0.192838335406361,0.400510204081633,1.17387546867188,0.316326530612245,0.985147564009752,
"canonical","B1_strong_confounder",3,200,79,"GATT","g=4_t=4",4,4,0,"wang",3.89320701548386,0.168797000452441,3.56237097128909,3.61556059410166,4.17085343686606,4.22404305967863,5.26940494894383e-118,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",3,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.70802117059557,0.174584961242274,3.36584093161932,3.42085439875637,3.99518794243477,4.05020140957182,2.08049018057477e-100,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",3,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.14816334370539,0.158505145127564,3.83749896544059,3.88744552172173,4.40888116568904,4.45882772197019,2.8778776850654e-151,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",3,200,79,"GATT","g=4_t=7",4,7,3,"wang",4.06965153918745,0.158162302446026,3.75965912023612,3.80949764335989,4.329805435015,4.37964395813877,2.64004560435341e-146,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",3,200,79,"CATT","surface",,,,"wang",,,,,,,,0.721825225961675,0.601382493332101,404,0.190757300391165,0.596534653465347,1.34151568781891,0.502475247524752,1.12583570166171,
"canonical","B1_strong_confounder",3,200,80,"GATT","g=4_t=4",4,4,0,"wang",4.01114388686331,0.182944902315061,3.65257846434228,3.71022623251078,4.31206154121585,4.36970930938435,7.43293745956973e-107,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",3,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.07745600290073,0.168038436475595,3.74810671679227,3.8010573085101,4.35385469729135,4.40680528900918,2.2951574486442e-130,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",3,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.08120822463088,0.15796770083939,3.7715972178229,3.8213744200344,4.34104202922735,4.39081923143885,1.76082019104974e-147,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",3,200,80,"GATT","g=4_t=7",4,7,3,"wang",4.04234610402564,0.178798865473115,3.6919067644575,3.74824807495673,4.33644413309456,4.39278544359379,1.79377298243092e-113,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",3,200,80,"CATT","surface",,,,"wang",,,,,,,,0.640099935633346,0.536034936797835,368,0.168367664022123,0.6875,1.38275297214089,0.603260869565217,1.16044312917882,
"canonical","B1_strong_confounder",3,200,81,"GATT","g=4_t=4",4,4,0,"wang",3.86702769072871,0.157870319641964,3.55760754756197,3.60735406398434,4.12670131747307,4.17644783389545,8.35731536186422e-133,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",3,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.97273680178851,0.156895454278723,3.66522735963857,3.71466668623634,4.23080691734069,4.28024624393845,9.39837760651819e-142,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",3,200,81,"GATT","g=4_t=6",4,6,2,"wang",4.12572633614889,0.168664845488905,3.79514931092508,3.84829729038708,4.4031553819107,4.45630336137271,1.91751454225626e-132,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",3,200,81,"GATT","g=4_t=7",4,7,3,"wang",4.04106420283236,0.164440401554514,3.71876693563997,3.77058375057382,4.31154465509091,4.36336147002476,1.17935699866381e-133,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",3,200,81,"CATT","surface",,,,"wang",,,,,,,,0.766734743596902,0.651436894399172,396,0.223144219907466,0.54040404040404,1.29636518512605,0.48989898989899,1.08794419704409,
"canonical","B1_strong_confounder",3,200,82,"GATT","g=4_t=4",4,4,0,"wang",4.03939866400118,0.163650772996501,3.71864904035587,3.77021703543479,4.30858029256757,4.3601482876465,8.13400033212847e-135,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",3,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.98681395209741,0.151211371534065,3.69044510750002,3.73809332278412,4.2355345814107,4.2831827966948,1.68956580653195e-153,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",3,200,82,"GATT","g=4_t=6",4,6,2,"wang",3.91973383242434,0.168807716249666,3.58887678565278,3.64206978512021,4.19739787972847,4.2505908791959,1.42626013907427e-119,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",3,200,82,"GATT","g=4_t=7",4,7,3,"wang",3.75242373334793,0.16248474068777,3.43395949105056,3.48516005768869,4.01968740900717,4.07088797564529,2.65935636432226e-118,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",3,200,82,"CATT","surface",,,,"wang",,,,,,,,0.756744291143211,0.672866157740537,396,0.194086031783034,0.515151515151515,1.35356885823735,0.398989898989899,1.13595104335954,
"canonical","B1_strong_confounder",3,200,83,"GATT","g=4_t=4",4,4,0,"wang",3.84951120166182,0.163912839236424,3.52824793762064,3.57989851239243,4.11912389093121,4.170774465703,2.8952025565167e-122,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",3,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.74290529551276,0.161357572970153,3.42665026136389,3.47749564618252,4.00831494484301,4.05916032966164,2.47867394233435e-119,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",3,200,83,"GATT","g=4_t=6",4,6,2,"wang",3.90361674868593,0.171706473727932,3.56707824161224,3.62118466854865,4.18604882882322,4.24015525575963,1.02742448820936e-114,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",3,200,83,"GATT","g=4_t=7",4,7,3,"wang",3.6566601891422,0.155138185138184,3.35259493124602,3.40148052476492,3.91183985351948,3.96072544703837,3.88343185545841e-123,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",3,200,83,"CATT","surface",,,,"wang",,,,,,,,0.643984380922522,0.532767251027405,380,0.16993883164753,0.602631578947368,1.23933761743886,0.539473684210526,1.0400851430918,
"canonical","B1_strong_confounder",3,200,84,"GATT","g=4_t=4",4,4,0,"wang",3.89989035140845,0.149606681683414,3.6066666411495,3.65380920261476,4.14597150020214,4.1931140616674,4.24703013132144e-150,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",3,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.95790826605236,0.150051549198875,3.66381263147833,3.71109537514639,4.20472115695832,4.25200390062638,1.25840664791401e-153,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",3,200,84,"GATT","g=4_t=6",4,6,2,"wang",4.04317226454235,0.155437158178463,3.73852103025026,3.78750083316388,4.29884369592083,4.34782349883445,1.82949793031447e-149,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",3,200,84,"GATT","g=4_t=7",4,7,3,"wang",3.9685539590352,0.165589134533029,3.64400521655931,3.69618400874201,4.24092390932839,4.29310270151109,3.12655263978512e-127,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",3,200,84,"CATT","surface",,,,"wang",,,,,,,,0.60782687205925,0.495007230828375,424,0.147861408730135,0.679245283018868,1.39690821412305,0.615566037735849,1.17232258532971,
"canonical","B1_strong_confounder",3,200,85,"GATT","g=4_t=4",4,4,0,"wang",3.46937862977129,0.151156613654347,3.17311710864686,3.22074806917548,3.71800919036709,3.76564015089571,7.00201315119266e-117,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",3,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.80123650035967,0.153938094441965,3.49952337702482,3.54803080996443,4.05444219075492,4.10294962369453,6.31445147974283e-135,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",3,200,85,"GATT","g=4_t=6",4,6,2,"wang",3.72492318524683,0.153114411783387,3.42482445027022,3.47307233256728,3.97677403792638,4.02502192022344,4.99104199262291e-131,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",3,200,85,"GATT","g=4_t=7",4,7,3,"wang",3.94433460607829,0.168335222962343,3.61440362914013,3.66744774124779,4.22122147090879,4.27426558301646,1.02230957129548e-121,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",3,200,85,"CATT","surface",,,,"wang",,,,,,,,0.620824567506913,0.543953728539171,428,0.144119519784757,0.63785046728972,1.36497340491366,0.509345794392523,1.14552204273438,
"canonical","B1_strong_confounder",3,200,86,"GATT","g=4_t=4",4,4,0,"wang",3.56946510039598,0.162825876104847,3.25033224496202,3.30164030678141,3.83728989401054,3.88859795582994,8.01704794059777e-107,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",3,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.73128292089173,0.153488315058644,3.43045134895613,3.47881705191426,3.9837487898692,4.03211449282733,7.7055776049192e-131,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",3,200,86,"GATT","g=4_t=6",4,6,2,"wang",3.58269579843112,0.161779654401101,3.26561349987252,3.31659188677085,3.84879971009138,3.89977809698972,5.76022411996181e-109,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",3,200,86,"GATT","g=4_t=7",4,7,3,"wang",3.74918943246022,0.172318261829897,3.41145184273105,3.46575105021627,4.03262781470418,4.0869270221894,2.94236976938218e-105,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",3,200,86,"CATT","surface",,,,"wang",,,,,,,,0.714803696615558,0.564099773236471,412,0.153535098549529,0.606796116504854,1.2169178025964,0.560679611650485,1.02126983723778,
"canonical","B1_strong_confounder",3,200,87,"GATT","g=4_t=4",4,4,0,"wang",3.97292587783327,0.170154428652249,3.6394293232343,3.69304668524691,4.25280507041964,4.30642243243225,7.06345929856428e-121,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",3,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.64578273141836,0.154691041139536,3.34259385966235,3.39133855363583,3.90022690920089,3.94897160317437,4.08911613267735e-123,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",3,200,87,"GATT","g=4_t=6",4,6,2,"wang",3.90794975918536,0.172724745684869,3.56941547573386,3.62384277034662,4.1920567480241,4.24648404263686,1.22138962326552e-113,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",3,200,87,"GATT","g=4_t=7",4,7,3,"wang",3.81882304231534,0.171439492740822,3.48280780836506,3.53683010692262,4.10081597770805,4.15483827626561,3.22538679482563e-110,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",3,200,87,"CATT","surface",,,,"wang",,,,,,,,0.654485488015662,0.555696407910042,392,0.164931876717487,0.566326530612245,1.28338125992246,0.49234693877551,1.07704774113632,
"canonical","B1_strong_confounder",3,200,88,"GATT","g=4_t=4",4,4,0,"wang",3.61447184268487,0.15458466737662,3.31149145967473,3.36020263421177,3.86874105115798,3.91745222569502,3.27126590844909e-121,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",3,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.44365392587632,0.168540762399116,3.11332009904149,3.16642897868108,3.72087887307155,3.77398775271114,4.32818044020498e-93,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",3,200,88,"GATT","g=4_t=6",4,6,2,"wang",3.55486752496197,0.176329674393941,3.20926771101812,3.2648309547164,3.84490409520754,3.90046733890582,1.09171448600724e-90,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",3,200,88,"GATT","g=4_t=7",4,7,3,"wang",3.60092121633737,0.195763595288578,3.21723161706119,3.27891868357257,3.92292374910217,3.98461081561355,7.30566822190511e-76,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",3,200,88,"CATT","surface",,,,"wang",,,,,,,,0.670813815756525,0.607844241791885,364,0.17302285601447,0.571428571428571,1.33435088812126,0.43956043956044,1.11982281089336,
"canonical","B1_strong_confounder",3,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.94867691385633,0.143378738003675,3.66765974900369,3.71283982313603,4.18451400457663,4.22969407870896,2.90062858499526e-167,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",3,200,89,"GATT","g=4_t=5",4,5,1,"wang",3.90865066707508,0.159031308576931,3.5969550273914,3.64706738303708,4.17023395111308,4.22034630675876,1.08932889879247e-133,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",3,200,89,"GATT","g=4_t=6",4,6,2,"wang",3.7494868548098,0.15322017862543,3.44918082063039,3.49746203111705,4.00151167850255,4.04979288898921,1.49553513917136e-132,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",3,200,89,"GATT","g=4_t=7",4,7,3,"wang",3.97810518516362,0.143885998541939,3.69609380791736,3.74143372491791,4.21477664540932,4.26011656240987,1.4904991769432e-168,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",3,200,89,"CATT","surface",,,,"wang",,,,,,,,0.658463276983736,0.538745207418354,428,0.164615234275267,0.626168224299065,1.25737278005725,0.563084112149533,1.05522073199727,
"canonical","B1_strong_confounder",3,200,90,"GATT","g=4_t=4",4,4,0,"wang",3.86648814396369,0.150275419167251,3.57195373231097,3.61930701964476,4.11366926828262,4.16102255561641,2.74489871643988e-146,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",3,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.61273096291534,0.136733843171412,3.34473755271773,3.38782375403947,3.83763817179121,3.88072437311296,3.86630453472866e-154,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",3,200,90,"GATT","g=4_t=6",4,6,2,"wang",3.90643680323123,0.155391278006201,3.60187549242508,3.65084083803762,4.16203276842484,4.21099811403738,9.2380430590614e-140,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",3,200,90,"GATT","g=4_t=7",4,7,3,"wang",4.00033740534743,0.160408391321242,3.68594273305988,3.73648902124912,4.26418578944574,4.31473207763498,1.4246762042101e-137,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",3,200,90,"CATT","surface",,,,"wang",,,,,,,,0.681471715666046,0.5679319510893,416,0.165318760310683,0.576923076923077,1.27254742040867,0.519230769230769,1.06795569441525,
"canonical","B1_strong_confounder",3,200,91,"GATT","g=4_t=4",4,4,0,"wang",3.7207691605363,0.191636703603828,3.34516812039413,3.40555476206673,4.03598355900587,4.09637020067848,2.8403687727665e-84,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",3,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.52777460317838,0.165578046221757,3.2032475933934,3.25542289153834,3.80012631481843,3.85230161296336,5.0137699859907e-101,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",3,200,91,"GATT","g=4_t=6",4,6,2,"wang",3.55894973724355,0.177830387156126,3.21040858031148,3.26644471360825,3.85145476087886,3.90749089417562,2.11441835575033e-89,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",3,200,91,"GATT","g=4_t=7",4,7,3,"wang",3.83343391785861,0.199684516002619,3.44205945513605,3.50498204297364,4.16188579274358,4.22480838058117,1.9434874305934e-82,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",3,200,91,"CATT","surface",,,,"wang",,,,,,,,0.670873607107856,0.565303631716386,344,0.158459644643774,0.630813953488372,1.40212991866528,0.572674418604651,1.17670477888178,
"canonical","B1_strong_confounder",3,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.6719718617348,0.13128562159251,3.41465676969585,3.45602618191587,3.88791754155372,3.92928695377374,1.91821249634022e-172,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",3,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.88761657300784,0.153473695427435,3.5868136550231,3.63517475118924,4.14005839482643,4.18841949099257,7.30833607529661e-142,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",3,200,92,"GATT","g=4_t=6",4,6,2,"wang",3.92498600600127,0.151233541546996,3.62857370897665,3.67622891025352,4.17374310174901,4.22139830302588,8.37796664986413e-149,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",3,200,92,"GATT","g=4_t=7",4,7,3,"wang",4.11275081388069,0.143751308038003,3.8310034251733,3.87630089984915,4.34920072791223,4.39449820258809,2.50977897631977e-180,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",3,200,92,"CATT","surface",,,,"wang",,,,,,,,0.740748192818217,0.632209632448543,444,0.171872729709678,0.472972972972973,1.19152462857348,0.385135135135135,0.999959209152616,
"canonical","B1_strong_confounder",3,200,93,"GATT","g=4_t=4",4,4,0,"wang",3.71945930302709,0.154245389534353,3.41714389237378,3.46574815706995,3.97317044898423,4.0217747136804,8.93281058555931e-129,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",3,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.75412475845038,0.153855166286086,3.45257417131564,3.50105547276405,4.00719404413671,4.05567534558512,8.47154455073574e-132,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",3,200,93,"GATT","g=4_t=6",4,6,2,"wang",3.46277229999127,0.15946865539599,3.15021947628672,3.20046964428855,3.72507495569398,3.77532512369581,7.49316187697667e-105,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",3,200,93,"GATT","g=4_t=7",4,7,3,"wang",3.80976554756887,0.149829315593915,3.51610548286015,3.56331819849695,4.05621289664078,4.10342561227758,6.28253017977974e-143,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",3,200,93,"CATT","surface",,,,"wang",,,,,,,,0.730583373141642,0.663278821728371,424,0.178794870691458,0.52122641509434,1.33213858110819,0.35377358490566,1.11796618391467,
"canonical","B1_strong_confounder",3,200,94,"GATT","g=4_t=4",4,4,0,"wang",3.60350740318598,0.164431163830917,3.28122824159928,3.33304214563404,3.87397266073792,3.92578656477268,9.34665416888283e-107,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",3,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.62393486102928,0.160825920164494,3.30872184724,3.35939970294303,3.88847001911553,3.93914787481857,9.79584521125039e-113,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",3,200,94,"GATT","g=4_t=6",4,6,2,"wang",3.80637204498532,0.173857170454729,3.46561824975219,3.52040238273418,4.09234170723646,4.14712584021845,1.49234492050816e-106,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",3,200,94,"GATT","g=4_t=7",4,7,3,"wang",3.63639202264382,0.187835541432211,3.26824112351618,3.32742998097688,3.94535406431076,4.00454292177146,8.48502926535863e-84,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",3,200,94,"CATT","surface",,,,"wang",,,,,,,,0.739186439769914,0.643882716995051,404,0.188300113240862,0.492574257425743,1.29474774124546,0.423267326732673,1.08658679505265,
"canonical","B1_strong_confounder",3,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.64944672794645,0.161922656191597,3.33208415102654,3.38310759921907,3.91578585667382,3.96680930486635,8.76323347565165e-113,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",3,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.77315301117155,0.154501674984995,3.47033529026126,3.51902031306578,4.02728570927732,4.07597073208184,5.06247759965757e-132,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",3,200,95,"GATT","g=4_t=6",4,6,2,"wang",3.72358491153633,0.157332711307557,3.41521846135112,3.46479557201125,3.98237425106141,4.03195136172153,3.9494260603492e-124,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",3,200,95,"GATT","g=4_t=7",4,7,3,"wang",3.55784116443315,0.149145976163228,3.26552042040836,3.31251780895716,3.80316451990913,3.85016190845793,4.51909063858155e-126,,,,,,,,,3.66968556714582
