"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",2,200,71,"CATT","surface",,,,"wang",,,,,,,,0.679880339678111,0.56754129663276,432,0.154721104589188,0.553240740740741,1.23635117931194,0.490740740740741,1.0375788446604,
"canonical","B1_strong_confounder",2,200,72,"GATT","g=4_t=4",4,4,0,"wang",3.58430927100991,0.164461869025878,3.26196992834647,3.31379350789522,3.8548250341246,3.90664861367334,1.31774792402454e-105,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",2,200,72,"GATT","g=4_t=5",4,5,1,"wang",3.54016591619966,0.188278280886443,3.17114726368035,3.23047563277047,3.84985619962885,3.90918456871898,3.57912606319678e-79,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",2,200,72,"GATT","g=4_t=6",4,6,2,"wang",3.64935012184053,0.170050805097708,3.31605666567801,3.36964137487235,3.92905886880872,3.98264357800306,1.82763331663231e-102,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",2,200,72,"GATT","g=4_t=7",4,7,3,"wang",3.54103983309472,0.173054115172557,3.20185999730465,3.25639107953668,3.82568858665276,3.88021966888478,2.34675978181062e-93,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",2,200,72,"CATT","surface",,,,"wang",,,,,,,,0.534183800901985,0.438778907134061,424,0.121686021406952,0.797169811320755,1.49341108271258,0.707547169811321,1.25331036337612,
"canonical","B1_strong_confounder",2,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.50517708529585,0.172751352916607,3.166590652628,3.22102633144555,3.78932783914614,3.84376351796369,7.83154049219517e-92,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",2,200,73,"GATT","g=4_t=5",4,5,1,"wang",3.9163750989178,0.164460332551523,3.59403876768879,3.6458618630791,4.18688833475651,4.23871143014682,1.21039658561929e-125,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",2,200,73,"GATT","g=4_t=6",4,6,2,"wang",3.74316777244036,0.165135689403202,3.4195077660949,3.47154367318274,4.01479187169797,4.06682777878582,4.71792018715822e-114,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",2,200,73,"GATT","g=4_t=7",4,7,3,"wang",3.65096887501497,0.173625159452644,3.31066981299353,3.36538083698866,3.93655691304129,3.99126793703642,1.82294110474008e-98,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",2,200,73,"CATT","surface",,,,"wang",,,,,,,,0.719170478987839,0.634945114785251,384,0.174621115217618,0.528645833333333,1.3070756249518,0.419270833333333,1.09693268345973,
"canonical","B1_strong_confounder",2,200,74,"GATT","g=4_t=4",4,4,0,"wang",3.43029694427861,0.139236422799411,3.15739856810298,3.2012733572913,3.65932053126591,3.70319532045423,2.56828429779695e-134,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",2,200,74,"GATT","g=4_t=5",4,5,1,"wang",3.92730162456475,0.146979948558888,3.63922621666748,3.68554106825787,4.16906218087163,4.21537703246202,1.37903839287703e-157,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",2,200,74,"GATT","g=4_t=6",4,6,2,"wang",3.89263847604596,0.15825825626791,3.58245799105808,3.63232675019066,4.15295020190125,4.20281896103383,6.84277376558392e-134,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",2,200,74,"GATT","g=4_t=7",4,7,3,"wang",3.78386285835019,0.148479088908166,3.49284918933739,3.53963643504324,4.02808928165714,4.07487652736299,1.47739017053235e-143,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",2,200,74,"CATT","surface",,,,"wang",,,,,,,,0.728864723793628,0.631267910600902,448,0.174958220719569,0.526785714285714,1.34406272518212,0.453125,1.12797324326708,
"canonical","B1_strong_confounder",2,200,75,"GATT","g=4_t=4",4,4,0,"wang",4.04166964929628,0.176892636201719,3.69496645047581,3.75070708906933,4.33263220952322,4.38837284811674,7.62288766158733e-116,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",2,200,75,"GATT","g=4_t=5",4,5,1,"wang",3.65770147783143,0.155776038919004,3.35238604948758,3.40147263711135,3.91393031855151,3.96301690617527,3.22584573971651e-122,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",2,200,75,"GATT","g=4_t=6",4,6,2,"wang",4.18048273569264,0.170814288259483,3.84569288001844,3.89951817039188,4.46144730099341,4.51527259136685,1.40275127571358e-132,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",2,200,75,"GATT","g=4_t=7",4,7,3,"wang",3.81422575392147,0.180887332324956,3.45969309450852,3.51669250179743,4.1117590060455,4.16875841333442,5.3243912512326e-99,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",2,200,75,"CATT","surface",,,,"wang",,,,,,,,0.58527134057293,0.498673640058794,392,0.1419858474732,0.693877551020408,1.37641604434592,0.594387755102041,1.15512501056477,
"canonical","B1_strong_confounder",2,200,76,"GATT","g=4_t=4",4,4,0,"wang",3.80112209997856,0.168989648261431,3.46990847301349,3.52315880107715,4.07908539887996,4.13233572694362,2.41774735185372e-112,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",2,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.70856733866911,0.165602402375296,3.38399259170001,3.43617556471249,3.98095911262572,4.0331420856382,2.23114351650132e-111,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",2,200,76,"GATT","g=4_t=6",4,6,2,"wang",3.87420593962556,0.18630019825594,3.50906425785106,3.56776931332349,4.18064256592764,4.23934762140007,2.37682560483865e-96,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",2,200,76,"GATT","g=4_t=7",4,7,3,"wang",3.78766135453454,0.175717624234635,3.44326113686913,3.4986315174417,4.07669119162737,4.13206157219995,2.35657641621156e-103,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",2,200,76,"CATT","surface",,,,"wang",,,,,,,,0.66702311560639,0.56230993449741,340,0.176372761193514,0.55,1.2345551094339,0.5,1.0360715349735,
"canonical","B1_strong_confounder",2,200,77,"GATT","g=4_t=4",4,4,0,"wang",3.44543601739844,0.158652580536513,3.13448267103978,3.18447568569264,3.70639634910425,3.75638936375711,7.10838546838732e-105,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",2,200,77,"GATT","g=4_t=5",4,5,1,"wang",3.77081564309635,0.155431843150793,3.46617482606715,3.51515295416239,4.0264783320303,4.07545646012555,2.57715261124278e-130,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",2,200,77,"GATT","g=4_t=6",4,6,2,"wang",3.73796063369269,0.165465818458333,3.41365358628383,3.46579352033823,4.01012774704716,4.06226768110156,2.68494423508604e-113,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",2,200,77,"GATT","g=4_t=7",4,7,3,"wang",3.53004979607947,0.175427772048092,3.18621767826501,3.24149672351508,3.81860286864387,3.87388191389394,2.34295156560471e-90,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",2,200,77,"CATT","surface",,,,"wang",,,,,,,,0.670831214451628,0.599990706598891,412,0.162828487259959,0.58252427184466,1.35565172521392,0.463592233009709,1.13769904081148,
"canonical","B1_strong_confounder",2,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.70780366446702,0.138957801852986,3.43545137531603,3.47923836825793,3.93636896067611,3.980155953618,3.71235333134118e-157,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",2,200,78,"GATT","g=4_t=5",4,5,1,"wang",3.59412322132144,0.146888893413861,3.30622627823044,3.35251243743408,3.83573400520881,3.88202016441245,1.6065902872853e-132,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",2,200,78,"GATT","g=4_t=6",4,6,2,"wang",3.69142403666197,0.147509578206904,3.40231057372125,3.44879231691003,3.93405575641391,3.98053749960269,1.63486886499762e-138,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",2,200,78,"GATT","g=4_t=7",4,7,3,"wang",3.84810365394637,0.161904288878311,3.53077707629928,3.58179473676772,4.11441257112501,4.16543023159346,3.59914386579614e-125,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",2,200,78,"CATT","surface",,,,"wang",,,,,,,,0.802346427608272,0.714554628746265,392,0.192684444192983,0.413265306122449,1.17570666818039,0.313775510204082,0.986684355418356,
"canonical","B1_strong_confounder",2,200,79,"GATT","g=4_t=4",4,4,0,"wang",3.89164669840997,0.168724799203449,3.56095216606398,3.61411903754098,4.16917435927895,4.22234123075595,5.19419671901033e-118,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",2,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.70849679455255,0.174727849771731,3.36603649920255,3.42109499194412,3.99589859716098,4.05095708990255,2.84131307301139e-100,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",2,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.15418468003638,0.158645171345326,3.84324585542571,3.89323653536833,4.41513282470442,4.46512350464705,1.94954664928467e-151,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",2,200,79,"GATT","g=4_t=7",4,7,3,"wang",4.07337354768121,0.158400359567847,3.76291454534117,3.81282808264459,4.33391901271782,4.38383255002124,3.90275569727155e-146,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",2,200,79,"CATT","surface",,,,"wang",,,,,,,,0.722400505246708,0.601895476517308,404,0.190933710456461,0.589108910891089,1.33949478623004,0.5,1.12413970721382,
"canonical","B1_strong_confounder",2,200,80,"GATT","g=4_t=4",4,4,0,"wang",4.01125326787458,0.18286461304194,3.65284520943845,3.71046767765409,4.31203885809507,4.36966132631071,5.9371020583167e-107,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",2,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.07786169274281,0.168037044809017,3.74851513425075,3.80146528744052,4.3542580980451,4.40720825123487,2.15379532972271e-130,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",2,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.08392883667842,0.157984331919691,3.77428523355178,3.82406767638299,4.34378999697385,4.39357243980507,1.20981875487773e-147,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",2,200,80,"GATT","g=4_t=7",4,7,3,"wang",4.04473771620622,0.178672528802108,3.69454599196513,3.75084749251596,4.33862793989648,4.39492944044732,9.21784606804929e-114,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",2,200,80,"CATT","surface",,,,"wang",,,,,,,,0.640385023756657,0.536265357127046,368,0.168480383295469,0.682065217391304,1.39100926210983,0.608695652173913,1.16737202765888,
"canonical","B1_strong_confounder",2,200,81,"GATT","g=4_t=4",4,4,0,"wang",3.86256152403333,0.157883215466572,3.5531161055146,3.60286668554027,4.12225636252638,4.17200694255205,1.75635899512053e-132,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",2,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.98199515156293,0.156893368357839,3.67448979774283,3.72392846704607,4.2400618360798,4.28950050538304,2.08281237674821e-142,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",2,200,81,"GATT","g=4_t=6",4,6,2,"wang",4.12485606960589,0.168963127995162,3.79369442140798,3.84693639267054,4.40277574654125,4.4560177178038,6.25964666108894e-132,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",2,200,81,"GATT","g=4_t=7",4,7,3,"wang",4.03668076966995,0.164340654505553,3.71457900310263,3.76636438674387,4.30699715259603,4.35878253623727,1.57508003203291e-133,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",2,200,81,"CATT","surface",,,,"wang",,,,,,,,0.767960750083987,0.652595860771858,396,0.223479811101619,0.537878787878788,1.29116185005393,0.47979797979798,1.08357741964067,
"canonical","B1_strong_confounder",2,200,82,"GATT","g=4_t=4",4,4,0,"wang",4.03550967224214,0.163587180462165,3.71488468767479,3.76643264411022,4.30458670037405,4.35613465680948,1.15476334742522e-134,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",2,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.98773396512289,0.151292435940252,3.69120623720769,3.73887999669682,4.23658793354896,4.28426169303809,2.08941959009918e-153,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",2,200,82,"GATT","g=4_t=6",4,6,2,"wang",3.92174170416769,0.169074411265578,3.59036194476597,3.64363898249986,4.19984442583552,4.25312146356942,2.53587957609088e-119,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",2,200,82,"GATT","g=4_t=7",4,7,3,"wang",3.75092269095574,0.162187231435531,3.43304155608243,3.48414837458008,4.0176970073314,4.06880382582905,1.23555525510219e-118,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",2,200,82,"CATT","surface",,,,"wang",,,,,,,,0.756260116179895,0.672523623830933,396,0.193952104181536,0.527777777777778,1.36540986806885,0.398989898989899,1.14588833424109,
"canonical","B1_strong_confounder",2,200,83,"GATT","g=4_t=4",4,4,0,"wang",3.85272937345524,0.163949453186483,3.53139434739005,3.58305645958364,4.12240228732684,4.17406439952044,2.06375251591243e-122,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",2,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.7411396268025,0.161405370496987,3.42479091122175,3.47565135751905,4.00662789608596,4.05748834238326,3.74875452812376e-119,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",2,200,83,"GATT","g=4_t=6",4,6,2,"wang",3.9050709669779,0.1716432598605,3.56865635680868,3.62274286442332,4.18739906953249,4.24148557714713,6.99923801061894e-115,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",2,200,83,"GATT","g=4_t=7",4,7,3,"wang",3.65715346385836,0.155250250163568,3.35286856254678,3.40178946887582,3.91251745884091,3.96143836516995,5.38351851824033e-123,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",2,200,83,"CATT","surface",,,,"wang",,,,,,,,0.645301606166837,0.533934690293952,380,0.170284941566895,0.613157894736842,1.25015675919999,0.536842105263158,1.04916485506731,
"canonical","B1_strong_confounder",2,200,84,"GATT","g=4_t=4",4,4,0,"wang",3.90259133008704,0.149521660566777,3.60953425815594,3.65665002861713,4.14853263155694,4.19564840201814,1.79884266393855e-150,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",2,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.96026647921095,0.150138753758477,3.66599992683946,3.7133101495363,4.20722280888559,4.25453303158243,1.24562647842763e-153,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",2,200,84,"GATT","g=4_t=6",4,6,2,"wang",4.03967201114836,0.155413158547596,3.73506781526878,3.78404005565871,4.295303966638,4.34427620702794,2.96221000826695e-149,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",2,200,84,"GATT","g=4_t=7",4,7,3,"wang",3.96669338238227,0.165648820398151,3.64202765775942,3.69422525755509,4.23916150720945,4.29135910700511,5.03649014753871e-127,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",2,200,84,"CATT","surface",,,,"wang",,,,,,,,0.609145828322723,0.495909041438348,424,0.14823654015729,0.672169811320755,1.39606193345018,0.610849056603774,1.17161236404509,
"canonical","B1_strong_confounder",2,200,85,"GATT","g=4_t=4",4,4,0,"wang",3.46773801041617,0.15085312001747,3.17207132589425,3.21960665254295,3.71586936828938,3.76340469493809,3.10748237722057e-117,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",2,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.80422747611251,0.154039954357336,3.50231471101049,3.55085424102803,4.05760071119699,4.10614024121453,5.850057078876e-135,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",2,200,85,"GATT","g=4_t=6",4,6,2,"wang",3.72617874354593,0.153155839285142,3.42599881215726,3.47425974867441,3.97809773841745,4.02635867493459,4.79813962381194e-131,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",2,200,85,"GATT","g=4_t=7",4,7,3,"wang",3.9491234920529,0.168452037202039,3.61896356341025,3.67204448485298,4.22620249925283,4.27928342069556,7.68031437263201e-122,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",2,200,85,"CATT","surface",,,,"wang",,,,,,,,0.621715671103843,0.54437026286791,428,0.144233139019565,0.621495327102804,1.36295194600282,0.516355140186916,1.14382558056705,
"canonical","B1_strong_confounder",2,200,86,"GATT","g=4_t=4",4,4,0,"wang",3.56834646976211,0.163102920994063,3.2486706163189,3.30006597775334,3.83662696177088,3.88802232320532,2.109951386191e-106,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",2,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.73252176294942,0.153636716553606,3.43139932942615,3.47981179517936,3.98523173071949,4.0336441964727,1.12151912501657e-130,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",2,200,86,"GATT","g=4_t=6",4,6,2,"wang",3.58483129092359,0.161741997447714,3.26782279863798,3.31878931945373,3.85087326239346,3.9018397832092,3.83209710869322e-109,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",2,200,86,"GATT","g=4_t=7",4,7,3,"wang",3.7464009880071,0.17233563055185,3.40862935620818,3.46293403675137,4.02986793926284,4.08417261980603,4.39135616339606e-105,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",2,200,86,"CATT","surface",,,,"wang",,,,,,,,0.716293813251177,0.56506183678528,412,0.153807379545802,0.601941747572815,1.22376194175228,0.565533980582524,1.02701362113743,
"canonical","B1_strong_confounder",2,200,87,"GATT","g=4_t=4",4,4,0,"wang",3.96923881673084,0.17014073776713,3.63576909577382,3.68938214365162,4.24909548981005,4.30270853768785,1.12200442731706e-120,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",2,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.64323598864136,0.154824955067418,3.3397846504076,3.3885715419989,3.89790043528382,3.94668732687512,9.75053591735414e-123,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",2,200,87,"GATT","g=4_t=6",4,6,2,"wang",3.90755536732065,0.172759404238101,3.56895315435252,3.62339137022199,4.19171936441931,4.24615758028878,1.42563104321063e-113,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",2,200,87,"GATT","g=4_t=7",4,7,3,"wang",3.81882914856481,0.171384626458641,3.48292145055243,3.53692646019581,4.10073183693381,4.1547368465772,2.7485379011331e-110,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",2,200,87,"CATT","surface",,,,"wang",,,,,,,,0.653533464866199,0.554972449924603,392,0.164611908672219,0.561224489795918,1.28152162461249,0.49234693877551,1.07548708564563,
"canonical","B1_strong_confounder",2,200,88,"GATT","g=4_t=4",4,4,0,"wang",3.62417533881868,0.15468651016786,3.32099534760404,3.36973861382303,3.87861206381432,3.92735533003331,1.0781447239139e-121,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",2,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.44433308394686,0.168425220871654,3.11422571434637,3.16729818569524,3.72136798219848,3.77444045354735,2.99014943617783e-93,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",2,200,88,"GATT","g=4_t=6",4,6,2,"wang",3.55018623768161,0.176357465753129,3.20453195367425,3.26010395470772,3.84026852065551,3.89584052168898,1.98966706279154e-90,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",2,200,88,"GATT","g=4_t=7",4,7,3,"wang",3.59983272279376,0.195787392275174,3.21609648228055,3.27779104746038,3.92187439812715,3.98356896330698,8.43534023953898e-76,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",2,200,88,"CATT","surface",,,,"wang",,,,,,,,0.669494772453718,0.606425903058769,364,0.172702179450699,0.57967032967033,1.33744024411642,0.453296703296703,1.12241548074142,
"canonical","B1_strong_confounder",2,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.94394267928645,0.143086598404893,3.66349809753041,3.70858611555377,4.17929924301913,4.2243872610425,1.53185659568273e-167,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",2,200,89,"GATT","g=4_t=5",4,5,1,"wang",3.90832896339259,0.158642153653495,3.59739605334928,3.64738578238703,4.16927214439816,4.21926187343591,2.59119866398808e-134,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",2,200,89,"GATT","g=4_t=6",4,6,2,"wang",3.75151249744262,0.153040340975062,3.45155893858377,3.49978348042842,4.00324151445681,4.05146605630147,5.33814983655967e-133,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",2,200,89,"GATT","g=4_t=7",4,7,3,"wang",3.97927926758759,0.14389308641581,3.69725399836372,3.7425961488242,4.21596238635099,4.26130453681147,1.23479736571044e-168,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",2,200,89,"CATT","surface",,,,"wang",,,,,,,,0.658967693612747,0.53885988239703,428,0.164599713228642,0.621495327102804,1.2590061335357,0.563084112149533,1.05659148574705,
"canonical","B1_strong_confounder",2,200,90,"GATT","g=4_t=4",4,4,0,"wang",3.87102178790618,0.150303923343874,3.57643150909343,3.62379377837832,4.11824979743404,4.16561206671893,1.43033743278783e-146,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",2,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.61367706833396,0.136848091115978,3.34545973627792,3.38858193826948,3.83877219839844,3.88189440038999,5.77132427185118e-154,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",2,200,90,"GATT","g=4_t=6",4,6,2,"wang",3.90487219862482,0.15567483013239,3.59975513585922,3.64880983158223,4.1609345656674,4.20998926139042,3.76290324211089e-139,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",2,200,90,"GATT","g=4_t=7",4,7,3,"wang",4.00684731692947,0.160355322888793,3.69255665685906,3.74308622265455,4.2706084112044,4.32113797699988,4.20024349785682e-138,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",2,200,90,"CATT","surface",,,,"wang",,,,,,,,0.680780796265304,0.567253576197588,416,0.165228059340785,0.579326923076923,1.26858339584572,0.516826923076923,1.06462897940494,
"canonical","B1_strong_confounder",2,200,91,"GATT","g=4_t=4",4,4,0,"wang",3.72843192955099,0.191608860951773,3.35288546000451,3.41326332817902,4.04360053092296,4.10397839909747,1.23315949306591e-84,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",2,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.52895091040052,0.165287286755282,3.20499377870249,3.25707745563194,3.80082436516909,3.85290804209855,1.93277172148416e-101,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",2,200,91,"GATT","g=4_t=6",4,6,2,"wang",3.56725246270764,0.17751965501967,3.21932032957667,3.27525854806992,3.85924637734536,3.91518459583861,4.0830447946106e-90,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",2,200,91,"GATT","g=4_t=7",4,7,3,"wang",3.82606770253177,0.199834246695493,3.43439977304149,3.4973695425177,4.15476586254584,4.21773563202206,5.2049916049975e-82,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",2,200,91,"CATT","surface",,,,"wang",,,,,,,,0.671971394918756,0.566233070921552,344,0.158779162910979,0.633720930232558,1.40491671909003,0.566860465116279,1.17904353603541,
"canonical","B1_strong_confounder",2,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.67062019316246,0.131484800255433,3.41291471811462,3.45434689352311,3.88689349280181,3.9283256682103,8.36828686799647e-172,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",2,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.88964593398959,0.15334086628629,3.58910335633965,3.63742259671512,4.14186927126406,4.19018851163953,2.9920447462799e-142,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",2,200,92,"GATT","g=4_t=6",4,6,2,"wang",3.92374745144706,0.151154004516126,3.62749104413962,3.67512118250269,4.17237372039143,4.22000385875451,7.26894350192838e-149,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",2,200,92,"GATT","g=4_t=7",4,7,3,"wang",4.11465175056464,0.143642590911709,3.83311744351097,3.87838066033316,4.35092284079613,4.39618605761832,9.23327109566883e-181,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",2,200,92,"CATT","surface",,,,"wang",,,,,,,,0.741220743232408,0.633163591526462,444,0.172126008646083,0.481981981981982,1.1905154408899,0.387387387387387,0.999112271964953,
"canonical","B1_strong_confounder",2,200,93,"GATT","g=4_t=4",4,4,0,"wang",3.71518888969711,0.154180555728881,3.41300055096851,3.46158438588423,3.96879339350998,4.01737722842571,1.36492080057757e-128,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",2,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.75470527846946,0.153714955246228,3.45342949992524,3.50186661947288,4.00754393746604,4.05598105701368,4.4820757759887e-132,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",2,200,93,"GATT","g=4_t=6",4,6,2,"wang",3.46344749666616,0.159721211476582,3.15039967213567,3.20072942308405,3.72616557024826,3.77649532119664,1.44212346883322e-104,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",2,200,93,"GATT","g=4_t=7",4,7,3,"wang",3.81143178986966,0.149789093776658,3.51785055847479,3.56505059981475,4.05781297992457,4.10501302126454,3.97665933476369e-143,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",2,200,93,"CATT","surface",,,,"wang",,,,,,,,0.730705527924,0.662597636657703,424,0.17856031581431,0.528301886792453,1.33727787218526,0.351415094339623,1.12227921389138,
"canonical","B1_strong_confounder",2,200,94,"GATT","g=4_t=4",4,4,0,"wang",3.60286455450897,0.164184847369692,3.28106816431888,3.33280445157355,3.8729246574444,3.92466094469906,4.94597824745174e-107,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",2,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.62234228650503,0.160603387591172,3.30756542854828,3.35817316201214,3.88651141099792,3.93711914446177,6.05386139401968e-113,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",2,200,94,"GATT","g=4_t=6",4,6,2,"wang",3.80392650471034,0.173966802663761,3.46295783429426,3.51777651348164,4.09007649593903,4.14489517512641,2.74854062328646e-106,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",2,200,94,"GATT","g=4_t=7",4,7,3,"wang",3.63536170179864,0.187816273569786,3.26724856698771,3.32643135295228,3.944292050645,4.00347483660957,9.08141340470139e-84,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",2,200,94,"CATT","surface",,,,"wang",,,,,,,,0.73873110567721,0.64255662791797,404,0.187958577865318,0.5,1.28999577302694,0.423267326732673,1.08259881673666,
"canonical","B1_strong_confounder",2,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.65132208539544,0.162040996373954,3.33372756597836,3.38478830434576,3.91785586644513,3.96891660481252,9.78550945636829e-113,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",2,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.77969006975486,0.154220044357541,3.47742433473567,3.52602061291318,4.03335952659654,4.08195580477404,6.00628867256471e-133,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",2,200,95,"GATT","g=4_t=6",4,6,2,"wang",3.72570481068417,0.157392534472741,3.41722110924884,3.46681707078655,3.9845925505818,4.0341885121195,3.55196888230722e-124,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",2,200,95,"GATT","g=4_t=7",4,7,3,"wang",3.56222048210078,0.14918702627415,3.26981928133639,3.31682960518564,3.80761135901592,3.85462168286517,2.62067720867199e-126,,,,,,,,,3.66968556714582
