"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",1,200,49,"GATT","g=4_t=6",4,6,2,"wang",3.65442223905634,0.163711891306378,3.33355282572392,3.38514007979347,3.9237043983192,3.97529165238875,1.12277931311763e-110,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",1,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.6849224178231,0.161262591662877,3.36885354361716,3.41966899887605,3.95017583677015,4.00099129202904,7.23243121826367e-116,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",1,200,49,"CATT","surface",,,,"wang",,,,,,,,0.613929381620669,0.500998167747409,428,0.140566952938336,0.672897196261682,1.34474705172687,0.581775700934579,1.12854754833311,
"canonical","B1_strong_confounder",1,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.54825175454747,0.159344083209309,3.23594308784422,3.2861540019043,3.81034950719063,3.86056042125072,3.78661957583083e-110,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",1,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.67370357002138,0.151763296036283,3.37625297326893,3.42407510548292,3.92333203455985,3.97115416677384,9.43321498571806e-130,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",1,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.635947796011,0.173312579939602,3.29626137858226,3.35087390564702,3.92102168637497,3.97563421343974,5.0864817579261e-98,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",1,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.31256093189518,0.163961914363989,2.99120148237068,3.04286752120592,3.58225434258444,3.63392038141968,4.58455928656049e-91,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",1,200,50,"CATT","surface",,,,"wang",,,,,,,,0.64741517528433,0.552853472111959,404,0.153967201741286,0.608910891089109,1.33990937182039,0.517326732673267,1.12448763848533,
"canonical","B1_strong_confounder",1,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.52716855283675,0.155384312314978,3.22262089453464,3.27158404518821,3.78275306048529,3.83171621113886,2.25819424449699e-114,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",1,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.69245231822875,0.160226185137155,3.37841476350259,3.42890363670116,3.95600099975634,4.00648987295491,8.20726725955825e-118,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",1,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.67336158337915,0.165087889023732,3.34979526405664,3.40181610876691,3.9449070579914,3.99692790270166,5.52202602829658e-110,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",1,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.73032424504092,0.160985495505067,3.41479846932883,3.46552660881743,3.99512188126441,4.04585002075301,4.38268757922122e-119,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",1,200,51,"CATT","surface",,,,"wang",,,,,,,,0.508084274316141,0.42172511303052,380,0.129828430609043,0.757894736842105,1.38572568326811,0.705263157894737,1.16293790754641,
"canonical","B1_strong_confounder",1,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.86000952321811,0.155688235891409,3.55486618564744,3.60392510565918,4.11609394077704,4.16515286078878,5.30722347077854e-136,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",1,200,52,"GATT","g=4_t=5",4,5,1,"wang",4.06741722334788,0.147205158288303,3.77890041248851,3.82528622991673,4.30954821677903,4.35593403420726,2.36465298326093e-168,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",1,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.93634446637676,0.164403739662807,3.61411905517229,3.66592431757744,4.20676461517609,4.25856987758124,5.44434550640967e-127,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",1,200,52,"GATT","g=4_t=7",4,7,3,"wang",4.11474941389869,0.15610817223856,3.80878301620531,3.8579742623594,4.37152456543797,4.42071581159207,2.06019928714851e-153,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",1,200,52,"CATT","surface",,,,"wang",,,,,,,,0.755487907708942,0.639154181472439,428,0.203226033425943,0.523364485981308,1.25572577871688,0.411214953271028,1.0538385245982,
"canonical","B1_strong_confounder",1,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.77981246623496,0.155901364183904,3.47425140488361,3.5233774837516,4.03624744871831,4.0853735275863,3.74235824694019e-130,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",1,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.61714812268189,0.141234210366677,3.34033415479477,3.38483846682342,3.84945777854036,3.893962090569,5.75416375985236e-145,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",1,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.76094684736917,0.162720760247191,3.44202001523204,3.49329495399353,4.0285987407448,4.07987367950629,1.71778033390191e-118,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",1,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.61591328534874,0.160937125351897,3.30048231339553,3.35119521096517,3.88063135973231,3.93134425730194,4.28063164091469e-112,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",1,200,53,"CATT","surface",,,,"wang",,,,,,,,0.493004067889883,0.401451245732858,424,0.120327718095921,0.818396226415094,1.44144043722185,0.740566037735849,1.20969521324173,
"canonical","B1_strong_confounder",1,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.57884520296342,0.167857892806909,3.24984977594602,3.3027434765484,3.85494692937844,3.90784062998082,3.6491443263909e-101,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",1,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.64332590126447,0.193338409065901,3.26438957967803,3.32531244575879,3.96133935677016,4.02226222285091,1.63650230490233e-79,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",1,200,54,"GATT","g=4_t=6",4,6,2,"wang",3.47595193688272,0.185226847811353,3.11291398333899,3.17128081535283,3.78062305841262,3.83898989042645,7.17478234416249e-79,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",1,200,54,"GATT","g=4_t=7",4,7,3,"wang",3.94327687902235,0.176923725537704,3.59651274622257,3.65226318137675,4.23429057666794,4.29004101182213,2.41521094366803e-110,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",1,200,54,"CATT","surface",,,,"wang",,,,,,,,0.519337821721635,0.454051643218327,380,0.128433089271884,0.873684210526316,1.58707305798517,0.781578947368421,1.33191398807281,
"canonical","B1_strong_confounder",1,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.58032643893503,0.159063887812302,3.26856694512288,3.31868956681142,3.84196331105865,3.89208593274718,1.70440121169914e-112,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",1,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.63738656400624,0.152849771574771,3.33780651431146,3.38597100583239,3.88880212218008,3.93696661370101,1.78795216087897e-125,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",1,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.68120636465659,0.166468324193828,3.35493444209636,3.40739027573308,3.95502245358011,4.00747828721683,1.17043933236102e-108,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",1,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.81392254392267,0.155347688561351,3.50944666685921,3.55839827700178,4.06944681084357,4.11839842098613,2.11617716860664e-133,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",1,200,55,"CATT","surface",,,,"wang",,,,,,,,0.608232862869009,0.509961868017664,400,0.14004706390289,0.6275,1.28451970394846,0.53,1.07800315368978,
"canonical","B1_strong_confounder",1,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.72858322254248,0.17484677902613,3.38588983013531,3.44098579867424,4.01618064641073,4.07127661494965,3.33759790227282e-101,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",1,200,56,"GATT","g=4_t=5",4,5,1,"wang",3.62833650703338,0.178074556963894,3.2793167860682,3.33542985971309,3.92124315435367,3.97735622799856,1.38284503980593e-92,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",1,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.4432542431039,0.186209300756367,3.07829071715625,3.13696712991759,3.74954135629022,3.80821776905156,1.2129042879848e-76,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",1,200,56,"GATT","g=4_t=7",4,7,3,"wang",3.70977055244942,0.194199009803949,3.32914748439803,3.39034153437736,4.02919957052149,4.09039362050081,1.19348501769098e-81,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",1,200,56,"CATT","surface",,,,"wang",,,,,,,,0.749853866187529,0.627273457898013,384,0.164845771695377,0.533854166666667,1.3480308823239,0.450520833333333,1.13130342644763,
"canonical","B1_strong_confounder",1,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.3375514019437,0.167455958011601,3.00934375265545,3.06211079958449,3.61299200430291,3.66575905123195,1.09743734390893e-88,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",1,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.82609716920796,0.162891655311478,3.50683538889705,3.55816417840225,4.09403016001366,4.14535894951886,2.66692041171665e-122,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",1,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.65385648826222,0.177238603445043,3.30647520609966,3.36232486243122,3.94538811409321,4.00123777042478,9.96954896097506e-95,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",1,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.86087882837603,0.164954907236726,3.5375731485687,3.58955208938807,4.13220556736398,4.18418450818335,1.87114833485911e-121,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",1,200,57,"CATT","surface",,,,"wang",,,,,,,,0.754110522095409,0.650811660108102,392,0.182876085335352,0.466836734693878,1.23408280947199,0.377551020408163,1.03567516826393,
"canonical","B1_strong_confounder",1,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.70141567150166,0.160744856127803,3.38636154030598,3.43701385192041,3.9658174910829,4.01646980269733,1.2606962418293e-117,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",1,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.81105285442793,0.150020323066042,3.51701842195012,3.56429132595146,4.0578143829044,4.10508728690574,1.15124560340338e-142,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",1,200,58,"GATT","g=4_t=6",4,6,2,"wang",3.98053594739651,0.159308966849481,3.66829610749434,3.71849595603828,4.24257593875475,4.29277578729869,4.31104959242568e-138,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",1,200,58,"GATT","g=4_t=7",4,7,3,"wang",3.99742356063239,0.138041956232428,3.72686629592725,3.77036469675565,4.22448242450912,4.26798082533752,1.11164026698221e-184,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",1,200,58,"CATT","surface",,,,"wang",,,,,,,,0.725833307913471,0.614689852514489,436,0.188705425329779,0.532110091743119,1.21621287191853,0.451834862385321,1.02067824063436,
"canonical","B1_strong_confounder",1,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.49825214273724,0.155299560383672,3.19387059516941,3.24280703964191,3.75369724583256,3.80263369030506,1.1587774432178e-112,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",1,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.70804540855337,0.165859888338165,3.38296599836655,3.43523010778079,3.98086070932596,4.0331248187402,5.2200802567416e-111,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",1,200,59,"GATT","g=4_t=6",4,6,2,"wang",3.41842133310006,0.180963486406665,3.0637394144285,3.12076281863011,3.71607984757,3.77310325177161,6.87710033838858e-80,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",1,200,59,"GATT","g=4_t=7",4,7,3,"wang",3.67696984716119,0.178242908130993,3.32762016396914,3.38378628675029,3.97015340757208,4.02631953035324,7.5394624574414e-95,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",1,200,59,"CATT","surface",,,,"wang",,,,,,,,0.672855765826227,0.555119592606694,372,0.15459720683776,0.60752688172043,1.29307890412908,0.526881720430108,1.08518626248867,
"canonical","B1_strong_confounder",1,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.80882357657678,0.157461652523672,3.50020440624987,3.54982214757661,4.06782500557695,4.11744274690369,1.45585296742058e-129,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",1,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.81114882076962,0.158509804510476,3.50047531028205,3.55042333478134,4.07187430675789,4.12182233125719,4.86776083711861e-128,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",1,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.44201369774361,0.165650514401125,3.11734465293593,3.16954278652887,3.71448460895836,3.7666827425513,3.36822108577495e-96,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",1,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.54989608254043,0.162425512950081,3.23154792447674,3.28272982786244,3.81706233721843,3.86824424060413,3.44317287800838e-106,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",1,200,60,"CATT","surface",,,,"wang",,,,,,,,0.640563670352725,0.519384363392268,400,0.137306112486711,0.655,1.31521615456847,0.6075,1.10376443276844,
"canonical","B1_strong_confounder",1,200,61,"GATT","g=4_t=4",4,4,0,"wang",4.17332565286564,0.142301113718484,3.8944205928175,3.93926109676134,4.40739020896994,4.45223071291377,2.31856371416e-189,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",1,200,61,"GATT","g=4_t=5",4,5,1,"wang",4.0690305229878,0.146543192928053,3.78181114040376,3.82798836592732,4.31007268004828,4.35624990557184,5.4671206094687e-170,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",1,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.94178917418517,0.154541920334687,3.63889257383832,3.68759027835498,4.19598807001537,4.24468577453203,8.39596885075445e-144,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",1,200,61,"GATT","g=4_t=7",4,7,3,"wang",4.21243121728501,0.144875418423962,3.92848061268911,3.97413230578869,4.45073012878134,4.49638182188091,3.58646384323277e-186,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",1,200,61,"CATT","surface",,,,"wang",,,,,,,,0.902884577931237,0.746482209289893,412,0.24373929510439,0.402912621359223,1.05843443660262,0.347087378640777,0.888266374680129,
"canonical","B1_strong_confounder",1,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.81356702328706,0.141074778831994,3.53706553546839,3.58151960902614,4.04561443754798,4.09006851110573,3.08921437301393e-161,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",1,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.74949225147624,0.15368923307306,3.44826688746544,3.49669590169909,4.0022886012534,4.05071761548705,9.29547124575615e-132,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",1,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.03906509044891,0.148661453389037,3.74769399361872,3.79453870419614,4.28359147670168,4.3304361872791,7.43877533703148e-163,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",1,200,62,"GATT","g=4_t=7",4,7,3,"wang",3.70261983234807,0.147111311024535,3.41428695874717,3.46064320396412,3.94459646073202,3.99095270594896,4.39624343726116e-140,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",1,200,62,"CATT","surface",,,,"wang",,,,,,,,0.615297693956582,0.538847080498465,444,0.155224436038972,0.68018018018018,1.3438286517469,0.567567567567568,1.12777680260479,
"canonical","B1_strong_confounder",1,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.61570703705428,0.150178346580216,3.32136288417754,3.36868558296843,3.86272849114014,3.91005118993103,2.22558082640956e-128,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",1,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.27545067331417,0.152063789067526,2.97741112103823,3.02532794161129,3.52557340501705,3.57349022559012,3.2869008990832e-103,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",1,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.59693924105264,0.167793892992154,3.26806925136816,3.32094278498892,3.87293569711635,3.92580923073711,3.04182107812509e-102,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",1,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.40133441691094,0.16785634097102,3.07234203143602,3.12523524303939,3.67743359078249,3.73032680238586,1.35401658683577e-91,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",1,200,63,"CATT","surface",,,,"wang",,,,,,,,0.66532188553772,0.536613594477758,412,0.139751038263558,0.645631067961165,1.32699790969965,0.597087378640777,1.11365199552701,
"canonical","B1_strong_confounder",1,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.88663382970399,0.157758240919314,3.57743335679881,3.6271445560949,4.14612310331309,4.19583430260918,2.5585521460214e-134,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",1,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.78308135584301,0.153130910790607,3.48295028340621,3.53120336470544,4.03495934698058,4.08321242827981,4.73875631434679e-135,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",1,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.9133707128091,0.150181668010627,3.61902005004832,3.66634379545514,4.16039763016305,4.20772137556988,5.51974546566567e-150,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",1,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.60472959884153,0.172666704987162,3.26630907306807,3.32071807847658,3.88874111920648,3.94315012461499,4.35073603211222e-97,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",1,200,64,"CATT","surface",,,,"wang",,,,,,,,0.678948779371319,0.597200784116314,388,0.163522906848351,0.54639175257732,1.35930042966213,0.445876288659794,1.14076113078173,
"canonical","B1_strong_confounder",1,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.45149177885361,0.177753170179285,3.10310196441634,3.15911376587153,3.74386979183569,3.79988159329088,2.75406082951009e-84,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",1,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.42527920004987,0.178818963206562,3.07480046964768,3.1311481131437,3.71941028695603,3.77575793045205,4.39534136835513e-82,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",1,200,65,"GATT","g=4_t=6",4,6,2,"wang",3.42064634803563,0.195422902877207,3.03762449362081,3.09920420454645,3.74208849152482,3.80366820245045,6.69931808471214e-69,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",1,200,65,"GATT","g=4_t=7",4,7,3,"wang",3.84541590082438,0.186980270447189,3.47894130203763,3.53786065505824,4.15297114659052,4.21189049961113,2.77356944563053e-94,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",1,200,65,"CATT","surface",,,,"wang",,,,,,,,0.585127951425539,0.474070723749993,396,0.129382819261309,0.782828282828283,1.55034373194537,0.686868686868687,1.30108975923296,
"canonical","B1_strong_confounder",1,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.39666025184765,0.153937540559282,3.09494821410292,3.14345547250855,3.64986503118675,3.69837228959239,3.41446539850201e-108,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",1,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.58886534310633,0.165681469097069,3.26413562820896,3.31634351593614,3.86138717027652,3.9135950580037,2.38143236783482e-104,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",1,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.37544242743812,0.159389639442344,3.06304447215815,3.11326974144282,3.63761511343342,3.6878403827181,7.73207318640788e-100,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",1,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.42254179267731,0.172729951053264,3.08399730689115,3.13842624176755,3.70665734358708,3.76108627846347,1.11810364865343e-87,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",1,200,66,"CATT","surface",,,,"wang",,,,,,,,0.779394013135542,0.653456289621093,408,0.171036996710568,0.495098039215686,1.18506828230364,0.438725490196078,0.994540871373286,
"canonical","B1_strong_confounder",1,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.44381847542684,0.154572203593736,3.14086252098245,3.18956976805687,3.69806718279681,3.74677442987124,2.90891767580244e-110,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",1,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.73028484439129,0.166171682884577,3.40459432811811,3.45695668711187,4.00361300167072,4.05597536066448,6.63626106824792e-112,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",1,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.51954806535885,0.156041673912617,3.21371200199038,3.26288229385699,3.77621383686071,3.82538412872732,5.97258853060322e-113,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",1,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.63096807661497,0.168767229015195,3.30019038336544,3.35337062490042,3.90856552832953,3.96174576986451,5.6764929169161e-103,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",1,200,67,"CATT","surface",,,,"wang",,,,,,,,0.78972772931745,0.665995657012058,400,0.180006871205072,0.465,1.14609429559197,0.385,0.961832863502409,
"canonical","B1_strong_confounder",1,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.82222032078546,0.169736008331895,3.48954385495125,3.54302936853671,4.10141127303421,4.15489678661967,1.36371183466279e-112,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",1,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.84078961854446,0.168027644019672,3.51146148526109,3.56440867616812,4.11717056092079,4.17011775182783,6.07251393893885e-116,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",1,200,68,"GATT","g=4_t=6",4,6,2,"wang",3.86765145671754,0.16984926246823,3.53475301685326,3.58827421794962,4.14702869548546,4.20054989658182,4.43644004213217e-115,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",1,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.74545521606921,0.163828990953189,3.42435629164464,3.4759804449839,4.01492998715453,4.06655414049379,5.55375264038478e-116,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",1,200,68,"CATT","surface",,,,"wang",,,,,,,,0.405800077844147,0.340752587221627,408,0.0968413838384295,0.916666666666667,1.44073403664403,0.845588235294118,1.20910238305912,
"canonical","B1_strong_confounder",1,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.91283252363247,0.144862537228775,3.62890716571541,3.67455479982157,4.15111024744337,4.19675788154953,5.53907428035857e-161,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",1,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.92609911900615,0.16661693999751,3.59953591482087,3.65203857878349,4.20015965922882,4.25266232319143,4.55085639783463e-123,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",1,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.70416976313584,0.168096416793207,3.37470683769216,3.42767569958787,3.98066382668382,4.03363268857953,6.50945100631909e-108,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",1,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.5721868699708,0.172434460054049,3.23422153590542,3.28855735861306,3.85581638132854,3.91015220403617,1.23729592543198e-95,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",1,200,69,"CATT","surface",,,,"wang",,,,,,,,0.519083064251047,0.420440941625492,384,0.1193247729173,0.786458333333333,1.38951955882051,0.697916666666667,1.16612182897449,
"canonical","B1_strong_confounder",1,200,70,"GATT","g=4_t=4",4,4,0,"wang",3.81653060100111,0.15606833740268,3.510642278152,3.55982097195096,4.07324023005126,4.12241892385022,2.26870309417412e-132,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",1,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.95344042408702,0.157257531395283,3.64522132382339,3.69477474454136,4.21210610363267,4.26165952435064,9.10994179939042e-140,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",1,200,70,"GATT","g=4_t=6",4,6,2,"wang",3.83520149491829,0.155485499377504,3.53045551361636,3.5794505493252,4.09095244051137,4.13994747622022,1.24014987646755e-134,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",1,200,70,"GATT","g=4_t=7",4,7,3,"wang",3.70845666625892,0.156918932900038,3.40090120685643,3.45034793180256,3.96656540071528,4.01601212566141,8.83853034274167e-124,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",1,200,70,"CATT","surface",,,,"wang",,,,,,,,0.711398147646065,0.606474518893339,408,0.184174759496741,0.514705882352941,1.20220666755133,0.448529411764706,1.00892386082014,
"canonical","B1_strong_confounder",1,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.65699081612888,0.149043707585956,3.36487051483388,3.41183567753129,3.90214595472648,3.94911111742389,3.02364683858181e-133,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",1,200,71,"GATT","g=4_t=5",4,5,1,"wang",3.5572765554184,0.153445050228499,3.25652978099235,3.30488185076985,3.80967126006695,3.85802332984445,3.39985537667883e-119,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",1,200,71,"GATT","g=4_t=6",4,6,2,"wang",3.61649643943109,0.15528000684587,3.31215321609343,3.36108349905063,3.87190937981154,3.92083966276875,2.78875368709699e-120,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",1,200,71,"GATT","g=4_t=7",4,7,3,"wang",3.66205923379345,0.1445993359461,3.37864974091519,3.42421443766516,3.89990402992174,3.94546872667171,8.35424289712035e-142,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",1,200,71,"CATT","surface",,,,"wang",,,,,,,,0.676567021581309,0.564446537867221,432,0.153986066060889,0.5625,1.23732602639065,0.497685185185185,1.03839696229766,
"canonical","B1_strong_confounder",1,200,72,"GATT","g=4_t=4",4,4,0,"wang",3.57868729361783,0.164706624526884,3.25586823898362,3.30776894343828,3.84960564379737,3.90150634825204,5.62091849715892e-105,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",1,200,72,"GATT","g=4_t=5",4,5,1,"wang",3.53875933387259,0.188209439226708,3.16987560852806,3.22918228492279,3.8483363828224,3.90764305921713,3.61957126318986e-79,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",1,200,72,"GATT","g=4_t=6",4,6,2,"wang",3.65299600601649,0.169940149329497,3.31991943117606,3.37346927163127,3.93252274040171,3.98607258085693,8.52535915727218e-103,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",1,200,72,"GATT","g=4_t=7",4,7,3,"wang",3.53713923487494,0.173054263278963,3.19795910880165,3.25249023770348,3.82178823204639,3.87631936094823,3.72641369669744e-93,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",1,200,72,"CATT","surface",,,,"wang",,,,,,,,0.535176514182454,0.439300014782598,424,0.121853250174978,0.783018867924528,1.49085200158565,0.702830188679245,1.25116271432341,
"canonical","B1_strong_confounder",1,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.50670020940705,0.17268768355762,3.16823856639072,3.22265418235656,3.79074623645754,3.84516185242338,5.62079690429974e-92,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",1,200,73,"GATT","g=4_t=5",4,5,1,"wang",3.91438365855703,0.164588121695938,3.59179686520538,3.64366022823299,4.18510708888108,4.23697045190869,2.50975786857449e-125,,,,,,,,,3.8175063624
