"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,1600,74,"CATT","surface",,,,"wang",,,,,,,,0.246218345128189,0.196315636027413,3192,0.0579769425295325,0.907581453634085,0.897644872207244,0.855889724310777,0.753327488989376,
"canonical","B2_sweep",3,1600,75,"GATT","g=4_t=4",4,4,0,"wang",3.79548542088774,0.056760367976388,3.68423714302726,3.7021229025803,3.88884793919517,3.90673369874821,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",3,1600,75,"GATT","g=4_t=5",4,5,1,"wang",3.6867388427291,0.0602518098090668,3.56864746456848,3.58763341235742,3.78584427310079,3.80483022088972,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",3,1600,75,"GATT","g=4_t=6",4,6,2,"wang",3.79326844532097,0.0582127608141834,3.67917352978456,3.69751695284472,3.88901993779722,3.90736336085738,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",3,1600,75,"GATT","g=4_t=7",4,7,3,"wang",3.7878733064887,0.0596490692011892,3.67096327822086,3.68975929641685,3.88598731656055,3.90478333475654,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",3,1600,75,"CATT","surface",,,,"wang",,,,,,,,0.229271300448411,0.183738464223509,3156,0.0518926916792073,0.914448669201521,0.856702683169423,0.863751584283904,0.718967713295733,
"canonical","B2_sweep",3,1600,76,"GATT","g=4_t=4",4,4,0,"wang",3.77470458992552,0.0593259361914041,3.65842789072407,3.67712208647734,3.87228709337369,3.89098128912697,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",3,1600,76,"GATT","g=4_t=5",4,5,1,"wang",3.79150188915431,0.0577153365212149,3.67838190732485,3.69656858701605,3.88643519129258,3.90462187098378,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",3,1600,76,"GATT","g=4_t=6",4,6,2,"wang",3.75985752187823,0.0600293153252305,3.64220222489613,3.66111806244826,3.85859698130819,3.87751281886033,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",3,1600,76,"GATT","g=4_t=7",4,7,3,"wang",3.84284820994607,0.0604701809393156,3.72432883223153,3.74338359094731,3.94231282894483,3.96136758766062,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",3,1600,76,"CATT","surface",,,,"wang",,,,,,,,0.285246127380706,0.228741089946589,3072,0.0701478386762683,0.8408203125,0.871799009285635,0.7744140625,0.731636952321325,
"canonical","B2_sweep",3,1600,77,"GATT","g=4_t=4",4,4,0,"wang",3.85541358865997,0.0574876116970241,3.74273993928783,3.76085486060968,3.94997231671027,3.96808723803212,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep",3,1600,77,"GATT","g=4_t=5",4,5,1,"wang",3.90428036800592,0.0569220880451808,3.79271512463253,3.81065184379645,3.99790889221539,4.0158456113793,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep",3,1600,77,"GATT","g=4_t=6",4,6,2,"wang",3.83084468090402,0.057350332171655,3.71844009445953,3.73651175763014,3.92517760417789,3.9432492673485,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep",3,1600,77,"GATT","g=4_t=7",4,7,3,"wang",3.88516925803559,0.0593505168512722,3.76884438162571,3.78754632299071,3.98279219308048,4.00149413444548,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep",3,1600,77,"CATT","surface",,,,"wang",,,,,,,,0.278150088112037,0.224156702411483,3192,0.0677617954706016,0.856516290726817,0.867579968623497,0.780075187969925,0.72809622100724,
"canonical","B2_sweep",3,1600,78,"GATT","g=4_t=4",4,4,0,"wang",3.6964704812909,0.0576500906057419,3.58347837910691,3.60164449915768,3.79129646342412,3.80946258347489,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",3,1600,78,"GATT","g=4_t=5",4,5,1,"wang",3.74520644112096,0.059064826445292,3.62944150762194,3.64805342508311,3.8423594571588,3.86097137461998,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",3,1600,78,"GATT","g=4_t=6",4,6,2,"wang",3.81679306607273,0.0594701914878192,3.70023363168349,3.71897328372322,3.91461284842223,3.93335250046196,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",3,1600,78,"GATT","g=4_t=7",4,7,3,"wang",3.7479592397746,0.0599830385626553,3.63039464358119,3.64929589886266,3.84662258068654,3.86552383596802,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",3,1600,78,"CATT","surface",,,,"wang",,,,,,,,0.269469231248896,0.210076024117751,3192,0.0554774534925544,0.866541353383459,0.871963193723638,0.81140350877193,0.731774740275383,
"canonical","B2_sweep",3,1600,79,"GATT","g=4_t=4",4,4,0,"wang",3.7957072560763,0.0559838374172428,3.68598095015665,3.70362201716519,3.8877924949874,3.90543356199594,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",3,1600,79,"GATT","g=4_t=5",4,5,1,"wang",3.79241060403228,0.0564794396083133,3.68171293565981,3.69951017187479,3.88531103618977,3.90310827240475,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",3,1600,79,"GATT","g=4_t=6",4,6,2,"wang",3.81724806878149,0.0561681788575065,3.70716046027521,3.724859615115,3.90963652244797,3.92733567728776,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",3,1600,79,"GATT","g=4_t=7",4,7,3,"wang",3.73636386417619,0.0566559412174685,3.62532025900383,3.64317311264087,3.8295546157115,3.84740746934854,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",3,1600,79,"CATT","surface",,,,"wang",,,,,,,,0.249318060477934,0.195521181597448,3316,0.0596617208029694,0.884800965018094,0.879236918860875,0.832026537997587,0.737879044174274,
"canonical","B2_sweep",3,1600,80,"GATT","g=4_t=4",4,4,0,"wang",3.74053321896019,0.0568246067193328,3.62915903547614,3.64706503729946,3.83400140062091,3.85190740244424,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",3,1600,80,"GATT","g=4_t=5",4,5,1,"wang",3.81173308643743,0.0601634353021973,3.6938149191288,3.71277301922687,3.91069315364799,3.92965125374607,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",3,1600,80,"GATT","g=4_t=6",4,6,2,"wang",3.77550850619518,0.0601060851416768,3.65770274313656,3.67664277162555,3.87437424076481,3.8933142692538,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",3,1600,80,"GATT","g=4_t=7",4,7,3,"wang",3.73287151837184,0.0611703450527157,3.61297984420094,3.6322552316305,3.83348780511318,3.85276319254274,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",3,1600,80,"CATT","surface",,,,"wang",,,,,,,,0.262284287464015,0.218781353317478,3268,0.0628249315292921,0.86780905752754,0.844444255718125,0.781517747858017,0.708680114428113,
"canonical","B2_sweep",3,1600,81,"GATT","g=4_t=4",4,4,0,"wang",3.58393542945401,0.0573159033579252,3.471598322245,3.48965913655211,3.67821172235591,3.69627253666302,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",3,1600,81,"GATT","g=4_t=5",4,5,1,"wang",3.5684195697276,0.0615406650164504,3.4478020817593,3.46719416071264,3.66964497874257,3.68903705769591,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",3,1600,81,"GATT","g=4_t=6",4,6,2,"wang",3.67587428158494,0.0596909694727087,3.55888213029333,3.57769135168387,3.774057211486,3.79286643287655,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",3,1600,81,"GATT","g=4_t=7",4,7,3,"wang",3.607718405814,0.0607881122263892,3.48857589422231,3.50773083626597,3.70770597536202,3.72686091740568,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",3,1600,81,"CATT","surface",,,,"wang",,,,,,,,0.260799907728626,0.208704696551589,3240,0.0579458353744297,0.892901234567901,0.91283566209141,0.830555555555556,0.766076004525442,
"canonical","B2_sweep",3,1600,82,"GATT","g=4_t=4",4,4,0,"wang",3.84703599340117,0.0609676274694181,3.7275416383957,3.74675314748759,3.94731883931475,3.96653034840664,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",3,1600,82,"GATT","g=4_t=5",4,5,1,"wang",3.79067235376672,0.0616727768992009,3.66979593126426,3.68922963999296,3.89211506754048,3.91154877626919,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",3,1600,82,"GATT","g=4_t=6",4,6,2,"wang",3.88356382570214,0.0612316305395347,3.76355203418335,3.78284673328267,3.98428091812162,4.00357561722093,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",3,1600,82,"GATT","g=4_t=7",4,7,3,"wang",3.70176095282245,0.0625314158147323,3.57920162895654,3.59890590339392,3.80461600225097,3.82432027668835,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",3,1600,82,"CATT","surface",,,,"wang",,,,,,,,0.254460920658705,0.206450014419959,3168,0.0578999086396594,0.888888888888889,0.909086633671421,0.83270202020202,0.762929720005557,
"canonical","B2_sweep",3,1600,83,"GATT","g=4_t=4",4,4,0,"wang",3.73599449715741,0.0591824131166685,3.61999909801562,3.63864806821281,3.83334092610202,3.85198989629921,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",3,1600,83,"GATT","g=4_t=5",4,5,1,"wang",3.79059695448647,0.0607828193595671,3.67146481672322,3.69061809093161,3.89057581804134,3.90972909224973,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",3,1600,83,"GATT","g=4_t=6",4,6,2,"wang",3.78648914735556,0.0600597370848575,3.66877422481977,3.68769964857258,3.88527864613854,3.90420406989135,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",3,1600,83,"GATT","g=4_t=7",4,7,3,"wang",3.77075513948274,0.0585959097201011,3.65590926588409,3.67437342299599,3.86713685596949,3.88560101308139,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",3,1600,83,"CATT","surface",,,,"wang",,,,,,,,0.223392232526855,0.179251612326936,3128,0.0495193220630544,0.926150895140665,0.877772647685615,0.868606138107417,0.736650188797485,
"canonical","B2_sweep",3,1600,84,"GATT","g=4_t=4",4,4,0,"wang",3.83543742664011,0.0610586155596446,3.71576473825336,3.73500491860236,3.93586993467785,3.95511011502685,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",3,1600,84,"GATT","g=4_t=5",4,5,1,"wang",3.88880157722116,0.0612143795435995,3.76882359703337,3.78811286017136,3.98949029427097,4.00877955740896,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",3,1600,84,"GATT","g=4_t=6",4,6,2,"wang",3.82385969311371,0.0588721584883038,3.70847238187434,3.72702358773559,3.92069579849183,3.93924700435308,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",3,1600,84,"GATT","g=4_t=7",4,7,3,"wang",3.89339054781166,0.0604627951359818,3.77488564600576,3.79393807738106,3.99284301824226,4.01189544961756,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",3,1600,84,"CATT","surface",,,,"wang",,,,,,,,0.282719587945032,0.232701827065862,3260,0.0686067248452047,0.839570552147239,0.859412038755076,0.762269938650307,0.721241476677348,
"canonical","B2_sweep",3,1600,85,"GATT","g=4_t=4",4,4,0,"wang",3.86626680681745,0.0585965131713006,3.75141975047618,3.76988409774159,3.96264951589332,3.98111386315873,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",3,1600,85,"GATT","g=4_t=5",4,5,1,"wang",3.88759597140187,0.0608154920976463,3.7683997962482,3.78756336596309,3.98762857684065,4.00679214655554,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",3,1600,85,"GATT","g=4_t=6",4,6,2,"wang",3.77879864558275,0.0615448258984585,3.6581730024355,3.67756639252437,3.88003089864113,3.89942428873,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",3,1600,85,"GATT","g=4_t=7",4,7,3,"wang",3.89955521100538,0.0589362568272598,3.7840422693292,3.80261367321804,3.99649674879273,4.01506815268157,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",3,1600,85,"CATT","surface",,,,"wang",,,,,,,,0.242712965263571,0.193661715752963,3248,0.0512611583110841,0.888238916256158,0.850705898233009,0.824199507389163,0.7139350516296,
"canonical","B2_sweep",3,1600,86,"GATT","g=4_t=4",4,4,0,"wang",3.72347064651607,0.0604890836661053,3.60491422013752,3.62397493529155,3.8229663577406,3.84202707289463,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",3,1600,86,"GATT","g=4_t=5",4,5,1,"wang",3.65588231479615,0.058609576558025,3.54100965468718,3.55947811835638,3.75228651123593,3.77075497490513,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",3,1600,86,"GATT","g=4_t=6",4,6,2,"wang",3.68094877056917,0.0580511834250976,3.56717054089859,3.58546304930767,3.77643449183068,3.79472700023976,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",3,1600,86,"GATT","g=4_t=7",4,7,3,"wang",3.61434489988363,0.0592412140948517,3.49823425294142,3.51690175191485,3.7117880478524,3.73045554682583,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",3,1600,86,"CATT","surface",,,,"wang",,,,,,,,0.295664620982174,0.243657315340525,3212,0.0714164876549387,0.810087173100872,0.840363994006614,0.731631382316314,0.705255850106305,
"canonical","B2_sweep",3,1600,87,"GATT","g=4_t=4",4,4,0,"wang",3.78911005360463,0.0573417592872437,3.67672226970497,3.69479123147397,3.88342887573529,3.90149783750429,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",3,1600,87,"GATT","g=4_t=5",4,5,1,"wang",3.75637175543014,0.0575535576726205,3.64356885431988,3.6617045558781,3.85103895498218,3.8691746565404,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",3,1600,87,"GATT","g=4_t=6",4,6,2,"wang",3.70315879359504,0.055338227785646,3.59469785931138,3.61213548826891,3.79418209892117,3.81161972787871,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",3,1600,87,"GATT","g=4_t=7",4,7,3,"wang",3.61163889991006,0.0592705111760904,3.49547083174332,3.51414756252002,3.70913023730009,3.72780696807679,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",3,1600,87,"CATT","surface",,,,"wang",,,,,,,,0.303955325536282,0.239581715945272,3244,0.0659603540264734,0.813501849568434,0.889097779264427,0.75462392108508,0.746154540906981,
"canonical","B2_sweep",3,1600,88,"GATT","g=4_t=4",4,4,0,"wang",3.82812765855862,0.0558676824994132,3.71862901209634,3.73623347752873,3.92002183958851,3.9376263050209,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",3,1600,88,"GATT","g=4_t=5",4,5,1,"wang",3.73419268171988,0.0565842168279287,3.62328965376895,3.6411199063336,3.82726545710617,3.84509570967082,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",3,1600,88,"GATT","g=4_t=6",4,6,2,"wang",3.73712611728257,0.0566948277375756,3.62600629593072,3.6438714030991,3.83038083146603,3.84824593863442,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",3,1600,88,"GATT","g=4_t=7",4,7,3,"wang",3.65221187293366,0.0579790310937056,3.53857505923511,3.55684483172305,3.74757891414426,3.7658486866322,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",3,1600,88,"CATT","surface",,,,"wang",,,,,,,,0.276190090785655,0.22361102420181,3280,0.0593189128824157,0.853963414634146,0.903033413236619,0.791768292682927,0.7578496961658,
"canonical","B2_sweep",3,1600,89,"GATT","g=4_t=4",4,4,0,"wang",3.745943790411,0.0574628225694727,3.63331872683645,3.65142583685632,3.84046174396569,3.85856885398556,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",3,1600,89,"GATT","g=4_t=5",4,5,1,"wang",3.7444857662331,0.0552586265680639,3.63618084747025,3.65359339328811,3.83537813917809,3.85279068499595,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",3,1600,89,"GATT","g=4_t=6",4,6,2,"wang",3.62677350522575,0.0604558357681884,3.50828224353019,3.5273324819391,3.72621452851239,3.74526476692131,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",3,1600,89,"GATT","g=4_t=7",4,7,3,"wang",3.70697769145255,0.0602401758021719,3.58890911552662,3.60789139732365,3.80606398558146,3.82504626737848,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",3,1600,89,"CATT","surface",,,,"wang",,,,,,,,0.353070351049425,0.290920658640924,3276,0.0844651025195621,0.711538461538462,0.822744391652488,0.625457875457875,0.690469010444662,
"canonical","B2_sweep",3,1600,90,"GATT","g=4_t=4",4,4,0,"wang",3.8269062749148,0.0553060041393595,3.71850849781781,3.73593597278216,3.91787657704744,3.9353040520118,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",3,1600,90,"GATT","g=4_t=5",4,5,1,"wang",3.74618672661295,0.0583815855906013,3.63176092059246,3.65015754202791,3.842215911198,3.86061253263345,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",3,1600,90,"GATT","g=4_t=6",4,6,2,"wang",3.72625547006742,0.0578706026230639,3.61283117226791,3.63106677786046,3.82144416227437,3.83967976786693,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",3,1600,90,"GATT","g=4_t=7",4,7,3,"wang",3.76693761502229,0.0584835832881837,3.65231189718645,3.67074065911639,3.86313457092819,3.88156333285813,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",3,1600,90,"CATT","surface",,,,"wang",,,,,,,,0.253208740776149,0.199751675506969,3248,0.0608204541199755,0.876847290640394,0.882724304859812,0.815886699507389,0.740805751404557,
"canonical","B2_sweep",3,1600,91,"GATT","g=4_t=4",4,4,0,"wang",3.70239638942449,0.0575886939303298,3.58952462251402,3.60767139585841,3.79712138299056,3.81526815633495,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",3,1600,91,"GATT","g=4_t=5",4,5,1,"wang",3.6126128409988,0.0574792556606194,3.49995556915719,3.51806785740841,3.70715782458919,3.72527011284041,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",3,1600,91,"GATT","g=4_t=6",4,6,2,"wang",3.63553340152973,0.0574691353970042,3.52289596504047,3.54100506429542,3.73006173876403,3.74817083801898,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",3,1600,91,"GATT","g=4_t=7",4,7,3,"wang",3.56630354190336,0.0568038471956585,3.45497004633837,3.4728695066282,3.65973757717853,3.67763703746835,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",3,1600,91,"CATT","surface",,,,"wang",,,,,,,,0.276573670286488,0.224612233620751,3212,0.0608000574609267,0.852117061021171,0.858682432101661,0.773349937733499,0.720629171337915,
"canonical","B2_sweep",3,1600,92,"GATT","g=4_t=4",4,4,0,"wang",3.83268979678531,0.0563195938010026,3.72230542044072,3.74005228764336,3.92532730592727,3.9430741731299,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",3,1600,92,"GATT","g=4_t=5",4,5,1,"wang",3.84033342500999,0.0570828918049926,3.72845301205631,3.74644040209298,3.934226447927,3.95221383796367,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",3,1600,92,"GATT","g=4_t=6",4,6,2,"wang",3.78467797270758,0.0551124937674405,3.67665946897318,3.69402596688423,3.87532997853093,3.89269647644199,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",3,1600,92,"GATT","g=4_t=7",4,7,3,"wang",3.81721455880734,0.0550372704594896,3.70934349004847,3.72668628434296,3.90774283327171,3.9250856275662,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",3,1600,92,"CATT","surface",,,,"wang",,,,,,,,0.268059077490378,0.21309770515945,3304,0.0620429389840899,0.862893462469734,0.87510231009924,0.800544794188862,0.734409170360259,
"canonical","B2_sweep",3,1600,93,"GATT","g=4_t=4",4,4,0,"wang",3.81152861163677,0.059760712363408,3.69439976679013,3.71323096486297,3.90982625841057,3.9286574564834,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",3,1600,93,"GATT","g=4_t=5",4,5,1,"wang",3.74633623499423,0.0600094430042566,3.62871988704584,3.64762946263091,3.84504300735756,3.86395258294263,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",3,1600,93,"GATT","g=4_t=6",4,6,2,"wang",3.80235901755416,0.0602085576080549,3.68435241215044,3.70332473073832,3.90139330437,3.92036562295787,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",3,1600,93,"GATT","g=4_t=7",4,7,3,"wang",3.78646478272653,0.0605150810987766,3.66785740231585,3.68692630952088,3.88600325593218,3.90507216313721,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",3,1600,93,"CATT","surface",,,,"wang",,,,,,,,0.195559570512788,0.146115826623962,3168,0.0454378791771699,0.928661616161616,0.90931078468442,0.891729797979798,0.763117833506792,
"canonical","B2_sweep",3,1600,94,"GATT","g=4_t=4",4,4,0,"wang",3.80438465063811,0.0581332980316525,3.6904454792948,3.70876386283755,3.90000543843867,3.91832382198142,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",3,1600,94,"GATT","g=4_t=5",4,5,1,"wang",3.75097252254173,0.0596446346419457,3.63407118585036,3.65286580667239,3.84907923841107,3.8678738592331,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",3,1600,94,"GATT","g=4_t=6",4,6,2,"wang",3.80752951890084,0.0572491555733117,3.69532323494675,3.71336301635945,3.90169602144222,3.91973580285493,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",3,1600,94,"GATT","g=4_t=7",4,7,3,"wang",3.82913995372906,0.0605435959818919,3.71047668517401,3.72955457770386,3.92872532975426,3.94780322228411,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",3,1600,94,"CATT","surface",,,,"wang",,,,,,,,0.235234263927349,0.189710161647428,3148,0.0578342738079802,0.928526048284625,0.946549989303219,0.873252858958069,0.794369966032722,
"canonical","B2_sweep",3,1600,95,"GATT","g=4_t=4",4,4,0,"wang",3.70450783282288,0.0615365696438231,3.58389837163749,3.60328916009796,3.8057265055478,3.82511729400826,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",3,1600,95,"GATT","g=4_t=5",4,5,1,"wang",3.69356744656896,0.0588284724149695,3.57826575846062,3.5968031984033,3.79033169473461,3.80886913467729,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",3,1600,95,"GATT","g=4_t=6",4,6,2,"wang",3.71809620319963,0.0608179853835275,3.59889514129539,3.6180594966696,3.81813290972967,3.83729726510387,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",3,1600,95,"GATT","g=4_t=7",4,7,3,"wang",3.76109083387734,0.059773958447814,3.64393602718213,3.66277139922862,3.85941026852606,3.87824564057256,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",3,1600,95,"CATT","surface",,,,"wang",,,,,,,,0.270673615566196,0.226493698645961,3164,0.0646894558163418,0.849557522123894,0.855555105046056,0.768331226295828,0.718004635164434,
"canonical","B2_sweep",3,1600,96,"GATT","g=4_t=4",4,4,0,"wang",3.89489168294623,0.059872639857157,3.77754346424124,3.79640993178663,3.99337343410583,4.01223990165122,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",3,1600,96,"GATT","g=4_t=5",4,5,1,"wang",3.76539580875286,0.0597355770670964,3.64831622818212,3.66713950587173,3.86365211163398,3.88247538932359,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",3,1600,96,"GATT","g=4_t=6",4,6,2,"wang",3.79006357032665,0.058790796091764,3.67483572645545,3.69336129421193,3.88676584644137,3.90529141419785,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",3,1600,96,"GATT","g=4_t=7",4,7,3,"wang",3.82164857002894,0.0593382786752663,3.70534768000345,3.72404576499681,3.91925137506106,3.93794946005443,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",3,1600,96,"CATT","surface",,,,"wang",,,,,,,,0.287647486225609,0.237004570085491,3128,0.0699858089939586,0.834079283887468,0.84372195601562,0.747442455242967,0.708073941276532,
"canonical","B2_sweep",3,1600,97,"GATT","g=4_t=4",4,4,0,"wang",3.81748452329737,0.0599087531113749,3.70006552391419,3.71894337110711,3.91602567548763,3.93490352268055,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",3,1600,97,"GATT","g=4_t=5",4,5,1,"wang",3.77681701101293,0.0578963444673548,3.66334226012532,3.68158597723042,3.87204804479544,3.89029176190055,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",3,1600,97,"GATT","g=4_t=6",4,6,2,"wang",3.86032902541229,0.0591723853349493,3.74435328036167,3.76299909070456,3.95765896012003,3.97630477046292,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",3,1600,97,"GATT","g=4_t=7",4,7,3,"wang",3.83167032958411,0.059493462385995,3.7150652850722,3.73381227000465,3.92952838916356,3.94827537409601,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",3,1600,97,"CATT","surface",,,,"wang",,,,,,,,0.222016441142419,0.176878858884965,3288,0.0532429036788615,0.924574209245742,0.899766933884805,0.875304136253041,0.755108379678482,
"canonical","B2_sweep",3,1600,98,"GATT","g=4_t=4",4,4,0,"wang",3.79034099321986,0.0585868047235998,3.67551296508657,3.69397425312302,3.88670773331669,3.90516902135314,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",3,1600,98,"GATT","g=4_t=5",4,5,1,"wang",3.73099366503122,0.0573542454744844,3.61858140865406,3.63665430494553,3.8253330251169,3.84340592140837,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",3,1600,98,"GATT","g=4_t=6",4,6,2,"wang",3.78750120970612,0.0583726276217211,3.67309296098214,3.69148675967203,3.88351565974022,3.9019094584301,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",3,1600,98,"GATT","g=4_t=7",4,7,3,"wang",3.73769482668089,0.0588597700451914,3.62233179634404,3.64087909848298,3.8345105548788,3.85305785701774,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",3,1600,98,"CATT","surface",,,,"wang",,,,,,,,0.271529462588927,0.220661597277832,3232,0.0661322205502812,0.840655940594059,0.835628573642118,0.759591584158416,0.701281759190236,
"canonical","B2_sweep",3,1600,99,"GATT","g=4_t=4",4,4,0,"wang",3.91886578607308,0.0596094468645259,3.8020334161587,3.82081694896018,4.01691462318598,4.03569815598746,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",3,1600,99,"GATT","g=4_t=5",4,5,1,"wang",3.89188192184421,0.0593049166568657,3.77564642017376,3.7943339924615,3.98942985122693,4.00811742351467,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",3,1600,99,"GATT","g=4_t=6",4,6,2,"wang",3.83383946372537,0.0603913588574588,3.71547457445367,3.73450449554324,3.9331744319075,3.95220435299707,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",3,1600,99,"GATT","g=4_t=7",4,7,3,"wang",3.9102674425572,0.0581996539517055,3.7961982159994,3.81453750895612,4.00599737615828,4.024336669115,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",3,1600,99,"CATT","surface",,,,"wang",,,,,,,,0.270813967052916,0.210067409221868,3148,0.0580076107987794,0.888500635324015,0.90942380334932,0.824650571791614,0.763212681781064,
