"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.77369529324272,0.293112386559266,3.19920556763248,3.29156821176117,4.25582237472428,4.34818501885297,3.12942257197857e-38,,,,,,,,,3.77962411471425
"canonical","B2_sweep_serial",2,200,70,"CATT","surface",,,,"doubleml",,,,,,,,1.16975178027339,0.91575361402776,408,0.342449053241791,0.389705882352941,1.07525805129588,0.343137254901961,0.902385200292577,
"canonical","B2_sweep_serial",2,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",4.15605948518209,0.286534739898456,3.59446171023175,3.68475167212115,4.62736729824302,4.71765726013243,5.66834513432364e-48,,,,,,,,,3.78957751551435
"canonical","B2_sweep_serial",2,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.5515674427638,0.199364791330661,3.16081962888819,3.2236414682844,3.8794934172432,3.94231525663941,2.73122297647858e-71,,,,,,,,,3.78957751551435
"canonical","B2_sweep_serial",2,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.97208104917102,0.300171333154407,3.38375604235638,3.47834303114666,4.46581906719538,4.56040605598567,2.83998086761114e-40,,,,,,,,,3.78957751551435
"canonical","B2_sweep_serial",2,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.62992837910223,0.233748502176933,3.17178972978152,3.2454462203025,4.01441053790197,4.08806702842295,1.10045914691653e-54,,,,,,,,,3.78957751551435
"canonical","B2_sweep_serial",2,200,71,"CATT","surface",,,,"doubleml",,,,,,,,1.09689493266519,0.915053772000394,444,0.280831494664845,0.272522522522523,0.99940462248065,0.22972972972973,0.838726982182217,
"canonical","B2_sweep_serial",2,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.69266863922545,0.214767922963143,3.27173124186291,3.33940676206783,4.04593051638306,4.11360603658798,1.47852302334655e-66,,,,,,,,,3.79722597950595
"canonical","B2_sweep_serial",2,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.57825161815626,0.279405775295931,3.03062635718415,3.11866991103765,4.03783332527487,4.12587687912837,7.5247510538814e-38,,,,,,,,,3.79722597950595
"canonical","B2_sweep_serial",2,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.71022609045693,0.277112400662252,3.16709576120534,3.25441664977803,4.16603553113584,4.25335641970852,3.51135035978361e-41,,,,,,,,,3.79722597950595
"canonical","B2_sweep_serial",2,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.81702694036148,0.323325109897136,3.18332136466704,3.28520434004673,4.34884954067622,4.45073251605591,1.82722547826825e-32,,,,,,,,,3.79722597950595
"canonical","B2_sweep_serial",2,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.967759380500654,0.791255064696352,412,0.230126772239945,0.381067961165049,1.07269928164033,0.330097087378641,0.900237812634941,
"canonical","B2_sweep_serial",2,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.75119314339518,0.237175524292971,3.28633765409983,3.36107403355979,4.14131225323057,4.21604863269053,1.2047124938276e-56,,,,,,,,,3.86617069334099
"canonical","B2_sweep_serial",2,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.8617509786423,0.268470748546955,3.33555797643722,3.42015579401185,4.30334616327276,4.38794398084739,3.24882650152285e-47,,,,,,,,,3.86617069334099
"canonical","B2_sweep_serial",2,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.85561430692819,0.245069090287952,3.37528771245105,3.45251143349169,4.25871718036469,4.33594090140532,4.50929246484591e-56,,,,,,,,,3.86617069334099
"canonical","B2_sweep_serial",2,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.74558135893893,0.270091175790707,3.21621237767147,3.30132080807488,4.18984190980297,4.27495034020638,4.9609561138497e-44,,,,,,,,,3.86617069334099
"canonical","B2_sweep_serial",2,200,73,"CATT","surface",,,,"doubleml",,,,,,,,1.0683793470603,0.867235771554197,376,0.259526137479929,0.324468085106383,1.00037203362251,0.271276595744681,0.839538859383195,
"canonical","B2_sweep_serial",2,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.54478340803759,0.185759717554973,3.18070104897968,3.23923579357843,3.85033102249676,3.90886576709551,1.76054048410751e-81,,,,,,,,,3.87626890235501
"canonical","B2_sweep_serial",2,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.78914166646226,0.235746715116258,3.32708659171614,3.40137273911642,4.1769105938081,4.25119674120838,1.97467452898167e-58,,,,,,,,,3.87626890235501
"canonical","B2_sweep_serial",2,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.98033709896979,0.267530431354575,3.45598708461035,3.54028859883449,4.42038559910509,4.50468711332923,2.28746075094663e-50,,,,,,,,,3.87626890235501
"canonical","B2_sweep_serial",2,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.88625286203656,0.333422549870241,3.23275666750269,3.3378214471923,4.43468427688083,4.53974905657044,1.07381681424103e-31,,,,,,,,,3.87626890235501
"canonical","B2_sweep_serial",2,200,74,"CATT","surface",,,,"doubleml",,,,,,,,1.13526087134818,0.955616059830238,444,0.30516584125716,0.283783783783784,1.00199182134868,0.240990990990991,0.840898228392284,
"canonical","B2_sweep_serial",2,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.84421103568623,0.188368098450885,3.47501634397404,3.5343730154769,4.15404905589556,4.21340572739842,7.10277178746914e-93,,,,,,,,,3.89635317869597
"canonical","B2_sweep_serial",2,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.62202682295923,0.236019000681241,3.15943807830802,3.23381002561269,4.01024362030577,4.08461556761044,1.87382642881572e-53,,,,,,,,,3.89635317869597
"canonical","B2_sweep_serial",2,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.8713658710466,0.274170769405104,3.33400103316029,3.42039498430753,4.32233675778566,4.4087307089329,1.42444559452795e-45,,,,,,,,,3.89635317869597
"canonical","B2_sweep_serial",2,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.74155262146776,0.469742027653966,2.82087515797898,2.96889556831302,4.5142096746225,4.66223008495654,8.25303345942405e-16,,,,,,,,,3.89635317869597
"canonical","B2_sweep_serial",2,200,75,"CATT","surface",,,,"doubleml",,,,,,,,1.06883465534486,0.901476795169067,416,0.259371331209458,0.348557692307692,1.14491286886924,0.28125,0.960841378724838,
"canonical","B2_sweep_serial",2,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.97524621217022,0.279229650181177,3.42796615008252,3.51595420515111,4.43453821918933,4.52252627425792,2.72010212289346e-46,,,,,,,,,3.64894386119325
"canonical","B2_sweep_serial",2,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",4.06617846551495,0.268915108357736,3.53911453407769,3.62385237387229,4.5085045571576,4.59324239695221,5.91600464145312e-52,,,,,,,,,3.64894386119325
"canonical","B2_sweep_serial",2,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",4.0666331520517,0.303622878592246,3.47154324043453,3.56721784570773,4.56604845839567,4.66172306366887,3.29100729345729e-41,,,,,,,,,3.64894386119325
"canonical","B2_sweep_serial",2,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.88880305736999,0.25464983781921,3.3896985426385,3.46994125303371,4.30766486170627,4.38790757210148,5.9501653469627e-53,,,,,,,,,3.64894386119325
"canonical","B2_sweep_serial",2,200,76,"CATT","surface",,,,"doubleml",,,,,,,,1.05623050179089,0.865583183044842,332,0.298559806270879,0.358433734939759,1.08426920993681,0.322289156626506,0.909947604671006,
"canonical","B2_sweep_serial",2,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.70059487474022,0.192034080952454,3.32421498930033,3.38472684854925,4.01646290093119,4.07697476018012,4.74967207213098e-83,,,,,,,,,3.8059067070661
"canonical","B2_sweep_serial",2,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.64128705434299,0.298482519200533,3.05627206208063,3.15032688870591,4.13224721998006,4.22630204660534,1.56694024677254e-34,,,,,,,,,3.8059067070661
"canonical","B2_sweep_serial",2,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.88999039710748,0.252893735739573,3.39432777923241,3.4740171243013,4.30596366991366,4.38565301498256,1.08221967050388e-53,,,,,,,,,3.8059067070661
"canonical","B2_sweep_serial",2,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.86216507300684,0.364826965859637,3.14711735369272,3.26207797890475,4.46225216710892,4.57721279232095,1.72492620389666e-26,,,,,,,,,3.8059067070661
"canonical","B2_sweep_serial",2,200,77,"CATT","surface",,,,"doubleml",,,,,,,,1.09903220997664,0.937534523154704,400,0.288131060548637,0.29,1.08605260744572,0.2325,0.911444279368154,
"canonical","B2_sweep_serial",2,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.8755484650361,0.17365047390568,3.53519978759803,3.58991878843045,4.16117814164176,4.21589714247418,1.23275927462738e-110,,,,,,,,,3.86885637002499
"canonical","B2_sweep_serial",2,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.79296079745031,0.213468435442713,3.37457034884627,3.44183638753863,4.144085207362,4.21135124605436,6.22560501861781e-71,,,,,,,,,3.86885637002499
"canonical","B2_sweep_serial",2,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.7462268706144,0.273108997248795,3.21094306793066,3.29700244405373,4.19545129717507,4.28151067329814,4.01790602982616e-43,,,,,,,,,3.86885637002499
"canonical","B2_sweep_serial",2,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.85944016720878,0.26053973909896,3.34879165800542,3.4308903351929,4.28798999922466,4.37008867641213,6.01410104822335e-50,,,,,,,,,3.86885637002499
"canonical","B2_sweep_serial",2,200,78,"CATT","surface",,,,"doubleml",,,,,,,,1.06275193458795,0.898763196608295,408,0.273124188202095,0.242647058823529,0.902335718964603,0.183823529411765,0.757264172546946,
"canonical","B2_sweep_serial",2,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.81481096497502,0.192598845316921,3.43732416171229,3.4980139838601,4.13160794608994,4.19229776823776,1.29458563808376e-87,,,,,,,,,3.71866333196542
"canonical","B2_sweep_serial",2,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.67833189505925,0.269740462112665,3.14965029997506,3.23464821699138,4.12201557312711,4.20701349014344,1.21372554555273e-42,,,,,,,,,3.71866333196542
"canonical","B2_sweep_serial",2,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.79660424066383,0.265073121124766,3.27707046589164,3.36059765708927,4.23261082423838,4.31613801543601,7.8756866625717e-47,,,,,,,,,3.71866333196542
"canonical","B2_sweep_serial",2,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.05204374698282,0.275570321329332,3.5119358377089,3.59877080166298,4.50531669230266,4.59215165625674,3.02870579826905e-49,,,,,,,,,3.71866333196542
"canonical","B2_sweep_serial",2,200,79,"CATT","surface",,,,"doubleml",,,,,,,,1.10424416131867,0.869547841148591,384,0.337106091267681,0.361979166666667,0.982905041196513,0.309895833333333,0.824880094038589,
"canonical","B2_sweep_serial",2,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.89361459244151,0.190394182079201,3.52044884975683,3.58044396047181,4.20678522441122,4.26678033512619,2.98648667628623e-93,,,,,,,,,3.70334336480337
"canonical","B2_sweep_serial",2,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.91620552118619,0.222444759932392,3.48022179973006,3.55031636803236,4.28209467434003,4.35218924264232,1.12168749252494e-69,,,,,,,,,3.70334336480337
"canonical","B2_sweep_serial",2,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.09422478799582,0.239576561291921,3.62466335261986,3.70015632284856,4.48829325314308,4.56378622337178,8.89654172790223e-66,,,,,,,,,3.70334336480337
"canonical","B2_sweep_serial",2,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.19847728453994,0.258855642567549,3.69112954391067,3.77269754544013,4.62425702363974,4.7058250251692,1.83953443662534e-59,,,,,,,,,3.70334336480337
"canonical","B2_sweep_serial",2,200,80,"CATT","surface",,,,"doubleml",,,,,,,,1.0670301021021,0.879882021147305,360,0.293975695696097,0.297222222222222,0.893029320073015,0.25,0.7494539946853,
"canonical","B2_sweep_serial",2,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.68104690968674,0.198431949160407,3.29212743288252,3.35465532438245,4.00743849499104,4.06996638649097,4.02659743819123e-77,,,,,,,,,3.51675841824744
"canonical","B2_sweep_serial",2,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.53255792877164,0.230304659533857,3.08116908705302,3.15374038831873,3.91137546922454,3.98394677049025,2.11004173599916e-53,,,,,,,,,3.51675841824744
"canonical","B2_sweep_serial",2,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.7619183395846,0.282410381616774,3.20840415838946,3.29739449374073,4.22644218542848,4.31543252077974,8.76675634471184e-41,,,,,,,,,3.51675841824744
"canonical","B2_sweep_serial",2,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.99434489187562,0.326826953853485,3.35377582809312,3.4567622695219,4.53192751422934,4.63491395565811,1.19188769985135e-34,,,,,,,,,3.51675841824744
"canonical","B2_sweep_serial",2,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.1705801325663,0.968217639725435,400,0.365651303794599,0.3,1.01719578175024,0.2525,0.853657796977396,
"canonical","B2_sweep_serial",2,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.787182745959,0.194874705492517,3.40523533868307,3.46664230713081,4.10772318478719,4.16913015323494,1.99292745622234e-84,,,,,,,,,3.92885929265747
"canonical","B2_sweep_serial",2,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.79107459497241,0.292550378073655,3.21768638576165,3.30987193539644,4.27227725454837,4.36446280418316,1.04876828068845e-38,,,,,,,,,3.92885929265747
"canonical","B2_sweep_serial",2,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",4.01711900106017,0.32101764776747,3.38793596807124,3.48909183905925,4.54514616306108,4.64630203404909,3.14134697148966e-36,,,,,,,,,3.92885929265747
"canonical","B2_sweep_serial",2,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.79322557050789,0.312034355835346,3.18164946630742,3.2799746121747,4.30647652884108,4.40480167470836,2.65110331349254e-34,,,,,,,,,3.92885929265747
"canonical","B2_sweep_serial",2,200,82,"CATT","surface",,,,"doubleml",,,,,,,,1.10223275419441,0.891513790475121,400,0.255339722089724,0.3675,1.09804737683804,0.32,0.921510609369129,
"canonical","B2_sweep_serial",2,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.85561722974723,0.196257171576562,3.47096023871535,3.53280283605084,4.17843162344362,4.24027422077912,3.14372415578646e-86,,,,,,,,,3.60826506493337
"canonical","B2_sweep_serial",2,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.79052807387861,0.297205767816931,3.20801546836506,3.30166797786186,4.27938816989536,4.37304067939215,1.48294717846836e-37,,,,,,,,,3.60826506493337
"canonical","B2_sweep_serial",2,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.92457795053092,0.34980609041989,3.23897060632719,3.3491980034794,4.49995789758243,4.61018529473465,1.63935673456599e-29,,,,,,,,,3.60826506493337
"canonical","B2_sweep_serial",2,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.7553617489964,0.300578199418669,3.16623929895099,3.2609544953698,4.249769002623,4.34448419904181,4.0356061973751e-36,,,,,,,,,3.60826506493337
"canonical","B2_sweep_serial",2,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.05144422917614,0.883476683389028,408,0.309511700229845,0.333333333333333,1.12094969539728,0.279411764705882,0.940730845195629,
"canonical","B2_sweep_serial",2,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.81829019007868,0.201683956930593,3.42299689511717,3.48654952678557,4.1500308533718,4.21358348504019,3.10507103511234e-80,,,,,,,,,3.90992698500896
"canonical","B2_sweep_serial",2,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.75671450688731,0.334240060111783,3.10161602171038,3.20693840705221,4.30649060672242,4.41181299206424,1.30324613756672e-29,,,,,,,,,3.90992698500896
"canonical","B2_sweep_serial",2,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.70926362480816,0.367708602248286,2.9885680019112,3.10443665956566,4.31409059005066,4.42995924770512,3.13709089782701e-24,,,,,,,,,3.90992698500896
"canonical","B2_sweep_serial",2,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.85218269730372,0.323279439977836,3.218566633007,3.32043521733841,4.38393017726902,4.48579876160044,4.8870922639893e-33,,,,,,,,,3.90992698500896
"canonical","B2_sweep_serial",2,200,84,"CATT","surface",,,,"doubleml",,,,,,,,1.01478124917097,0.851658612874371,420,0.235908150961399,0.366666666666667,1.20235173366606,0.302380952380952,1.00904560416801,
"canonical","B2_sweep_serial",2,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.89716068626025,0.164610671369981,3.57452969635925,3.62640016501465,4.16792120750584,4.21979167616124,3.26143216667536e-124,,,,,,,,,3.95853016205639
"canonical","B2_sweep_serial",2,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.97078937937818,0.238160482988662,3.50400340649779,3.57905015629234,4.36252860246401,4.43757535225857,1.03433309356717e-62,,,,,,,,,3.95853016205639
"canonical","B2_sweep_serial",2,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.87379635542,0.281230933433568,3.32259385020381,3.41121252963806,4.33638018120194,4.42499886063619,1.81614430872373e-43,,,,,,,,,3.95853016205639
"canonical","B2_sweep_serial",2,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.25519490608458,0.282595980051333,3.70131695863925,3.79036577791323,4.72002403425594,4.80907285352992,1.54062969452754e-51,,,,,,,,,3.95853016205639
"canonical","B2_sweep_serial",2,200,85,"CATT","surface",,,,"doubleml",,,,,,,,1.00025537556456,0.818595007119442,416,0.250612132666185,0.338942307692308,0.947248707721452,0.28125,0.794956349142363,
"canonical","B2_sweep_serial",2,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.60737951572919,0.208703384913839,3.19832839461993,3.26409291824013,3.95066611321826,4.01643063683846,3.06593354820723e-67,,,,,,,,,3.79779661642343
"canonical","B2_sweep_serial",2,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.31697305564436,0.253989820152262,2.81916215177946,2.89919688400764,3.73474922728109,3.81478395950927,2.80576538645903e-39,,,,,,,,,3.79779661642343
"canonical","B2_sweep_serial",2,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.57083266168141,0.306002970174968,2.9710778562454,3.06750245217723,4.07416287118559,4.17058746711742,9.14884666597502e-32,,,,,,,,,3.79779661642343
"canonical","B2_sweep_serial",2,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.28600556808396,0.409388108305115,2.48361961377784,2.61262190058586,3.95938923558207,4.08839152239009,5.00946303869471e-16,,,,,,,,,3.79779661642343
"canonical","B2_sweep_serial",2,200,86,"CATT","surface",,,,"doubleml",,,,,,,,1.09866459094161,0.887061014528953,428,0.248200799769703,0.397196261682243,1.15450139235816,0.317757009345794,0.968888323064037,
"canonical","B2_sweep_serial",2,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.00207338550335,0.200246474725731,3.60959750391401,3.67269717056483,4.33144960044187,4.39454926709269,3.6648427236107e-89,,,,,,,,,3.80418900622659
"canonical","B2_sweep_serial",2,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.81527808866507,0.200042227406797,3.42320252446793,3.48623783074609,4.14431834658405,4.2073536528622,2.14246553166792e-81,,,,,,,,,3.80418900622659
"canonical","B2_sweep_serial",2,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.26292653078672,0.28740232145806,3.6996283272125,3.79019167272715,4.7356613888463,4.82622473436095,4.50791316806378e-50,,,,,,,,,3.80418900622659
"canonical","B2_sweep_serial",2,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",4.06938242368988,0.260454832201905,3.55890032894811,3.64097225112325,4.49779259625651,4.57986451843166,2.49306807834494e-55,,,,,,,,,3.80418900622659
"canonical","B2_sweep_serial",2,200,87,"CATT","surface",,,,"doubleml",,,,,,,,1.14673502050386,0.969165564207856,372,0.297894488335256,0.25,0.929165872051239,0.223118279569892,0.779780751741853,
"canonical","B2_sweep_serial",2,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.72188514071214,0.204843565546865,3.32039912660865,3.38494738254812,4.05882289887617,4.12337115481564,4.50876722629314e-74,,,,,,,,,3.66138182025595
"canonical","B2_sweep_serial",2,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.68023843573638,0.231163237138285,3.22716681282187,3.30000866047652,4.06046821099623,4.13331005865088,2.2829126161568e-57,,,,,,,,,3.66138182025595
"canonical","B2_sweep_serial",2,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.48768394647454,0.326959954977387,2.84685420527724,2.94988255669016,4.02548533625891,4.12851368767184,7.26150411450448e-27,,,,,,,,,3.66138182025595
"canonical","B2_sweep_serial",2,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.7601276147802,0.298683347710451,3.17471900586823,3.26883711556527,4.25141811399512,4.34553622369216,1.21349242827974e-36,,,,,,,,,3.66138182025595
"canonical","B2_sweep_serial",2,200,88,"CATT","surface",,,,"doubleml",,,,,,,,1.10403953797757,0.924158265783425,376,0.290230841091277,0.295212765957447,1.04039799356363,0.25531914893617,0.87312971121159,
"canonical","B2_sweep_serial",2,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",4.03676321773949,0.241743989122558,3.56295370184289,3.6391296502553,4.43439678522369,4.5105727336361,6.71949743798336e-63,,,,,,,,,3.78407859322158
"canonical","B2_sweep_serial",2,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.69667979251807,0.338502795838304,3.03322649877565,3.13989211477225,4.25346747026389,4.3601330862605,4.5904307894468e-28,,,,,,,,,3.78407859322158
"canonical","B2_sweep_serial",2,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.82692331850013,0.303501431326743,3.23207143915124,3.32770777517661,4.32613886182365,4.42177519784902,9.38939452871638e-37,,,,,,,,,3.78407859322158
"canonical","B2_sweep_serial",2,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.75355810462629,0.33175290125762,3.1033343612658,3.20787301798109,4.29924319127149,4.40378184798678,5.57323107340793e-30,,,,,,,,,3.78407859322158
"canonical","B2_sweep_serial",2,200,89,"CATT","surface",,,,"doubleml",,,,,,,,1.11569013700301,0.907161603262671,420,0.31931859280466,0.376190476190476,1.1911692161742,0.285714285714286,0.999660937599366,
"canonical","B2_sweep_serial",2,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.71737647689594,0.174864307643621,3.37464872902952,3.4297502210111,4.00500273278078,4.06010422476236,1.37139384574915e-100,,,,,,,,,3.75203137026621
"canonical","B2_sweep_serial",2,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.56543649910404,0.269990136719445,3.03626555077885,3.12134214276051,4.00953085544756,4.09460744742923,4.06145411129368e-40,,,,,,,,,3.75203137026621
"canonical","B2_sweep_serial",2,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.69492204062435,0.261782835877042,3.18183710648744,3.26432749590065,4.12551658534804,4.20800697476126,1.54699440875355e-45,,,,,,,,,3.75203137026621
"canonical","B2_sweep_serial",2,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.68130834499882,0.283418999017566,3.12581731000836,3.21512547078878,4.14749121920886,4.23679937998929,7.0698871462508e-39,,,,,,,,,3.75203137026621
"canonical","B2_sweep_serial",2,200,90,"CATT","surface",,,,"doubleml",,,,,,,,1.07718976917504,0.872032815683942,400,0.261080826409908,0.3225,0.970237332659494,0.3,0.814249015581051,
"canonical","B2_sweep_serial",2,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.79038424641749,0.20231937153242,3.39384556171132,3.4575984188749,4.12317007396008,4.18692293112366,1.2914788599368e-78,,,,,,,,,3.82096226612776
"canonical","B2_sweep_serial",2,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.88688739109347,0.273407045497681,3.35101942457165,3.43717271867843,4.33660206350851,4.42275535761528,3.61991508730215e-46,,,,,,,,,3.82096226612776
"canonical","B2_sweep_serial",2,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.63661885830405,0.276412611587152,3.09486009044725,3.18196046848448,4.09127724812363,4.17837762616085,7.809044008586e-40,,,,,,,,,3.82096226612776
"canonical","B2_sweep_serial",2,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.81013719680192,0.293120061427311,3.2356324287266,3.32799749128296,4.29227690232088,4.38464196487724,6.23385189364216e-39,,,,,,,,,3.82096226612776
"canonical","B2_sweep_serial",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.994049707245993,0.841880649524388,348,0.261825742580984,0.298850574712644,1.02433509358005,0.238505747126437,0.859649297648081,
"canonical","B2_sweep_serial",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.68656009926773,0.215036845389373,3.26509562363099,3.33285588398164,4.04026431455382,4.10802457490447,3.49318377052392e-66,,,,,,,,,4.05956306991659
"canonical","B2_sweep_serial",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.96484124653564,0.234397447747834,3.50543068725801,3.57929166701783,4.35039082605346,4.42425180581328,1.74302044307607e-64,,,,,,,,,4.05956306991659
"canonical","B2_sweep_serial",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.84371889660865,0.25194247197785,3.34992072146105,3.42931031380599,4.2581274794113,4.33751707175624,7.47032033609831e-53,,,,,,,,,4.05956306991659
"canonical","B2_sweep_serial",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.8197385564125,0.35789825144103,3.11827086792513,3.23104818593671,4.40842892688828,4.52120624489986,6.83035374336673e-27,,,,,,,,,4.05956306991659
"canonical","B2_sweep_serial",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,1.03543836665317,0.858886956423476,424,0.232151445869322,0.330188679245283,1.03807044927467,0.287735849056604,0.871176374041174,
"canonical","B2_sweep_serial",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.75950181745045,0.178464040116761,3.40971872352705,3.46595452720824,4.05304910769267,4.10928491137386,8.17816644499965e-99,,,,,,,,,3.77586877126427
"canonical","B2_sweep_serial",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.71141186562611,0.242761488491904,3.23560808759556,3.31210466023425,4.11071907101797,4.18721564365666,4.57498276179395e-53,,,,,,,,,3.77586877126427
"canonical","B2_sweep_serial",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.27859667604402,0.255026643845695,2.77875363506564,2.85911508080785,3.69807827128019,3.7784397170224,3.98471613840598e-38,,,,,,,,,3.77586877126427
"canonical","B2_sweep_serial",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.3985773611717,0.241692425475297,2.92486890816744,3.00102860835896,3.79612611398445,3.87228581417597,3.27047155122389e-45,,,,,,,,,3.77586877126427
"canonical","B2_sweep_serial",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,1.1177358803189,0.909579673073288,408,0.256682808190775,0.306372549019608,0.8995691829683,0.252450980392157,0.754942421841493,
"canonical","B2_sweep_serial",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.5030529163079,0.234419614499498,3.04359891099501,3.11746687571995,3.88863895689586,3.9625069216208,8.58384076005636e-51,,,,,,,,,3.70004148034552
