"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.95782891761273,0.18765498992826,3.59003189293297,3.64916385680927,4.26649397841618,4.32562594229248,4.81165933972897e-99,,,,,,,,,3.65902896046893
"canonical","B2_sweep_serial",1,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.99861473386278,0.220176750747632,3.56707622876045,3.63645612468853,4.36077334303702,4.43015323896511,5.26127115684405e-74,,,,,,,,,3.65902896046893
"canonical","B2_sweep_serial",1,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.31904401450531,0.260426063922195,3.80861830455611,3.89068116155863,4.74740686745199,4.82946972445451,4.5083747311056e-62,,,,,,,,,3.65902896046893
"canonical","B2_sweep_serial",1,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.29231525801326,0.268817368613331,3.7654428929564,3.85014993398015,4.73448058204637,4.81918762307012,1.0778827236626e-57,,,,,,,,,3.65902896046893
"canonical","B2_sweep_serial",1,200,47,"CATT","surface",,,,"doubleml",,,,,,,,1.15610537006045,0.961557879065781,396,0.340526066286678,0.265151515151515,0.91831680239407,0.222222222222222,0.770675923478746,
"canonical","B2_sweep_serial",1,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.67629970967275,0.192478403619886,3.2990489678003,3.35970083756496,3.99289858178053,4.05355045154519,1.26719293570736e-81,,,,,,,,,3.66724241273073
"canonical","B2_sweep_serial",1,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.90346066829758,0.276946981260047,3.36065455511921,3.44792331838406,4.35899801821109,4.44626678147594,2.04942807266993e-45,,,,,,,,,3.66724241273073
"canonical","B2_sweep_serial",1,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.82996369925935,0.212848964354319,3.41278739168761,3.47985822884529,4.18006916967341,4.2471400068311,1.08926881625972e-72,,,,,,,,,3.66724241273073
"canonical","B2_sweep_serial",1,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.51098818256327,0.244615304104523,3.03155099266935,3.10863172114573,3.91334464398081,3.99042537245719,5.0938968558104e-47,,,,,,,,,3.66724241273073
"canonical","B2_sweep_serial",1,200,48,"CATT","surface",,,,"doubleml",,,,,,,,1.09007938692341,0.916642341364843,392,0.303644876173769,0.25765306122449,0.908335176258239,0.186224489795918,0.762299076926449,
"canonical","B2_sweep_serial",1,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.70991089738512,0.164954458134919,3.38660609780117,3.43858489710407,3.98123689766618,4.03321569696907,2.56991678943637e-112,,,,,,,,,3.84544103930764
"canonical","B2_sweep_serial",1,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.95536389514571,0.207536251334188,3.54860031383575,3.61399706199367,4.29673072829775,4.36212747645567,2.78386841751975e-81,,,,,,,,,3.84544103930764
"canonical","B2_sweep_serial",1,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.04468584553034,0.257442053779222,3.540108688037,3.62123125360337,4.4681404374573,4.54926300302367,6.35252405740235e-56,,,,,,,,,3.84544103930764
"canonical","B2_sweep_serial",1,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.78061265075761,0.261534586902176,3.26801427567448,3.35042643935322,4.210798862162,4.29321102584075,1.15725149084517e-47,,,,,,,,,3.84544103930764
"canonical","B2_sweep_serial",1,200,49,"CATT","surface",,,,"doubleml",,,,,,,,1.04827558324493,0.851603569563899,420,0.255354342613003,0.30952380952381,0.873621956735191,0.252380952380952,0.733166818382229,
"canonical","B2_sweep_serial",1,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.56565480325088,0.210039420931125,3.15398509964503,3.22017062157464,3.91113898492713,3.97732450685673,6.16869834683537e-65,,,,,,,,,3.73528163207602
"canonical","B2_sweep_serial",1,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.86776998494813,0.296239677680669,3.28715088132242,3.38049896615638,4.35504100373989,4.44838908857385,2.9282677383456e-39,,,,,,,,,3.73528163207602
"canonical","B2_sweep_serial",1,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.66916816739437,0.280047934169513,3.12028429814775,3.20853020268391,4.12980613210483,4.21805203664098,1.60497004810735e-39,,,,,,,,,3.73528163207602
"canonical","B2_sweep_serial",1,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.41647403152589,0.28251706739071,2.86275075005453,2.95177470316001,3.88117335989177,3.97019731299726,5.75165748369726e-34,,,,,,,,,3.73528163207602
"canonical","B2_sweep_serial",1,200,50,"CATT","surface",,,,"doubleml",,,,,,,,1.02906500098563,0.862933675991274,384,0.255088632519658,0.330729166666667,1.04744797897477,0.28125,0.879046246772171,
"canonical","B2_sweep_serial",1,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.64573471276518,0.2077132115333,3.23862429583553,3.30407680592179,3.98739261960858,4.05284512969484,2.88269636183375e-69,,,,,,,,,3.59158968366095
"canonical","B2_sweep_serial",1,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.88324776601848,0.252051678717028,3.38923554959354,3.46865955407406,4.2978359779629,4.37725998244342,7.39454769162129e-54,,,,,,,,,3.59158968366095
"canonical","B2_sweep_serial",1,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.06804675327932,0.288104760488895,3.50337179449247,3.59415648557012,4.54193702098853,4.63272171206618,1.42942603174912e-45,,,,,,,,,3.59158968366095
"canonical","B2_sweep_serial",1,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.9277499492245,0.311526419358098,3.31716938223373,3.41533447223766,4.44016542621135,4.53833051621528,9.5289964762593e-37,,,,,,,,,3.59158968366095
"canonical","B2_sweep_serial",1,200,51,"CATT","surface",,,,"doubleml",,,,,,,,1.13270749500921,0.916539499552496,408,0.514625926476233,0.308823529411765,1.03818907956611,0.257352941176471,0.87127593174193,
"canonical","B2_sweep_serial",1,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.88288411037123,0.188242172783332,3.51393622843412,3.57325321949987,4.19251500124258,4.25183199230834,7.84389878731497e-95,,,,,,,,,3.61681846219054
"canonical","B2_sweep_serial",1,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.85784232671427,0.222797499873213,3.42116724767277,3.49137296785782,4.22431168557072,4.29451740575577,1.79802610545559e-67,,,,,,,,,3.61681846219054
"canonical","B2_sweep_serial",1,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.89389458582785,0.299803465453874,3.30629058646301,3.40076165646218,4.38702751519352,4.48149858519269,7.14122103137022e-39,,,,,,,,,3.61681846219054
"canonical","B2_sweep_serial",1,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.9529944446745,0.278777137379309,3.406601291388,3.49444675514759,4.41154213420141,4.499387597961,6.11271675289289e-46,,,,,,,,,3.61681846219054
"canonical","B2_sweep_serial",1,200,52,"CATT","surface",,,,"doubleml",,,,,,,,1.07397590558824,0.865348321063115,416,0.300229231095134,0.341346153846154,0.969810056814975,0.283653846153846,0.813890434310191,
"canonical","B2_sweep_serial",1,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.65426393999564,0.192731183281474,3.27651775908655,3.33724928225038,3.97127859774091,4.03201012090473,1.81124286972751e-80,,,,,,,,,3.63930948153962
"canonical","B2_sweep_serial",1,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.60712197178346,0.270834002425869,3.07629707705284,3.16163957955726,4.05260436400966,4.13794686651408,9.02645756817554e-41,,,,,,,,,3.63930948153962
"canonical","B2_sweep_serial",1,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.58600260577908,0.297058471233027,3.00377869626732,3.09738479113756,4.07462042042061,4.16822651529085,7.45061068530523e-34,,,,,,,,,3.63930948153962
"canonical","B2_sweep_serial",1,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.49226825376995,0.325437397267882,2.8544226708712,2.95697124912428,4.02756525841561,4.13011383666869,3.64025533255826e-27,,,,,,,,,3.63930948153962
"canonical","B2_sweep_serial",1,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.984809833787735,0.791961420269417,428,0.249864169189175,0.38785046728972,1.06432028402511,0.341121495327103,0.89320593462933,
"canonical","B2_sweep_serial",1,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.7979212156193,0.18807403156497,3.42930288441709,3.48856689250353,4.10727553873506,4.1665395468215,5.5544049857585e-91,,,,,,,,,3.68738146879263
"canonical","B2_sweep_serial",1,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.95433894502423,0.276245177376795,3.4129083421921,3.4999559600353,4.40872193001316,4.49576954785636,8.86921496204758e-47,,,,,,,,,3.68738146879263
"canonical","B2_sweep_serial",1,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.4525505259614,0.312370136265935,2.84031630420507,2.93874725784383,3.96635379407896,4.06478474771772,1.06294705620445e-28,,,,,,,,,3.68738146879263
"canonical","B2_sweep_serial",1,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.1255245837811,0.303956907233457,3.52977998805219,3.62555984909052,4.62548931847168,4.72126917951002,2.90588080840921e-42,,,,,,,,,3.68738146879263
"canonical","B2_sweep_serial",1,200,54,"CATT","surface",,,,"doubleml",,,,,,,,1.08741685289958,0.921158568174785,396,0.297268033955903,0.315656565656566,1.05901387575979,0.257575757575758,0.888752655456423,
"canonical","B2_sweep_serial",1,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.45074523783343,0.18959562254574,3.07914464308619,3.13888811970658,3.76260235596028,3.82234583258067,2.55445631096651e-74,,,,,,,,,3.72261804690863
"canonical","B2_sweep_serial",1,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.37260340781071,0.375572410049208,2.63649500472102,2.75484162685163,3.99036518876979,4.10871181090039,1.35504111986007e-19,,,,,,,,,3.72261804690863
"canonical","B2_sweep_serial",1,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.50747066439253,0.294231261119884,2.93078798492296,3.02350319761444,3.99143813117062,4.0841533438621,4.6111916889985e-33,,,,,,,,,3.72261804690863
"canonical","B2_sweep_serial",1,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.97307098720433,0.380403889115043,3.22749305907885,3.34736212857789,4.59877984583076,4.7186489153298,7.77593359307091e-26,,,,,,,,,3.72261804690863
"canonical","B2_sweep_serial",1,200,55,"CATT","surface",,,,"doubleml",,,,,,,,1.02011708723517,0.858353000304934,392,0.261587205688163,0.38265306122449,1.21498480271599,0.311224489795918,1.01964761224523,
"canonical","B2_sweep_serial",1,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.78358528235546,0.187272812934484,3.41653731082513,3.47554884690892,4.09162171780199,4.15063325388578,4.55056970404254e-91,,,,,,,,,3.93870469327389
"canonical","B2_sweep_serial",1,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.06514570194698,0.246734639203793,3.58155469155456,3.65930324371407,4.4709881601799,4.54873671233941,2.73886137198206e-61,,,,,,,,,3.93870469327389
"canonical","B2_sweep_serial",1,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.81918790237787,0.267591850319654,3.29471750905796,3.37903837701219,4.25933742774355,4.34365829569778,1.62508834795472e-46,,,,,,,,,3.93870469327389
"canonical","B2_sweep_serial",1,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.86540256099397,0.330867592127017,3.21691399165833,3.32117367861348,4.40963144337446,4.5138911303296,7.81934810624343e-32,,,,,,,,,3.93870469327389
"canonical","B2_sweep_serial",1,200,56,"CATT","surface",,,,"doubleml",,,,,,,,1.09547876298128,0.915404784143714,364,0.276152327411852,0.293956043956044,1.01179897228915,0.239010989010989,0.849128650712815,
"canonical","B2_sweep_serial",1,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.43263508780949,0.188435104820098,3.06330906602587,3.12268685190573,3.74258332371325,3.80196110959311,1.90774994430972e-74,,,,,,,,,3.82763550955397
"canonical","B2_sweep_serial",1,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.59897192458547,0.219209243768675,3.16932969833164,3.23840472313559,3.95953912603535,4.0286141508393,7.11172386375562e-61,,,,,,,,,3.82763550955397
"canonical","B2_sweep_serial",1,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.51590263513317,0.257529817597901,3.01115346371472,3.09230368453799,3.93950158572834,4.02065180655162,9.76555258575144e-43,,,,,,,,,3.82763550955397
"canonical","B2_sweep_serial",1,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.90752605237576,0.252390938678446,3.4128488986398,3.49237980732677,4.32267229742476,4.40220320611173,2.29354683446675e-54,,,,,,,,,3.82763550955397
"canonical","B2_sweep_serial",1,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.07190356060745,0.878205984072541,408,0.247643640974904,0.299019607843137,0.899197286595929,0.232843137254902,0.754630316498906,
"canonical","B2_sweep_serial",1,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.92822560187649,0.243427388633788,3.45111668354026,3.52782308797265,4.32862811578033,4.40533452021273,6.99196207180923e-59,,,,,,,,,3.74991432591347
"canonical","B2_sweep_serial",1,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.75473812509451,0.198949434967758,3.36480439473736,3.42749535119005,4.08198089899897,4.14467185545166,9.54074656905615e-80,,,,,,,,,3.74991432591347
"canonical","B2_sweep_serial",1,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.26497851430533,0.241995323882531,3.79067639132723,3.86693153783585,4.6630254907748,4.73928063728343,8.02857860843079e-70,,,,,,,,,3.74991432591347
"canonical","B2_sweep_serial",1,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.2591913888517,0.24159132500067,3.78568108913809,3.86180893155905,4.65657384614436,4.73270168856532,7.28221663645906e-70,,,,,,,,,3.74991432591347
"canonical","B2_sweep_serial",1,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.04364725272734,0.856522116939278,420,0.279347342894926,0.307142857142857,0.907427535692548,0.245238095238095,0.761537360785213,
"canonical","B2_sweep_serial",1,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.70409438020497,0.205012195866045,3.30227785674657,3.36687924978592,4.04130951062402,4.10591090366336,2.86368944280876e-73,,,,,,,,,3.66570131120135
"canonical","B2_sweep_serial",1,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.92459211664907,0.240723033952698,3.452783636131,3.52863787135984,4.3205463619383,4.39640059716714,4.67132122052498e-60,,,,,,,,,3.66570131120135
"canonical","B2_sweep_serial",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.70511252975379,0.244102882453352,3.22667966784899,3.30359892713886,4.10662613236872,4.18354539165859,2.45486712453875e-52,,,,,,,,,3.66570131120135
"canonical","B2_sweep_serial",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.89710024303284,0.317369559270298,3.27506733216719,3.37507365398885,4.41912683207683,4.51913315389849,5.8447975980757e-35,,,,,,,,,3.66570131120135
"canonical","B2_sweep_serial",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,1.02392716804945,0.861666710441883,356,0.282140748141591,0.269662921348315,0.987045388373458,0.224719101123595,0.828354783683596,
"canonical","B2_sweep_serial",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.95610898147209,0.225623501560895,3.51389504085879,3.58499126243565,4.32722670050854,4.39832292208539,3.93306862076155e-69,,,,,,,,,3.87109292855121
"canonical","B2_sweep_serial",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.92908867222447,0.253876034481919,3.43150078417714,3.51149966140274,4.34667768304619,4.42667656027179,2.50335219240564e-54,,,,,,,,,3.87109292855121
"canonical","B2_sweep_serial",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.81608902407602,0.32228965879,3.18441289527534,3.28596958965665,4.34620845849539,4.4477651528767,1.20424261474557e-32,,,,,,,,,3.87109292855121
"canonical","B2_sweep_serial",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.60034282615888,0.291117713460294,3.02976258801439,3.12149669070286,4.0791889616149,4.17092306430338,1.9637934096466e-35,,,,,,,,,3.87109292855121
"canonical","B2_sweep_serial",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.951067750341804,0.770587290669861,388,0.215727243283263,0.40979381443299,1.0710290978029,0.342783505154639,0.898836149866777,
"canonical","B2_sweep_serial",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.84391387641817,0.206507073075462,3.4391674474449,3.50423989124171,4.18358786159464,4.24866030539145,1.23816426876675e-77,,,,,,,,,3.69459340074844
"canonical","B2_sweep_serial",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.66133121444637,0.242757979138892,3.18553431462139,3.26202978142784,4.06063264746489,4.13712811427134,1.05996200264987e-51,,,,,,,,,3.69459340074844
"canonical","B2_sweep_serial",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.81025165221759,0.256658447248359,3.3072103353149,3.38808597862733,4.23241732580784,4.31329296912027,3.7137091030531e-50,,,,,,,,,3.69459340074844
"canonical","B2_sweep_serial",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.13905402266887,0.318480291424731,3.51484411676689,3.61520044139773,4.66290760394,4.76326392857085,6.4233555737104e-39,,,,,,,,,3.69459340074844
"canonical","B2_sweep_serial",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,1.10679891425964,0.919653551400166,416,0.332538405398905,0.298076923076923,1.00389727580146,0.252403846153846,0.842497336528188,
"canonical","B2_sweep_serial",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.93489727076702,0.209893941834336,3.52351270095363,3.58965238096505,4.280142160569,4.34628184058042,1.02269662845035e-78,,,,,,,,,3.76193999317909
"canonical","B2_sweep_serial",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.68136227527937,0.263524759219187,3.1648632341011,3.24790252097866,4.11482202958009,4.19786131645765,1.19312017925645e-44,,,,,,,,,3.76193999317909
"canonical","B2_sweep_serial",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.16997771618824,0.277654248950285,3.62578538379864,3.71327701418537,4.62667841819111,4.71417004857784,2.77340132166203e-51,,,,,,,,,3.76193999317909
"canonical","B2_sweep_serial",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.90207037572702,0.271100837109399,3.37072249462273,3.45614907940427,4.34799167204976,4.4334182568313,2.84520326171815e-47,,,,,,,,,3.76193999317909
"canonical","B2_sweep_serial",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,1.11804456887579,0.896694174038572,432,0.315304114584025,0.358796296296296,1.00171191224277,0.284722222222222,0.840663321214153,
"canonical","B2_sweep_serial",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.75727424588879,0.186925231074707,3.39090752229068,3.44980953185463,4.06473895992294,4.12364096948689,3.65914235073361e-90,,,,,,,,,3.78797862656338
"canonical","B2_sweep_serial",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.57757704462814,0.261017341735364,3.06599245145113,3.14824162600536,4.00691246325092,4.08916163780515,4.65546665949992e-43,,,,,,,,,3.78797862656338
"canonical","B2_sweep_serial",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.66853405616588,0.241345208026426,3.19550613686157,3.27155642536278,4.06551168696898,4.14156197547019,1.75841407746236e-52,,,,,,,,,3.78797862656338
"canonical","B2_sweep_serial",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.49386109715285,0.298055178257682,2.90968367775421,3.00360384497499,3.98411834933071,4.07803851655149,4.90480805566406e-32,,,,,,,,,3.78797862656338
"canonical","B2_sweep_serial",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,1.18278380042938,1.00508018929026,404,0.308342280039517,0.257425742574257,0.967578327739031,0.237623762376238,0.812017507818948,
"canonical","B2_sweep_serial",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.82159353180904,0.280907011466127,3.27102590198785,3.35954251037094,4.28364455324715,4.37216116163024,1.88321473306529e-42,,,,,,,,,3.97345395249899
"canonical","B2_sweep_serial",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.64895597616,0.265603448009871,3.12838277978478,3.21207708228717,4.08583487003283,4.16952917253522,2.99074075297667e-43,,,,,,,,,3.97345395249899
"canonical","B2_sweep_serial",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.64760157591557,0.295335615472899,3.06875440167084,3.16181760746251,4.13338554436863,4.2264487501603,2.4144719637581e-35,,,,,,,,,3.97345395249899
"canonical","B2_sweep_serial",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.36346613999191,0.368506656747587,2.64120635900628,2.75732649161402,3.96960578836981,4.08572592097754,3.51185565666664e-20,,,,,,,,,3.97345395249899
"canonical","B2_sweep_serial",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.04282995589662,0.86478562970796,388,0.236668346861857,0.365979381443299,1.18612389071338,0.309278350515464,0.995426766070945,
"canonical","B2_sweep_serial",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.68631082052966,0.185155871371834,3.32341197825224,3.38175644488022,3.99086519617911,4.04920966280709,1.69238773409733e-88,,,,,,,,,3.75936876681525
"canonical","B2_sweep_serial",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.88567205984986,0.26798679391107,3.36042759130874,3.44487290993806,4.32647120976166,4.41091652839098,6.10259438569127e-48,,,,,,,,,3.75936876681525
"canonical","B2_sweep_serial",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.68506193880104,0.294121909466782,3.10859358463488,3.20127433952696,4.16884953807511,4.26153029296719,2.58964419221309e-36,,,,,,,,,3.75936876681525
"canonical","B2_sweep_serial",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.99886981477021,0.346273791383851,3.32018564951435,3.42929998391731,4.5684396456231,4.67755398002607,3.76523389086837e-31,,,,,,,,,3.75936876681525
"canonical","B2_sweep_serial",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,1.13862740726805,0.939269501150659,424,0.308993724739323,0.325471698113208,1.07164791512028,0.259433962264151,0.899355477844107,
"canonical","B2_sweep_serial",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.62597613655381,0.244421728062881,3.14691834873278,3.22393807946267,4.02801419364496,4.10503392437485,4.3555569782421e-50,,,,,,,,,3.70998394571038
"canonical","B2_sweep_serial",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.73630700693477,0.217048818793787,3.31089913585642,3.37929338914653,4.093320624723,4.16171487801311,1.04021855187537e-66,,,,,,,,,3.70998394571038
"canonical","B2_sweep_serial",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.74321095363691,0.250430149120332,3.25237687684643,3.33128992113574,4.15513198613809,4.23404503042739,8.13088500614763e-51,,,,,,,,,3.70998394571038
"canonical","B2_sweep_serial",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.54087332723061,0.269295192598214,3.01306444436504,3.09792205250467,3.98382460195656,4.06868221009618,8.65982754436714e-40,,,,,,,,,3.70998394571038
"canonical","B2_sweep_serial",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.990210625604577,0.802830166082721,416,0.236240738971268,0.367788461538462,0.961554309277716,0.307692307692308,0.806961991053248,
"canonical","B2_sweep_serial",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.68331432523888,0.189983765465259,3.31095298434253,3.37081876867829,3.99580988179948,4.05567566613524,4.91820174724218e-84,,,,,,,,,3.84372030377919
"canonical","B2_sweep_serial",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.8746793413761,0.252316205419014,3.38014866213823,3.45965602162782,4.28970266112439,4.36921002061398,1.60347667193713e-53,,,,,,,,,3.84372030377919
"canonical","B2_sweep_serial",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.62159591928165,0.26517532659733,3.10186182546265,3.18542122262673,4.05777061593658,4.14133001310066,9.1235294199691e-43,,,,,,,,,3.84372030377919
"canonical","B2_sweep_serial",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.17443715975061,0.310670346528457,2.56553446468731,2.66342979758189,3.68544452191933,3.78333985481391,8.23313034143149e-25,,,,,,,,,3.84372030377919
"canonical","B2_sweep_serial",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,1.07262514933697,0.877457522362408,388,0.241769371010357,0.322164948453608,0.997764404508268,0.270618556701031,0.837350467566262,
"canonical","B2_sweep_serial",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.84548453670833,0.199160524191565,3.45513707907173,3.51789455184973,4.17307452156692,4.23583199434492,2.27949652954174e-83,,,,,,,,,3.78459557529753
"canonical","B2_sweep_serial",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.74973551099458,0.29417525593309,3.17316259967493,3.26586016457201,4.23361085741714,4.32630842231422,1.62811793196523e-37,,,,,,,,,3.78459557529753
"canonical","B2_sweep_serial",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.85067814473225,0.258965123862086,3.34311582470702,3.4247183248872,4.2766379645773,4.35824046475748,2.60057666757112e-50,,,,,,,,,3.78459557529753
"canonical","B2_sweep_serial",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",4.00799429512214,0.319659642908733,3.38147290276817,3.48220085284514,4.53378773739914,4.63451568747611,2.30334371792066e-36,,,,,,,,,3.78459557529753
"canonical","B2_sweep_serial",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,1.05349993251973,0.885655596486933,396,0.271298203696132,0.292929292929293,1.05050204066772,0.23989898989899,0.881609296701604,
"canonical","B2_sweep_serial",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.00771085715725,0.170153338952313,3.67421643833092,3.72783345696818,4.28758825734632,4.34120527598358,5.77591715789639e-123,,,,,,,,,3.81412355948646
"canonical","B2_sweep_serial",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.18154086194248,0.221916168460416,3.74659316074213,3.8165211645857,4.54656055929927,4.61648856314284,1.68066954069832e-79,,,,,,,,,3.81412355948646
"canonical","B2_sweep_serial",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.78597829251181,0.256800465670021,3.28265862461534,3.36357901935262,4.20837756567101,4.28929796040829,1.70945635657189e-49,,,,,,,,,3.81412355948646
"canonical","B2_sweep_serial",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.71684699709032,0.281076167116798,3.16594782828341,3.25451773930358,4.17917625487705,4.26774616589723,3.2047584955893e-40,,,,,,,,,3.81412355948646
"canonical","B2_sweep_serial",1,200,69,"CATT","surface",,,,"doubleml",,,,,,,,1.07718629261764,0.903111353312231,372,0.283673385612042,0.241935483870968,0.911330478365034,0.201612903225806,0.764812814245894,
"canonical","B2_sweep_serial",1,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.50976560967999,0.233498510986023,3.05211693409378,3.12569464989059,3.89383656946939,3.9674142852662,2.29269480035785e-51,,,,,,,,,3.77962411471425
"canonical","B2_sweep_serial",1,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.59316829258551,0.25282021070437,3.09764978113253,3.17731595772758,4.00902062744343,4.08868680403849,3.8404341436035e-46,,,,,,,,,3.77962411471425
"canonical","B2_sweep_serial",1,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.61154737398018,0.301568733858708,3.02048351209153,3.11551083581775,4.10758391214261,4.20261123586883,2.37717510911986e-33,,,,,,,,,3.77962411471425
