"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.9955310848009,0.266081308548827,3.47402129897231,3.55786618010913,4.43319598949268,4.5170408706295,2.87542472023566e-51,,,,,,,,,3.93550559693487
"canonical","B2_sweep_serial",3,200,70,"CATT","surface",,,,"doubleml",,,,,,,,1.22137163254239,0.914384147474929,408,0.248312876947551,0.375,0.969458252224459,0.345588235294118,0.813595190526157,
"canonical","B2_sweep_serial",3,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.83508930006388,0.201361599039819,3.4404278149634,3.50387886843684,4.16629973169092,4.22975078516436,3.5606641499465e-81,,,,,,,,,3.73986664393328
"canonical","B2_sweep_serial",3,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.62478091544954,0.217940490926918,3.19762539909046,3.26630062718644,3.98326120371265,4.05193643180863,2.04443598679471e-62,,,,,,,,,3.73986664393328
"canonical","B2_sweep_serial",3,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.7026459855592,0.25400709769566,3.20480121833123,3.28484139488611,4.1204505762323,4.20049075278718,1.9689036242881e-48,,,,,,,,,3.73986664393328
"canonical","B2_sweep_serial",3,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.56662592275976,0.232705752787893,3.11053102470259,3.18385893446358,3.94939291105594,4.02272082081693,2.53305530985299e-53,,,,,,,,,3.73986664393328
"canonical","B2_sweep_serial",3,200,71,"CATT","surface",,,,"doubleml",,,,,,,,1.08203466736823,0.86050442353201,444,0.24425074272556,0.27027027027027,0.887878333372355,0.216216216216216,0.74513114942971,
"canonical","B2_sweep_serial",3,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.59518127513085,0.216108210616836,3.17161696221744,3.23971482046491,3.9506477297968,4.01874558804427,1.91084639210832e-62,,,,,,,,,3.67820996486944
"canonical","B2_sweep_serial",3,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.71234249831805,0.226650360371386,3.26811595140311,3.33953574645973,4.08514925017637,4.15656904523299,1.34719417969055e-60,,,,,,,,,3.67820996486944
"canonical","B2_sweep_serial",3,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.48635908245785,0.291870581292033,2.91430325046639,3.00627458933733,3.96644357557838,4.05841491444931,3.45249520307093e-33,,,,,,,,,3.67820996486944
"canonical","B2_sweep_serial",3,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.68446472955142,0.26590688055554,3.16329681631026,3.24708673344211,4.12184272566072,4.20563264279257,5.8327397262888e-44,,,,,,,,,3.67820996486944
"canonical","B2_sweep_serial",3,200,72,"CATT","surface",,,,"doubleml",,,,,,,,1.00010576555708,0.839460050500239,412,0.242932467193518,0.29126213592233,0.980507302530489,0.196601941747573,0.822867847877045,
"canonical","B2_sweep_serial",3,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.55986418120973,0.246225342156279,3.07727137469574,3.1548594422626,3.96486892015685,4.04245698772372,1.12002368759541e-47,,,,,,,,,3.78782526758513
"canonical","B2_sweep_serial",3,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.61348634238009,0.250948825514788,3.12163567852882,3.20071216293679,4.02626052182339,4.10533700623136,2.61367461326633e-47,,,,,,,,,3.78782526758513
"canonical","B2_sweep_serial",3,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.76854776527057,0.31285762170914,3.15535808959504,3.2539426547718,4.28315287576934,4.3817374409461,1.02330858006385e-33,,,,,,,,,3.78782526758513
"canonical","B2_sweep_serial",3,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.643439005337,0.27116478367488,3.11196579126645,3.19741252625024,4.08946548442377,4.17491221940756,1.85366298944565e-41,,,,,,,,,3.78782526758513
"canonical","B2_sweep_serial",3,200,73,"CATT","surface",,,,"doubleml",,,,,,,,1.24040251644593,0.928216358566863,376,0.249726926903738,0.343085106382979,1.05955318005567,0.271276595744681,0.889205253987976,
"canonical","B2_sweep_serial",3,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.48693513518876,0.201352601013611,3.09229128589572,3.15573950400112,3.81813076637641,3.8815789844818,1.73385173682034e-67,,,,,,,,,3.87792634003568
"canonical","B2_sweep_serial",3,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.67815129517318,0.235674289887603,3.21623817126792,3.2905014967544,4.06580109359196,4.14006441907845,3.2654149743257e-55,,,,,,,,,3.87792634003568
"canonical","B2_sweep_serial",3,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",4.11638406396235,0.261450619095977,3.60395026275652,3.68633596733985,4.54643216058484,4.62881786516818,3.75176127963411e-56,,,,,,,,,3.87792634003568
"canonical","B2_sweep_serial",3,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",4.02090016010236,0.329733210120256,3.37463493866222,3.47853717050321,4.5632631497015,4.66716538154249,1.66464328886008e-34,,,,,,,,,3.87792634003568
"canonical","B2_sweep_serial",3,200,74,"CATT","surface",,,,"doubleml",,,,,,,,1.11699882340067,0.905316522230995,444,0.254611598979687,0.297297297297297,1.00762799792214,0.261261261261261,0.845628257914032,
"canonical","B2_sweep_serial",3,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.77728999212304,0.210093773097126,3.3655137602285,3.43171640906914,4.12286357517694,4.18906622401757,1.42118001240828e-72,,,,,,,,,3.82585267070401
"canonical","B2_sweep_serial",3,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.78175634939274,0.235388838254907,3.3204027004113,3.3945760772338,4.16893662155168,4.24310999837418,2.20852742492903e-58,,,,,,,,,3.82585267070401
"canonical","B2_sweep_serial",3,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.75635786827972,0.243458767925532,3.27918744766133,3.35590374002234,4.15681199653711,4.23352828889812,5.21301804613379e-54,,,,,,,,,3.82585267070401
"canonical","B2_sweep_serial",3,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.75271344069602,0.293495578252412,3.17747267316211,3.26995606482522,4.23547081656681,4.32795420822992,9.78214405690426e-38,,,,,,,,,3.82585267070401
"canonical","B2_sweep_serial",3,200,75,"CATT","surface",,,,"doubleml",,,,,,,,1.04351137894383,0.864780005857492,416,0.244620430443905,0.322115384615385,0.962770534514142,0.254807692307692,0.807982679670506,
"canonical","B2_sweep_serial",3,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.87196002095918,0.241563366931358,3.39850451805493,3.47462355060867,4.26929649130969,4.34541552386343,4.02395142502997e-58,,,,,,,,,3.53531849889052
"canonical","B2_sweep_serial",3,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.68726944557357,0.244390622082902,3.20827262435348,3.28528255327802,4.08925633786912,4.16626626679367,9.77020752438285e-52,,,,,,,,,3.53531849889052
"canonical","B2_sweep_serial",3,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.72759279140795,0.271744704163118,3.19498295405759,3.28061242778643,4.17457315502948,4.26020262875832,4.001652287332e-43,,,,,,,,,3.53531849889052
"canonical","B2_sweep_serial",3,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.94314477211561,0.299591476927516,3.35595626263085,3.45036053292548,4.43592901130575,4.53033328160037,7.28469196318497e-40,,,,,,,,,3.53531849889052
"canonical","B2_sweep_serial",3,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.968406588194852,0.830800331617795,332,0.26393070088095,0.307228915662651,1.03612533547973,0.274096385542169,0.869543982728858,
"canonical","B2_sweep_serial",3,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.77952549834463,0.195958899326039,3.39545311018597,3.4572017189526,4.10184927773667,4.16359788650329,3.43083661769063e-83,,,,,,,,,3.85331712367718
"canonical","B2_sweep_serial",3,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.89045399720096,0.221139249674766,3.45702902885141,3.52671221781643,4.2541957765855,4.32387896555052,1.39905731921044e-69,,,,,,,,,3.85331712367718
"canonical","B2_sweep_serial",3,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.70293794719586,0.356877508482865,3.00347087815975,3.11592654985779,4.28994934453394,4.40240501623197,1.59536181120761e-25,,,,,,,,,3.85331712367718
"canonical","B2_sweep_serial",3,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.9419817705016,0.30863402408008,3.33707019412951,3.43432386145738,4.44963967954581,4.54689334687369,1.16990962923826e-37,,,,,,,,,3.85331712367718
"canonical","B2_sweep_serial",3,200,77,"CATT","surface",,,,"doubleml",,,,,,,,1.02382723083696,0.818637778287809,400,0.230902316486601,0.4,1.06093800095821,0.345,0.89036743257943,
"canonical","B2_sweep_serial",3,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.82403577342175,0.172647252941746,3.48565337295703,3.54005624883151,4.10801529801199,4.16241817388647,5.28403334004098e-109,,,,,,,,,3.8610638297659
"canonical","B2_sweep_serial",3,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.73766339779364,0.20838647379468,3.32923341106912,3.39489807282656,4.08042872276071,4.14609338451816,3.07554146358227e-72,,,,,,,,,3.8610638297659
"canonical","B2_sweep_serial",3,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.8298012999189,0.268948744303288,3.30267144323925,3.38741988205666,4.27218271778114,4.35693115659855,2.59032155024564e-46,,,,,,,,,3.8610638297659
"canonical","B2_sweep_serial",3,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.8284982909685,0.303230790576964,3.23417685774611,3.32972791216482,4.32726866977218,4.42281972419089,7.61988057122103e-37,,,,,,,,,3.8610638297659
"canonical","B2_sweep_serial",3,200,78,"CATT","surface",,,,"doubleml",,,,,,,,1.05608469080579,0.847350372620516,408,0.237909377551215,0.355392156862745,0.934131838545636,0.311274509803922,0.78394832311162,
"canonical","B2_sweep_serial",3,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.87267443744925,0.20362018827191,3.47358619876308,3.53774895628945,4.20759991860905,4.27176267613542,5.9240573973639e-81,,,,,,,,,3.81814431410766
"canonical","B2_sweep_serial",3,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.60508617126011,0.225198239610552,3.16370572876005,3.23466794604373,3.97550439647648,4.04646661376016,5.57317703677278e-58,,,,,,,,,3.81814431410766
"canonical","B2_sweep_serial",3,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.06477542672871,0.241897203159929,3.59066561683456,3.66688984452229,4.46266100893513,4.53888523662285,1.14583111474651e-63,,,,,,,,,3.81814431410766
"canonical","B2_sweep_serial",3,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.15531511407957,0.298962637147254,3.56935910792589,3.66356522451736,4.64706500364178,4.74127112023325,3.20661330804243e-44,,,,,,,,,3.81814431410766
"canonical","B2_sweep_serial",3,200,79,"CATT","surface",,,,"doubleml",,,,,,,,1.06942940559247,0.79149467801884,384,0.235979004604399,0.434895833333333,0.950267248617025,0.369791666666667,0.797489589072405,
"canonical","B2_sweep_serial",3,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.81010829218596,0.181657305758159,3.45406651256297,3.51130854618043,4.10890803819149,4.16615007180894,5.64789486705715e-98,,,,,,,,,3.63929229967159
"canonical","B2_sweep_serial",3,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.76934179318688,0.225337937818702,3.32768754722799,3.39869378481404,4.13998980155973,4.21099603914578,4.13129326740009e-63,,,,,,,,,3.63929229967159
"canonical","B2_sweep_serial",3,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.00724192197731,0.2331284499169,3.55031855276439,3.6237796586177,4.39070418533693,4.46416529119024,1.60546479479872e-66,,,,,,,,,3.63929229967159
"canonical","B2_sweep_serial",3,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.42893194675145,0.334474161920461,3.77337463045718,3.87877078361993,4.97909310988297,5.08448926304573,2.52724390858855e-40,,,,,,,,,3.63929229967159
"canonical","B2_sweep_serial",3,200,80,"CATT","surface",,,,"doubleml",,,,,,,,1.09880862140964,0.90370458097857,360,0.290508710469598,0.347222222222222,0.955088355544539,0.313888888888889,0.801535590434752,
"canonical","B2_sweep_serial",3,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.74609297231448,0.19219414047618,3.36939937597023,3.42996167157567,4.06222427305329,4.12278656865874,6.52033496533308e-85,,,,,,,,,3.80195619096143
"canonical","B2_sweep_serial",3,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.78385426382102,0.210040823597441,3.37218181103968,3.43836777496347,4.12934075267856,4.19552671660235,7.44900146647325e-73,,,,,,,,,3.80195619096143
"canonical","B2_sweep_serial",3,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.16850276982028,0.29508867065289,3.59013959853276,3.68312498954219,4.65388055009837,4.7468659411078,1.30816678173608e-45,,,,,,,,,3.80195619096143
"canonical","B2_sweep_serial",3,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.26911901850236,0.310520042631372,3.66051091366641,3.75835888429998,4.77987915270475,4.87772712333832,2.60744401452811e-43,,,,,,,,,3.80195619096143
"canonical","B2_sweep_serial",3,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.06011401448799,0.840203613536507,400,0.250872690488857,0.375,0.987668662624533,0.34,0.828877852038412,
"canonical","B2_sweep_serial",3,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.76663471083142,0.200392695847423,3.37387224110752,3.437017983496,4.09625143816683,4.15939718055531,4.05106307912094e-79,,,,,,,,,3.85255465560919
"canonical","B2_sweep_serial",3,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.59550452767904,0.265372407080596,3.07538416320773,3.1590056624029,4.03200339295519,4.11562489215036,4.02124976256449e-42,,,,,,,,,3.85255465560919
"canonical","B2_sweep_serial",3,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.73835556475738,0.3438035883601,3.06451290850076,3.17284885722891,4.30386227228584,4.41219822101399,7.70675433138899e-28,,,,,,,,,3.85255465560919
"canonical","B2_sweep_serial",3,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.71901309486921,0.341685192045031,3.04932241912786,3.15699083999317,4.28103534974524,4.38870377061055,6.84536452302726e-28,,,,,,,,,3.85255465560919
"canonical","B2_sweep_serial",3,200,82,"CATT","surface",,,,"doubleml",,,,,,,,1.25687791382613,0.959284851286667,400,0.259259918066259,0.3275,1.12820808309659,0.3,0.946822277508032,
"canonical","B2_sweep_serial",3,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.77679180450206,0.19410906126537,3.39634503234814,3.45751073864347,4.09607287036065,4.15723857665598,1.26968362193671e-84,,,,,,,,,3.55489711170553
"canonical","B2_sweep_serial",3,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.79761002759329,0.260824930561267,3.2864025533907,3.36859109725987,4.22662895792671,4.30881750179587,2.52302620851422e-48,,,,,,,,,3.55489711170553
"canonical","B2_sweep_serial",3,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.92597535159871,0.295358565709331,3.34708319571678,3.44015363335745,4.41179706983996,4.50486750748063,1.28396471282503e-40,,,,,,,,,3.55489711170553
"canonical","B2_sweep_serial",3,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.77296182311178,0.280063050551162,3.22404832630132,3.3122989941605,4.23362465206306,4.32187531992224,1.14557973460444e-41,,,,,,,,,3.55489711170553
"canonical","B2_sweep_serial",3,200,83,"CATT","surface",,,,"doubleml",,,,,,,,0.976817421142291,0.826820586904231,408,0.264525581826055,0.352941176470588,1.00972994952444,0.308823529411765,0.847392271692274,
"canonical","B2_sweep_serial",3,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.81316550743937,0.199320613257856,3.42250428099605,3.48531219943973,4.14101881543901,4.20382673388269,6.99369860145974e-82,,,,,,,,,3.77685870880646
"canonical","B2_sweep_serial",3,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.76957442700219,0.336009775520147,3.11100736333462,3.21688740369878,4.32226145030561,4.42814149066976,1.65145945448952e-29,,,,,,,,,3.77685870880646
"canonical","B2_sweep_serial",3,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.69070903504809,0.253543497302487,3.19377290790112,3.27366699933611,4.10775107076007,4.18764516219506,2.65492776085435e-48,,,,,,,,,3.77685870880646
"canonical","B2_sweep_serial",3,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.71493085056109,0.362984113232634,3.0034950560532,3.11787497997394,4.31198672114824,4.42636664506898,6.95148635800605e-25,,,,,,,,,3.77685870880646
"canonical","B2_sweep_serial",3,200,84,"CATT","surface",,,,"doubleml",,,,,,,,1.06395960929064,0.852806118252823,420,0.241540174201351,0.392857142857143,1.12880010588287,0.352380952380952,0.947319118801094,
"canonical","B2_sweep_serial",3,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.72964941214652,0.166898568199507,3.40253422682394,3.45512563464928,4.00417318964375,4.05676459746909,6.48525063353684e-111,,,,,,,,,3.7987869959729
"canonical","B2_sweep_serial",3,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.23516957715131,0.32908386247198,3.59017705372528,3.69387466962882,4.77646448467379,4.88016210057734,3.33840939727539e-38,,,,,,,,,3.7987869959729
"canonical","B2_sweep_serial",3,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.90121315206624,0.256736692288181,3.39801847770233,3.47891877680926,4.32350752732323,4.40440782643015,1.89710858246037e-52,,,,,,,,,3.7987869959729
"canonical","B2_sweep_serial",3,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.98240120665748,0.26153434740331,3.4698033009835,3.55221538919375,4.4125870241212,4.49499911233146,1.16923465857778e-52,,,,,,,,,3.7987869959729
"canonical","B2_sweep_serial",3,200,85,"CATT","surface",,,,"doubleml",,,,,,,,1.01652920184978,0.816077852346692,416,0.246267255572045,0.379807692307692,0.993950144393252,0.353365384615385,0.834149438870213,
"canonical","B2_sweep_serial",3,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.50868677905256,0.218405874954532,3.08061912675318,3.1494410020101,3.86793255609502,3.93675443135195,2.24491907103417e-58,,,,,,,,,3.72100662366286
"canonical","B2_sweep_serial",3,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.0458058500962,0.322090568730449,2.41451993064499,2.51601388975764,3.57559781043475,3.67709176954741,1.59417850005645e-21,,,,,,,,,3.72100662366286
"canonical","B2_sweep_serial",3,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.57712993926127,0.261775751631572,3.06405888999045,3.14654704708707,4.00771283143547,4.09020098853209,8.2305970734953e-43,,,,,,,,,3.72100662366286
"canonical","B2_sweep_serial",3,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.8379904846575,0.318853230247529,3.21304963208863,3.31352347347193,4.36245749584306,4.46293133722636,1.13729856813271e-33,,,,,,,,,3.72100662366286
"canonical","B2_sweep_serial",3,200,86,"CATT","surface",,,,"doubleml",,,,,,,,1.12916079039178,0.907349846899912,428,0.247170304700274,0.348130841121495,1.09868273679514,0.27803738317757,0.922043820370391,
"canonical","B2_sweep_serial",3,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.9948843553032,0.239600678346065,3.52527565136933,3.60077622112296,4.38899248948344,4.46449305923707,1.02835774657339e-62,,,,,,,,,3.81051853234626
"canonical","B2_sweep_serial",3,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",4.12614330609129,0.235386092416588,3.66479503885411,3.7389675504355,4.51331906174708,4.58749157332848,4.28408883245604e-69,,,,,,,,,3.81051853234626
"canonical","B2_sweep_serial",3,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.30113342005312,0.283528713092636,3.74542734942522,3.83477008220784,4.76749675789839,4.85683949068101,2.79341428247075e-52,,,,,,,,,3.81051853234626
"canonical","B2_sweep_serial",3,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",4.12593693018836,0.268957122987733,3.59879065158883,3.68354173061349,4.56833212976322,4.65308320878788,2.05010123121819e-53,,,,,,,,,3.81051853234626
"canonical","B2_sweep_serial",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,1.29967916808197,0.949892730553127,372,0.280775776202859,0.360215053763441,1.00690466019924,0.317204301075269,0.845021213628086,
"canonical","B2_sweep_serial",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.82817616007853,0.193949590302612,3.44804194527066,3.50915740067092,4.14719491948615,4.2083103748864,5.08672072466141e-87,,,,,,,,,3.73476602631438
"canonical","B2_sweep_serial",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.78497305185916,0.238745925916285,3.31703963191657,3.39227086063205,4.17767524308626,4.25290647180174,6.64179804675515e-57,,,,,,,,,3.73476602631438
"canonical","B2_sweep_serial",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.68433539904854,0.371151910507329,2.95689101592295,3.07384469444292,4.29482610365416,4.41177978217413,1.59219621059684e-23,,,,,,,,,3.73476602631438
"canonical","B2_sweep_serial",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.78886670762129,0.331676012178661,3.13879366408756,3.24330809228517,4.33442532295741,4.43893975115503,1.59748639069276e-30,,,,,,,,,3.73476602631438
"canonical","B2_sweep_serial",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,1.09426123848089,0.872818338682392,376,0.252382382148652,0.359042553191489,1.11279253070489,0.321808510638298,0.93388513528823,
"canonical","B2_sweep_serial",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.98966255699263,0.234078541420262,3.53087704263641,3.60463753182335,4.37468758216192,4.44844807134886,1.93261657140123e-65,,,,,,,,,3.76047194187448
"canonical","B2_sweep_serial",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.96849465164393,0.266469514456731,3.44622399621126,3.53019120491172,4.40679809837614,4.4907653070766,1.83354787503077e-50,,,,,,,,,3.76047194187448
"canonical","B2_sweep_serial",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.8511181406445,0.254699767308119,3.35191576591222,3.43217420958868,4.27006207170033,4.35032051537679,5.95661788252834e-52,,,,,,,,,3.76047194187448
"canonical","B2_sweep_serial",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.67926862498597,0.406098092013112,2.88333098417158,3.01129655394583,4.3472406960261,4.47520626580035,6.51959653513177e-20,,,,,,,,,3.76047194187448
"canonical","B2_sweep_serial",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,1.25344277966358,0.922498950936399,420,0.271592430919096,0.433333333333333,1.13809809266779,0.388095238095238,0.955122236998729,
"canonical","B2_sweep_serial",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.70253035693443,0.192452866834416,3.32532966624218,3.38597348911037,4.01908722475849,4.07973104762668,8.78892039119083e-83,,,,,,,,,3.6870105316871
"canonical","B2_sweep_serial",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.32048582527546,0.247181328225217,2.83601932048186,2.9139086288189,3.72706302173202,3.80495233006907,1.92651422797378e-41,,,,,,,,,3.6870105316871
"canonical","B2_sweep_serial",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.42640914494903,0.305908913122183,2.82683868795043,2.92323364556436,3.92958464433371,4.02597960194764,2.02148904304483e-29,,,,,,,,,3.6870105316871
"canonical","B2_sweep_serial",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.37047589686095,0.312142986441979,2.75868688058218,2.85704625703992,3.88390553668199,3.98226491313972,1.76161928065444e-27,,,,,,,,,3.6870105316871
"canonical","B2_sweep_serial",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,1.1760363174774,0.940225560251274,400,0.253432902454375,0.245,1.03651333438162,0.1475,0.869869601743163,
"canonical","B2_sweep_serial",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.72388539759972,0.210852423293025,3.31062223863263,3.3770639457365,4.07070684946295,4.13714855656681,4.17984584461592e-70,,,,,,,,,3.69224163134212
"canonical","B2_sweep_serial",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.78650372139698,0.310335151373736,3.17825799676991,3.27604770631928,4.29695973647468,4.39474944602405,1.52881144301916e-34,,,,,,,,,3.69224163134212
"canonical","B2_sweep_serial",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.55011988447686,0.295337709325377,2.97126860635666,3.06433247194218,4.03590729701155,4.12897116259707,1.38570674531258e-33,,,,,,,,,3.69224163134212
"canonical","B2_sweep_serial",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.22564813550851,0.337703959992966,2.56376053126485,2.67017442609824,3.78112184491878,3.88753573975216,6.37903970257196e-22,,,,,,,,,3.69224163134212
"canonical","B2_sweep_serial",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.992545427426821,0.821408359287107,348,0.232628509776984,0.327586206896552,1.13112388297901,0.272988505747126,0.949269294442938,
"canonical","B2_sweep_serial",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.78165529966522,0.207026796858177,3.37589023078788,3.44112644474586,4.12218415458458,4.18742036854256,7.64736224941383e-75,,,,,,,,,4.01978277148201
"canonical","B2_sweep_serial",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.0040971786733,0.208945184839428,3.59457213841467,3.66041285560942,4.34778150173717,4.41362221893192,3.7421341506215e-82,,,,,,,,,4.01978277148201
"canonical","B2_sweep_serial",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.67198265274011,0.307223965761076,3.06983473991117,3.16664408376214,4.17732122171808,4.27413056556905,3.16387996658178e-33,,,,,,,,,4.01978277148201
"canonical","B2_sweep_serial",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.74804423757191,0.357745000578738,3.04687691525761,3.15960594238997,4.33648253275385,4.44921155988622,5.51734585412748e-26,,,,,,,,,4.01978277148201
"canonical","B2_sweep_serial",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,1.02413744730695,0.764867331224325,424,0.199196286612013,0.476415094339623,1.05930267213961,0.431603773584906,0.888995021071571,
"canonical","B2_sweep_serial",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.81512566494694,0.177858796241034,3.46652882723118,3.52257391251469,4.10767741737919,4.16372250266271,2.26827417049238e-102,,,,,,,,,3.79040630811053
"canonical","B2_sweep_serial",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.78538846651669,0.215207330075961,3.36358984703169,3.43140382881192,4.13937310422145,4.20718708600169,1.48251529689966e-69,,,,,,,,,3.79040630811053
"canonical","B2_sweep_serial",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.37047961683601,0.282368488617371,2.81704754441155,2.90602467885977,3.83493455481225,3.92391168926047,3.82040841681048e-33,,,,,,,,,3.79040630811053
"canonical","B2_sweep_serial",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.53646740948327,0.260711598650948,3.02548206174496,3.10763489359586,3.96529992537067,4.04745275722157,3.24344479896796e-42,,,,,,,,,3.79040630811053
"canonical","B2_sweep_serial",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,1.11763466983929,0.898328887578192,408,0.243729860880966,0.267156862745098,0.917406438681763,0.225490196078431,0.769911922000329,
"canonical","B2_sweep_serial",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.87523787458997,0.25564169511734,3.37418935526101,3.45474460980943,4.29573113937051,4.37628639391893,3.31018971534799e-52,,,,,,,,,3.76990817641141
