"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,144,"GATT","g=4_t=6",4,6,2,"wang",5.16007490717252,0.261624740809582,4.6472998336764,4.72974040575291,5.59040940859212,5.67284998066863,6.81734638713631e-87,,,,,,,,,5.05345860623576
"staggered","D_ramp_nt20",2,200,144,"GATT","g=4_t=7",4,7,3,"wang",6.36528359946943,0.346649538601155,5.68586298319456,5.79509571930317,6.9354714796357,7.04470421574431,1.31604065456321e-75,,,,,,,,,6.17644940762149
"staggered","D_ramp_nt20",2,200,144,"GATT","g=5_t=5",5,5,0,"wang",4.08712564953405,0.272657766391063,3.55272624308716,3.63864343185465,4.53560786721346,4.62152505598095,4.27102521102152e-51,,,,,,,,,4.01132752641623
"staggered","D_ramp_nt20",2,200,144,"GATT","g=5_t=6",5,6,1,"wang",5.82559379557941,0.369320896471024,5.10173813404848,5.21811484173546,6.43307274942336,6.54944945711035,2.35636587265547e-56,,,,,,,,,5.61585853698272
"staggered","D_ramp_nt20",2,200,144,"GATT","g=5_t=7",5,7,2,"wang",7.5318288087269,0.467725903998324,6.61510287502273,6.76248798463164,8.30116963282216,8.44855474243107,1.21353017217396e-58,,,,,,,,,7.22038954754921
"staggered","D_ramp_nt20",2,200,144,"GATT","g=6_t=6",6,6,0,"wang",6.49190111105506,0.364363928198987,5.77776092888646,5.89257564630124,7.09122657580887,7.20604129322366,2.60428240904372e-71,,,,,,,,,6.00152979061563
"staggered","D_ramp_nt20",2,200,144,"GATT","g=6_t=7",6,7,1,"wang",8.84046134223703,0.485989413769218,7.88793958686826,8.04107971104108,9.63984297343298,9.7929830976058,3.06072543117537e-74,,,,,,,,,8.40214170686188
"staggered","D_ramp_nt20",2,200,144,"CATT","surface",,,,"wang",,,,,,,,1.96659220781952,1.54977626436039,467,1.17319754750719,0.331905781584582,1.90378960477018,0.286937901498929,1.59771095110148,
"staggered","D_ramp_nt20",2,200,145,"GATT","g=4_t=4",4,4,0,"wang",2.96247102664202,0.196489696811329,2.5773582945209,2.63927416288312,3.28566789040092,3.34758375876314,1.14766903297045e-51,,,,,,,,,2.6227743989707
"staggered","D_ramp_nt20",2,200,145,"GATT","g=4_t=5",4,5,1,"wang",3.95742118798278,0.227258048904696,3.51200359341934,3.5836148772097,4.33122749875587,4.40283878254623,3.24295466492162e-68,,,,,,,,,3.67188415855898
"staggered","D_ramp_nt20",2,200,145,"GATT","g=4_t=6",4,6,2,"wang",4.77136664053338,0.248148962214693,4.28500360795522,4.36319782743869,5.17953545362806,5.25772967311153,1.0824481273127e-82,,,,,,,,,4.72099391814726
"staggered","D_ramp_nt20",2,200,145,"GATT","g=4_t=7",4,7,3,"wang",5.97101305517088,0.31150843916387,5.36046772871351,5.45862715297844,6.48339895736333,6.58155838162826,3.42051464792051e-82,,,,,,,,,5.77010367773554
"staggered","D_ramp_nt20",2,200,145,"GATT","g=5_t=5",5,5,0,"wang",4.26206214933294,0.283993458131012,3.70544519516065,3.79493437375232,4.72918992491357,4.81867910350523,3.27337511293509e-51,,,,,,,,,4.36463841736476
"staggered","D_ramp_nt20",2,200,145,"GATT","g=5_t=6",5,6,1,"wang",5.5903202163702,0.408951975339044,4.78878906697679,4.91765392392587,6.26298650881453,6.39185136576362,7.68350534504295e-43,,,,,,,,,6.11049378431066
"staggered","D_ramp_nt20",2,200,145,"GATT","g=5_t=7",5,7,2,"wang",7.15597616687477,0.411290562042471,6.34986147173176,6.47946324073696,7.83248909301258,7.96209086201778,4.20997962236169e-68,,,,,,,,,7.85634915125656
"staggered","D_ramp_nt20",2,200,145,"GATT","g=6_t=6",6,6,0,"wang",5.89275311647509,0.332876778620315,5.2403266139433,5.34521941565435,6.44028681729583,6.54517961900688,2.00529134610887e-70,,,,,,,,,5.80495669048059
"staggered","D_ramp_nt20",2,200,145,"GATT","g=6_t=7",6,7,1,"wang",7.69922663717788,0.418808420277338,6.87837721053743,7.01034793185102,8.38810534250474,8.52007606381834,8.88060855388169e-76,,,,,,,,,8.12693936667282
"staggered","D_ramp_nt20",2,200,145,"CATT","surface",,,,"wang",,,,,,,,1.73233077097373,1.40263815446304,480,0.414199109405612,0.314583333333333,1.77089553985147,0.260416666666667,1.48618271167575,
"staggered","D_ramp_nt20",2,200,146,"GATT","g=4_t=4",4,4,0,"wang",2.78564255531175,0.283891044338225,2.22922632848643,2.31868323546784,3.25260187515566,3.34205878213707,4.98031055382196e-23,,,,,,,,,2.67966677655882
"staggered","D_ramp_nt20",2,200,146,"GATT","g=4_t=5",4,5,1,"wang",3.34046468681463,0.320250030311496,2.71278615640519,2.81370014345664,3.86722923017261,3.96814321722407,8.96838582668362e-26,,,,,,,,,3.75153348718235
"staggered","D_ramp_nt20",2,200,146,"GATT","g=4_t=6",4,6,2,"wang",5.06879457680047,0.350151477372411,4.38251028660373,4.49284651863855,5.64474263496239,5.75507886699721,8.589796671629e-48,,,,,,,,,4.82340019780588
"staggered","D_ramp_nt20",2,200,146,"GATT","g=4_t=7",4,7,3,"wang",6.18514614460882,0.392425199674251,5.41600688055448,5.53966398522383,6.83062830399381,6.95428540866316,2.87024075422717e-56,,,,,,,,,5.89526690842941
"staggered","D_ramp_nt20",2,200,146,"GATT","g=5_t=5",5,5,0,"wang",4.0787368141855,0.280923371051317,3.52813712016628,3.61665888361826,4.54081474475275,4.62933650820473,4.58953618723653e-48,,,,,,,,,4.15212705154627
"staggered","D_ramp_nt20",2,200,146,"GATT","g=5_t=6",5,6,1,"wang",5.86661811425691,0.348406607615857,5.18375370596771,5.29354011209354,6.43969611642029,6.54948252254612,6.37949915540704e-64,,,,,,,,,5.81297787216478
"staggered","D_ramp_nt20",2,200,146,"GATT","g=5_t=7",5,7,2,"wang",7.54457717534326,0.413894492932502,6.7333588693973,6.86378116306526,8.22537318762125,8.35579548128922,1.53977095059987e-74,,,,,,,,,7.47382869278329
"staggered","D_ramp_nt20",2,200,146,"GATT","g=6_t=6",6,6,0,"wang",5.52849446287032,0.31331109580748,4.91441599428711,5.013143453687,6.04384547205364,6.14257293145353,5.52109797022701e-70,,,,,,,,,5.28191274679302
"staggered","D_ramp_nt20",2,200,146,"GATT","g=6_t=7",6,7,1,"wang",7.68858652888819,0.43356360978774,6.83881746199417,6.97543769107439,8.40173536670199,8.53835559578221,1.15657185924384e-70,,,,,,,,,7.39467784551023
"staggered","D_ramp_nt20",2,200,146,"CATT","surface",,,,"wang",,,,,,,,1.70405094327933,1.36438520584815,429,0.428234470449416,0.435897435897436,2.05629365635506,0.365967365967366,1.72569641372507,
"staggered","D_ramp_nt20",2,200,147,"GATT","g=4_t=4",4,4,0,"wang",2.68407080409147,0.230335569117523,2.23262138070161,2.30520242188624,3.0629391862967,3.13552022748133,1.109273614288e-31,,,,,,,,,2.67462749251393
"staggered","D_ramp_nt20",2,200,147,"GATT","g=4_t=5",4,5,1,"wang",3.68806491426731,0.273028630955459,3.15293862662532,3.2389726785257,4.13715715000892,4.22319120190929,7.01607586144488e-42,,,,,,,,,3.7444784895195
"staggered","D_ramp_nt20",2,200,147,"GATT","g=4_t=6",4,6,2,"wang",4.76793727295191,0.289942742825517,4.19965993495263,4.29102379264438,5.24485075325943,5.33621461095118,4.59880190425024e-61,,,,,,,,,4.81432948652507
"staggered","D_ramp_nt20",2,200,147,"GATT","g=4_t=7",4,7,3,"wang",5.8467596911269,0.319831538172853,5.21990139024348,5.32068350623713,6.37283587601667,6.47361799201032,5.88999076057614e-75,,,,,,,,,5.88418048353064
"staggered","D_ramp_nt20",2,200,147,"GATT","g=5_t=5",5,5,0,"wang",4.2422525782315,0.246562114406958,3.75899971022998,3.83669389810076,4.64781125836224,4.72550544623302,1.2050422544178e-66,,,,,,,,,4.05938397631101
"staggered","D_ramp_nt20",2,200,147,"GATT","g=5_t=6",5,6,1,"wang",6.18947491591388,0.322029876501105,5.55830795104727,5.65978278543153,6.71916704639623,6.82064188078049,1.25428636458158e-82,,,,,,,,,5.68313756683542
"staggered","D_ramp_nt20",2,200,147,"GATT","g=5_t=7",5,7,2,"wang",7.65224354414901,0.367148276026783,6.93264614047445,7.04833823373325,8.25614885456477,8.37184094782357,8.9366031087917e-97,,,,,,,,,7.30689115735982
"staggered","D_ramp_nt20",2,200,147,"GATT","g=6_t=6",6,6,0,"wang",6.0138629987368,0.379303302814767,5.27044218013876,5.38996444388872,6.63776155358488,6.75728381733484,6.48889262385813e-57,,,,,,,,,5.69585249967106
"staggered","D_ramp_nt20",2,200,147,"GATT","g=6_t=7",6,7,1,"wang",8.50860735689453,0.43109534909018,7.66367599211034,7.79951844756215,9.21769626622691,9.35353872167872,5.16927903529366e-87,,,,,,,,,7.97419349953948
"staggered","D_ramp_nt20",2,200,147,"CATT","surface",,,,"wang",,,,,,,,1.85898889321978,1.49001553207574,470,0.418436901995062,0.304255319148936,1.79309863114537,0.242553191489362,1.50481613735456,
"staggered","D_ramp_nt20",2,200,148,"GATT","g=4_t=4",4,4,0,"wang",2.64987148506726,0.286151951984172,2.08902396064856,2.17919330223829,3.12054966789624,3.21071900948597,1.0186739472314e-20,,,,,,,,,2.82722785373912
"staggered","D_ramp_nt20",2,200,148,"GATT","g=4_t=5",4,5,1,"wang",3.75479437097415,0.250009542397388,3.2647846682188,3.34356517512364,4.16602356682466,4.2448040737295,2.77316604343739e-51,,,,,,,,,3.95811899523477
"staggered","D_ramp_nt20",2,200,148,"GATT","g=4_t=6",4,6,2,"wang",4.90466350292521,0.339122383770817,4.23999583914022,4.34685669349024,5.46247031236017,5.56933116671019,1.04058214457932e-47,,,,,,,,,5.08901013673042
"staggered","D_ramp_nt20",2,200,148,"GATT","g=4_t=7",4,7,3,"wang",6.16204527091223,0.395169702250625,5.38752688061029,5.51204880548648,6.81204173633798,6.93656366121417,4.03506229522925e-55,,,,,,,,,6.21990127822607
"staggered","D_ramp_nt20",2,200,148,"GATT","g=5_t=5",5,5,0,"wang",3.79915226200974,0.240294877163787,3.3281829533843,3.40390227212738,4.19440225189211,4.27012157063519,1.31944439677296e-56,,,,,,,,,3.95220360576984
"staggered","D_ramp_nt20",2,200,148,"GATT","g=5_t=6",5,6,1,"wang",5.31880172203606,0.306815630833135,4.71745413096582,4.81413480439765,5.82346863967446,5.92014931310629,1.26929604777212e-67,,,,,,,,,5.53308504807778
"staggered","D_ramp_nt20",2,200,148,"GATT","g=5_t=7",5,7,2,"wang",7.03552378974247,0.354367116688792,6.34097699824864,6.45264162038845,7.6184059590965,7.73007058123631,5.11159576497656e-88,,,,,,,,,7.11396649038571
"staggered","D_ramp_nt20",2,200,148,"GATT","g=6_t=6",6,6,0,"wang",5.64483377500742,0.290521092154995,5.07542289314295,5.16696899449191,6.12269855552293,6.2142446568719,2.15051865773953e-84,,,,,,,,,5.57216468489606
"staggered","D_ramp_nt20",2,200,148,"GATT","g=6_t=7",6,7,1,"wang",8.15926828331241,0.422761119445795,7.33067170859895,7.46388796494751,8.8546486016773,8.98786485802586,2.68808281877799e-83,,,,,,,,,7.80103055885448
"staggered","D_ramp_nt20",2,200,148,"CATT","surface",,,,"wang",,,,,,,,1.81584101386275,1.45756526214401,448,0.4017541426356,0.354910714285714,1.85111257703016,0.290178571428571,1.55350298616626,
"staggered","D_ramp_nt20",2,200,149,"GATT","g=4_t=4",4,4,0,"wang",2.94809347327709,0.277250506361918,2.40469246182596,2.49205686888567,3.40413007766852,3.49149448472822,1.04276198670869e-26,,,,,,,,,2.81992564701292
"staggered","D_ramp_nt20",2,200,149,"GATT","g=4_t=5",4,5,1,"wang",4.25412858793115,0.317970407050545,3.63091803704673,3.73111369201243,4.77714348384987,4.87733913881556,4.01054233950759e-41,,,,,,,,,3.94789590581809
"staggered","D_ramp_nt20",2,200,149,"GATT","g=4_t=6",4,6,2,"wang",4.56371303487187,0.336236742963712,3.90470112318574,4.01065268326104,5.1167733864827,5.222724946558,2.89846015122136e-42,,,,,,,,,5.07586616462326
"staggered","D_ramp_nt20",2,200,149,"GATT","g=4_t=7",4,7,3,"wang",6.25638743497089,0.360755820389675,5.54931901421666,5.66299678077965,6.84977808916213,6.96345585572512,1.12483314388684e-67,,,,,,,,,6.20383642342843
"staggered","D_ramp_nt20",2,200,149,"GATT","g=5_t=5",5,5,0,"wang",4.02884670945866,0.253317087242405,3.53235433787869,3.61217708523964,4.44551633367768,4.52533908103863,2.95510638726005e-57,,,,,,,,,4.11862670347438
"staggered","D_ramp_nt20",2,200,149,"GATT","g=5_t=6",5,6,1,"wang",5.33704948819966,0.335909675665079,4.67867861664443,4.78452711454325,5.88957186185607,5.99542035975489,3.81567559167245e-57,,,,,,,,,5.76607738486414
"staggered","D_ramp_nt20",2,200,149,"GATT","g=5_t=7",5,7,2,"wang",7.06542995588954,0.397799348097784,6.28575755439441,6.4111081069735,7.71975180480557,7.84510235738466,7.04775114932063e-71,,,,,,,,,7.41352806625389
"staggered","D_ramp_nt20",2,200,149,"GATT","g=6_t=6",6,6,0,"wang",5.29174507138278,0.321305320573904,4.66199821004947,4.76324472961551,5.82024541315005,5.92149193271609,3.03742017581998e-61,,,,,,,,,5.31975715512744
"staggered","D_ramp_nt20",2,200,149,"GATT","g=6_t=7",6,7,1,"wang",7.41815139158556,0.468273944309788,6.50035131860037,6.64790912119183,8.18839366197929,8.33595146457075,8.04959210618692e-57,,,,,,,,,7.44766001717842
"staggered","D_ramp_nt20",2,200,149,"CATT","surface",,,,"wang",,,,,,,,1.88084692553353,1.45936384007302,434,0.404637264341366,0.414746543778802,1.99010255796869,0.350230414746544,1.67014708070405,
"staggered","D_ramp_nt20",2,200,150,"GATT","g=4_t=4",4,4,0,"wang",3.05724482999463,0.220138300470925,2.62578168605043,2.69514946591183,3.41934019407743,3.48870797393883,3.75341055840191e-44,,,,,,,,,2.81732115725964
"staggered","D_ramp_nt20",2,200,150,"GATT","g=4_t=5",4,5,1,"wang",3.72123695284674,0.23998457632643,3.25087582269169,3.32649736253791,4.11597654315557,4.19159808300179,1.57609736909796e-54,,,,,,,,,3.9442496201635
"staggered","D_ramp_nt20",2,200,150,"GATT","g=4_t=6",4,6,2,"wang",4.54777492309643,0.265944121014397,4.02653401989657,4.11033567186942,4.98521417432345,5.06901582629629,7.35802353005867e-66,,,,,,,,,5.07117808306736
"staggered","D_ramp_nt20",2,200,150,"GATT","g=4_t=7",4,7,3,"wang",6.14214848523233,0.291540735109101,5.57073913988496,5.66260654092518,6.62169042953947,6.7135578305797,7.83793550644634e-99,,,,,,,,,6.19810654597121
"staggered","D_ramp_nt20",2,200,150,"GATT","g=5_t=5",5,5,0,"wang",3.32164392685847,0.298473153262722,2.73664729149705,2.83069916682167,3.81258868689527,3.90664056221989,4.54321450550582e-29,,,,,,,,,4.04689689048835
"staggered","D_ramp_nt20",2,200,150,"GATT","g=5_t=6",5,6,1,"wang",4.71516523261457,0.326980032590743,4.07429614001788,4.17733081808755,5.25299964714158,5.35603432521125,1.92702558478402e-47,,,,,,,,,5.66565564668369
"staggered","D_ramp_nt20",2,200,150,"GATT","g=5_t=7",5,7,2,"wang",6.76303431939281,0.419011586884723,5.94178669351588,6.07382143465912,7.45224720412649,7.58428194526974,6.62888201328605e-59,,,,,,,,,7.28441440287903
"staggered","D_ramp_nt20",2,200,150,"GATT","g=6_t=6",6,6,0,"wang",4.74189701171292,0.309420965822885,4.13544305785483,4.23294469839528,5.25084932503055,5.348350965571,2.60004771730464e-53,,,,,,,,,5.20245627735467
"staggered","D_ramp_nt20",2,200,150,"GATT","g=6_t=7",6,7,1,"wang",7.59989027749958,0.371017249763466,6.87270982458418,6.98962107015714,8.21015948484201,8.32707073041498,1.49755189462234e-93,,,,,,,,,7.28343878829653
"staggered","D_ramp_nt20",2,200,150,"CATT","surface",,,,"wang",,,,,,,,2.04904371236302,1.65694922203378,501,0.451463720726606,0.255489021956088,1.61637174567751,0.197604790419162,1.35650222726776,
"staggered","D_ramp_nt20",2,200,151,"GATT","g=4_t=4",4,4,0,"wang",3.31984721281201,0.255898875965286,2.81829462827958,2.898930923085,3.74076350253901,3.82139979734443,8.67255865108086e-39,,,,,,,,,2.76736127882547
"staggered","D_ramp_nt20",2,200,151,"GATT","g=4_t=5",4,5,1,"wang",4.1015723726879,0.275143569159906,3.56230088230297,3.64900137238095,4.55414337299484,4.64084386307282,1.48337373870408e-50,,,,,,,,,3.87430579035566
"staggered","D_ramp_nt20",2,200,151,"GATT","g=4_t=6",4,6,2,"wang",5.29384246142891,0.356200820390394,4.59570167669327,4.70794411720648,5.87974080565133,5.99198324616455,2.90984995055218e-50,,,,,,,,,4.98125030188585
"staggered","D_ramp_nt20",2,200,151,"GATT","g=4_t=7",4,7,3,"wang",6.20130985706867,0.389333897928136,5.43822943314985,5.56091243772599,6.84170727641136,6.9643902809875,2.02558172318476e-57,,,,,,,,,6.08819481341604
"staggered","D_ramp_nt20",2,200,151,"GATT","g=5_t=5",5,5,0,"wang",3.69068948371147,0.262093912756038,3.17699485009049,3.25958326293905,4.12179570448389,4.20438411733244,2.46568053707724e-45,,,,,,,,,4.10297649935357
"staggered","D_ramp_nt20",2,200,151,"GATT","g=5_t=6",5,6,1,"wang",5.47768711687453,0.283004595718121,4.92300829743246,5.0121858755892,5.94318835815986,6.0323659363166,9.1656468954736e-84,,,,,,,,,5.744167099095
"staggered","D_ramp_nt20",2,200,151,"GATT","g=5_t=7",5,7,2,"wang",7.44288484256383,0.355072452687725,6.74695561790419,6.85884249847062,8.02692718665705,8.13881406722348,7.35381599555484e-98,,,,,,,,,7.38535769883642
"staggered","D_ramp_nt20",2,200,151,"GATT","g=6_t=6",6,6,0,"wang",5.17940449383086,0.376545139296962,4.44138957643382,4.56004271527769,5.79876627238402,5.91741941122789,2.37412685784971e-43,,,,,,,,,5.32218127541622
"staggered","D_ramp_nt20",2,200,151,"GATT","g=6_t=7",6,7,1,"wang",7.78740993610749,0.465038722708379,6.87595078099308,7.02248913290572,8.55233073930925,8.69886909122189,3.04230153958065e-63,,,,,,,,,7.45105378558271
"staggered","D_ramp_nt20",2,200,151,"CATT","surface",,,,"wang",,,,,,,,1.84781924542644,1.47582087504916,462,1.33022416975832,0.333333333333333,1.86500964049656,0.283549783549784,1.56516577202914,
"staggered","D_ramp_nt20",2,200,152,"GATT","g=4_t=4",4,4,0,"wang",2.41210276893766,0.206602360845222,2.00716957936602,2.07227204929196,2.75193348858337,2.81703595850931,8.54345518742205e-32,,,,,,,,,2.845129768202
"staggered","D_ramp_nt20",2,200,152,"GATT","g=4_t=5",4,5,1,"wang",3.79698944747033,0.267130755514866,3.27342278336839,3.35759835573868,4.23638053920198,4.32055611157227,3.75219437014573e-46,,,,,,,,,3.9831816754828
"staggered","D_ramp_nt20",2,200,152,"GATT","g=4_t=6",4,6,2,"wang",5.22740248760671,0.316251864878332,4.60756021751231,4.70721434265412,5.74759063255929,5.8472447577011,1.12990332451924e-61,,,,,,,,,5.1212335827636
"staggered","D_ramp_nt20",2,200,152,"GATT","g=4_t=7",4,7,3,"wang",5.98835925258989,0.34537967681231,5.31142751970613,5.42026010966645,6.55645839551332,6.66529098547365,1.20509560564179e-67,,,,,,,,,6.2592854900444
"staggered","D_ramp_nt20",2,200,152,"GATT","g=5_t=5",5,5,0,"wang",4.47899070400612,0.327428613357045,3.83724240925639,3.94041843961133,5.01756296840091,5.12073899875585,6.75029433339309e-43,,,,,,,,,4.21670316254793
"staggered","D_ramp_nt20",2,200,152,"GATT","g=5_t=6",5,6,1,"wang",6.16064320288062,0.375975999585949,5.42374377882814,5.54221757605767,6.77906882970356,6.89754262693309,1.2091347555703e-60,,,,,,,,,5.90338442756711
"staggered","D_ramp_nt20",2,200,152,"GATT","g=5_t=7",5,7,2,"wang",7.80145967285432,0.485890700790565,6.84913139137004,7.00224041009616,8.60067893561248,8.7537879543386,2.59490832564291e-58,,,,,,,,,7.59006569258628
"staggered","D_ramp_nt20",2,200,152,"GATT","g=6_t=6",6,6,0,"wang",5.94523584102592,0.403315166634163,5.15475263376896,5.28184127592705,6.60863040612479,6.73571904828288,1.75983548572761e-49,,,,,,,,,5.96842235814928
"staggered","D_ramp_nt20",2,200,152,"GATT","g=6_t=7",6,7,1,"wang",8.1206651184731,0.496626694875912,7.14729467507733,7.30378671289967,8.93754352404652,9.09403556186887,2.11685044104814e-60,,,,,,,,,8.355791301409
"staggered","D_ramp_nt20",2,200,152,"CATT","surface",,,,"wang",,,,,,,,1.95806680921286,1.58918909677644,451,0.51202556941289,0.330376940133038,2.04673501618949,0.257206208425721,1.71767454826688,
"staggered","D_ramp_nt20",2,200,153,"GATT","g=4_t=4",4,4,0,"wang",2.50345374151545,0.251722180815098,2.01008732911637,2.08940750551301,2.91749997751789,2.99682015391453,1.32182118251827e-23,,,,,,,,,2.85716442207447
"staggered","D_ramp_nt20",2,200,153,"GATT","g=4_t=5",4,5,1,"wang",3.74897805735891,0.253921269611368,3.25130151008633,3.33131464135357,4.16664147336424,4.24665460463148,1.24386491228825e-49,,,,,,,,,4.00003019090426
"staggered","D_ramp_nt20",2,200,153,"GATT","g=4_t=6",4,6,2,"wang",5.28440225081177,0.304325657469201,4.6879349178958,4.78383097582092,5.78497352580261,5.88086958372773,7.68808041550236e-68,,,,,,,,,5.14289595973405
"staggered","D_ramp_nt20",2,200,153,"GATT","g=4_t=7",4,7,3,"wang",6.40457079268812,0.370263047451571,5.67886854915275,5.79554213803521,7.01359944734103,7.13027303622349,2.46249881992148e-67,,,,,,,,,6.28576172856384
"staggered","D_ramp_nt20",2,200,153,"GATT","g=5_t=5",5,5,0,"wang",4.16619220225691,0.258903584468237,3.65875049722821,3.74033360572999,4.59205079878383,4.67363390728562,1.45918172941216e-58,,,,,,,,,4.12892923120894
"staggered","D_ramp_nt20",2,200,153,"GATT","g=5_t=6",5,6,1,"wang",5.91235455273401,0.345675667082583,5.23484268957616,5.34376854903056,6.48094055643747,6.58986641589186,6.95625779406557e-66,,,,,,,,,5.78050092369252
"staggered","D_ramp_nt20",2,200,153,"GATT","g=5_t=7",5,7,2,"wang",7.36204011035567,0.349454089886097,6.67712267452616,6.78723915279016,7.93684106792118,8.04695754618518,7.94312331727168e-99,,,,,,,,,7.4320726161761
"staggered","D_ramp_nt20",2,200,153,"GATT","g=6_t=6",6,6,0,"wang",5.75724682687548,0.308043641077399,5.15349237993486,5.25056001167476,6.26393364207621,6.36100127381611,3.00183016247006e-78,,,,,,,,,5.30464178358941
"staggered","D_ramp_nt20",2,200,153,"GATT","g=6_t=7",6,7,1,"wang",7.72665210026585,0.362913812160906,7.01535409332771,7.12971186467774,8.32359233585396,8.43795010720399,6.93730687837968e-101,,,,,,,,,7.42649849702518
"staggered","D_ramp_nt20",2,200,153,"CATT","surface",,,,"wang",,,,,,,,1.87341666067899,1.48699168008167,456,1.42507550234368,0.331140350877193,1.74787432813388,0.25,1.46686269754359,
"staggered","D_ramp_nt20",2,200,154,"GATT","g=4_t=4",4,4,0,"wang",2.73920385500818,0.229109697354044,2.29015709614335,2.36235185287659,3.11605585713976,3.188250613873,3.0251355963063e-33,,,,,,,,,2.61953580663181
"staggered","D_ramp_nt20",2,200,154,"GATT","g=4_t=5",4,5,1,"wang",3.68478177455151,0.271946471216557,3.15177648104003,3.23746953358508,4.13209401551795,4.217787068063,3.97998783129764e-42,,,,,,,,,3.66735012928453
"staggered","D_ramp_nt20",2,200,154,"GATT","g=4_t=6",4,6,2,"wang",4.79971007551063,0.318753566121268,4.17496456104133,4.2754069972618,5.32401315375946,5.42445558997994,1.53540797475789e-51,,,,,,,,,4.71516445193725
"staggered","D_ramp_nt20",2,200,154,"GATT","g=4_t=7",4,7,3,"wang",5.81046118844037,0.366146974014907,5.09282630066222,5.20820287364405,6.41271950323669,6.52809607621852,5.17725104549537e-57,,,,,,,,,5.76297877458998
"staggered","D_ramp_nt20",2,200,154,"GATT","g=5_t=5",5,5,0,"wang",3.86301750726123,0.325189467652239,3.22565785748368,3.32812831063557,4.39790670388689,4.50037715703878,7.58319015517676e-33,,,,,,,,,3.90617035255701
"staggered","D_ramp_nt20",2,200,154,"GATT","g=5_t=6",5,6,1,"wang",5.34089128545959,0.405800428507532,4.54553705440025,4.67340882742726,6.00837374349192,6.13624551651893,7.31993662486515e-40,,,,,,,,,5.46863849357981
"staggered","D_ramp_nt20",2,200,154,"GATT","g=5_t=7",5,7,2,"wang",7.14481346979983,0.457078754435185,6.24895556594202,6.3929856522521,7.89664128734756,8.04067137365763,2.22210499982723e-55,,,,,,,,,7.03110663460262
"staggered","D_ramp_nt20",2,200,154,"GATT","g=6_t=6",6,6,0,"wang",5.73633931132306,0.330099577416348,5.08935602317181,5.19337370101147,6.27930492163465,6.38332259947432,6.09728224895921e-68,,,,,,,,,5.83372505733957
"staggered","D_ramp_nt20",2,200,154,"GATT","g=6_t=7",6,7,1,"wang",8.00350441017985,0.366064941126246,7.28603030391029,7.40138102750858,8.60562779285112,8.72097851644941,2.88422947164972e-106,,,,,,,,,8.1672150802754
"staggered","D_ramp_nt20",2,200,154,"CATT","surface",,,,"wang",,,,,,,,1.84646091756741,1.48225831096326,439,0.793674815142398,0.334851936218679,1.97849971905454,0.280182232346241,1.66040966920094,
"staggered","D_ramp_nt20",2,200,155,"GATT","g=4_t=4",4,4,0,"wang",3.09825606864797,0.246356999230181,2.61540521900878,2.69303477303621,3.50347736425973,3.58110691828715,1.425613185583e-36,,,,,,,,,2.86072514889441
"staggered","D_ramp_nt20",2,200,155,"GATT","g=4_t=5",4,5,1,"wang",3.82290337165883,0.259196390287535,3.31488777776531,3.39656315230881,4.24924359100884,4.33091896555235,1.55987563738729e-49,,,,,,,,,4.00501520845218
"staggered","D_ramp_nt20",2,200,155,"GATT","g=4_t=6",4,6,2,"wang",5.49792041130386,0.315052099423593,4.88042963830919,4.97970570535856,6.01613511724915,6.11541118429852,1.69635457985085e-68,,,,,,,,,5.14930526800994
"staggered","D_ramp_nt20",2,200,155,"GATT","g=4_t=7",4,7,3,"wang",6.28622186434855,0.353350355704338,5.59366788778085,5.70501211836685,6.86743161033025,6.97877584091625,4.19867699717525e-71,,,,,,,,,6.29359532756771
"staggered","D_ramp_nt20",2,200,155,"GATT","g=5_t=5",5,5,0,"wang",3.35933481747093,0.290068262956041,2.79081146453455,2.88221487487463,3.83645476006722,3.9278581704073,2.56651430153441e-31,,,,,,,,,3.89424111798073
"staggered","D_ramp_nt20",2,200,155,"GATT","g=5_t=6",5,6,1,"wang",5.68390451398115,0.317787257851551,5.06105292893339,5.16119087175499,6.2066181562073,6.3067560990289,7.59687431841334e-72,,,,,,,,,5.45193756517303
"staggered","D_ramp_nt20",2,200,155,"GATT","g=5_t=7",5,7,2,"wang",6.7055545513124,0.40141332716322,5.91879888095227,6.04528823447467,7.36582086815013,7.49231022167254,6.04027828906474e-63,,,,,,,,,7.00963401236532
"staggered","D_ramp_nt20",2,200,155,"GATT","g=6_t=6",6,6,0,"wang",6.20370827071492,0.343217033243026,5.53101524137179,5.639166360717,6.76825018071285,6.87640130005806,2.49978045377148e-73,,,,,,,,,5.83234056276419
"staggered","D_ramp_nt20",2,200,155,"GATT","g=6_t=7",6,7,1,"wang",8.30103522222574,0.400344540917615,7.51637433443068,7.64252690271923,8.95954354173224,9.08569611002079,8.42018747083032e-96,,,,,,,,,8.16527678786987
"staggered","D_ramp_nt20",2,200,155,"CATT","surface",,,,"wang",,,,,,,,1.95227422307686,1.58094559706438,466,0.45257441835382,0.304721030042918,1.74537976620864,0.248927038626609,1.46476919472365,
