"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,117,"GATT","g=4_t=7",4,7,3,"wang",5.884916382986,0.376777897453486,5.14644526798147,5.26517175124804,6.50466101472395,6.62338749799052,2.69981305934051e-55,,,,,,,,,6.11317011137028
"staggered","D_ramp_nt20",3,200,117,"GATT","g=5_t=5",5,5,0,"wang",4.0303772726873,0.340836926958654,3.36234916597771,3.46975029003165,4.59100425534295,4.69840537939689,1.45049586771192e-32,,,,,,,,,4.27589897492341
"staggered","D_ramp_nt20",3,200,117,"GATT","g=5_t=6",5,6,1,"wang",5.70457587957609,0.385137454939884,4.9497203328423,5.0710809962684,6.33807076288378,6.45943142630989,6.14595323071654e-50,,,,,,,,,5.98625856489277
"staggered","D_ramp_nt20",3,200,117,"GATT","g=5_t=7",5,7,2,"wang",7.41530591675412,0.438825681925286,6.55522337790511,6.69350173853659,8.13711009497166,8.27538845560314,2.32448052003274e-64,,,,,,,,,7.69661815486213
"staggered","D_ramp_nt20",3,200,117,"GATT","g=6_t=6",6,6,0,"wang",4.10374480561599,0.386774166035762,3.34568136405588,3.46755777151541,4.73993183971658,4.86180824717611,1.3361212628098e-26,,,,,,,,,4.5697487006252
"staggered","D_ramp_nt20",3,200,117,"GATT","g=6_t=7",6,7,1,"wang",6.44542303805878,0.483400019465066,5.49797640230795,5.65030058244159,7.24054549367597,7.39286967380961,7.38806130296439e-41,,,,,,,,,6.39764818087528
"staggered","D_ramp_nt20",3,200,117,"CATT","surface",,,,"wang",,,,,,,,2.04740141753447,1.50333986299449,465,0.318597540363209,0.36989247311828,1.75286050130867,0.318279569892473,1.47104722689783,
"staggered","D_ramp_nt20",3,200,118,"GATT","g=4_t=4",4,4,0,"wang",2.65452842539259,0.173192496483016,2.31507736721575,2.36965205478251,2.93940479600266,2.99397948356943,2.52225552407204e-53,,,,,,,,,2.63117072265256
"staggered","D_ramp_nt20",3,200,118,"GATT","g=4_t=5",4,5,1,"wang",3.48922556254362,0.194550086286806,3.10791439722458,3.16921907491442,3.80923205017282,3.87053672786265,3.15198494525603e-72,,,,,,,,,3.68363901171359
"staggered","D_ramp_nt20",3,200,118,"GATT","g=4_t=6",4,6,2,"wang",5.2523703921172,0.271264337988207,4.72070205517648,4.80618016071994,5.69856062351445,5.78403872905791,7.98823515722251e-84,,,,,,,,,4.73610730077462
"staggered","D_ramp_nt20",3,200,118,"GATT","g=4_t=7",4,7,3,"wang",5.95037724967676,0.285170399023823,5.39145353372443,5.48131357816083,6.41944092119269,6.50930096562909,5.44977530159118e-97,,,,,,,,,5.78857558983564
"staggered","D_ramp_nt20",3,200,118,"GATT","g=5_t=5",5,5,0,"wang",4.27208431647284,0.254271433203358,3.77372146116585,3.85384493248256,4.69032370046311,4.77044717177982,1.19426651973796e-63,,,,,,,,,4.24416703454449
"staggered","D_ramp_nt20",3,200,118,"GATT","g=5_t=6",5,6,1,"wang",6.44694863156315,0.36384125471135,5.73383287061408,5.84848288838617,7.04541437474013,7.16006439251223,1.49260057465452e-70,,,,,,,,,5.94183384836228
"staggered","D_ramp_nt20",3,200,118,"GATT","g=5_t=7",5,7,2,"wang",7.70208263285448,0.422748799064874,6.87351020564409,7.00672257971743,8.39744268599153,8.53065506006487,1.82204631478567e-74,,,,,,,,,7.63950066218008
"staggered","D_ramp_nt20",3,200,118,"GATT","g=6_t=6",6,6,0,"wang",6.00198224043221,0.437776796309332,5.14395547963059,5.28190332591562,6.7220611549488,6.86000900123383,4.41421688028272e-43,,,,,,,,,5.69052115185432
"staggered","D_ramp_nt20",3,200,118,"GATT","g=6_t=7",6,7,1,"wang",7.92727967991245,0.56005755657536,6.82958703109678,7.00606676774924,8.84849259207565,9.02497232872812,8.77120828327618e-46,,,,,,,,,7.96672961259605
"staggered","D_ramp_nt20",3,200,118,"CATT","surface",,,,"wang",,,,,,,,1.8563397995927,1.26055218143271,491,0.294349940912462,0.519348268839104,1.8002012769171,0.474541751527495,1.51077686689256,
"staggered","D_ramp_nt20",3,200,119,"GATT","g=4_t=4",4,4,0,"wang",2.80294469687553,0.22771654464842,2.35662846716024,2.4283842275444,3.17750516620666,3.24926092659083,4.05506555121585e-35,,,,,,,,,2.76810958438868
"staggered","D_ramp_nt20",3,200,119,"GATT","g=4_t=5",4,5,1,"wang",3.99513147181149,0.256498002238747,3.49240462135162,3.57322970683707,4.4170332367859,4.49785832227135,5.32549697286943e-55,,,,,,,,,3.87535341814416
"staggered","D_ramp_nt20",3,200,119,"GATT","g=4_t=6",4,6,2,"wang",4.83549545527889,0.290933635858025,4.26527600260805,4.35695210060327,5.31403880995451,5.40571490794973,2.47122171896628e-62,,,,,,,,,4.98259725189963
"staggered","D_ramp_nt20",3,200,119,"GATT","g=4_t=7",4,7,3,"wang",6.03497155641658,0.34523872572132,5.35831608259692,5.46710425745896,6.6028388553742,6.71162703023624,1.00728049854476e-68,,,,,,,,,6.0898410856551
"staggered","D_ramp_nt20",3,200,119,"GATT","g=5_t=5",5,5,0,"wang",4.24151998035195,0.241311350188445,3.7685584211912,3.84459804074908,4.63844191995481,4.71448153951269,1.84941483818107e-69,,,,,,,,,4.06476404894211
"staggered","D_ramp_nt20",3,200,119,"GATT","g=5_t=6",5,6,1,"wang",5.82752970354346,0.301542217924326,5.23651781193163,5.33153678022176,6.32352262686516,6.4185415951553,1.63102317764589e-83,,,,,,,,,5.69066966851895
"staggered","D_ramp_nt20",3,200,119,"GATT","g=5_t=7",5,7,2,"wang",7.3338847079959,0.402929562699558,6.54415727056903,6.67112440507128,7.99664501092052,8.12361214542278,2.51498431905986e-74,,,,,,,,,7.31657528809579
"staggered","D_ramp_nt20",3,200,119,"GATT","g=6_t=6",6,6,0,"wang",5.75402366882245,0.364684646570899,5.03925489019077,5.15417066917172,6.35387666847318,6.46879244745414,2.20189279238242e-56,,,,,,,,,5.82358972610293
"staggered","D_ramp_nt20",3,200,119,"GATT","g=6_t=7",6,7,1,"wang",8.0027354982166,0.469591919347167,7.08235224160525,7.23032535131074,8.77514564512247,8.92311875482795,2.0075920866956e-65,,,,,,,,,8.15302561654411
"staggered","D_ramp_nt20",3,200,119,"CATT","surface",,,,"wang",,,,,,,,1.91261774901336,1.5118779423246,473,0.34317815405345,0.338266384778013,1.75428791631491,0.291754756871036,1.47224515159577,
"staggered","D_ramp_nt20",3,200,120,"GATT","g=4_t=4",4,4,0,"wang",2.4527613727908,0.256414340915758,1.95019849551219,2.03099721847815,2.87452552710345,2.95532425006941,5.57671075548678e-22,,,,,,,,,2.46856860061198
"staggered","D_ramp_nt20",3,200,120,"GATT","g=4_t=5",4,5,1,"wang",3.63793063895124,0.295462828764542,3.05883413123457,3.15193742320657,4.12392385469591,4.2170271466679,3.87186609581045e-35,,,,,,,,,3.45599604085677
"staggered","D_ramp_nt20",3,200,120,"GATT","g=4_t=6",4,6,2,"wang",4.76653130808752,0.279012149801226,4.21967753891451,4.30759705743837,5.22546555873667,5.31338507726053,9.83066736916971e-66,,,,,,,,,4.44342348110156
"staggered","D_ramp_nt20",3,200,120,"GATT","g=4_t=7",4,7,3,"wang",5.28737844334579,0.327965221593266,4.64457841577096,4.74792353674722,5.82683334994436,5.93017847092061,8.97045803625325e-59,,,,,,,,,5.43085092134636
"staggered","D_ramp_nt20",3,200,120,"GATT","g=5_t=5",5,5,0,"wang",4.3961792259815,0.291585872414237,3.824681413141,3.91656303739745,4.87579541456555,4.967677038822,1.15094221831751e-51,,,,,,,,,4.29242852483632
"staggered","D_ramp_nt20",3,200,120,"GATT","g=5_t=6",5,6,1,"wang",6.46896347347446,0.325359724297142,5.83127012680214,5.93379422952541,7.00413271742351,7.10665682014678,2.88455028452221e-88,,,,,,,,,6.00939993477084
"staggered","D_ramp_nt20",3,200,120,"GATT","g=5_t=7",5,7,2,"wang",7.75439104839868,0.434003561857091,6.903759691287,7.04051855366379,8.46826354313356,8.60502240551035,1.06359466497867e-71,,,,,,,,,7.72637134470537
"staggered","D_ramp_nt20",3,200,120,"GATT","g=6_t=6",6,6,0,"wang",6.13371425295916,0.46287466926226,5.22649656469322,5.37235300172445,6.89507550419386,7.04093194122509,2.21579506464174e-40,,,,,,,,,5.40543661158352
"staggered","D_ramp_nt20",3,200,120,"GATT","g=6_t=7",6,7,1,"wang",7.78795540101619,0.52846882240398,6.752175533982,6.91870134460972,8.65720945742267,8.82373526805039,1.86963550666527e-49,,,,,,,,,7.56761125621693
"staggered","D_ramp_nt20",3,200,120,"CATT","surface",,,,"wang",,,,,,,,2.08022974453009,1.67095343106564,449,0.385588146067534,0.269487750556793,1.74983275433202,0.211581291759465,1.4685062609793,
"staggered","D_ramp_nt20",3,200,121,"GATT","g=4_t=4",4,4,0,"wang",3.11565554655779,0.221746108214503,2.68104115731726,2.75091557347673,3.48039551963885,3.55026993579832,3.82171737490623e-45,,,,,,,,,2.8698020785731
"staggered","D_ramp_nt20",3,200,121,"GATT","g=4_t=5",4,5,1,"wang",4.31092502251011,0.259605255809213,3.80210806691326,3.88391227907131,4.73793776594892,4.81974197810696,3.16922638001469e-62,,,,,,,,,4.01772291000234
"staggered","D_ramp_nt20",3,200,121,"GATT","g=4_t=6",4,6,2,"wang",5.73801073292026,0.259275605371196,5.22983988031451,5.31154021632303,6.16448124951749,6.24618158552601,7.96262204584288e-109,,,,,,,,,5.16564374143158
"staggered","D_ramp_nt20",3,200,121,"GATT","g=4_t=7",4,7,3,"wang",6.82994252712692,0.313834516459673,6.21483817290855,6.31373056739016,7.34615448686368,7.44504688134529,2.60841973980283e-105,,,,,,,,,6.31356457286082
"staggered","D_ramp_nt20",3,200,121,"GATT","g=5_t=5",5,5,0,"wang",3.48537336703431,0.227064509248273,3.04033510323003,3.11188540073926,3.85886133332937,3.9304116308386,1.77898703577295e-53,,,,,,,,,3.72195622270117
"staggered","D_ramp_nt20",3,200,121,"GATT","g=5_t=6",5,6,1,"wang",5.26604747183638,0.289071475273713,4.69947778687301,4.79056709944651,5.74152784422625,5.83261715679975,1.88781353645902e-74,,,,,,,,,5.21073871178164
"staggered","D_ramp_nt20",3,200,121,"GATT","g=5_t=7",5,7,2,"wang",6.84978720727416,0.308953671643727,6.24424913318463,6.34160352465629,7.35797088989203,7.45532528136368,3.27782181273555e-109,,,,,,,,,6.69952120086211
"staggered","D_ramp_nt20",3,200,121,"GATT","g=6_t=6",6,6,0,"wang",5.67503591895849,0.348361801445331,4.9922593291505,5.10203161640393,6.24804022151305,6.35781250876649,5.7511728007536e-60,,,,,,,,,5.39006107004571
"staggered","D_ramp_nt20",3,200,121,"GATT","g=6_t=7",6,7,1,"wang",7.57730078724677,0.453821227406199,6.68782751909481,6.83083112606278,8.32377044843077,8.46677405539874,6.92996526867209e-63,,,,,,,,,7.54608549806399
"staggered","D_ramp_nt20",3,200,121,"CATT","surface",,,,"wang",,,,,,,,1.82282509713025,1.40352614161507,495,0.326636576799427,0.331313131313131,1.51250648007439,0.303030303030303,1.2693357295217,
"staggered","D_ramp_nt20",3,200,122,"GATT","g=4_t=4",4,4,0,"wang",2.7814869099605,0.220637983825568,2.3490444046298,2.41856963971308,3.14440418020792,3.21392941529119,9.71397401285345e-37,,,,,,,,,2.49106675989785
"staggered","D_ramp_nt20",3,200,122,"GATT","g=4_t=5",4,5,1,"wang",3.31502482680135,0.272031681636755,2.78185252393385,2.86757242713441,3.76247722646829,3.84819712966885,1.8416026991982e-34,,,,,,,,,3.48749346385698
"staggered","D_ramp_nt20",3,200,122,"GATT","g=4_t=6",4,6,2,"wang",4.53450003180922,0.306233810411245,3.93429278782035,4.03079012381904,5.0382099397994,5.13470727579808,6.56937382274855e-50,,,,,,,,,4.48392016781612
"staggered","D_ramp_nt20",3,200,122,"GATT","g=4_t=7",4,7,3,"wang",5.55449732427732,0.363158936433358,4.84271888258965,4.95715389504917,6.15184075350548,6.26627576596499,4.13129143901965e-53,,,,,,,,,5.48034687177526
"staggered","D_ramp_nt20",3,200,122,"GATT","g=5_t=5",5,5,0,"wang",3.18024869885373,0.302193305358967,2.58796069930915,2.68318483176082,3.67731256594665,3.77253669839832,3.35239820092137e-26,,,,,,,,,3.92423718534964
"staggered","D_ramp_nt20",3,200,122,"GATT","g=5_t=6",5,6,1,"wang",5.1329262724323,0.35990586760903,4.42752372852983,4.54093366647212,5.72491887839248,5.83832881633476,1.89124816210346e-46,,,,,,,,,5.49393205948949
"staggered","D_ramp_nt20",3,200,122,"GATT","g=5_t=7",5,7,2,"wang",6.39997127154905,0.499001683985951,5.42194593499721,5.57918635563802,7.22075618746007,7.37799660810089,5.89729669555367e-38,,,,,,,,,7.06362693362935
"staggered","D_ramp_nt20",3,200,122,"GATT","g=6_t=6",6,6,0,"wang",6.10549677388277,0.334023516513066,5.45082270636375,5.55607685665218,6.65491669111335,6.76017084140178,6.12167222367586e-75,,,,,,,,,5.6163465335929
"staggered","D_ramp_nt20",3,200,122,"GATT","g=6_t=7",6,7,1,"wang",8.01407005098831,0.391987075470554,7.24578949460074,7.36930854195227,8.65883156002435,8.78235060737588,3.34635781443829e-93,,,,,,,,,7.86288514703006
"staggered","D_ramp_nt20",3,200,122,"CATT","surface",,,,"wang",,,,,,,,1.88215716442811,1.42357351159944,473,0.331092155198756,0.365750528541226,1.83929052987032,0.298097251585624,1.5435816092639,
"staggered","D_ramp_nt20",3,200,123,"GATT","g=4_t=4",4,4,0,"wang",3.33040216092467,0.226654745557353,2.88616701920309,2.95758819607567,3.70321612577366,3.77463730264624,3.53592965848301e-49,,,,,,,,,2.84977694591254
"staggered","D_ramp_nt20",3,200,123,"GATT","g=4_t=5",4,5,1,"wang",4.46405962083542,0.261359555097889,3.95180430178754,4.03416131119444,4.8939579304764,4.9763149398833,1.04296334447359e-65,,,,,,,,,3.98968772427756
"staggered","D_ramp_nt20",3,200,123,"GATT","g=4_t=6",4,6,2,"wang",5.88299678247304,0.27355358017634,5.3468416132563,5.43304108190567,6.33295248304041,6.41915195168978,6.8653710002807e-103,,,,,,,,,5.12959850264258
"staggered","D_ramp_nt20",3,200,123,"GATT","g=4_t=7",4,7,3,"wang",6.74085753928907,0.333795204578335,6.0866309549429,6.19181316185758,7.28990191672057,7.39508412363525,5.46140379098822e-91,,,,,,,,,6.2695092810076
"staggered","D_ramp_nt20",3,200,123,"GATT","g=5_t=5",5,5,0,"wang",3.88678485496321,0.231288640061389,3.43346744683393,3.50634881020367,4.26722089972274,4.34010226309249,1.1232603884198e-63,,,,,,,,,4.00066937514519
"staggered","D_ramp_nt20",3,200,123,"GATT","g=5_t=6",5,6,1,"wang",5.62563512867599,0.244800917518017,5.14583414317371,5.22297336029281,6.02829689705917,6.10543611417828,3.65632532752067e-117,,,,,,,,,5.60093712520327
"staggered","D_ramp_nt20",3,200,123,"GATT","g=5_t=7",5,7,2,"wang",7.03132732470975,0.254657642370835,6.53220751333804,6.61245268302552,7.45020196639399,7.53044713608146,4.11595776048908e-168,,,,,,,,,7.20120487526135
"staggered","D_ramp_nt20",3,200,123,"GATT","g=6_t=6",6,6,0,"wang",6.10325671800046,0.489206802168247,5.14442899719557,5.29858295262681,6.90793048337411,7.06208443880534,5.05787829335172e-36,,,,,,,,,5.39058695544083
"staggered","D_ramp_nt20",3,200,123,"GATT","g=6_t=7",6,7,1,"wang",7.85899548280828,0.641601751653524,6.60147914723043,6.80365427519397,8.91433669042259,9.11651181838613,8.50145402899148e-35,,,,,,,,,7.54682173761717
"staggered","D_ramp_nt20",3,200,123,"CATT","surface",,,,"wang",,,,,,,,2.18625753982307,1.64539093432255,478,0.395977610832223,0.359832635983264,1.75706893110214,0.336820083682008,1.47457905328826,
"staggered","D_ramp_nt20",3,200,124,"GATT","g=4_t=4",4,4,0,"wang",3.19831922743324,0.232676167297423,2.74228231587231,2.81560090294941,3.58103755191708,3.65435613899417,2.69879011374813e-43,,,,,,,,,2.78335676314239
"staggered","D_ramp_nt20",3,200,124,"GATT","g=4_t=5",4,5,1,"wang",4.63590277981712,0.293601387828106,4.06045462932399,4.15297136264251,5.11883419699173,5.21135093031024,1.82912425880214e-56,,,,,,,,,3.89669946839935
"staggered","D_ramp_nt20",3,200,124,"GATT","g=4_t=6",4,6,2,"wang",4.9078171953202,0.353698729144953,4.21458041935034,4.3260344258912,5.48959996474919,5.60105397129005,4.44608261806742e-44,,,,,,,,,5.0100421736563
"staggered","D_ramp_nt20",3,200,124,"GATT","g=4_t=7",4,7,3,"wang",6.39632806160784,0.429628506313632,5.55427165585935,5.68965189448384,7.10300422873184,7.23838446735633,1.97066362289993e-50,,,,,,,,,6.12338487891326
"staggered","D_ramp_nt20",3,200,124,"GATT","g=5_t=5",5,5,0,"wang",4.37509917679427,0.30842479674284,3.77059767847098,3.86778541617262,4.88241293741591,4.97960067511755,5.64883991343968e-46,,,,,,,,,4.27384054362358
"staggered","D_ramp_nt20",3,200,124,"GATT","g=5_t=6",5,6,1,"wang",5.83793925447659,0.345440553385075,5.16088820570177,5.26973997847894,6.40613853047424,6.51499030325141,2.25020653656098e-64,,,,,,,,,5.98337676107301
"staggered","D_ramp_nt20",3,200,124,"GATT","g=5_t=7",5,7,2,"wang",7.80238432291942,0.415382246295589,6.98825007394093,7.11914117357113,8.4856274722677,8.61651857189791,5.14075960220002e-79,,,,,,,,,7.69291297852244
"staggered","D_ramp_nt20",3,200,124,"GATT","g=6_t=6",6,6,0,"wang",5.67841369965685,0.44772435983094,4.80089007246516,4.94197249549149,6.41485490382221,6.55593732684854,3.68105459796068e-37,,,,,,,,,6.20086347900468
"staggered","D_ramp_nt20",3,200,124,"GATT","g=6_t=7",6,7,1,"wang",8.285390290576,0.579067196743706,7.15043943137742,7.33290929574333,9.23787128540867,9.42034114977458,9.72868910665909e-47,,,,,,,,,8.68120887060655
"staggered","D_ramp_nt20",3,200,124,"CATT","surface",,,,"wang",,,,,,,,2.23868865614042,1.71353609421752,482,0.371092166285395,0.321576763485477,1.80816776841442,0.280082987551867,1.51746255877533,
"staggered","D_ramp_nt20",3,200,125,"GATT","g=4_t=4",4,4,0,"wang",2.72303488234703,0.273460527304095,2.18706209340999,2.27323224016878,3.17283752452528,3.25900767128408,1.16712780541706e-23,,,,,,,,,3.00031827860001
"staggered","D_ramp_nt20",3,200,125,"GATT","g=4_t=5",4,5,1,"wang",4.10643185879514,0.295508224898616,3.52724637628995,3.62036397303775,4.59249974455252,4.68561734130033,3.34123496891093e-44,,,,,,,,,4.20044559004001
"staggered","D_ramp_nt20",3,200,125,"GATT","g=4_t=6",4,6,2,"wang",5.00511369249644,0.372868714071667,4.27430443618968,4.3917990966808,5.61842828831208,5.7359229488032,2.20920322129366e-41,,,,,,,,,5.40057290148001
"staggered","D_ramp_nt20",3,200,125,"GATT","g=4_t=7",4,7,3,"wang",6.20697384250161,0.433023054059439,5.35826424537505,5.49471413993972,6.91923354506349,7.05568343962816,6.70348793693516e-47,,,,,,,,,6.60070021292002
"staggered","D_ramp_nt20",3,200,125,"GATT","g=5_t=5",5,5,0,"wang",3.79269115419261,0.32968168923673,3.14652691182943,3.25041290892482,4.33496939946041,4.43885539655579,6.28972861675533e-31,,,,,,,,,3.84584917789758
"staggered","D_ramp_nt20",3,200,125,"GATT","g=5_t=6",5,6,1,"wang",5.54526012017291,0.328717217194502,4.9009862082915,5.00456829060166,6.08595194974415,6.18953403205431,3.77840738676334e-64,,,,,,,,,5.38418884905662
"staggered","D_ramp_nt20",3,200,125,"GATT","g=5_t=7",5,7,2,"wang",6.73283660550537,0.409061598865589,5.93109059794637,6.05998999836491,7.40568321264583,7.53458261306436,3.60087203153414e-61,,,,,,,,,6.92252852021565
"staggered","D_ramp_nt20",3,200,125,"GATT","g=6_t=6",6,6,0,"wang",5.7814583107484,0.340284636140424,5.11451267416007,5.22173976585428,6.34117685564252,6.44840394733673,4.86401102287808e-65,,,,,,,,,5.52151958882687
"staggered","D_ramp_nt20",3,200,125,"GATT","g=6_t=7",6,7,1,"wang",7.92042404639732,0.45292900328776,7.03269950539743,7.17542196362343,8.66542612917121,8.80814858739721,8.98029933587283e-69,,,,,,,,,7.73012742435762
"staggered","D_ramp_nt20",3,200,125,"CATT","surface",,,,"wang",,,,,,,,1.92715547117633,1.45669116247318,416,0.324970672492207,0.413461538461538,1.85374882521751,0.387019230769231,1.55571539587172,
"staggered","D_ramp_nt20",3,200,126,"GATT","g=4_t=4",4,4,0,"wang",3.19392880790717,0.223400443063871,2.75607198191793,2.82646769553179,3.56138992028255,3.63178563389641,1.14424494504818e-46,,,,,,,,,2.69103184165174
"staggered","D_ramp_nt20",3,200,126,"GATT","g=4_t=5",4,5,1,"wang",4.58100760624862,0.238005277173177,4.11452583117917,4.18952367406921,4.97249153842803,5.04748938131807,7.40643874000023e-83,,,,,,,,,3.76744457831244
"staggered","D_ramp_nt20",3,200,126,"GATT","g=4_t=6",4,6,2,"wang",5.75473656351292,0.310475710678386,5.14621534770887,5.24404934890074,6.26542377812511,6.36325777931698,5.36718342939391e-77,,,,,,,,,4.84385731497313
"staggered","D_ramp_nt20",3,200,126,"GATT","g=4_t=7",4,7,3,"wang",6.4317193355663,0.30763952423786,5.82875694308297,5.92569723356556,6.93774143756704,7.03468172804964,2.32787755849111e-97,,,,,,,,,5.92027005163383
"staggered","D_ramp_nt20",3,200,126,"GATT","g=5_t=5",5,5,0,"wang",4.75784082799399,0.355654279930163,4.06077124288495,4.17284146303374,5.34284019295424,5.45491041310303,4.08102417650463e-41,,,,,,,,,4.34757517955933
"staggered","D_ramp_nt20",3,200,126,"GATT","g=5_t=6",5,6,1,"wang",6.31210957718138,0.469982979488894,5.39095985677041,5.53905619343715,7.0851629609256,7.23325929759235,2.00330177873157e-41,,,,,,,,,6.08660525138306
"staggered","D_ramp_nt20",3,200,126,"GATT","g=5_t=7",5,7,2,"wang",8.24049313070779,0.59452902909688,7.07523763672296,7.26257967908168,9.21840658233391,9.40574862469263,5.49227160611934e-44,,,,,,,,,7.82563532320679
"staggered","D_ramp_nt20",3,200,126,"GATT","g=6_t=6",6,6,0,"wang",5.78617678542284,0.324922566989578,5.14934025133567,5.25172660141976,6.32062696942591,6.42301331951,3.07046581930851e-71,,,,,,,,,5.79326496321991
"staggered","D_ramp_nt20",3,200,126,"GATT","g=6_t=7",6,7,1,"wang",8.27999282732752,0.446903221229268,7.40407860223412,7.54490227627567,9.01508337837937,9.15590705242092,6.19728758450925e-77,,,,,,,,,8.11057094850788
"staggered","D_ramp_nt20",3,200,126,"CATT","surface",,,,"wang",,,,,,,,2.43735614749861,1.7738519747657,517,0.435195146466904,0.37137330754352,1.78319089921552,0.336557059961315,1.49650130478838,
"staggered","D_ramp_nt20",3,200,127,"GATT","g=4_t=4",4,4,0,"wang",2.77334118660034,0.25297881536183,2.2775118157285,2.35722797023717,3.18945440296351,3.26917055747217,2.8862099492091e-28,,,,,,,,,2.7943945538399
"staggered","D_ramp_nt20",3,200,127,"GATT","g=4_t=5",4,5,1,"wang",4.30664612132251,0.294471000790594,3.72949356072898,3.8222843177881,4.79100792485692,4.88379868191605,9.72479043430414e-49,,,,,,,,,3.91215237537586
"staggered","D_ramp_nt20",3,200,127,"GATT","g=4_t=6",4,6,2,"wang",5.09220458595881,0.384716460143377,4.33817417387036,4.45940217762614,5.72500699429149,5.84623499804727,2.70925564387804e-40,,,,,,,,,5.02991019691182
"staggered","D_ramp_nt20",3,200,127,"GATT","g=4_t=7",4,7,3,"wang",6.18563512247595,0.383003860264276,5.43496134449694,5.55564969090481,6.81562055404708,6.93630890045496,5.64865243105208e-59,,,,,,,,,6.14766801844778
"staggered","D_ramp_nt20",3,200,127,"GATT","g=5_t=5",5,5,0,"wang",4.45770461618227,0.269220058352906,3.93004299373268,4.01487692632026,4.90053230604428,4.98536623863187,7.02664035710233e-62,,,,,,,,,4.07458470052916
"staggered","D_ramp_nt20",3,200,127,"GATT","g=5_t=6",5,6,1,"wang",5.94449402786939,0.337964994909749,5.2820948045861,5.38859095413211,6.50039710160667,6.60689325115268,1.49338313246038e-69,,,,,,,,,5.70441858074082
"staggered","D_ramp_nt20",3,200,127,"GATT","g=5_t=7",5,7,2,"wang",7.83355745289411,0.402241814670547,7.04517797684517,7.17192839506601,8.49518651072222,8.62193692894306,8.99057453176167e-85,,,,,,,,,7.33425246095249
"staggered","D_ramp_nt20",3,200,127,"GATT","g=6_t=6",6,6,0,"wang",5.68213141292649,0.313613913594818,5.06745943238153,5.1662823126944,6.19798051315858,6.29680339347144,1.14403703588914e-73,,,,,,,,,5.55518011359177
"staggered","D_ramp_nt20",3,200,127,"GATT","g=6_t=7",6,7,1,"wang",7.64117527652006,0.379435312348044,6.89749572398914,7.01705958526313,8.26529096777699,8.38485482905098,1.70480015139497e-90,,,,,,,,,7.77725215902848
"staggered","D_ramp_nt20",3,200,127,"CATT","surface",,,,"wang",,,,,,,,1.9606274390102,1.45807613255551,445,0.348710099358787,0.417977528089888,1.79686847984609,0.393258426966292,1.50797989480866,
"staggered","D_ramp_nt20",3,200,128,"GATT","g=4_t=4",4,4,0,"wang",2.78385426729644,0.230974710248016,2.3311521502999,2.40393459124615,3.16377394334673,3.23655638429298,9.39216938107528e-34,,,,,,,,,2.99849173810612
"staggered","D_ramp_nt20",3,200,128,"GATT","g=4_t=5",4,5,1,"wang",4.25318320121802,0.279678797419339,3.70502282671283,3.79315241256764,4.71321398986841,4.80134357572322,1.57955746755779e-52,,,,,,,,,4.19788843334857
"staggered","D_ramp_nt20",3,200,128,"GATT","g=4_t=6",4,6,2,"wang",5.45458765885221,0.300747533908455,4.86513331930286,4.95990187471276,5.94927344299167,6.04404199840156,8.16828331794877e-74,,,,,,,,,5.39728512859101
"staggered","D_ramp_nt20",3,200,128,"GATT","g=4_t=7",4,7,3,"wang",6.48699083763622,0.38451550466179,5.73335429105727,5.85451897173125,7.11946270354118,7.24062738421516,3.70470353476443e-64,,,,,,,,,6.59668182383346
"staggered","D_ramp_nt20",3,200,128,"GATT","g=5_t=5",5,5,0,"wang",4.12519529885429,0.308460540030208,3.52062374497452,3.61782274574344,4.63256785196513,4.72976685273405,4.31926132787459e-41,,,,,,,,,4.28102555488778
"staggered","D_ramp_nt20",3,200,128,"GATT","g=5_t=6",5,6,1,"wang",6.08749648416434,0.403260675526211,5.29712007751728,5.42419154898235,6.75080141934633,6.87787289081139,8.64404039007801e-52,,,,,,,,,5.9934357768429
"staggered","D_ramp_nt20",3,200,128,"GATT","g=5_t=7",5,7,2,"wang",7.26704262008967,0.475064034893301,6.33593421400406,6.48563164203929,8.04845359814006,8.19815102617529,4.00469272235414e-53,,,,,,,,,7.70584599879801
"staggered","D_ramp_nt20",3,200,128,"GATT","g=6_t=6",6,6,0,"wang",5.60912429689454,0.331553558185407,4.95929125877923,5.06376710049904,6.15448149329003,6.25895733500984,1.66589469481451e-64,,,,,,,,,5.13845148203183
"staggered","D_ramp_nt20",3,200,128,"GATT","g=6_t=7",6,7,1,"wang",7.20772903138249,0.395930946266486,6.43171863021424,6.55648043069227,7.8589776320727,7.98373943255074,2.3764181291973e-74,,,,,,,,,7.19383207484456
"staggered","D_ramp_nt20",3,200,128,"CATT","surface",,,,"wang",,,,,,,,2.05924216025815,1.61648284801199,470,0.360674877289105,0.342553191489362,1.84261837560948,0.306382978723404,1.54637442605821,
"staggered","D_ramp_nt20",3,200,129,"GATT","g=4_t=4",4,4,0,"wang",2.96291753159462,0.195262618595664,2.58020982860138,2.64173903234706,3.28409603084217,3.34562523458785,2.62811899066508e-52,,,,,,,,,2.84602516565218
