"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,1600,77,"GATT","g=4_t=5",4,5,1,"wang",3.9025154342548,0.0569130247544861,3.7909679546049,3.80890181783528,3.99612905067431,4.0140629139047,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep",1,1600,77,"GATT","g=4_t=6",4,6,2,"wang",3.82945534899266,0.0573938364485429,3.71696549573163,3.73505086753493,3.9238598304504,3.9419452022537,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep",1,1600,77,"GATT","g=4_t=7",4,7,3,"wang",3.88630330253097,0.0594088297288289,3.76986413498034,3.78858445131619,3.98402215374575,4.00274247008161,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep",1,1600,77,"CATT","surface",,,,"wang",,,,,,,,0.278305886241968,0.224087716235928,3192,0.0676688990131894,0.851817042606516,0.867506562165683,0.781641604010025,0.728034616352378,
"canonical","B2_sweep",1,1600,78,"GATT","g=4_t=4",4,4,0,"wang",3.69795695005509,0.0576541162392417,3.58495695777436,3.60312434634251,3.79278955376767,3.81095694233582,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",1,1600,78,"GATT","g=4_t=5",4,5,1,"wang",3.74574877736062,0.0590808651169792,3.62995240864249,3.6485693800495,3.84292817467174,3.86154514607876,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",1,1600,78,"GATT","g=4_t=6",4,6,2,"wang",3.81536483602994,0.0594262972180651,3.69889143282923,3.71761725334562,3.91311241871426,3.93183823923065,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",1,1600,78,"GATT","g=4_t=7",4,7,3,"wang",3.74845790371687,0.0599847174050889,3.63089001705272,3.64979180135424,3.8471240060795,3.86602579038101,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",1,1600,78,"CATT","surface",,,,"wang",,,,,,,,0.268609034273963,0.209187830155544,3192,0.0552015954330963,0.863095238095238,0.876324597952671,0.81359649122807,0.735434946887209,
"canonical","B2_sweep",1,1600,79,"GATT","g=4_t=4",4,4,0,"wang",3.79395134911651,0.0560216877046502,3.68415085799616,3.70180385200877,3.88609884622426,3.90375184023687,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",1,1600,79,"GATT","g=4_t=5",4,5,1,"wang",3.79353681292683,0.0564770454321828,3.68284383705339,3.70064031883952,3.88643330701414,3.90422978880027,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",1,1600,79,"GATT","g=4_t=6",4,6,2,"wang",3.8175948466915,0.0561851822332767,3.70747391218084,3.72517842495436,3.91001126842863,3.92771578120216,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",1,1600,79,"GATT","g=4_t=7",4,7,3,"wang",3.73470902176954,0.0566386308332347,3.62369934432711,3.64154674328897,3.82787130025011,3.84571869921197,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",1,1600,79,"CATT","surface",,,,"wang",,,,,,,,0.250537287026505,0.196585482189638,3316,0.0599568429635358,0.879674306393245,0.875334034850952,0.818154402895054,0.734603639944779,
"canonical","B2_sweep",1,1600,80,"GATT","g=4_t=4",4,4,0,"wang",3.73839913813184,0.0568958941120046,3.6268852339245,3.64481369911814,3.83198457714555,3.84991304233918,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",1,1600,80,"GATT","g=4_t=5",4,5,1,"wang",3.81180506130419,0.0601166765235446,3.6939785395184,3.71292190545773,3.91068821715065,3.92963158308999,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",1,1600,80,"GATT","g=4_t=6",4,6,2,"wang",3.77300195476487,0.0601265893429258,3.65515600420995,3.6741024937778,3.87190141575193,3.89084790531978,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",1,1600,80,"GATT","g=4_t=7",4,7,3,"wang",3.73129162944099,0.0611750757617229,3.61139068325074,3.63066756137402,3.83191569750796,3.85119257563124,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",1,1600,80,"CATT","surface",,,,"wang",,,,,,,,0.262241304123527,0.218761848219117,3268,0.0628612414611194,0.861077111383109,0.845400923946718,0.784883720930233,0.709482975890095,
"canonical","B2_sweep",1,1600,81,"GATT","g=4_t=4",4,4,0,"wang",3.58344616956866,0.0572742887427138,3.47119062550733,3.48923832663305,3.67765401250427,3.69570171362998,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",1,1600,81,"GATT","g=4_t=5",4,5,1,"wang",3.56697639318658,0.0615173273270975,3.44640464624925,3.46578937126329,3.66816341510987,3.68754814012391,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",1,1600,81,"GATT","g=4_t=6",4,6,2,"wang",3.67652550850834,0.0596842631433262,3.5595465013809,3.57835360953999,3.77469740747669,3.79350451563579,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",1,1600,81,"GATT","g=4_t=7",4,7,3,"wang",3.60665740528655,0.0608090730002487,3.48747381133269,3.5066353583258,3.7066794522473,3.72584099924041,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",1,1600,81,"CATT","surface",,,,"wang",,,,,,,,0.261527191992979,0.209044531835716,3240,0.0580076202297755,0.900308641975309,0.92196609934216,0.833641975308642,0.773738510690681,
"canonical","B2_sweep",1,1600,82,"GATT","g=4_t=4",4,4,0,"wang",3.84604619277206,0.0609825491263388,3.7265225918562,3.7457388029114,3.94635358263271,3.96556979368791,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",1,1600,82,"GATT","g=4_t=5",4,5,1,"wang",3.78997596067775,0.0616736829576264,3.66909776233339,3.68853175657017,3.89142016478533,3.91085415902211,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",1,1600,82,"GATT","g=4_t=6",4,6,2,"wang",3.88619296444322,0.0612219463830314,3.76620015352255,3.78549180104731,3.98689412783914,4.0061857753639,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",1,1600,82,"GATT","g=4_t=7",4,7,3,"wang",3.70337873387864,0.0625008756731649,3.58087926759076,3.60057391852413,3.80618354923315,3.82587820016652,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",1,1600,82,"CATT","surface",,,,"wang",,,,,,,,0.254213079791021,0.206266469580098,3168,0.0578601792086327,0.889835858585859,0.911678859004939,0.828598484848485,0.765105184559364,
"canonical","B2_sweep",1,1600,83,"GATT","g=4_t=4",4,4,0,"wang",3.7356145787165,0.0591323260719211,3.61971734837927,3.63835053564779,3.8328786217852,3.85151180905372,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",1,1600,83,"GATT","g=4_t=5",4,5,1,"wang",3.79088721198738,0.0608071006959587,3.67170748367892,3.69086840917923,3.89090601479553,3.91006694029583,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",1,1600,83,"GATT","g=4_t=6",4,6,2,"wang",3.78771426531188,0.0601122719027183,3.66989637642434,3.68883835442361,3.88659017620016,3.90553215419942,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",1,1600,83,"GATT","g=4_t=7",4,7,3,"wang",3.76984388995128,0.0586266088313859,3.65493784719968,3.67341167790854,3.86627610199402,3.88474993270288,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",1,1600,83,"CATT","surface",,,,"wang",,,,,,,,0.223594647396358,0.179757517903224,3128,0.0496243302626839,0.926470588235294,0.875186553061146,0.873081841432225,0.734479869298027,
"canonical","B2_sweep",1,1600,84,"GATT","g=4_t=4",4,4,0,"wang",3.83471681085159,0.060978613224175,3.71520092416228,3.73441589497535,3.93501772672782,3.95423269754089,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",1,1600,84,"GATT","g=4_t=5",4,5,1,"wang",3.8916183990061,0.0612908710095628,3.77149049829872,3.79080386466254,3.99243293334967,4.01174629971349,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",1,1600,84,"GATT","g=4_t=6",4,6,2,"wang",3.82357081369645,0.0589048852078808,3.70811935926487,3.72668087764272,3.92046074975017,3.93902226812802,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",1,1600,84,"GATT","g=4_t=7",4,7,3,"wang",3.89202987249471,0.0604567367125187,3.7735368449807,3.79258736728618,3.99147237770324,4.01052290000873,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",1,1600,84,"CATT","surface",,,,"wang",,,,,,,,0.282726995188017,0.232454032385824,3260,0.0685713044095917,0.83680981595092,0.852762102674097,0.75521472392638,0.715660673171497,
"canonical","B2_sweep",1,1600,85,"GATT","g=4_t=4",4,4,0,"wang",3.86565952576416,0.058568313193021,3.75086774036511,3.76932320153537,3.96199584999295,3.98045131116321,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",1,1600,85,"GATT","g=4_t=5",4,5,1,"wang",3.88622740100892,0.0607889272625762,3.76708329197565,3.78623849084537,3.98621631117248,4.00537151004219,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",1,1600,85,"GATT","g=4_t=6",4,6,2,"wang",3.77832013809774,0.0615689954817545,3.65764712343734,3.6770481296036,3.87959214659189,3.89899315275814,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",1,1600,85,"GATT","g=4_t=7",4,7,3,"wang",3.89831103892616,0.058912250271598,3.78284514923483,3.80140898841792,3.9952130894344,4.01377692861748,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",1,1600,85,"CATT","surface",,,,"wang",,,,,,,,0.241537606160104,0.192842553015799,3248,0.0511364130050007,0.879926108374384,0.850024180252685,0.826354679802956,0.713362935740325,
"canonical","B2_sweep",1,1600,86,"GATT","g=4_t=4",4,4,0,"wang",3.72380660312128,0.0605375642182232,3.60515515660588,3.62423114846668,3.82338205777588,3.84245804963669,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",1,1600,86,"GATT","g=4_t=5",4,5,1,"wang",3.65814386248492,0.0586589737248192,3.54317438570733,3.56165841491775,3.75462931005208,3.77311333926251,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",1,1600,86,"GATT","g=4_t=6",4,6,2,"wang",3.67883732687699,0.0580765807596669,3.56500931934495,3.58330983070813,3.77436482304585,3.79266533440903,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",1,1600,86,"GATT","g=4_t=7",4,7,3,"wang",3.61469575319937,0.0592393883793657,3.4985886845938,3.51725560826602,3.71213589813273,3.73080282180495,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",1,1600,86,"CATT","surface",,,,"wang",,,,,,,,0.295712308534206,0.243753449468906,3212,0.0714280502354035,0.806662515566625,0.845467897935862,0.732876712328767,0.709539182245895,
"canonical","B2_sweep",1,1600,87,"GATT","g=4_t=4",4,4,0,"wang",3.78967016778678,0.0573283447564025,3.67730867588464,3.69537341060083,3.88396692497272,3.90203165968891,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",1,1600,87,"GATT","g=4_t=5",4,5,1,"wang",3.75855194814185,0.0575391829391823,3.64577722099164,3.66390839292761,3.8531955033561,3.87132667529207,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",1,1600,87,"GATT","g=4_t=6",4,6,2,"wang",3.70185431788552,0.055347863188517,3.5933744985591,3.61081516372843,3.7928934720426,3.81033413721194,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",1,1600,87,"GATT","g=4_t=7",4,7,3,"wang",3.61113272032594,0.0592706581825544,3.49496436403183,3.51364114113173,3.70862429952015,3.72730107662005,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",1,1600,87,"CATT","surface",,,,"wang",,,,,,,,0.303658154338943,0.239379263658895,3244,0.0658392184060646,0.823982737361282,0.889017094144426,0.752157829839704,0.746086827804917,
"canonical","B2_sweep",1,1600,88,"GATT","g=4_t=4",4,4,0,"wang",3.82730340994006,0.0558375031711365,3.71786391387474,3.735458869499,3.91914795038111,3.93674290600537,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",1,1600,88,"GATT","g=4_t=5",4,5,1,"wang",3.73313870273938,0.0565869348788022,3.62223034750658,3.64006145655624,3.82621594892252,3.84404705797218,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",1,1600,88,"GATT","g=4_t=6",4,6,2,"wang",3.73698543275452,0.0567048673313013,3.62584593416039,3.64371420490516,3.83025666060388,3.84812493134864,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",1,1600,88,"GATT","g=4_t=7",4,7,3,"wang",3.65237518788122,0.0580178055341566,3.53866237767527,3.55694436837714,3.7478060073853,3.76608799808716,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",1,1600,88,"CATT","surface",,,,"wang",,,,,,,,0.277653803008334,0.22441666144369,3280,0.059519262649523,0.846646341463415,0.899280303634688,0.785975609756098,0.754699986609311,
"canonical","B2_sweep",1,1600,89,"GATT","g=4_t=4",4,4,0,"wang",3.74702080209758,0.057447186304052,3.63442638504035,3.65252856791662,3.84151303627855,3.85961521915482,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",1,1600,89,"GATT","g=4_t=5",4,5,1,"wang",3.74446426097602,0.0552439597194107,3.63618808870853,3.65359601285571,3.83533250909633,3.85274043324352,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",1,1600,89,"GATT","g=4_t=6",4,6,2,"wang",3.62646439290159,0.0604848722388444,3.50791622076886,3.52697560886004,3.72595317694314,3.74501256503433,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",1,1600,89,"GATT","g=4_t=7",4,7,3,"wang",3.70803182353412,0.0602374973952557,3.58996849718933,3.60894993499355,3.8071137120747,3.82609514987892,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",1,1600,89,"CATT","surface",,,,"wang",,,,,,,,0.353325853207046,0.291511195832821,3276,0.0846217415459325,0.712759462759463,0.827349018458701,0.627289377289377,0.694333335922429,
"canonical","B2_sweep",1,1600,90,"GATT","g=4_t=4",4,4,0,"wang",3.82794820875706,0.0553278367474843,3.71950764053411,3.73694199517161,3.9189544223425,3.93638877698,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",1,1600,90,"GATT","g=4_t=5",4,5,1,"wang",3.74482611736103,0.0583992959510049,3.63036559967172,3.64876780181884,3.84088443290323,3.85928663505035,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",1,1600,90,"GATT","g=4_t=6",4,6,2,"wang",3.72562910786746,0.0578810363411846,3.61218436035604,3.63042325371751,3.8208349620174,3.83907385537887,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",1,1600,90,"GATT","g=4_t=7",4,7,3,"wang",3.76501339501134,0.0585044083097187,3.65034686088299,3.66878218498546,3.86124460503721,3.87967992913969,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",1,1600,90,"CATT","surface",,,,"wang",,,,,,,,0.252449835647676,0.199269683876258,3248,0.0606526139668609,0.876847290640394,0.88837352296876,0.816194581280788,0.745546725730297,
"canonical","B2_sweep",1,1600,91,"GATT","g=4_t=4",4,4,0,"wang",3.70434972283561,0.0575971832452509,3.59146131717351,3.60961076558592,3.79908868008529,3.8172381284977,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",1,1600,91,"GATT","g=4_t=5",4,5,1,"wang",3.61306999773101,0.0575276429845687,3.50031788847641,3.51844542405727,3.70769457140475,3.72582210698562,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",1,1600,91,"GATT","g=4_t=6",4,6,2,"wang",3.63533137307398,0.0574830214785181,3.52266672036486,3.54078019526296,3.72988255088501,3.74799602578311,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",1,1600,91,"GATT","g=4_t=7",4,7,3,"wang",3.56700929872982,0.0567891064091822,3.45570469457565,3.47359950989625,3.66041908756339,3.67831390288399,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",1,1600,91,"CATT","surface",,,,"wang",,,,,,,,0.27627182284457,0.224541864863533,3212,0.0608773649966225,0.839352428393524,0.859907988717066,0.769925280199253,0.72165769109699,
"canonical","B2_sweep",1,1600,92,"GATT","g=4_t=4",4,4,0,"wang",3.83314493492379,0.056280936524821,3.72283632544886,3.74057101135719,3.92571885849039,3.94345354439873,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",1,1600,92,"GATT","g=4_t=5",4,5,1,"wang",3.84195357238532,0.0570894827326803,3.73006024145065,3.74804970835454,3.9358574364161,3.95384690332,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",1,1600,92,"GATT","g=4_t=6",4,6,2,"wang",3.7854057747295,0.0550661799045446,3.67747804449907,3.69482994844879,3.87598160101021,3.89333350495993,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",1,1600,92,"GATT","g=4_t=7",4,7,3,"wang",3.81913703432178,0.0550437049082349,3.71125335427502,3.72859817612865,3.90967589251491,3.92702071436854,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",1,1600,92,"CATT","surface",,,,"wang",,,,,,,,0.268528766377727,0.213787899348609,3304,0.0623026478310483,0.867130750605327,0.878623862766598,0.795702179176755,0.737364551168843,
"canonical","B2_sweep",1,1600,93,"GATT","g=4_t=4",4,4,0,"wang",3.81186726448272,0.0597451736708109,3.69476887491418,3.71359517658959,3.91013935237585,3.92896565405126,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",1,1600,93,"GATT","g=4_t=5",4,5,1,"wang",3.74428811994958,0.0600026053523508,3.62668517355277,3.64559259452535,3.84298364537382,3.8618910663464,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",1,1600,93,"GATT","g=4_t=6",4,6,2,"wang",3.80203813406746,0.0601648316980949,3.68411722987313,3.70307576998952,3.90100049814539,3.91995903826178,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",1,1600,93,"GATT","g=4_t=7",4,7,3,"wang",3.78729941643261,0.0604668740698505,3.66878652006317,3.68784023675132,3.8867585961139,3.90581231280205,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",1,1600,93,"CATT","surface",,,,"wang",,,,,,,,0.196164182837873,0.146687585352808,3168,0.045626145925964,0.924558080808081,0.904815915413774,0.887941919191919,0.759345619476688,
"canonical","B2_sweep",1,1600,94,"GATT","g=4_t=4",4,4,0,"wang",3.80491674536178,0.0580839196080168,3.69107435395117,3.70937717785885,3.9004563128647,3.91875913677238,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",1,1600,94,"GATT","g=4_t=5",4,5,1,"wang",3.75375306482532,0.0595768322035425,3.63698461847233,3.65575787406799,3.85174825558264,3.8705215111783,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",1,1600,94,"GATT","g=4_t=6",4,6,2,"wang",3.8037753296679,0.0573039598764946,3.69146163125253,3.70951868204921,3.89803197728659,3.91608902808328,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",1,1600,94,"GATT","g=4_t=7",4,7,3,"wang",3.82657052787898,0.0606143095079633,3.70776866335852,3.72686883842757,3.9262722173304,3.94537239239945,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",1,1600,94,"CATT","surface",,,,"wang",,,,,,,,0.234278288958015,0.189168711821298,3148,0.0576550848842024,0.928843710292249,0.939876606009434,0.876429479034307,0.788769485001276,
"canonical","B2_sweep",1,1600,95,"GATT","g=4_t=4",4,4,0,"wang",3.70380788342565,0.0615543558502313,3.58316356191601,3.60255995498797,3.80505581186333,3.82445220493529,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",1,1600,95,"GATT","g=4_t=5",4,5,1,"wang",3.69172511959167,0.0588662944150577,3.57634930172476,3.59489865975788,3.78855157942546,3.80710093745858,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",1,1600,95,"GATT","g=4_t=6",4,6,2,"wang",3.71764471804903,0.0608626227352351,3.59835616854238,3.61753458959248,3.81775484650557,3.83693326755567,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",1,1600,95,"GATT","g=4_t=7",4,7,3,"wang",3.76161144202206,0.0597784227518344,3.64444788545168,3.66328466424501,3.8599382197991,3.87877499859244,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",1,1600,95,"CATT","surface",,,,"wang",,,,,,,,0.27070409670146,0.22662052809381,3164,0.0647136239195224,0.843552465233881,0.852603834273596,0.766750948166877,0.715527850113707,
"canonical","B2_sweep",1,1600,96,"GATT","g=4_t=4",4,4,0,"wang",3.8949557022149,0.0598646566152103,3.77762313037673,3.79648708232275,3.99342432210706,4.01228827405308,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",1,1600,96,"GATT","g=4_t=5",4,5,1,"wang",3.76637567207626,0.0596832111936987,3.64939872673221,3.66820550341146,3.86454584074106,3.8833526174203,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",1,1600,96,"GATT","g=4_t=6",4,6,2,"wang",3.78851596626533,0.0588908730804303,3.67309197509912,3.6916490781155,3.88538285441517,3.90393995743155,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",1,1600,96,"GATT","g=4_t=7",4,7,3,"wang",3.82262663736913,0.0593614366784684,3.70628035849105,3.7249857408028,3.92026753393545,3.93897291624721,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",1,1600,96,"CATT","surface",,,,"wang",,,,,,,,0.288090841337428,0.237433461229139,3128,0.0700708369675728,0.833120204603581,0.848017677034294,0.752877237851662,0.7116790247885,
"canonical","B2_sweep",1,1600,97,"GATT","g=4_t=4",4,4,0,"wang",3.81705584405705,0.0599373674245621,3.69958076165014,3.71846762549929,3.91564406261481,3.93453092646397,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",1,1600,97,"GATT","g=4_t=5",4,5,1,"wang",3.77654508126435,0.0578784309966055,3.66310544013452,3.68134351252586,3.87174665000284,3.88998472239418,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",1,1600,97,"GATT","g=4_t=6",4,6,2,"wang",3.86093237186888,0.0591537561681123,3.74499313931461,3.76363307942074,3.95823166431703,3.97687160442316,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",1,1600,97,"GATT","g=4_t=7",4,7,3,"wang",3.83198121098651,0.0594962190312184,3.71537076354921,3.73411861712813,3.92984380484488,3.94859165842381,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",1,1600,97,"CATT","surface",,,,"wang",,,,,,,,0.222718636326087,0.177047481549269,3288,0.0533625834043397,0.924878345498783,0.894787855340145,0.869829683698297,0.750929804326844,
"canonical","B2_sweep",1,1600,98,"GATT","g=4_t=4",4,4,0,"wang",3.7904468236925,0.0586490557094912,3.6754967858679,3.69397768981252,3.88691595757248,3.9053968615171,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",1,1600,98,"GATT","g=4_t=5",4,5,1,"wang",3.7294080101445,0.057278560955934,3.61714409269907,3.63519314004189,3.82362288024712,3.84167192758994,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",1,1600,98,"GATT","g=4_t=6",4,6,2,"wang",3.78647258658914,0.0583683416149087,3.67207273828421,3.69046518641049,3.88247998676779,3.90087243489406,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",1,1600,98,"GATT","g=4_t=7",4,7,3,"wang",3.73307478221391,0.0588177192154166,3.61779416998958,3.63632822149155,3.82982134293626,3.84835539443823,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",1,1600,98,"CATT","surface",,,,"wang",,,,,,,,0.271593333240385,0.22088186405183,3232,0.066159408751745,0.838799504950495,0.839451548080894,0.765779702970297,0.704490101178925,
"canonical","B2_sweep",1,1600,99,"GATT","g=4_t=4",4,4,0,"wang",3.92145054662672,0.0597004890847306,3.80443973723826,3.82325195835375,4.0196491348997,4.03846135601519,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",1,1600,99,"GATT","g=4_t=5",4,5,1,"wang",3.89135872262992,0.0592814823754983,3.77516915130731,3.79384933921865,3.98886810604119,4.00754829395253,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",1,1600,99,"GATT","g=4_t=6",4,6,2,"wang",3.83454567413036,0.0603843874554902,3.71619444855554,3.73522217288664,3.93386917537407,3.95289689970517,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",1,1600,99,"GATT","g=4_t=7",4,7,3,"wang",3.91115147223343,0.0582165225124712,3.7970491839038,3.8153937923127,4.00690915215416,4.02525376056306,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",1,1600,99,"CATT","surface",,,,"wang",,,,,,,,0.271416352716143,0.210307661538227,3148,0.0580358305744812,0.889135959339263,0.910787611528347,0.815438373570521,0.764357225935195,
