"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,1600,77,"GATT","g=4_t=5",4,5,1,"wang",3.90389091701469,0.0568630937175185,3.79244130039973,3.81035942986106,3.99742240416833,4.01534053362966,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep",2,1600,77,"GATT","g=4_t=6",4,6,2,"wang",3.83115766931062,0.0573543793866032,3.71874515047054,3.73681808895905,3.92549724966219,3.9435701881507,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep",2,1600,77,"GATT","g=4_t=7",4,7,3,"wang",3.88342454625175,0.0593666387659028,3.76706807146957,3.7857750930111,3.9810739994924,3.99978102103392,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep",2,1600,77,"CATT","surface",,,,"wang",,,,,,,,0.278766666822639,0.224236746313622,3192,0.0677816229973012,0.854949874686717,0.874418443822472,0.784461152882206,0.73383525156338,
"canonical","B2_sweep",2,1600,78,"GATT","g=4_t=4",4,4,0,"wang",3.69618715981012,0.0576274513076082,3.58323942983545,3.60139841601699,3.79097590360324,3.80913488978478,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",2,1600,78,"GATT","g=4_t=5",4,5,1,"wang",3.74673265874746,0.0590633202358983,3.63097067736463,3.64958212020416,3.84388319729076,3.86249464013029,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",2,1600,78,"GATT","g=4_t=6",4,6,2,"wang",3.8151377290963,0.0594890291505292,3.69854137356631,3.71728696154194,3.91298849665067,3.93173408462629,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",2,1600,78,"GATT","g=4_t=7",4,7,3,"wang",3.74940629343661,0.0600399953450335,3.63173006400017,3.65064926693335,3.84816331993987,3.86708252287304,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep",2,1600,78,"CATT","surface",,,,"wang",,,,,,,,0.268755197087431,0.209033226441159,3192,0.0551616313593923,0.862468671679198,0.872912873441785,0.807644110275689,0.732571736793234,
"canonical","B2_sweep",2,1600,79,"GATT","g=4_t=4",4,4,0,"wang",3.79322660069379,0.0560132418726979,3.68344266310001,3.70109299574652,3.88536020564106,3.90301053828757,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",2,1600,79,"GATT","g=4_t=5",4,5,1,"wang",3.79307832118224,0.056456897063943,3.6824248353852,3.70021496821902,3.88594167414545,3.90373180697927,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",2,1600,79,"GATT","g=4_t=6",4,6,2,"wang",3.81671299875106,0.0561539747929112,3.70665322970005,3.72434790869704,3.90907808880508,3.92677276780207,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",2,1600,79,"GATT","g=4_t=7",4,7,3,"wang",3.73447392067709,0.0566307491566007,3.62347969103712,3.64132460640386,3.82762323495032,3.84546815031706,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep",2,1600,79,"CATT","surface",,,,"wang",,,,,,,,0.24987824389755,0.195852996021626,3316,0.0597538800105524,0.883896260554885,0.87542107525783,0.828407720144753,0.734676686572887,
"canonical","B2_sweep",2,1600,80,"GATT","g=4_t=4",4,4,0,"wang",3.73997610628766,0.0568379677051493,3.62857573575241,3.64648594775598,3.83346626481935,3.85137647682292,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",2,1600,80,"GATT","g=4_t=5",4,5,1,"wang",3.81148785702887,0.060120288843319,3.69365425522636,3.71259875944378,3.91037695461396,3.92932145883138,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",2,1600,80,"GATT","g=4_t=6",4,6,2,"wang",3.77568956571079,0.0601359421136268,3.657825284062,3.67677472078142,3.87460441064016,3.89355384735958,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",2,1600,80,"GATT","g=4_t=7",4,7,3,"wang",3.73281023660505,0.061202519316733,3.61285550203495,3.63214102789685,3.83347944531326,3.85276497117515,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep",2,1600,80,"CATT","surface",,,,"wang",,,,,,,,0.263152512850955,0.219584938024909,3268,0.0630676463857764,0.859547123623011,0.841998772677447,0.779069767441861,0.706627799915503,
"canonical","B2_sweep",2,1600,81,"GATT","g=4_t=4",4,4,0,"wang",3.58384514204692,0.0573021403343151,3.47153500986872,3.48959148730946,3.67809879678438,3.69615527422513,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",2,1600,81,"GATT","g=4_t=5",4,5,1,"wang",3.56667357095929,0.0615615761489288,3.44601509792413,3.46541376618442,3.66793337573416,3.68733204399445,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",2,1600,81,"GATT","g=4_t=6",4,6,2,"wang",3.67653909816605,0.0596853048296383,3.55955804937093,3.5783654857758,3.7747127105563,3.79352014696117,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",2,1600,81,"GATT","g=4_t=7",4,7,3,"wang",3.60580450555453,0.0607806046005595,3.4866767086392,3.50582928495488,3.70577972615418,3.72493230246986,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep",2,1600,81,"CATT","surface",,,,"wang",,,,,,,,0.260919584564548,0.208716302524518,3240,0.0580149794777093,0.899382716049383,0.923370440273429,0.83858024691358,0.774917071010238,
"canonical","B2_sweep",2,1600,82,"GATT","g=4_t=4",4,4,0,"wang",3.84508691574574,0.060953900123097,3.72561946584488,3.74482664931267,3.94534718217882,3.96455436564661,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",2,1600,82,"GATT","g=4_t=5",4,5,1,"wang",3.79129636687573,0.0615966624622515,3.67056912592956,3.68997885023804,3.89261388351341,3.91202360782189,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",2,1600,82,"GATT","g=4_t=6",4,6,2,"wang",3.88538060988361,0.0612537238992426,3.76532551617515,3.78462717711304,3.98613404265417,4.00543570359206,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",2,1600,82,"GATT","g=4_t=7",4,7,3,"wang",3.70275167694788,0.0625219342814298,3.58021093654591,3.59991222325733,3.80559113063843,3.82529241734985,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep",2,1600,82,"CATT","surface",,,,"wang",,,,,,,,0.255073156170971,0.206667393585715,3168,0.0579333108999374,0.893939393939394,0.909471018868202,0.828282828282828,0.763252306302278,
"canonical","B2_sweep",2,1600,83,"GATT","g=4_t=4",4,4,0,"wang",3.73577181357037,0.0591750563562801,3.61979083341409,3.63843748542251,3.83310614171822,3.85175279372665,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",2,1600,83,"GATT","g=4_t=5",4,5,1,"wang",3.79117013723802,0.0607827839756634,3.67203806882594,3.69119133188452,3.89114894259153,3.9103022056501,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",2,1600,83,"GATT","g=4_t=6",4,6,2,"wang",3.7864020613338,0.0601029773467323,3.66860238944139,3.68754143863312,3.88526268403448,3.90420173322621,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",2,1600,83,"GATT","g=4_t=7",4,7,3,"wang",3.77092442124753,0.0586508889933827,3.6559707902525,3.67445227188321,3.86739657061185,3.88587805224256,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep",2,1600,83,"CATT","surface",,,,"wang",,,,,,,,0.223526823639538,0.17962560457216,3128,0.0495876928916031,0.922314578005115,0.869836511058985,0.872442455242967,0.729989971530811,
"canonical","B2_sweep",2,1600,84,"GATT","g=4_t=4",4,4,0,"wang",3.83766213303361,0.0610059907550803,3.71809258736932,3.73731618511615,3.93800808095106,3.9572316786979,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",2,1600,84,"GATT","g=4_t=5",4,5,1,"wang",3.89180661415348,0.061239287034449,3.77177981618029,3.79107692791772,3.99253630038924,4.01183341212666,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",2,1600,84,"GATT","g=4_t=6",4,6,2,"wang",3.82424419873456,0.0588399029301874,3.70892010722789,3.72746114904023,3.92102724842889,3.93956829024122,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",2,1600,84,"GATT","g=4_t=7",4,7,3,"wang",3.89292991394323,0.0604675361767716,3.77441571986806,3.79346964519273,3.99239018269374,4.0114441080184,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep",2,1600,84,"CATT","surface",,,,"wang",,,,,,,,0.282894449620627,0.233082116686643,3260,0.068735936241361,0.832208588957055,0.856086541005266,0.753680981595092,0.71845063037825,
"canonical","B2_sweep",2,1600,85,"GATT","g=4_t=4",4,4,0,"wang",3.86576607210742,0.0585855610961382,3.75094048143919,3.7694013775962,3.96213076661865,3.98059166277566,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",2,1600,85,"GATT","g=4_t=5",4,5,1,"wang",3.88677809469436,0.0607440509180637,3.76772194168078,3.78686299956557,3.98669318982314,4.00583424770793,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",2,1600,85,"GATT","g=4_t=6",4,6,2,"wang",3.77948248957894,0.0615177085926303,3.65890999537489,3.67829484052952,3.88067013862836,3.90005498378299,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",2,1600,85,"GATT","g=4_t=7",4,7,3,"wang",3.90090084984302,0.0589328684988965,3.78539454916845,3.80396488536113,3.9978368143249,4.01640715051759,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep",2,1600,85,"CATT","surface",,,,"wang",,,,,,,,0.242658040380061,0.194003046786249,3248,0.0514048863216074,0.879310344827586,0.84873739118607,0.81865763546798,0.712283028077032,
"canonical","B2_sweep",2,1600,86,"GATT","g=4_t=4",4,4,0,"wang",3.72441308760168,0.0605424254654055,3.6057521132168,3.6248296369052,3.82399653829815,3.84307406198655,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",2,1600,86,"GATT","g=4_t=5",4,5,1,"wang",3.657054686732,0.0586718621799931,3.54205994904625,3.56054803953779,3.75356133392621,3.77204942441775,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",2,1600,86,"GATT","g=4_t=6",4,6,2,"wang",3.68021504273809,0.0580396060699642,3.56645950426678,3.58474836453549,3.7756817209407,3.7939705812094,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",2,1600,86,"GATT","g=4_t=7",4,7,3,"wang",3.61456941463632,0.0592209401869681,3.49849850382371,3.51715961428603,3.71197921498662,3.73064032544893,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep",2,1600,86,"CATT","surface",,,,"wang",,,,,,,,0.294880024174626,0.243129108071291,3212,0.0712897175549739,0.801992528019925,0.83889605152772,0.73318804483188,0.704023913673709,
"canonical","B2_sweep",2,1600,87,"GATT","g=4_t=4",4,4,0,"wang",3.78873101922161,0.0573164710470696,3.67639279936231,3.69445379255395,3.88300824588926,3.90106923908091,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",2,1600,87,"GATT","g=4_t=5",4,5,1,"wang",3.75770800456633,0.0575531128465067,3.64490597529924,3.6630415366883,3.85237447244436,3.87051003383342,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",2,1600,87,"GATT","g=4_t=6",4,6,2,"wang",3.70269946588927,0.0553010830372455,3.59431133397526,3.61173725825112,3.79366167352742,3.81108759780328,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",2,1600,87,"GATT","g=4_t=7",4,7,3,"wang",3.61274286251821,0.0592803265672396,3.49655555653818,3.51523538024278,3.71025034479364,3.72893016849825,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep",2,1600,87,"CATT","surface",,,,"wang",,,,,,,,0.304562195241001,0.240222077674915,3244,0.0660863297405161,0.813193588162762,0.885158594714965,0.754932182490752,0.7428486722977,
"canonical","B2_sweep",2,1600,88,"GATT","g=4_t=4",4,4,0,"wang",3.82680823713508,0.0558479208664642,3.71734832276196,3.73494656110619,3.91866991316397,3.9362681515082,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",2,1600,88,"GATT","g=4_t=5",4,5,1,"wang",3.73087079530601,0.0565897357974913,3.61995695037342,3.63778894202056,3.82395264859146,3.8417846402386,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",2,1600,88,"GATT","g=4_t=6",4,6,2,"wang",3.73662601554518,0.0567129406673256,3.62547069350309,3.64334150823677,3.82991052285359,3.84778133758727,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",2,1600,88,"GATT","g=4_t=7",4,7,3,"wang",3.65196119038642,0.0580227051463115,3.53823877711703,3.55652231173569,3.74740006903715,3.7656836036558,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep",2,1600,88,"CATT","surface",,,,"wang",,,,,,,,0.276700527506676,0.223788436855219,3280,0.0593706816736132,0.853963414634146,0.907512281222415,0.7875,0.761608481491402,
"canonical","B2_sweep",2,1600,89,"GATT","g=4_t=4",4,4,0,"wang",3.74672740850475,0.0574066985446469,3.63421234599839,3.6523017707768,3.84115304623271,3.85924247101111,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",2,1600,89,"GATT","g=4_t=5",4,5,1,"wang",3.74463784377336,0.0552653223756176,3.63631980146875,3.65373445720253,3.83554123034418,3.85295588607796,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",2,1600,89,"GATT","g=4_t=6",4,6,2,"wang",3.62787415918861,0.0605021677424635,3.50929208849142,3.52835692656874,3.72739139180847,3.7464562298858,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",2,1600,89,"GATT","g=4_t=7",4,7,3,"wang",3.70730503928231,0.0602387763326789,3.58923920626621,3.6082210470764,3.80638903148822,3.82537087229841,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep",2,1600,89,"CATT","surface",,,,"wang",,,,,,,,0.353484219219706,0.291456040433037,3276,0.084674196592853,0.719474969474969,0.828523030366502,0.627899877899878,0.695318597989791,
"canonical","B2_sweep",2,1600,90,"GATT","g=4_t=4",4,4,0,"wang",3.8277347468962,0.0553067226008884,3.71933556164047,3.73676326299923,3.91870623079316,3.93613393215192,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",2,1600,90,"GATT","g=4_t=5",4,5,1,"wang",3.7457188674085,0.058426641126527,3.63120475415959,3.64961557304497,3.84182216177203,3.86023298065741,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",2,1600,90,"GATT","g=4_t=6",4,6,2,"wang",3.72582257576953,0.0579198661508738,3.612301723229,3.6305528522518,3.82109229928726,3.83934342831006,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",2,1600,90,"GATT","g=4_t=7",4,7,3,"wang",3.76675116108264,0.0584657074830685,3.6521604791813,3.67058360826629,3.862918713899,3.88134184298399,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep",2,1600,90,"CATT","surface",,,,"wang",,,,,,,,0.252429391666746,0.199410723496546,3248,0.0607308226421138,0.880233990147783,0.883089479678319,0.822044334975369,0.741112215840088,
"canonical","B2_sweep",2,1600,91,"GATT","g=4_t=4",4,4,0,"wang",3.70198418751996,0.0575807665138563,3.5891279580604,3.60727223339658,3.79669614164334,3.81484041697952,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",2,1600,91,"GATT","g=4_t=5",4,5,1,"wang",3.61499091462482,0.0574760446905994,3.50233993616886,3.52045121261131,3.70953061663834,3.72764189308079,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",2,1600,91,"GATT","g=4_t=6",4,6,2,"wang",3.63314622635298,0.0574543933669342,3.52053768371195,3.5386421376058,3.72765031510015,3.74575476899401,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",2,1600,91,"GATT","g=4_t=7",4,7,3,"wang",3.56682314666477,0.056787370067867,3.45552194567707,3.47341621385916,3.66023007947038,3.67812434765247,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep",2,1600,91,"CATT","surface",,,,"wang",,,,,,,,0.275804943187465,0.223927741236452,3212,0.0606267414008891,0.841843088418431,0.860341149322723,0.768057285180573,0.722021211016161,
"canonical","B2_sweep",2,1600,92,"GATT","g=4_t=4",4,4,0,"wang",3.83454890603955,0.0562913943344854,3.72421979963415,3.74195778090289,3.9271400311762,3.94487801244494,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",2,1600,92,"GATT","g=4_t=5",4,5,1,"wang",3.84182210962886,0.0571431812081423,3.72982353161543,3.74782991944593,3.9358142998118,3.9538206876423,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",2,1600,92,"GATT","g=4_t=6",4,6,2,"wang",3.78562869949986,0.0550612148658051,3.67771070056662,3.69506103998298,3.87619635901674,3.8935466984331,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",2,1600,92,"GATT","g=4_t=7",4,7,3,"wang",3.8165810189549,0.0550808428162966,3.7086245499453,3.72598107432514,3.90718096358465,3.9245374879645,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep",2,1600,92,"CATT","surface",,,,"wang",,,,,,,,0.269052810798526,0.214274432136732,3304,0.0624062543192846,0.868038740920097,0.878499340679565,0.799636803874092,0.737260048916279,
"canonical","B2_sweep",2,1600,93,"GATT","g=4_t=4",4,4,0,"wang",3.81121883672076,0.0597694307527271,3.69407290414492,3.71290684946941,3.9095308239721,3.9283647692966,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",2,1600,93,"GATT","g=4_t=5",4,5,1,"wang",3.74459123440471,0.059940191293642,3.62711061731606,3.6459983709946,3.84318409781483,3.86207185149337,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",2,1600,93,"GATT","g=4_t=6",4,6,2,"wang",3.80130605821383,0.0601482680139858,3.68341761824407,3.70237093897795,3.90024117744971,3.91919449818359,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",2,1600,93,"GATT","g=4_t=7",4,7,3,"wang",3.78547879028957,0.0604673493942027,3.66696496230151,3.68601882876912,3.88493875181002,3.90399261827763,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep",2,1600,93,"CATT","surface",,,,"wang",,,,,,,,0.196096949061559,0.146655992023791,3168,0.0455565497260556,0.929924242424242,0.908651980310494,0.89709595959596,0.762564947326399,
"canonical","B2_sweep",2,1600,94,"GATT","g=4_t=4",4,4,0,"wang",3.80492433731233,0.058109544750774,3.69103172154443,3.70934262019084,3.90050605443382,3.91881695308024,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",2,1600,94,"GATT","g=4_t=5",4,5,1,"wang",3.74945578182843,0.0596306814011073,3.63258179298679,3.65137201700309,3.84753954665376,3.86632977067007,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",2,1600,94,"GATT","g=4_t=6",4,6,2,"wang",3.80710723544561,0.0572998214356662,3.69480164822527,3.71285739495787,3.90135707593335,3.91941282266594,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",2,1600,94,"GATT","g=4_t=7",4,7,3,"wang",3.82477211695012,0.0605990541428437,3.70600015239609,3.72509552034705,3.92444871355319,3.94354408150414,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep",2,1600,94,"CATT","surface",,,,"wang",,,,,,,,0.233917453535132,0.188861419588074,3148,0.0575148244330952,0.933290978398983,0.94268556073157,0.876111817026684,0.791126834631435,
"canonical","B2_sweep",2,1600,95,"GATT","g=4_t=4",4,4,0,"wang",3.70351294743027,0.0615480985211904,3.58288089006029,3.6022753113853,3.80475058347525,3.82414500480026,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",2,1600,95,"GATT","g=4_t=5",4,5,1,"wang",3.69324248100413,0.0588791287107005,3.57784150837979,3.59639491062782,3.79009005138044,3.80864345362847,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",2,1600,95,"GATT","g=4_t=6",4,6,2,"wang",3.71843227995905,0.0608110939408709,3.59924472503432,3.61840690884603,3.81845765107206,3.83761983488377,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",2,1600,95,"GATT","g=4_t=7",4,7,3,"wang",3.76023681282393,0.0597607072884279,3.64310797792408,3.66193917439773,3.85853445125013,3.87736564772379,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep",2,1600,95,"CATT","surface",,,,"wang",,,,,,,,0.270091309505751,0.225784186661973,3164,0.0645092994289634,0.845448798988622,0.845361539893885,0.767383059418458,0.709449923743812,
"canonical","B2_sweep",2,1600,96,"GATT","g=4_t=4",4,4,0,"wang",3.89533420745742,0.0598492255843335,3.77803187988424,3.79689096935812,3.99377744555671,4.01263653503059,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",2,1600,96,"GATT","g=4_t=5",4,5,1,"wang",3.76472537485423,0.0596599852794744,3.64779395146593,3.66659340942734,3.86285734028111,3.88165679824253,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",2,1600,96,"GATT","g=4_t=6",4,6,2,"wang",3.78914433921075,0.0588441856033115,3.67381185381894,3.6923542451444,3.8859344332771,3.90447682460256,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",2,1600,96,"GATT","g=4_t=7",4,7,3,"wang",3.82039463619295,0.0593738008829493,3.70402412391921,3.72273340231543,3.91805587007048,3.9367651484667,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep",2,1600,96,"CATT","surface",,,,"wang",,,,,,,,0.287269342189622,0.236700622494161,3128,0.06987061462776,0.837595907928389,0.849123972792583,0.756393861892583,0.71260745765931,
"canonical","B2_sweep",2,1600,97,"GATT","g=4_t=4",4,4,0,"wang",3.81490740418777,0.0599298645608817,3.69744702712356,3.71633152674534,3.91348328163019,3.93236778125197,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",2,1600,97,"GATT","g=4_t=5",4,5,1,"wang",3.77694343364166,0.0578778612814918,3.66350490913294,3.68174280200135,3.87214406528197,3.89038195815038,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",2,1600,97,"GATT","g=4_t=6",4,6,2,"wang",3.86214054375465,0.0592146313469398,3.74608199804138,3.76474112052511,3.95953996698419,3.97819908946792,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",2,1600,97,"GATT","g=4_t=7",4,7,3,"wang",3.83175494668894,0.0594920347394182,3.71515270031293,3.73389923537967,3.92961065799821,3.94835719306495,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep",2,1600,97,"CATT","surface",,,,"wang",,,,,,,,0.222906490742677,0.177413012233417,3288,0.0534345459731813,0.916970802919708,0.891472016425843,0.86830900243309,0.748147063979805,
"canonical","B2_sweep",2,1600,98,"GATT","g=4_t=4",4,4,0,"wang",3.79034166727553,0.0586001245053562,3.67548753284952,3.6939530180824,3.88673031646867,3.90519580170155,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",2,1600,98,"GATT","g=4_t=5",4,5,1,"wang",3.72912265961481,0.0572607778928282,3.61689359633287,3.63493704005468,3.82330827917494,3.84135172289675,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",2,1600,98,"GATT","g=4_t=6",4,6,2,"wang",3.78682799883181,0.0583988235430579,3.67236840704507,3.69077046033172,3.88288553733191,3.90128759061856,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",2,1600,98,"GATT","g=4_t=7",4,7,3,"wang",3.73490266759208,0.0588064384200006,3.61964416532066,3.63817466213118,3.83163067305297,3.85016116986349,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep",2,1600,98,"CATT","surface",,,,"wang",,,,,,,,0.272536502199706,0.221434719567483,3232,0.0663323555725777,0.835086633663366,0.844375174294823,0.761757425742574,0.708622139457428,
"canonical","B2_sweep",2,1600,99,"GATT","g=4_t=4",4,4,0,"wang",3.91978030545346,0.0596631282779575,3.80284272190128,3.82164317025295,4.01791744065397,4.03671788900564,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",2,1600,99,"GATT","g=4_t=5",4,5,1,"wang",3.89136747122563,0.0592825696659299,3.77517576885292,3.79385629938035,3.98887864307092,4.00755917359835,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",2,1600,99,"GATT","g=4_t=6",4,6,2,"wang",3.83604033019501,0.0603734249834873,3.71771059067067,3.73673486061722,3.9353457997728,3.95437006971934,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",2,1600,99,"GATT","g=4_t=7",4,7,3,"wang",3.90901699487112,0.0582356245962496,3.79487726714495,3.81322789481148,4.00480609493076,4.02315672259728,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep",2,1600,99,"CATT","surface",,,,"wang",,,,,,,,0.271517444287355,0.210511375061165,3148,0.0580717085997415,0.886594663278272,0.906065785952868,0.815756035578145,0.760394544128218,
