"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,50,72,"CATT","surface",,,,"doubleml",,,,,,,,1.04887052526287,0.837397456872689,104,0.231459356082145,0.769230769230769,2.67451715247436,0.721153846153846,2.24452604043547,
"canonical","B2_sweep",1,50,73,"GATT","g=4_t=4",4,4,0,"doubleml",4.12766553106238,0.578390744590904,2.99404049373102,3.17629720125906,5.07903386086571,5.26129056839375,4.7880701610647e-13,,,,,,,,,3.77707861511995
"canonical","B2_sweep",1,50,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.69121307577692,0.59409932313379,2.52679979001033,2.71400642772302,4.66841972383083,4.85562636154352,2.59706267829734e-10,,,,,,,,,3.77707861511995
"canonical","B2_sweep",1,50,73,"GATT","g=4_t=6",4,6,2,"doubleml",1.44824897077992,6.22336409220343,-10.7493206088315,-8.78827634973726,11.6847742912971,13.6458185503913,0.407992683272359,,,,,,,,,3.77707861511995
"canonical","B2_sweep",1,50,73,"GATT","g=4_t=7",4,7,3,"doubleml",4.14927618197251,0.664153758139959,2.84755872555349,3.05684021628097,5.24171214766406,5.45099363839154,2.08586226245947e-10,,,,,,,,,3.77707861511995
"canonical","B2_sweep",1,50,73,"CATT","surface",,,,"doubleml",,,,,,,,1.58396225692214,1.23085980359422,116,0.352304757895719,0.78448275862069,7.8986626795642,0.706896551724138,6.62876813203298,
"canonical","B2_sweep",1,50,74,"GATT","g=4_t=4",4,4,0,"doubleml",5.22122040949998,0.574328104837657,4.09555799982995,4.27653452894535,6.16590629005462,6.34688281917002,4.90633010724957e-20,,,,,,,,,3.93925892943848
"canonical","B2_sweep",1,50,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.51617844004144,0.510396903002547,2.51581888444495,2.67665005255008,4.35570682753279,4.51653799563792,2.80720188676716e-12,,,,,,,,,3.93925892943848
"canonical","B2_sweep",1,50,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.66912762906818,0.481349866659657,2.72569921901045,2.87737737549357,4.46087788264278,4.6125560391259,1.24327933489773e-14,,,,,,,,,3.93925892943848
"canonical","B2_sweep",1,50,74,"GATT","g=4_t=7",4,7,3,"doubleml",4.93226476160778,0.796716027007742,3.37073003044958,3.62178321771999,6.24274630549558,6.49379949276599,2.99404955284249e-10,,,,,,,,,3.93925892943848
"canonical","B2_sweep",1,50,74,"CATT","surface",,,,"doubleml",,,,,,,,1.33721050892199,1.07406722606337,116,0.352712668018633,0.629310344827586,2.31549255324122,0.543103448275862,1.94322303275419,
"canonical","B2_sweep",1,50,75,"GATT","g=4_t=4",4,4,0,"doubleml",4.87070049154274,1.22368806931973,2.47231592844658,2.85791227596992,6.88348870711557,7.26908505463891,3.44076847956412e-05,,,,,,,,,3.81678296056042
"canonical","B2_sweep",1,50,75,"GATT","g=4_t=5",4,5,1,"doubleml",5.06080416536097,0.760852326072998,3.56956099694163,3.80931317341049,6.31229515731145,6.55204733378031,1.45067010748744e-11,,,,,,,,,3.81678296056042
"canonical","B2_sweep",1,50,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.86569427420456,0.528116974935764,2.83060401554156,2.99701895551357,4.73436959289555,4.90078453286756,1.24199064311794e-13,,,,,,,,,3.81678296056042
"canonical","B2_sweep",1,50,75,"GATT","g=4_t=7",4,7,3,"doubleml",4.33212468568131,0.561477260636787,3.23164946801459,3.40857656761385,5.25567280374877,5.43259990334803,6.0214994531095e-15,,,,,,,,,3.81678296056042
"canonical","B2_sweep",1,50,75,"CATT","surface",,,,"doubleml",,,,,,,,1.32093079911125,1.07353926479071,96,0.35363117963018,0.677083333333333,3.01259660392261,0.572916666666667,2.52825132214088,
"canonical","B2_sweep",1,50,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.72085963553016,0.526537107126474,2.68886586089813,2.85478296872475,4.58693630233557,4.7528534101622,7.93525803114066e-13,,,,,,,,,3.50133618162275
"canonical","B2_sweep",1,50,76,"GATT","g=4_t=5",4,5,1,"doubleml",4.03268657515716,0.758852416236123,2.54536315802135,2.78448514290151,5.28088800741281,5.52000999229298,5.35661429422512e-08,,,,,,,,,3.50133618162275
"canonical","B2_sweep",1,50,76,"GATT","g=4_t=6",4,6,2,"doubleml",2.99995844791902,0.836082947068786,1.3612659706503,1.62472406810114,4.37519282773691,4.63865092518775,0.000166541222809215,,,,,,,,,3.50133618162275
"canonical","B2_sweep",1,50,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.74066515035683,0.621207601280756,2.52312061532019,2.71886934255977,4.76246095815389,4.95820968539347,8.63493817163847e-10,,,,,,,,,3.50133618162275
"canonical","B2_sweep",1,50,76,"CATT","surface",,,,"doubleml",,,,,,,,1.23311382739987,1.03750254962217,96,0.345971604647869,0.583333333333333,2.68777710203661,0.541666666666667,2.255654143338,
"canonical","B2_sweep",1,50,77,"GATT","g=4_t=4",4,4,0,"doubleml",2.91911816331213,0.67830009536547,1.58967439519925,1.80341353824986,4.03482278837441,4.24856193142502,8.40303756737003e-06,,,,,,,,,3.40206398860499
"canonical","B2_sweep",1,50,77,"GATT","g=4_t=5",4,5,1,"doubleml",5.32056126857447,1.06558453340048,3.23205394415273,3.56783028647255,7.07329225067638,7.40906859299621,2.97101665380095e-07,,,,,,,,,3.40206398860499
"canonical","B2_sweep",1,50,77,"GATT","g=4_t=6",4,6,2,"doubleml",2.28823098440218,0.692051683174552,0.93183459924065,1.14990700512578,3.42655496367857,3.64462736956371,0.000472439107502519,,,,,,,,,3.40206398860499
"canonical","B2_sweep",1,50,77,"GATT","g=4_t=7",4,7,3,"doubleml",2.87227591630017,0.691739285245738,1.51649181983279,1.73446578600657,4.01008604659376,4.22806001276754,1.64609632563485e-05,,,,,,,,,3.40206398860499
"canonical","B2_sweep",1,50,77,"CATT","surface",,,,"doubleml",,,,,,,,1.4341645726973,1.12622666320051,80,0.336650552396572,0.675,3.06506578708177,0.625,2.57228485836709,
"canonical","B2_sweep",1,50,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.69653649087503,0.770266313036733,2.18684224691031,2.42956086481131,4.96351211693875,5.20623073483976,7.97151946361305e-07,,,,,,,,,3.92572482177346
"canonical","B2_sweep",1,50,78,"GATT","g=4_t=5",4,5,1,"doubleml",5.49213628474791,0.923351890671975,3.6823998196989,3.97335723396855,7.01091533552727,7.30187274979692,1.35684075118258e-09,,,,,,,,,3.92572482177346
"canonical","B2_sweep",1,50,78,"GATT","g=4_t=6",4,6,2,"doubleml",4.61705430585216,0.737895890058151,3.17080492559022,3.40332329950645,5.83078531219787,6.06330368611409,1.96159013349729e-10,,,,,,,,,3.92572482177346
"canonical","B2_sweep",1,50,78,"GATT","g=4_t=7",4,7,3,"doubleml",4.60024924829474,1.13218926290904,2.38119905180648,2.73796321044175,6.46253528614773,6.819299444783,2.42079567121546e-05,,,,,,,,,3.92572482177346
"canonical","B2_sweep",1,50,78,"CATT","surface",,,,"doubleml",,,,,,,,1.30170277702999,1.04755989462,96,0.316773276515232,0.8125,3.49236514288196,0.71875,2.93088586052089,
"canonical","B2_sweep",1,50,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.33099388649254,1.20512734115305,0.968987682416833,1.34873535888757,5.31325241409751,5.69300009056825,0.00285471786164969,,,,,,,,,3.81323439073027
"canonical","B2_sweep",1,50,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.89656764563907,1.07179581519353,1.79588643250911,2.13362001183474,5.65951527944341,5.99724885876904,0.00013869390615144,,,,,,,,,3.81323439073027
"canonical","B2_sweep",1,50,79,"GATT","g=4_t=6",4,6,2,"doubleml",2.7213505569933,1.02300589088735,0.716295839066161,1.03865522534367,4.40404588864292,4.72640527492043,0.00390527662106222,,,,,,,,,3.81323439073027
"canonical","B2_sweep",1,50,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.88837592328912,1.17146993264208,1.59233702822823,1.96147891870307,5.81527292787517,6.18441481835001,0.000451333308544715,,,,,,,,,3.81323439073027
"canonical","B2_sweep",1,50,79,"CATT","surface",,,,"doubleml",,,,,,,,1.12790985479555,0.934194100046329,128,0.262023736616569,0.953125,4.38189051509685,0.875,3.67739924882249,
"canonical","B2_sweep",1,50,80,"GATT","g=4_t=4",4,4,0,"doubleml",4.78420438986652,0.693805905367108,3.42436979235958,3.64299497119981,5.92541380853323,6.14403898737346,2.68199450339519e-12,,,,,,,,,3.8140504393235
"canonical","B2_sweep",1,50,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.0587165259478,0.627492960545197,1.8288529130258,2.02658221982319,4.09085083207241,4.28858013886981,5.45412727011305e-07,,,,,,,,,3.8140504393235
"canonical","B2_sweep",1,50,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.81233045268512,0.741944064907452,2.35814679545285,2.59194078974584,5.0327201156244,5.26651410991739,1.38618252682441e-07,,,,,,,,,3.8140504393235
"canonical","B2_sweep",1,50,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.19613931903006,1.05158920117684,1.1350623419347,1.46642861511754,4.92585002294259,5.25721629612542,0.00118547731108529,,,,,,,,,3.8140504393235
"canonical","B2_sweep",1,50,80,"CATT","surface",,,,"doubleml",,,,,,,,1.18782360191287,0.968064077959387,100,0.281631860940658,0.76,3.05247942237829,0.7,2.56172204582156,
"canonical","B2_sweep",1,50,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.39881103148639,0.607657372272591,2.20782445749751,2.39930337207433,4.39831869089845,4.58979760547527,1.11395807762561e-08,,,,,,,,,3.63127165143402
"canonical","B2_sweep",1,50,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.68331069557245,0.428873695584218,2.84273369168042,2.97787608189597,4.38874530924893,4.52388769946448,4.41195833753584e-18,,,,,,,,,3.63127165143402
"canonical","B2_sweep",1,50,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.71303671625494,0.672626036831349,2.39471389860282,2.60666508906874,4.81940834344113,5.03135953390706,1.69297753265436e-08,,,,,,,,,3.63127165143402
"canonical","B2_sweep",1,50,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.88920399496402,0.776756344502434,2.36678952296765,2.61155321468381,5.16685477524422,5.41161846696038,2.76452398826777e-07,,,,,,,,,3.63127165143402
"canonical","B2_sweep",1,50,81,"CATT","surface",,,,"doubleml",,,,,,,,1.03797702649647,0.806541574488011,108,0.263723828139016,0.759259259259259,2.43615043376469,0.703703703703704,2.04448234027747,
"canonical","B2_sweep",1,50,82,"GATT","g=4_t=4",4,4,0,"doubleml",4.25130034041695,0.471222752333583,3.32772070986221,3.47620771135005,5.02639296948386,5.17487997097169,9.24708253276514e-20,,,,,,,,,3.77458211454716
"canonical","B2_sweep",1,50,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.71783715283273,0.475938394505334,2.78501503338448,2.93498798087706,4.50068632478841,4.65065927228098,2.82347721615798e-15,,,,,,,,,3.77458211454716
"canonical","B2_sweep",1,50,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.67053585159555,0.548447682070298,2.59559813885432,2.76841948795149,4.57265221523961,4.74547356433678,1.09626889088709e-11,,,,,,,,,3.77458211454716
"canonical","B2_sweep",1,50,82,"GATT","g=4_t=7",4,7,3,"doubleml",2.77079346705495,1.17729693511821,0.463333856912921,0.83431189413802,4.70727503997188,5.07825307719698,0.00929827006075753,,,,,,,,,3.77458211454716
"canonical","B2_sweep",1,50,82,"CATT","surface",,,,"doubleml",,,,,,,,1.19308703148363,0.985998680456645,112,0.275224895316258,0.598214285714286,2.61939953644313,0.535714285714286,2.19826986879179,
"canonical","B2_sweep",1,50,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.67964512599564,0.481021457733912,2.73686038560965,2.88843505715618,4.4708551948351,4.62242986638163,1.00764624917476e-14,,,,,,,,,3.77031044114257
"canonical","B2_sweep",1,50,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.3753868725837,0.744948863853354,2.91531391759022,3.15005475407905,5.60071899108834,5.83545982757717,2.13466017998476e-09,,,,,,,,,3.77031044114257
"canonical","B2_sweep",1,50,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.43231200198153,0.712884508697557,3.03508402877663,3.25972106631232,5.60490293765074,5.82953997518642,2.52676161817172e-10,,,,,,,,,3.77031044114257
"canonical","B2_sweep",1,50,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.32824226732485,0.599912405383029,3.15243554962071,3.34147394768096,5.31501058696875,5.50404898502899,2.70085553768985e-13,,,,,,,,,3.77031044114257
"canonical","B2_sweep",1,50,83,"CATT","surface",,,,"doubleml",,,,,,,,1.34253245940836,1.10077404946637,100,0.430889312591552,0.63,2.48794619314425,0.56,2.0879507213286,
"canonical","B2_sweep",1,50,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.7414311407502,1.46168061358811,0.876589758619601,1.33717993676735,6.14568234473305,6.6062725228808,0.00523846522507647,,,,,,,,,3.90532792598272
"canonical","B2_sweep",1,50,84,"GATT","g=4_t=5",4,5,1,"doubleml",2.93816766127344,1.29822268488308,0.393697934919256,0.802780885152763,5.07355443739411,5.48263738762761,0.0118109677859261,,,,,,,,,3.90532792598272
"canonical","B2_sweep",1,50,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.19569105117298,1.03916693950469,1.15896125975361,1.48641315406093,4.90496894828502,5.23242084259235,0.00105165489006355,,,,,,,,,3.90532792598272
"canonical","B2_sweep",1,50,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.04064600144586,0.723419437865468,2.6227699463293,2.85072664539509,5.23056535749662,5.45852205656241,1.16526692581297e-08,,,,,,,,,3.90532792598272
"canonical","B2_sweep",1,50,84,"CATT","surface",,,,"doubleml",,,,,,,,1.24031067160786,0.993229546709861,104,0.255118605995606,0.903846153846154,4.43195847751035,0.817307692307692,3.71941761663317,
"canonical","B2_sweep",1,50,85,"GATT","g=4_t=4",4,4,0,"doubleml",2.61105701890396,1.01747985778222,0.616833126925692,0.937451204911447,4.28466283289648,4.60528091088223,0.00514097318191234,,,,,,,,,3.47981415455605
"canonical","B2_sweep",1,50,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.39454149093591,0.688018018555412,2.04605094321597,2.26285230104296,4.52623068082885,4.74303203865585,4.03230527461867e-07,,,,,,,,,3.47981415455605
"canonical","B2_sweep",1,50,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.47919637428966,0.625361550378569,2.25351024856348,2.45056792670327,4.50782482187605,4.70488250001584,1.32211596662492e-08,,,,,,,,,3.47981415455605
"canonical","B2_sweep",1,50,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.9470259605851,0.633008033678865,2.70635300286373,2.90582016435628,4.98823175681391,5.18769891830646,2.25386103176131e-10,,,,,,,,,3.47981415455605
"canonical","B2_sweep",1,50,85,"CATT","surface",,,,"doubleml",,,,,,,,1.46592669929245,1.18304582602052,100,0.379773467194026,0.64,2.90453676157288,0.57,2.43756462385033,
"canonical","B2_sweep",1,50,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.07752905990605,0.636539717114354,1.82993412979174,2.03051416005164,4.12454395976047,4.32512399002037,6.66467112639969e-07,,,,,,,,,3.54854266091777
"canonical","B2_sweep",1,50,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.67427835340024,0.582822262821247,2.53196769987205,2.71562082310966,4.63293588369082,4.81658900692842,1.44762527357236e-10,,,,,,,,,3.54854266091777
"canonical","B2_sweep",1,50,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.08672385855866,0.469501164052923,2.16651847905684,2.31446299086156,3.85898472625577,4.00692923806049,2.4412498690371e-11,,,,,,,,,3.54854266091777
"canonical","B2_sweep",1,50,86,"GATT","g=4_t=7",4,7,3,"doubleml",11.273182314656,5.32283155490799,0.840624088972275,2.51790154023933,20.0284630890726,21.7057405403397,0.0170921080659758,,,,,,,,,3.54854266091777
"canonical","B2_sweep",1,50,86,"CATT","surface",,,,"doubleml",,,,,,,,4.03681094655319,2.66833806700483,112,0.859072105361241,0.741071428571429,6.87133459441401,0.571428571428571,5.76660703612937,
"canonical","B2_sweep",1,50,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.03691767120446,0.574587837757824,1.91074619436128,2.09180456791715,3.98203077449177,4.16308914804763,6.27204876373917e-08,,,,,,,,,3.69512168046394
"canonical","B2_sweep",1,50,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.53947270915214,0.591819531720228,2.37952773248363,2.56601598512399,4.51292943318028,4.69941768582064,1.11116147479752e-09,,,,,,,,,3.69512168046394
"canonical","B2_sweep",1,50,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.77035163407483,0.7203760154941,2.35844057724295,2.5854382634853,4.95526500466436,5.18226269090671,8.30003465499741e-08,,,,,,,,,3.69512168046394
"canonical","B2_sweep",1,50,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.53528782588262,0.604271224304963,2.35093798000897,2.54134988549971,4.52922576626554,4.71963767175628,2.45051101576943e-09,,,,,,,,,3.69512168046394
"canonical","B2_sweep",1,50,87,"CATT","surface",,,,"doubleml",,,,,,,,1.0361176379156,0.819608781212478,100,0.244967063094749,0.77,2.44118867810861,0.69,2.04871056914395,
"canonical","B2_sweep",1,50,88,"GATT","g=4_t=4",4,4,0,"doubleml",4.29332072537605,0.620341729771309,3.07747326732655,3.27294914979479,5.3136923009573,5.50916818342554,2.24397615159979e-12,,,,,,,,,4.05732895853278
"canonical","B2_sweep",1,50,88,"GATT","g=4_t=5",4,5,1,"doubleml",4.44020189355436,0.96950887120581,2.53999940831034,2.845501348716,6.03490243839272,6.34040437879839,2.32658558003953e-06,,,,,,,,,4.05732895853278
"canonical","B2_sweep",1,50,88,"GATT","g=4_t=6",4,6,2,"doubleml",4.1269908226721,0.824002286713414,2.51197600479613,2.7716273653624,5.48235427998181,5.74200564054807,2.74321970110851e-07,,,,,,,,,4.05732895853278
"canonical","B2_sweep",1,50,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.10601144806411,0.495897385041062,3.13407042568949,3.29033265068978,4.92169024543844,5.07795247043873,6.16073549480607e-17,,,,,,,,,4.05732895853278
"canonical","B2_sweep",1,50,88,"CATT","surface",,,,"doubleml",,,,,,,,1.16249744196502,1.02294828842251,100,0.291061947072463,0.75,2.85150289177205,0.64,2.39305718755183,
"canonical","B2_sweep",1,50,89,"GATT","g=4_t=4",4,4,0,"doubleml",2.54875747363876,1.33392939050724,-0.0656961102973783,0.354638379945359,4.74287656733216,5.1632110575749,0.0280206765720163,,,,,,,,,3.62840624542494
"canonical","B2_sweep",1,50,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.32893168157369,0.575479728628777,2.20101213073152,2.38235154801973,4.27551181512765,4.45685123241587,3.63381636573502e-09,,,,,,,,,3.62840624542494
"canonical","B2_sweep",1,50,89,"GATT","g=4_t=6",4,6,2,"doubleml",1.00092221901571,1.88737175882513,-2.69825848289823,-2.10352876797485,4.10537320600626,4.70010292092965,0.297942979177597,,,,,,,,,3.62840624542494
"canonical","B2_sweep",1,50,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.83881283429061,0.956495525111308,1.96411603891135,2.26551734382918,5.41210832475205,5.71350962966987,2.99233663748068e-05,,,,,,,,,3.62840624542494
"canonical","B2_sweep",1,50,89,"CATT","surface",,,,"doubleml",,,,,,,,1.73469401212494,1.37457357591892,104,0.385351531482671,0.846153846153846,4.65812531603576,0.778846153846154,3.90922285234968,
"canonical","B2_sweep",1,50,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.30968389563744,0.542348563985148,2.24670023477486,2.41759969077222,4.20176810050267,4.37266755650003,5.22099803080453e-10,,,,,,,,,3.85101936793669
"canonical","B2_sweep",1,50,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.99037919076263,0.591663559364492,2.83073991429636,3.01717901848771,4.96357936303755,5.1500184672289,7.6863003470774e-12,,,,,,,,,3.85101936793669
"canonical","B2_sweep",1,50,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.90296273657826,0.751044702168549,2.43094215793718,2.66760385403751,5.138321619119,5.37498331521934,1.01422326772654e-07,,,,,,,,,3.85101936793669
"canonical","B2_sweep",1,50,90,"GATT","g=4_t=7",4,7,3,"doubleml",4.76267946062215,1.34716917842409,2.12227636900137,2.54678284881458,6.97857607242973,7.40308255224294,0.000203637764486489,,,,,,,,,3.85101936793669
"canonical","B2_sweep",1,50,90,"CATT","surface",,,,"doubleml",,,,,,,,1.28714318639929,1.05144999409109,92,0.324466471387984,0.728260869565217,3.16752330379536,0.619565217391304,2.65826993574424,
"canonical","B2_sweep",1,50,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.62857910565666,0.833231146568605,1.99547605470348,2.25803552129871,4.99912269001462,5.26168215660985,6.65854366259863e-06,,,,,,,,,3.97649472562373
"canonical","B2_sweep",1,50,91,"GATT","g=4_t=5",4,5,1,"doubleml",2.580723207389,0.983584343852175,0.652933302475118,0.962870565066377,4.19857584971163,4.50851311230289,0.00434781145168512,,,,,,,,,3.97649472562373
"canonical","B2_sweep",1,50,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.02500459790134,0.609569365809461,1.83027058541196,2.02235198827218,4.02765720753049,4.21973861039071,3.47908974838959e-07,,,,,,,,,3.97649472562373
"canonical","B2_sweep",1,50,91,"GATT","g=4_t=7",4,7,3,"doubleml",2.43591147511406,0.646939806013127,1.16793274516135,1.37178994743415,3.50003300279398,3.70389020506678,8.31802642461919e-05,,,,,,,,,3.97649472562373
"canonical","B2_sweep",1,50,91,"CATT","surface",,,,"doubleml",,,,,,,,1.64648797141786,1.40672036300389,124,0.351408785611492,0.57258064516129,3.01180284915458,0.467741935483871,2.52758518199483,
"canonical","B2_sweep",1,50,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.43709115057845,0.669271942270398,2.12534223751839,2.33623651924721,4.53794578190968,4.74884006363851,1.40647041214318e-07,,,,,,,,,3.72000028987767
"canonical","B2_sweep",1,50,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.93086654964775,0.555167606546072,2.84275802685128,3.01769689135001,4.84403620794548,5.01897507244421,7.18154745258894e-13,,,,,,,,,3.72000028987767
"canonical","B2_sweep",1,50,92,"GATT","g=4_t=6",4,6,2,"doubleml",4.12072065041556,0.673094297214059,2.80148005927071,3.01357880326583,5.2278624975653,5.43996124156042,4.61879142364887e-10,,,,,,,,,3.72000028987767
"canonical","B2_sweep",1,50,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.81267070528121,0.676836999675592,2.48609455204904,2.69937265901682,4.92596875154561,5.13924685851339,8.85143947951872e-09,,,,,,,,,3.72000028987767
"canonical","B2_sweep",1,50,92,"CATT","surface",,,,"doubleml",,,,,,,,1.12061562277722,0.918046998197569,108,0.281982262760958,0.694444444444444,2.52283709011678,0.62962962962963,2.11723209152155,
"canonical","B2_sweep",1,50,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.20025234917371,1.14840658013563,1.94941679474477,2.3112911922113,6.08921350613611,6.45108790360265,0.000127362970797995,,,,,,,,,3.6010268054368
"canonical","B2_sweep",1,50,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.7782174496583,0.552836536851228,2.69467773954522,2.86888206067241,4.68755283864419,4.86175715977138,4.12205181783901e-12,,,,,,,,,3.6010268054368
"canonical","B2_sweep",1,50,93,"GATT","g=4_t=6",4,6,2,"doubleml",5.11174068691848,1.10758690686332,2.94091022259501,3.28992193281671,6.93355944102024,7.28257115124194,1.96353696633646e-06,,,,,,,,,3.6010268054368
"canonical","B2_sweep",1,50,93,"GATT","g=4_t=7",4,7,3,"doubleml",4.42311461300692,0.70368754063681,3.04391236611024,3.2656513470403,5.58057787897354,5.80231685990361,1.63270717905191e-10,,,,,,,,,3.6010268054368
"canonical","B2_sweep",1,50,93,"CATT","surface",,,,"doubleml",,,,,,,,1.32487746798316,1.10644352158807,80,0.368205059496937,0.7125,3.44220398788109,0.65,2.88878928300834,
"canonical","B2_sweep",1,50,94,"GATT","g=4_t=4",4,4,0,"doubleml",4.09659357410514,0.68832960681441,2.74749232461474,2.96439186701803,5.22879528119225,5.44569482359554,1.32848106267723e-09,,,,,,,,,3.97754777461073
"canonical","B2_sweep",1,50,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.38235951000444,0.7548976429231,2.90278730619031,3.14066310245181,5.62405591755707,5.86193171381857,3.21375662404317e-09,,,,,,,,,3.97754777461073
"canonical","B2_sweep",1,50,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.91224577134639,0.620366073736969,2.69635060000058,2.89183415349584,4.93265738919693,5.12814094269219,1.42846024101788e-10,,,,,,,,,3.97754777461073
"canonical","B2_sweep",1,50,94,"GATT","g=4_t=7",4,7,3,"doubleml",4.73478289798689,1.04235465178497,2.69180530525582,3.02026167957978,6.449304116394,6.77776049071796,2.78098139378699e-06,,,,,,,,,3.97754777461073
"canonical","B2_sweep",1,50,94,"CATT","surface",,,,"doubleml",,,,,,,,1.20940056323207,1.0054418294213,88,0.316489989600563,0.727272727272727,3.0437731086907,0.602272727272727,2.5544154754487,
"canonical","B2_sweep",1,50,95,"GATT","g=4_t=4",4,4,0,"doubleml",4.34585567968974,0.453293589901331,3.45741656205237,3.60025390516618,5.09145745421331,5.23429479732712,4.52158473820239e-22,,,,,,,,,3.92116645765852
"canonical","B2_sweep",1,50,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.85628769265361,0.675240069547158,2.53284146498368,2.74561636329869,4.96695902200853,5.17973392032353,5.61612015762827e-09,,,,,,,,,3.92116645765852
"canonical","B2_sweep",1,50,95,"GATT","g=4_t=6",4,6,2,"doubleml",4.82650067463396,0.699061904542862,3.45636450795851,3.67664590469902,5.9763554445689,6.19663684130941,2.52340351336747e-12,,,,,,,,,3.92116645765852
"canonical","B2_sweep",1,50,95,"GATT","g=4_t=7",4,7,3,"doubleml",4.73453163036212,0.667012506102886,3.42721113085068,3.63739344164876,5.83166981907547,6.04185212987355,6.323485923893e-13,,,,,,,,,3.92116645765852
"canonical","B2_sweep",1,50,95,"CATT","surface",,,,"doubleml",,,,,,,,1.17924466310395,0.95623042853622,112,0.308581057644028,0.651785714285714,2.44467100574709,0.553571428571429,2.05163303126339,
"canonical","B2_sweep",1,50,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.41161992795692,0.609967244776245,2.21610608701629,2.40831286551774,4.41492699039611,4.60713376889755,1.11512587477472e-08,,,,,,,,,3.43692398170766
"canonical","B2_sweep",1,50,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.90034159943328,0.455131296733313,3.00830064256266,3.1517170654763,4.64896613339025,4.79238255630389,5.18745929637877e-18,,,,,,,,,3.43692398170766
"canonical","B2_sweep",1,50,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.38447040670744,0.507581370208362,2.38962919402838,2.54957315959474,4.21936765382015,4.37931161938651,1.29799446762271e-11,,,,,,,,,3.43692398170766
"canonical","B2_sweep",1,50,96,"GATT","g=4_t=7",4,7,3,"doubleml",1.92694439538549,0.781904729734703,0.39443927367574,0.640825273062443,3.21306351770853,3.45944951709524,0.00686169263981337,,,,,,,,,3.43692398170766
"canonical","B2_sweep",1,50,96,"CATT","surface",,,,"doubleml",,,,,,,,1.37214764594984,1.12270624395334,108,0.365259312211992,0.574074074074074,2.30745056610003,0.5,1.93647398291596,
"canonical","B2_sweep",1,50,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.22973178816169,0.485359321533466,2.27844499089167,2.43138656670008,4.02807700962329,4.1810185854317,1.42315292261705e-11,,,,,,,,,3.46899282709018
