"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,50,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.56887429532813,0.758875731496679,2.08150518112097,2.32063451287289,4.81711407778337,5.05624340953529,1.28281128255703e-06,,,,,,,,,3.69150783344143
"canonical","B2_sweep",2,50,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.32115238539171,0.618879546540108,2.10817075383677,2.30318588774703,4.33911888303639,4.53413401694665,4.01628621201314e-08,,,,,,,,,3.69150783344143
"canonical","B2_sweep",2,50,48,"CATT","surface",,,,"doubleml",,,,,,,,1.16287863949816,0.950249800427587,96,0.316902757889582,0.697916666666667,2.70009557101148,0.625,2.26599213065164,
"canonical","B2_sweep",2,50,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.66004344159442,2.60975377349062,-1.45498000331136,-0.632620491746728,7.95270737493556,8.77506688650019,0.0803907837841606,,,,,,,,,3.93752811504621
"canonical","B2_sweep",2,50,49,"GATT","g=4_t=5",4,5,1,"doubleml",5.00887311996622,0.604719379813864,3.82364490542872,4.01419802920186,6.00354821073057,6.19410133450371,6.00698148479331e-17,,,,,,,,,3.93752811504621
"canonical","B2_sweep",2,50,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.93773573095471,0.759802399504911,3.44855038081147,3.68797171491946,6.18749974698996,6.42692108109796,4.05057274260778e-11,,,,,,,,,3.93752811504621
"canonical","B2_sweep",2,50,49,"GATT","g=4_t=7",4,7,3,"doubleml",5.01640882546349,0.945775160130344,3.16272355951378,3.46074677022245,6.57207088070452,6.8700940914132,5.66404520676942e-08,,,,,,,,,3.93752811504621
"canonical","B2_sweep",2,50,49,"CATT","surface",,,,"doubleml",,,,,,,,1.3095517005239,1.05284745894372,100,0.335919215115884,0.74,4.82156113776811,0.67,4.04638254769089,
"canonical","B2_sweep",2,50,50,"GATT","g=4_t=4",4,4,0,"doubleml",4.73564000403415,1.01266743607275,2.75084828535927,3.06994992114015,6.40133008692815,6.72043172270904,1.45976024533259e-06,,,,,,,,,3.76042012761129
"canonical","B2_sweep",2,50,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.07108893659148,0.82062536964013,1.46269275461013,1.72128001483743,4.42089785834553,4.67948511857283,9.11441348342691e-05,,,,,,,,,3.76042012761129
"canonical","B2_sweep",2,50,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.40700866310644,0.486782976881021,2.45293155260681,2.60632173645179,4.2076955897611,4.36108577360608,1.2887032878529e-12,,,,,,,,,3.76042012761129
"canonical","B2_sweep",2,50,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.94978715352029,0.548898490835496,2.87396587182839,3.04692927527556,4.85264503176502,5.02560843521219,3.10380994078614e-13,,,,,,,,,3.76042012761129
"canonical","B2_sweep",2,50,50,"CATT","surface",,,,"doubleml",,,,,,,,1.16556878184835,0.942354532338985,120,0.26497180238914,0.741666666666667,2.81154314642389,0.65,2.35952190477372,
"canonical","B2_sweep",2,50,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.91591061303201,0.958244602960456,2.03778568803523,2.3397381448741,5.49208308118993,5.7940355380288,2.18921389584958e-05,,,,,,,,,3.58468157839262
"canonical","B2_sweep",2,50,51,"GATT","g=4_t=5",4,5,1,"doubleml",4.05241761834915,0.863195037512333,2.36058641984633,2.63258780811684,5.47224742858146,5.74424881685198,1.33517388246689e-06,,,,,,,,,3.58468157839262
"canonical","B2_sweep",2,50,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.11771172518154,0.831304926131682,1.48838399694078,1.75033649221414,4.48508695814894,4.7470394534223,8.82823962683975e-05,,,,,,,,,3.58468157839262
"canonical","B2_sweep",2,50,51,"GATT","g=4_t=7",4,7,3,"doubleml",2.93992729612527,1.20974967053557,0.568861492863691,0.950065711546155,4.92978888070439,5.31099309938686,0.00754535587998085,,,,,,,,,3.58468157839262
"canonical","B2_sweep",2,50,51,"CATT","surface",,,,"doubleml",,,,,,,,1.31794496828913,1.12246929355742,88,0.357517665530577,0.840909090909091,3.78517482750097,0.738636363636364,3.17661954796837,
"canonical","B2_sweep",2,50,52,"GATT","g=4_t=4",4,4,0,"doubleml",4.31028629818557,0.852888748808994,2.6386550545149,2.9074088281521,5.71316376821904,5.98191754185625,2.16609588846476e-07,,,,,,,,,3.52422120481848
"canonical","B2_sweep",2,50,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.71990148745009,0.644195950551221,2.45730061542391,2.66029320140211,4.77950977349806,4.98250235947626,3.85938213911724e-09,,,,,,,,,3.52422120481848
"canonical","B2_sweep",2,50,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.7098570230583,0.529476602626363,2.67210194306833,2.83894531532192,4.58076873079469,4.74761210304828,1.2204627967883e-12,,,,,,,,,3.52422120481848
"canonical","B2_sweep",2,50,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.38717579202966,0.526858238451328,2.35455261156164,2.52057091108004,4.25378067297928,4.41979897249768,6.4219714596229e-11,,,,,,,,,3.52422120481848
"canonical","B2_sweep",2,50,52,"CATT","surface",,,,"doubleml",,,,,,,,0.863451797345861,0.697239357850227,108,0.233541322802531,0.861111111111111,2.50230518807742,0.768518518518518,2.10000117238373,
"canonical","B2_sweep",2,50,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.97659905298739,0.599221111492866,2.80214724642139,2.99096781086391,4.96223029511088,5.1510508595534,1.6084928954938e-11,,,,,,,,,4.03688475171941
"canonical","B2_sweep",2,50,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.60564054261806,0.610346574875911,2.40938322833797,2.60170953754712,4.609571547689,4.80189785689815,1.73637825825305e-09,,,,,,,,,4.03688475171941
"canonical","B2_sweep",2,50,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.44048936982774,0.922806275289873,1.6318222912855,1.92260777669209,4.95837096296339,5.24915644836998,9.63917454438759e-05,,,,,,,,,4.03688475171941
"canonical","B2_sweep",2,50,53,"GATT","g=4_t=7",4,7,3,"doubleml",4.5977593619603,0.997020362027238,2.64363534511995,2.95780643139835,6.23771229252225,6.55188337880066,1.9988686501473e-06,,,,,,,,,4.03688475171941
"canonical","B2_sweep",2,50,53,"CATT","surface",,,,"doubleml",,,,,,,,1.26366253239903,1.0152501515898,108,0.335746106031318,0.759259259259259,3.06675010811434,0.675925925925926,2.57369838544601,
"canonical","B2_sweep",2,50,54,"GATT","g=4_t=4",4,4,0,"doubleml",4.29823870927535,0.43504851610932,3.44555927944766,3.58264741735887,5.01383000119183,5.15091813910304,2.54401533912233e-23,,,,,,,,,3.97880564332131
"canonical","B2_sweep",2,50,54,"GATT","g=4_t=5",4,5,1,"doubleml",4.28112298930006,0.701496883911804,2.90621435072074,3.12726303381019,5.43498294478992,5.65603162787937,5.21001877844099e-10,,,,,,,,,3.97880564332131
"canonical","B2_sweep",2,50,54,"GATT","g=4_t=6",4,6,2,"doubleml",4.09774813114183,0.941476155602137,2.25248875930325,2.54915731069503,5.64633895158863,5.94300750298042,6.73056890035744e-06,,,,,,,,,3.97880564332131
"canonical","B2_sweep",2,50,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.78338786977688,0.620259619452808,2.56770134499567,2.76315135368145,4.80362438587231,4.99907439455808,5.31390753633545e-10,,,,,,,,,3.97880564332131
"canonical","B2_sweep",2,50,54,"CATT","surface",,,,"doubleml",,,,,,,,0.978896113946741,0.836162471459609,88,0.241600812381849,0.772727272727273,2.6442669825134,0.681818181818182,2.21913929197429,
"canonical","B2_sweep",2,50,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.334349388662,1.45153339544976,0.48939618878271,0.946788877022883,5.72190990030111,6.17930258854128,0.0108059037315117,,,,,,,,,3.85263169647637
"canonical","B2_sweep",2,50,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.08874747513123,1.75877139281442,0.641618860985107,1.19582531457486,6.98166963568761,7.53587608927736,0.0100420016380999,,,,,,,,,3.85263169647637
"canonical","B2_sweep",2,50,55,"GATT","g=4_t=6",4,6,2,"doubleml",5.597547162403,3.83153972053158,-1.91213275440896,-0.704776273072256,11.8998705978783,13.107227079215,0.0720196243552488,,,,,,,,,3.85263169647637
"canonical","B2_sweep",2,50,55,"GATT","g=4_t=7",4,7,3,"doubleml",5.31236317964748,1.19989513070848,2.96061191968357,3.33871087432112,7.28601548497385,7.6641144396114,4.76975578451418e-06,,,,,,,,,3.85263169647637
"canonical","B2_sweep",2,50,55,"CATT","surface",,,,"doubleml",,,,,,,,1.59343937655026,1.29476404838194,120,0.422010858042111,0.941666666666667,8.07675649540064,0.916666666666667,6.77822920649855,
"canonical","B2_sweep",2,50,56,"GATT","g=4_t=4",4,4,0,"doubleml",4.07408020040726,0.688068606678702,2.72549050178684,2.94230780043737,5.20585260037715,5.42266989902767,1.59958195762665e-09,,,,,,,,,3.75099225232061
"canonical","B2_sweep",2,50,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.36376948103902,0.604504384334066,2.17896264990209,2.3694480264496,4.35809093562845,4.54857631217596,1.31446536529571e-08,,,,,,,,,3.75099225232061
"canonical","B2_sweep",2,50,56,"GATT","g=4_t=6",4,6,2,"doubleml",4.3893775664954,1.76859190280744,0.923001106301317,1.48030210079497,7.29845303219583,7.85575402668949,0.00653513740223873,,,,,,,,,3.75099225232061
"canonical","B2_sweep",2,50,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.78003904056221,0.604645138404264,2.59495633651484,2.78548606607741,4.77459201504702,4.96512174460959,2.03049462981803e-10,,,,,,,,,3.75099225232061
"canonical","B2_sweep",2,50,56,"CATT","surface",,,,"doubleml",,,,,,,,1.11891639319064,0.961990248253724,100,0.30946129526921,0.79,3.5924278469994,0.69,3.01486114737228,
"canonical","B2_sweep",2,50,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.32788846304473,1.06949890537039,0.231709110479357,0.568718910550621,4.08705801553884,4.42406781561011,0.014754614011586,,,,,,,,,3.66481844968244
"canonical","B2_sweep",2,50,57,"GATT","g=4_t=5",4,5,1,"doubleml",0.836228942276759,2.0770397349994,-3.23469416489161,-2.58019817399594,4.25265605854946,4.90715204944512,0.343618997440896,,,,,,,,,3.66481844968244
"canonical","B2_sweep",2,50,57,"GATT","g=4_t=6",4,6,2,"doubleml",2.57927040453314,0.806172160081547,0.999201992971069,1.25323490233437,3.90530590673191,4.15933881609521,0.000688560296529526,,,,,,,,,3.66481844968244
"canonical","B2_sweep",2,50,57,"GATT","g=4_t=7",4,7,3,"doubleml",2.90765377211217,1.71650418230769,-0.456632631060347,0.084255001826631,5.73105254239771,6.27194017528469,0.0451384157153656,,,,,,,,,3.66481844968244
"canonical","B2_sweep",2,50,57,"CATT","surface",,,,"doubleml",,,,,,,,1.94557725551628,1.55176431593103,124,0.394027510797433,0.846774193548387,5.55572863723416,0.790322580645161,4.66251547062556,
"canonical","B2_sweep",2,50,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.39854171359098,0.586846906407144,2.24834290352161,2.43326423219957,4.3638191949824,4.54874052366035,3.49448084921262e-09,,,,,,,,,3.62836338704963
"canonical","B2_sweep",2,50,58,"GATT","g=4_t=5",4,5,1,"doubleml",2.73684446560175,0.895941904117631,0.980830587439738,1.26315084084625,4.21053809035725,4.49285834376376,0.00112638376329242,,,,,,,,,3.62836338704963
"canonical","B2_sweep",2,50,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.76602960687758,0.725877782595251,2.34333528459106,2.57206663266465,4.95999258109051,5.1887239291641,1.06144301274606e-07,,,,,,,,,3.62836338704963
"canonical","B2_sweep",2,50,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.69543632595806,0.694910232870168,2.33343728630092,2.55241044978064,4.83846220213549,5.05743536561521,5.24969890941921e-08,,,,,,,,,3.62836338704963
"canonical","B2_sweep",2,50,58,"CATT","surface",,,,"doubleml",,,,,,,,1.1748924857259,0.973190560965428,112,0.282555589577372,0.705357142857143,2.84545302508752,0.607142857142857,2.38797997826864,
"canonical","B2_sweep",2,50,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.86486476740444,0.848797402633475,1.20125241494932,1.46871696449315,4.26101257031572,4.52847711985955,0.000368804362014705,,,,,,,,,3.80462823736971
"canonical","B2_sweep",2,50,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.66337119760974,0.658093093088653,2.37353242650733,2.5809041410705,4.74583825414899,4.95320996871215,1.29844701279166e-08,,,,,,,,,3.80462823736971
"canonical","B2_sweep",2,50,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.56611751206019,0.503093830068031,2.58007171650473,2.73860161329747,4.39363341082291,4.55216330761565,6.78481428831469e-13,,,,,,,,,3.80462823736971
"canonical","B2_sweep",2,50,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.89920601765478,0.549284340266779,2.82262848496814,2.9957134734296,4.80269856187995,4.97578355034141,6.29668669890715e-13,,,,,,,,,3.80462823736971
"canonical","B2_sweep",2,50,59,"CATT","surface",,,,"doubleml",,,,,,,,1.03289097776112,0.811168651990376,108,0.206032964748103,0.759259259259259,2.50803722589981,0.657407407407407,2.10481165121921,
"canonical","B2_sweep",2,50,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.66187590184396,1.02107677736085,1.66060217698068,1.98235368029486,5.34139812339306,5.66314962670724,0.000167708935164349,,,,,,,,,3.60985711973971
"canonical","B2_sweep",2,50,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.46067033753719,1.21698012550105,1.07543310283965,1.45891571018628,5.46242496488809,5.84590757223473,0.00222997290250429,,,,,,,,,3.60985711973971
"canonical","B2_sweep",2,50,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.43179112539428,0.66679831784513,3.12489042715726,3.33500524509344,5.52857700569511,5.73869182363129,1.50200499813323e-11,,,,,,,,,3.60985711973971
"canonical","B2_sweep",2,50,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.0509984797551,0.884348790539279,3.31770668685457,3.5963738342414,6.50562312526879,6.78429027265562,5.59773311697248e-09,,,,,,,,,3.60985711973971
"canonical","B2_sweep",2,50,60,"CATT","surface",,,,"doubleml",,,,,,,,1.16922626909171,0.93073882536724,104,0.304882723172312,0.865384615384615,3.71335172534918,0.788461538461538,3.11634368735727,
"canonical","B2_sweep",2,50,61,"GATT","g=4_t=4",4,4,0,"doubleml",5.21147088787067,0.484436420576776,4.26199294325133,4.41464370373928,6.00829807200206,6.16094883249001,2.7226856944604e-27,,,,,,,,,4.30223025979039
"canonical","B2_sweep",2,50,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.80244595950663,0.661322556823095,3.5062775557454,3.71466690662593,5.89022501238732,6.09861436326785,1.90871459173065e-13,,,,,,,,,4.30223025979039
"canonical","B2_sweep",2,50,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.57199488097737,0.646219237807716,3.30542843876681,3.50905858279239,5.63493117916234,5.83856132318793,7.47295725681597e-13,,,,,,,,,4.30223025979039
"canonical","B2_sweep",2,50,61,"GATT","g=4_t=7",4,7,3,"doubleml",5.611458314155,2.74547464635583,0.230426844384838,1.09555336019802,10.127363268112,10.9924897839252,0.0204820251735839,,,,,,,,,4.30223025979039
"canonical","B2_sweep",2,50,61,"CATT","surface",,,,"doubleml",,,,,,,,1.22163259247618,0.972690958216571,104,0.272889660546788,0.788461538461538,4.44662213018064,0.740384615384615,3.73172374457702,
"canonical","B2_sweep",2,50,62,"GATT","g=4_t=4",4,4,0,"doubleml",2.57378474464622,0.838771661485653,0.929822483914154,1.1941278221649,3.95344166712754,4.21774700537829,0.00107562197715757,,,,,,,,,3.56951000294899
"canonical","B2_sweep",2,50,62,"GATT","g=4_t=5",4,5,1,"doubleml",1.52697957436348,0.653770493432273,0.24561294297399,0.451622563159433,2.60233658556753,2.80834620575297,0.00975472439857838,,,,,,,,,3.56951000294899
"canonical","B2_sweep",2,50,62,"GATT","g=4_t=6",4,6,2,"doubleml",2.77945920653778,0.566803385265108,1.66854497634003,1.84715039107092,3.71176802200463,3.89037343673552,4.70132938488497e-07,,,,,,,,,3.56951000294899
"canonical","B2_sweep",2,50,62,"GATT","g=4_t=7",4,7,3,"doubleml",2.95625834312431,0.509417808966768,1.95781777659057,2.11834042237409,3.79417626387453,3.95469890965805,3.25286819569995e-09,,,,,,,,,3.56951000294899
"canonical","B2_sweep",2,50,62,"CATT","surface",,,,"doubleml",,,,,,,,1.59437914887916,1.35587336223236,92,0.371540958325795,0.543478260869565,2.51734184442652,0.423913043478261,2.11262033495122,
"canonical","B2_sweep",2,50,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.79060361073086,1.5165514732908,-0.18178268106607,0.296097853682594,5.28510936777913,5.7629899025278,0.0328769119944415,,,,,,,,,3.49869232761744
"canonical","B2_sweep",2,50,63,"GATT","g=4_t=5",4,5,1,"doubleml",2.98255284855498,0.794647198443231,1.42507294690539,1.67547422560683,4.28963147150312,4.54003275020457,8.72593494535872e-05,,,,,,,,,3.49869232761744
"canonical","B2_sweep",2,50,63,"GATT","g=4_t=6",4,6,2,"doubleml",4.17329569754844,0.956638868367925,2.29831795454657,2.59976442835799,5.7468269667389,6.04827344055031,6.43050054259798e-06,,,,,,,,,3.49869232761744
"canonical","B2_sweep",2,50,63,"GATT","g=4_t=7",4,7,3,"doubleml",2.80524006229245,1.51736078395093,-0.168732449263145,0.309403107367632,5.30107701721728,5.77921257384805,0.0322460407481029,,,,,,,,,3.49869232761744
"canonical","B2_sweep",2,50,63,"CATT","surface",,,,"doubleml",,,,,,,,1.0862050371551,0.87597588579653,96,0.254247506137004,0.9375,4.689408224002,0.927083333333333,3.93547630205585,
"canonical","B2_sweep",2,50,64,"GATT","g=4_t=4",4,4,0,"doubleml",4.71130707935664,1.30196739843593,2.15949784924856,2.56976079616971,6.85285336254357,7.26311630946471,0.000148097071953649,,,,,,,,,4.0163689722737
"canonical","B2_sweep",2,50,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.18875952524775,1.01267455421026,1.20395385527959,1.52305773405678,4.85446131643871,5.17356519521591,0.000819573599107556,,,,,,,,,4.0163689722737
"canonical","B2_sweep",2,50,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.51663635001169,1.0474635835243,1.46364543499307,1.79371168479742,5.23956101522597,5.56962726503031,0.000393556167884416,,,,,,,,,4.0163689722737
"canonical","B2_sweep",2,50,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.51532216819645,0.898036980290654,1.75520201615806,2.03818244901744,4.99246188737545,5.27544232023484,4.53049814615411e-05,,,,,,,,,4.0163689722737
"canonical","B2_sweep",2,50,64,"CATT","surface",,,,"doubleml",,,,,,,,1.17169273850035,0.955569009650805,100,0.250166339878635,0.93,4.17486298356662,0.85,3.50365622938559,
"canonical","B2_sweep",2,50,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.60111623535666,1.09387742187271,1.45715586807334,1.80184758247965,5.40038488823367,5.74507660263998,0.000497272044611888,,,,,,,,,3.69016450834237
"canonical","B2_sweep",2,50,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.70312439972653,0.777533572753906,2.1791865883375,2.42419519244798,4.98205360700509,5.22706221111557,9.55310210527381e-07,,,,,,,,,3.69016450834237
"canonical","B2_sweep",2,50,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.34922319573163,0.835111609842146,1.71243450445898,1.97558652383634,4.72285986762692,4.98601188700428,3.0293908026013e-05,,,,,,,,,3.69016450834237
"canonical","B2_sweep",2,50,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.7577531450337,1.62619400961832,0.57047142916613,1.08290142353696,6.43260486653044,6.94503486090127,0.0104229033176349,,,,,,,,,3.69016450834237
"canonical","B2_sweep",2,50,65,"CATT","surface",,,,"doubleml",,,,,,,,0.879464792427413,0.721372159683707,92,0.195399805628986,0.945652173913043,4.24598429290629,0.91304347826087,3.5633431267738,
"canonical","B2_sweep",2,50,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.1324423135641,0.737493936845667,1.68698074712832,1.91937246156776,4.34551216556044,4.57790387999988,1.08125908526e-05,,,,,,,,,3.65124638771863
"canonical","B2_sweep",2,50,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.25867266715518,0.598647298752684,2.08534551290268,2.27398526321263,4.24336007109773,4.43199982140769,2.61375325635965e-08,,,,,,,,,3.65124638771863
"canonical","B2_sweep",2,50,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.95292343279131,1.04672911719927,1.90137204532896,2.23120685744962,5.67464000813299,6.00447482025366,7.95387442251243e-05,,,,,,,,,3.65124638771863
"canonical","B2_sweep",2,50,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.58222642077489,1.19911405525768,1.23200604057583,1.60985887052808,5.55459397102171,5.93244680097396,0.00140683313945001,,,,,,,,,3.65124638771863
"canonical","B2_sweep",2,50,66,"CATT","surface",,,,"doubleml",,,,,,,,1.26043756642911,1.03816887949945,84,0.293293627293784,0.845238095238095,3.51028024417485,0.75,2.9459206907637,
"canonical","B2_sweep",2,50,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.69744360433484,0.585724705723742,2.54944426720571,2.73401197922632,4.66087522944336,4.84544294146397,1.37196312830033e-10,,,,,,,,,3.39207575724338
"canonical","B2_sweep",2,50,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.19686559404077,0.68651583552154,2.85131927098863,3.06764727591982,5.32608391216171,5.54241191709291,4.88010267390584e-10,,,,,,,,,3.39207575724338
"canonical","B2_sweep",2,50,67,"GATT","g=4_t=6",4,6,2,"doubleml",4.51151186369332,0.529777200913624,3.47316762188185,3.64010571566174,5.3829180117249,5.54985610550479,8.26746875475219e-18,,,,,,,,,3.39207575724338
"canonical","B2_sweep",2,50,67,"GATT","g=4_t=7",4,7,3,"doubleml",4.81846184456062,1.43657844897176,2.00281980140014,2.45550003645563,7.18142365266562,7.63410388772111,0.000398083787198811,,,,,,,,,3.39207575724338
"canonical","B2_sweep",2,50,67,"CATT","surface",,,,"doubleml",,,,,,,,1.35224407725809,1.16860630670541,120,0.409523956273425,0.691666666666667,3.17376597257661,0.558333333333333,2.66350894968302,
"canonical","B2_sweep",2,50,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.22580084131025,0.652300554585215,1.94731523714319,2.15286166489854,4.29874001772195,4.5042864454773,3.80196553668519e-07,,,,,,,,,3.68959559000011
"canonical","B2_sweep",2,50,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.47412908302365,0.934568601068625,1.64240826939879,1.93690018128152,5.01135798476578,5.30584989664852,0.000100657250703107,,,,,,,,,3.68959559000011
"canonical","B2_sweep",2,50,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.13246675346481,1.06713550967926,1.0409195713718,1.37718464182684,4.88774886510278,5.22401393555781,0.00166560401297848,,,,,,,,,3.68959559000011
"canonical","B2_sweep",2,50,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.21665910359753,0.907231202401509,1.43851860721386,1.7243962314026,4.70892197579246,4.9947995999812,0.000195876422301063,,,,,,,,,3.68959559000011
"canonical","B2_sweep",2,50,68,"CATT","surface",,,,"doubleml",,,,,,,,1.05962600848535,0.848582475526057,116,0.236441374083095,0.879310344827586,3.4899470481343,0.827586206896552,2.92885653099337,
"canonical","B2_sweep",2,50,69,"GATT","g=4_t=4",4,4,0,"doubleml",5.14895694300861,0.581997131593676,4.00826351698174,4.19165663311823,6.10625725289899,6.28965036903548,4.49321079900024e-19,,,,,,,,,4.07387309669968
"canonical","B2_sweep",2,50,69,"GATT","g=4_t=5",4,5,1,"doubleml",5.1359322677745,0.572921713384711,4.01302633472215,4.1935596958268,6.0783048397222,6.25883820082685,1.55906191212857e-19,,,,,,,,,4.07387309669968
"canonical","B2_sweep",2,50,69,"GATT","g=4_t=6",4,6,2,"doubleml",5.24804636640682,0.579949634820372,4.11136596034575,4.294113889774,6.20197884303965,6.3847267724679,7.20483086668719e-20,,,,,,,,,4.07387309669968
"canonical","B2_sweep",2,50,69,"GATT","g=4_t=7",4,7,3,"doubleml",4.83826235063525,0.602667800524707,3.65705515764764,3.84696180827098,5.82956289299952,6.01946954362286,4.95069415753294e-16,,,,,,,,,4.07387309669968
"canonical","B2_sweep",2,50,69,"CATT","surface",,,,"doubleml",,,,,,,,1.34081385005326,1.13713627539197,100,0.329426689818836,0.53,2.29074347906395,0.46,1.92245295041759,
"canonical","B2_sweep",2,50,70,"GATT","g=4_t=4",4,4,0,"doubleml",5.56281762486053,1.43069687542835,2.75870325410848,3.2095301465247,7.91610510319635,8.36693199561258,5.04978098426937e-05,,,,,,,,,3.61717796755831
"canonical","B2_sweep",2,50,70,"GATT","g=4_t=5",4,5,1,"doubleml",2.97314791683692,0.807236499249631,1.39099343882161,1.64536173210017,4.30093410157367,4.55530239485222,0.00011519886461787,,,,,,,,,3.61717796755831
"canonical","B2_sweep",2,50,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.75955503316958,0.724084195247915,2.34037607751469,2.56854224827926,4.95056781805989,5.17873398882446,1.03938719571841e-07,,,,,,,,,3.61717796755831
"canonical","B2_sweep",2,50,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.91579343278246,0.991677716140852,2.97214080954417,3.28462837467731,6.5469584908876,6.85944605602075,3.57862622147391e-07,,,,,,,,,3.61717796755831
"canonical","B2_sweep",2,50,70,"CATT","surface",,,,"doubleml",,,,,,,,1.65250253495155,1.35212205667795,88,0.455575861077196,0.693181818181818,3.87455021383026,0.613636363636364,3.25162575303402,
"canonical","B2_sweep",2,50,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.89143626826786,0.568145702820556,2.77789114398487,2.95691953640066,4.82595300013506,5.00498139255085,3.70897233555893e-12,,,,,,,,,3.51716762517049
"canonical","B2_sweep",2,50,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.6798772991373,0.840449804345514,2.03262593881305,2.29746007666037,5.06229452161424,5.32712865946155,5.97599633282562e-06,,,,,,,,,3.51716762517049
"canonical","B2_sweep",2,50,71,"GATT","g=4_t=6",4,6,2,"doubleml",,,,,,,,,,,,,,,,3.51716762517049
"canonical","B2_sweep",2,50,71,"GATT","g=4_t=7",4,7,3,"doubleml",5.01765749027118,1.21506948362573,2.63616504486616,3.01904558985146,7.0162693906909,7.3991499356762,1.81758246575983e-05,,,,,,,,,3.51716762517049
"canonical","B2_sweep",2,50,71,"CATT","surface",,,,"doubleml",,,,,,,,1.48691902584978,1.23927792351955,60,0.472207205139937,0.683333333333333,3.42819262000817,0.566666666666667,2.87703056984257,
"canonical","B2_sweep",2,50,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.99215149547229,0.940792689298858,2.14823169298334,2.44468487730831,5.53961811363627,5.83607129796124,1.10083529758675e-05,,,,,,,,,3.60636220104024
"canonical","B2_sweep",2,50,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.65560494167014,0.517613544445662,2.64110102864424,2.80420623263451,4.50700365070576,4.67010885469604,8.18129730505775e-13,,,,,,,,,3.60636220104024
"canonical","B2_sweep",2,50,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.9107944760679,0.628924118372651,2.67812584532576,2.87630612426617,4.94528282786963,5.14346310681003,2.51397977620733e-10,,,,,,,,,3.60636220104024
"canonical","B2_sweep",2,50,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.45529057844842,0.660940592284258,2.1598708114326,2.36813980146729,4.54244135542955,4.75071034546425,8.57516744333418e-08,,,,,,,,,3.60636220104024
