"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,400,49,"GATT","g=4_t=4",4,4,0,"wang",3.73440606546766,0.11341740505522,3.51211203458602,3.54785099309297,3.92096113784236,3.95670009634931,4.63320289938206e-238,,,,,,,,,3.86221724832673
"canonical","B2_sweep",3,400,49,"GATT","g=4_t=5",4,5,1,"wang",3.78324496321013,0.104852021730782,3.57773877529058,3.61077869585817,3.9557112305621,3.98875115112968,2.19182760836021e-285,,,,,,,,,3.86221724832673
"canonical","B2_sweep",3,400,49,"GATT","g=4_t=6",4,6,2,"wang",3.82481616789552,0.109576365060284,3.6100504371265,3.64457904552065,4.00505329027039,4.03958189866453,3.06907557662808e-267,,,,,,,,,3.86221724832673
"canonical","B2_sweep",3,400,49,"GATT","g=4_t=7",4,7,3,"wang",4.0314520089234,0.110779411208217,3.81432835101409,3.84923605127991,4.21366796656688,4.2485756668327,2.87896373370434e-290,,,,,,,,,3.86221724832673
"canonical","B2_sweep",3,400,49,"CATT","surface",,,,"wang",,,,,,,,0.685895092918736,0.588901913217493,784,0.168851205679499,0.49234693877551,1.08411381434422,0.406887755102041,0.909817192550139,
"canonical","B2_sweep",3,400,50,"GATT","g=4_t=4",4,4,0,"wang",3.80945904872275,0.110830690123715,3.59223488598512,3.62715874475,3.9917593526955,4.02668321146039,3.31842701861681e-259,,,,,,,,,3.80786101643304
"canonical","B2_sweep",3,400,50,"GATT","g=4_t=5",4,5,1,"wang",3.81129733365628,0.110738285464245,3.59425428072464,3.62914902185728,3.99344564545529,4.02834038658793,6.98191192426026e-260,,,,,,,,,3.80786101643304
"canonical","B2_sweep",3,400,50,"GATT","g=4_t=6",4,6,2,"wang",3.73527892295894,0.113911140403671,3.51201718856879,3.5479117280214,3.92264611789648,3.95854065734908,3.93467269105123e-236,,,,,,,,,3.80786101643304
"canonical","B2_sweep",3,400,50,"GATT","g=4_t=7",4,7,3,"wang",3.70035686710543,0.119427794827279,3.46628268864457,3.5039155810726,3.89679815313826,3.93443104556628,4.42071390752489e-211,,,,,,,,,3.80786101643304
"canonical","B2_sweep",3,400,50,"CATT","surface",,,,"wang",,,,,,,,0.617380351556623,0.513203571932169,788,0.14570120557238,0.572335025380711,1.12802127873766,0.491116751269036,0.946665506313768,
"canonical","B2_sweep",3,400,51,"GATT","g=4_t=4",4,4,0,"wang",3.67085166494039,0.105368802111803,3.46433260607813,3.49753536931158,3.8441679605692,3.87737072380265,3.2208006762555e-266,,,,,,,,,3.74674985162131
"canonical","B2_sweep",3,400,51,"GATT","g=4_t=5",4,5,1,"wang",3.68429655910146,0.103466367818926,3.48150620296561,3.51410949012903,3.85448362807389,3.88708691523731,5.14872824822443e-278,,,,,,,,,3.74674985162131
"canonical","B2_sweep",3,400,51,"GATT","g=4_t=6",4,6,2,"wang",3.75978329511047,0.107568956982572,3.54895201190708,3.58284806594186,3.93671852427908,3.97061457831386,5.97243327538257e-268,,,,,,,,,3.74674985162131
"canonical","B2_sweep",3,400,51,"GATT","g=4_t=7",4,7,3,"wang",4.06314555982285,0.115384297451805,3.83699649065202,3.87335523662205,4.25293588302364,4.28929462899367,6.09928527978073e-272,,,,,,,,,3.74674985162131
"canonical","B2_sweep",3,400,51,"CATT","surface",,,,"wang",,,,,,,,0.508686332658292,0.399332694129074,796,0.117365372790757,0.736180904522613,1.18731727901032,0.674623115577889,0.996428289320235,
"canonical","B2_sweep",3,400,52,"GATT","g=4_t=4",4,4,0,"wang",3.74977462980907,0.108154555890702,3.5377955938273,3.57187617593402,3.92767308368411,3.96175366579083,1.0961047337894e-263,,,,,,,,,3.80200795170654
"canonical","B2_sweep",3,400,52,"GATT","g=4_t=5",4,5,1,"wang",4.00649597062461,0.1144689569064,3.78214093597051,3.81821124898129,4.19478069226793,4.2308510052787,1.09687378456096e-268,,,,,,,,,3.80200795170654
"canonical","B2_sweep",3,400,52,"GATT","g=4_t=6",4,6,2,"wang",3.80461221515528,0.109791704602544,3.58942442663566,3.62402089067297,3.9852035396376,4.0198000036749,2.0126133362045e-263,,,,,,,,,3.80200795170654
"canonical","B2_sweep",3,400,52,"GATT","g=4_t=7",4,7,3,"wang",3.89259130774438,0.110783623143667,3.67545939459323,3.71036842208203,4.07481419340674,4.10972322089554,9.2189003727328e-271,,,,,,,,,3.80200795170654
"canonical","B2_sweep",3,400,52,"CATT","surface",,,,"wang",,,,,,,,0.651359512907919,0.587783264604719,812,0.169069917809868,0.443349753694581,1.1039505857726,0.339901477832512,0.926464739561752,
"canonical","B2_sweep",3,400,53,"GATT","g=4_t=4",4,4,0,"wang",3.59337661869721,0.108733245495428,3.38026337192301,3.41452630491107,3.77222693248335,3.80648986547141,8.41089503190008e-240,,,,,,,,,3.77800481976897
"canonical","B2_sweep",3,400,53,"GATT","g=4_t=5",4,5,1,"wang",3.70694283886977,0.117679135132371,3.47629597045919,3.51337784273075,3.90050783500879,3.93758970728035,4.28533822768006e-218,,,,,,,,,3.77800481976897
"canonical","B2_sweep",3,400,53,"GATT","g=4_t=6",4,6,2,"wang",3.75609197279185,0.116018902332134,3.52869910090135,3.56525781721523,3.94692612836847,3.98348484468234,3.10360885930752e-230,,,,,,,,,3.77800481976897
"canonical","B2_sweep",3,400,53,"GATT","g=4_t=7",4,7,3,"wang",3.84479374849332,0.120825679372548,3.60797976664758,3.64605314647466,4.04353435051197,4.08160773033905,1.65842999334201e-222,,,,,,,,,3.77800481976897
"canonical","B2_sweep",3,400,53,"CATT","surface",,,,"wang",,,,,,,,0.526396290173472,0.468724023201336,856,0.133245409260307,0.723130841121495,1.29321809762812,0.619158878504673,1.08530307738102,
"canonical","B2_sweep",3,400,54,"GATT","g=4_t=4",4,4,0,"wang",3.8749682604879,0.114281519906605,3.65098059560567,3.68699184534345,4.06294467563236,4.09895592537013,2.60735653357995e-252,,,,,,,,,3.71085341442565
"canonical","B2_sweep",3,400,54,"GATT","g=4_t=5",4,5,1,"wang",3.81597028782767,0.101414624830187,3.61720127408699,3.64915803651723,3.9827825391381,4.01473930156834,3.82967847589908e-310,,,,,,,,,3.71085341442565
"canonical","B2_sweep",3,400,54,"GATT","g=4_t=6",4,6,2,"wang",3.718135473187,0.1080554096211,3.50635076032439,3.54040010045009,3.8958708459239,3.92992018604961,9.0816403889242e-260,,,,,,,,,3.71085341442565
"canonical","B2_sweep",3,400,54,"GATT","g=4_t=7",4,7,3,"wang",4.01707434858182,0.114492194430633,3.79267376921678,3.82875140460382,4.20539729255983,4.24147492794687,5.50883477198022e-270,,,,,,,,,3.71085341442565
"canonical","B2_sweep",3,400,54,"CATT","surface",,,,"wang",,,,,,,,0.439952072450146,0.353141362505648,844,0.109826721600218,0.809241706161137,1.27391682786229,0.742890995260663,1.06910493762978,
"canonical","B2_sweep",3,400,55,"GATT","g=4_t=4",4,4,0,"wang",3.6744019982156,0.107416331439008,3.46386985558307,3.49771781578282,3.85108618064838,3.88493414084812,9.47865016995742e-257,,,,,,,,,3.77109626210825
"canonical","B2_sweep",3,400,55,"GATT","g=4_t=5",4,5,1,"wang",3.76543602822761,0.106650428292408,3.55640502818991,3.59001164464913,3.94086041180609,3.97446702826531,2.34712414001309e-273,,,,,,,,,3.77109626210825
"canonical","B2_sweep",3,400,55,"GATT","g=4_t=6",4,6,2,"wang",3.78083048948914,0.11959138448975,3.54643568117907,3.58412012234563,3.97754085663264,4.01522529779921,1.16414277440717e-219,,,,,,,,,3.77109626210825
"canonical","B2_sweep",3,400,55,"GATT","g=4_t=7",4,7,3,"wang",3.62070965438421,0.122451096394518,3.38070991369042,3.4192954786753,3.82212383009312,3.86070939507799,1.8926336465534e-192,,,,,,,,,3.77109626210825
"canonical","B2_sweep",3,400,55,"CATT","surface",,,,"wang",,,,,,,,0.602676661781029,0.522915959661653,824,0.148813428223554,0.543689320388349,1.2122536384161,0.451456310679612,1.01735554640967,
"canonical","B2_sweep",3,400,56,"GATT","g=4_t=4",4,4,0,"wang",3.74805168068697,0.097400445057539,3.55715031479022,3.5878421690323,3.90826119234165,3.93895304658373,0,,,,,,,,,3.77323489659683
"canonical","B2_sweep",3,400,56,"GATT","g=4_t=5",4,5,1,"wang",3.99585851106569,0.114801226656582,3.77085223966295,3.8070272541947,4.18468976793667,4.22086478246843,9.61054255030486e-266,,,,,,,,,3.77323489659683
"canonical","B2_sweep",3,400,56,"GATT","g=4_t=6",4,6,2,"wang",3.77987080687121,0.113679575310297,3.55706293172774,3.59288450270377,3.96685711103866,4.00267868201468,1.01323584212407e-242,,,,,,,,,3.77323489659683
"canonical","B2_sweep",3,400,56,"GATT","g=4_t=7",4,7,3,"wang",3.68101338330503,0.117088760708007,3.45152362751273,3.48841946689943,3.87360729971064,3.91050313909734,3.08107968877365e-217,,,,,,,,,3.77323489659683
"canonical","B2_sweep",3,400,56,"CATT","surface",,,,"wang",,,,,,,,0.689271938503244,0.5938238074758,828,0.17025804757786,0.434782608695652,1.00425989126147,0.35024154589372,0.842801653081889,
"canonical","B2_sweep",3,400,57,"GATT","g=4_t=4",4,4,0,"wang",3.50374974174951,0.117392462172513,3.27366474202002,3.3106562807752,3.69684320272382,3.733834741479,4.87873769244275e-196,,,,,,,,,3.73259251136113
"canonical","B2_sweep",3,400,57,"GATT","g=4_t=5",4,5,1,"wang",3.63769862162751,0.120969872698721,3.40060202605343,3.43872084263952,3.83667640061549,3.87479521720158,5.78304859411604e-199,,,,,,,,,3.73259251136113
"canonical","B2_sweep",3,400,57,"GATT","g=4_t=6",4,6,2,"wang",3.84170671630307,0.112806698461196,3.62060964836027,3.65615616711238,4.02725726549377,4.06280378424587,1.6732783645216e-254,,,,,,,,,3.73259251136113
"canonical","B2_sweep",3,400,57,"GATT","g=4_t=7",4,7,3,"wang",3.44578218279903,0.121572051250299,3.20750533894228,3.24581390801177,3.64575045758629,3.68405902665577,5.02728345011501e-177,,,,,,,,,3.73259251136113
"canonical","B2_sweep",3,400,57,"CATT","surface",,,,"wang",,,,,,,,0.393856737792084,0.31583143112081,808,0.0854753724807349,0.853960396039604,1.30500033255603,0.766089108910891,1.09519104279778,
"canonical","B2_sweep",3,400,58,"GATT","g=4_t=4",4,4,0,"wang",3.95162251736531,0.117443209251781,3.72143805518735,3.75844558485468,4.14479944987594,4.18180697954327,1.71934245188919e-248,,,,,,,,,3.77664749723893
"canonical","B2_sweep",3,400,58,"GATT","g=4_t=5",4,5,1,"wang",4.01552418412353,0.133940127785308,3.75300635550893,3.79521222917536,4.23583613907171,4.27804201273814,8.94647535279714e-198,,,,,,,,,3.77664749723893
"canonical","B2_sweep",3,400,58,"GATT","g=4_t=6",4,6,2,"wang",4.02322838012041,0.113550173235536,3.80067412838499,3.83645492347324,4.21000183676757,4.24578263185582,2.81692662787711e-275,,,,,,,,,3.77664749723893
"canonical","B2_sweep",3,400,58,"GATT","g=4_t=7",4,7,3,"wang",3.8661372861465,0.116223863899766,3.63834269696206,3.67496599871551,4.05730857357749,4.09393187533094,6.28340947905265e-243,,,,,,,,,3.77664749723893
"canonical","B2_sweep",3,400,58,"CATT","surface",,,,"wang",,,,,,,,0.499421400976311,0.416007284350431,808,0.122856624525608,0.767326732673267,1.26981888967761,0.67450495049505,1.0656658387408,
"canonical","B2_sweep",3,400,59,"GATT","g=4_t=4",4,4,0,"wang",3.77385025973652,0.124367384904646,3.53009466254927,3.56928406920657,3.97841645026647,4.01760585692377,1.49045815052815e-202,,,,,,,,,3.69029049327491
"canonical","B2_sweep",3,400,59,"GATT","g=4_t=5",4,5,1,"wang",3.77570216659764,0.118105981210439,3.5442186952405,3.58143507097972,3.96996926221555,4.00718563795477,1.48211635104158e-224,,,,,,,,,3.69029049327491
"canonical","B2_sweep",3,400,59,"GATT","g=4_t=6",4,6,2,"wang",3.5204858708279,0.112789925991677,3.29942167632155,3.33496290990079,3.70600883175501,3.74155006533425,3.57496559582452e-214,,,,,,,,,3.69029049327491
"canonical","B2_sweep",3,400,59,"GATT","g=4_t=7",4,7,3,"wang",3.71450969493219,0.116424817391363,3.48632124413855,3.52300786834674,3.90601152151765,3.94269814572584,1.14556030675317e-223,,,,,,,,,3.69029049327491
"canonical","B2_sweep",3,400,59,"CATT","surface",,,,"wang",,,,,,,,0.458773053752013,0.381947889630992,792,0.113184749204374,0.784090909090909,1.23845728581512,0.691919191919192,1.03934634534213,
"canonical","B2_sweep",3,400,60,"GATT","g=4_t=4",4,4,0,"wang",3.64552747889351,0.102382876372786,3.44486072698639,3.47712259516022,3.81393236262679,3.84619423080062,5.49580635235224e-278,,,,,,,,,3.66096855339515
"canonical","B2_sweep",3,400,60,"GATT","g=4_t=5",4,5,1,"wang",3.7629336861403,0.107645030281625,3.55195330200941,3.58587332750145,3.93999404477916,3.9739140702712,5.09081916993428e-268,,,,,,,,,3.66096855339515
"canonical","B2_sweep",3,400,60,"GATT","g=4_t=6",4,6,2,"wang",3.71960104239362,0.107889046419103,3.50814239541785,3.54213931283498,3.89706277195227,3.9310596893694,9.12971119040522e-261,,,,,,,,,3.66096855339515
"canonical","B2_sweep",3,400,60,"GATT","g=4_t=7",4,7,3,"wang",3.57575705306727,0.113067556683831,3.354148712399,3.38977743018564,3.76173667594889,3.79736539373554,8.37929338622988e-220,,,,,,,,,3.66096855339515
"canonical","B2_sweep",3,400,60,"CATT","surface",,,,"wang",,,,,,,,0.450767371849972,0.367258892801262,824,0.113094199352925,0.83252427184466,1.3059079119395,0.75121359223301,1.09595270759327,
"canonical","B2_sweep",3,400,61,"GATT","g=4_t=4",4,4,0,"wang",3.84777510569796,0.111893373015787,3.62846812274845,3.66372684351945,4.03182336787647,4.06708208864748,1.91390656644484e-259,,,,,,,,,3.75197538241212
"canonical","B2_sweep",3,400,61,"GATT","g=4_t=5",4,5,1,"wang",3.9576940761609,0.113961283364125,3.73433406337342,3.77024440337428,4.14514374894751,4.18105408894838,1.46805648818925e-264,,,,,,,,,3.75197538241212
"canonical","B2_sweep",3,400,61,"GATT","g=4_t=6",4,6,2,"wang",4.10507683323122,0.125682250881093,3.85874414606531,3.89834788014045,4.31180578632199,4.35140952039713,2.67641485165402e-234,,,,,,,,,3.75197538241212
"canonical","B2_sweep",3,400,61,"GATT","g=4_t=7",4,7,3,"wang",3.97913986662273,0.115037559466856,3.75367039141983,3.78991987678344,4.16835985646203,4.20460934182563,1.79088599073149e-262,,,,,,,,,3.75197538241212
"canonical","B2_sweep",3,400,61,"CATT","surface",,,,"wang",,,,,,,,0.554417707416318,0.472740465583709,752,0.149536646276845,0.61968085106383,1.21413493740492,0.533244680851064,1.01893438263673,
"canonical","B2_sweep",3,400,62,"GATT","g=4_t=4",4,4,0,"wang",3.74384744410703,0.111103877012188,3.52608784490272,3.56109778758803,3.92659710062604,3.96160704331135,3.21747936623413e-249,,,,,,,,,3.82729786183835
"canonical","B2_sweep",3,400,62,"GATT","g=4_t=5",4,5,1,"wang",3.73177590814671,0.103444987779927,3.52902745611761,3.56162400621694,3.90192781007647,3.93452436017581,2.79921920285098e-285,,,,,,,,,3.82729786183835
"canonical","B2_sweep",3,400,62,"GATT","g=4_t=6",4,6,2,"wang",3.86638873427185,0.113739234749697,3.64346392877489,3.67930429903687,4.05347316950683,4.08931353976881,1.39210015540679e-253,,,,,,,,,3.82729786183835
"canonical","B2_sweep",3,400,62,"GATT","g=4_t=7",4,7,3,"wang",3.53824836950363,0.108205389810118,3.32616970086983,3.3602663012529,3.71623043775436,3.75032703813743,7.97077632655625e-235,,,,,,,,,3.82729786183835
"canonical","B2_sweep",3,400,62,"CATT","surface",,,,"wang",,,,,,,,0.477480363310619,0.389999747893596,800,0.104775536436809,0.73,1.1603310197732,0.64625,0.973780701685347,
"canonical","B2_sweep",3,400,63,"GATT","g=4_t=4",4,4,0,"wang",3.49591841333983,0.111592622831791,3.27720088992394,3.31236484130447,3.67947198537519,3.71463593675572,9.85180013821495e-216,,,,,,,,,3.64492954079668
"canonical","B2_sweep",3,400,63,"GATT","g=4_t=5",4,5,1,"wang",3.43707942311255,0.10520552052586,3.2308803902806,3.26403170185351,3.61012714437159,3.6432784559445,2.07393524124256e-234,,,,,,,,,3.64492954079668
"canonical","B2_sweep",3,400,63,"GATT","g=4_t=6",4,6,2,"wang",3.54148884503028,0.111240337711689,3.32346178776752,3.35851473058385,3.7244629594767,3.75951590229303,1.0161761823466e-222,,,,,,,,,3.64492954079668
"canonical","B2_sweep",3,400,63,"GATT","g=4_t=7",4,7,3,"wang",3.55472586353958,0.112452461371897,3.33432308753927,3.36975798264217,3.73969374443699,3.77512863953989,1.30673969182309e-219,,,,,,,,,3.64492954079668
"canonical","B2_sweep",3,400,63,"CATT","surface",,,,"wang",,,,,,,,0.490068006636696,0.409668976998055,860,0.110239091750951,0.818604651162791,1.34997082852053,0.745348837209302,1.13293148097378,
"canonical","B2_sweep",3,400,64,"GATT","g=4_t=4",4,4,0,"wang",3.82134266919478,0.109931305784951,3.60588126738329,3.64052172114918,4.00216361724038,4.03680407100628,4.69606819208947e-265,,,,,,,,,3.8887788946311
"canonical","B2_sweep",3,400,64,"GATT","g=4_t=5",4,5,1,"wang",3.85865530182572,0.120600073858161,3.62228349866638,3.66028578793983,4.05702481571161,4.09502710498506,6.30463909326055e-225,,,,,,,,,3.8887788946311
"canonical","B2_sweep",3,400,64,"GATT","g=4_t=6",4,6,2,"wang",3.90058229789042,0.10987542094533,3.68523042835272,3.71985327224681,4.08131132353403,4.11593416742811,2.45383686379068e-276,,,,,,,,,3.8887788946311
"canonical","B2_sweep",3,400,64,"GATT","g=4_t=7",4,7,3,"wang",3.75543794830456,0.111031598862324,3.53782001167196,3.57280717878947,3.93806871781965,3.97305588493715,4.50554516645991e-251,,,,,,,,,3.8887788946311
"canonical","B2_sweep",3,400,64,"CATT","surface",,,,"wang",,,,,,,,0.589839594235373,0.516549469906783,896,0.141830233073357,0.552455357142857,1.16592956144092,0.4453125,0.978479146991654,
"canonical","B2_sweep",3,400,65,"GATT","g=4_t=4",4,4,0,"wang",3.77321129193103,0.123388753637566,3.53137377679653,3.57025480695526,3.97616777690679,4.01504880706553,1.13378257389588e-205,,,,,,,,,3.75029912116807
"canonical","B2_sweep",3,400,65,"GATT","g=4_t=5",4,5,1,"wang",3.77311680605086,0.118359535734056,3.54113637695539,3.57843265026055,3.96780096184116,4.00509723514632,2.6572882463756e-223,,,,,,,,,3.75029912116807
"canonical","B2_sweep",3,400,65,"GATT","g=4_t=6",4,6,2,"wang",3.84936481664282,0.123732561047041,3.60685345136282,3.64584281867435,4.05288681461129,4.09187618192282,8.72148897202186e-213,,,,,,,,,3.75029912116807
"canonical","B2_sweep",3,400,65,"GATT","g=4_t=7",4,7,3,"wang",3.71891851954698,0.118938873226947,3.4858026098216,3.52328143816414,3.91455560092982,3.95203442927236,6.46038646960318e-215,,,,,,,,,3.75029912116807
"canonical","B2_sweep",3,400,65,"CATT","surface",,,,"wang",,,,,,,,0.430898719428346,0.352928500322821,784,0.101861856066502,0.822704081632653,1.28360602257605,0.741071428571429,1.07723636794263,
"canonical","B2_sweep",3,400,66,"GATT","g=4_t=4",4,4,0,"wang",3.84669481777462,0.109705552998047,3.63167588329836,3.66624520010357,4.02714443544567,4.06171375225089,1.20085752475685e-269,,,,,,,,,3.68580834096334
"canonical","B2_sweep",3,400,66,"GATT","g=4_t=5",4,5,1,"wang",3.85276878521556,0.114284859132072,3.62877457557162,3.66478687753273,4.04075069289838,4.07676299485949,1.92947934470563e-249,,,,,,,,,3.68580834096334
"canonical","B2_sweep",3,400,66,"GATT","g=4_t=6",4,6,2,"wang",3.91774530414337,0.12332978990346,3.67602335580502,3.7148858059015,4.12060480238523,4.15946725248171,9.42144829144456e-222,,,,,,,,,3.68580834096334
"canonical","B2_sweep",3,400,66,"GATT","g=4_t=7",4,7,3,"wang",3.86985573420129,0.1159026387959,3.64269073465632,3.6792128151673,4.06049865323528,4.09702073374626,9.95092191187125e-245,,,,,,,,,3.68580834096334
"canonical","B2_sweep",3,400,66,"CATT","surface",,,,"wang",,,,,,,,0.388422641198818,0.321703289328409,780,0.0945323865318905,0.888461538461538,1.29512323378753,0.806410256410256,1.08690191839664,
"canonical","B2_sweep",3,400,67,"GATT","g=4_t=4",4,4,0,"wang",3.58262898215993,0.111339261577932,3.3644080376806,3.39949215239642,3.76576581192344,3.80084992663926,1.81671822928137e-227,,,,,,,,,3.90947296362313
"canonical","B2_sweep",3,400,67,"GATT","g=4_t=5",4,5,1,"wang",3.56102858269935,0.111282563418167,3.34291876457202,3.37798501313072,3.74407215226797,3.77913840082667,5.47322344008919e-225,,,,,,,,,3.90947296362313
"canonical","B2_sweep",3,400,67,"GATT","g=4_t=6",4,6,2,"wang",3.73366348663437,0.108111795834826,3.52176825882277,3.55583536680828,3.91149160646047,3.94555871444598,1.18841118943988e-261,,,,,,,,,3.90947296362313
"canonical","B2_sweep",3,400,67,"GATT","g=4_t=7",4,7,3,"wang",3.71339231708637,0.120090975924416,3.47801832754964,3.51586019497319,3.91092443919954,3.94876630662309,3.07117396230835e-210,,,,,,,,,3.90947296362313
"canonical","B2_sweep",3,400,67,"CATT","surface",,,,"wang",,,,,,,,0.559267946974212,0.484490593491253,796,0.122498548735908,0.631909547738693,1.21803612044631,0.526381909547739,1.02220835936813,
"canonical","B2_sweep",3,400,68,"GATT","g=4_t=4",4,4,0,"wang",3.92407227388256,0.112533623980635,3.70351042209097,3.73897089234351,4.1091736554216,4.14463412567414,1.05138243852068e-266,,,,,,,,,3.77488325755898
"canonical","B2_sweep",3,400,68,"GATT","g=4_t=5",4,5,1,"wang",3.75062387121097,0.110497217205627,3.53405330338776,3.56887208150143,3.93237566092051,3.96719443903418,7.69632620877077e-253,,,,,,,,,3.77488325755898
"canonical","B2_sweep",3,400,68,"GATT","g=4_t=6",4,6,2,"wang",3.71097530224066,0.110422042892078,3.49455207336574,3.52934716330146,3.89260344117987,3.92739853111559,6.5844438674107e-248,,,,,,,,,3.77488325755898
"canonical","B2_sweep",3,400,68,"GATT","g=4_t=7",4,7,3,"wang",3.80449190074408,0.115981160949659,3.57717300060454,3.61371982423139,3.99526397725677,4.03181080088362,2.69684812177808e-236,,,,,,,,,3.77488325755898
"canonical","B2_sweep",3,400,68,"CATT","surface",,,,"wang",,,,,,,,0.584475462880154,0.518436806370349,820,0.148177262039439,0.579268292682927,1.16290763437772,0.460975609756098,0.975943065299528,
"canonical","B2_sweep",3,400,69,"GATT","g=4_t=4",4,4,0,"wang",4.02923079982104,0.113246252935937,3.8072722209317,3.84295724769435,4.21550435194772,4.25118937871037,1.46030699545808e-277,,,,,,,,,3.81418600899192
"canonical","B2_sweep",3,400,69,"GATT","g=4_t=5",4,5,1,"wang",3.97213400677239,0.108219612588158,3.76002746200565,3.7941285441283,4.15013946941647,4.18424055153912,3.10867211307245e-295,,,,,,,,,3.81418600899192
"canonical","B2_sweep",3,400,69,"GATT","g=4_t=6",4,6,2,"wang",3.94093687655482,0.110744131439987,3.72388236572117,3.75877894897923,4.1230948041304,4.15799138738846,1.1547813104129e-277,,,,,,,,,3.81418600899192
"canonical","B2_sweep",3,400,69,"GATT","g=4_t=7",4,7,3,"wang",3.83526746212932,0.118963005036824,3.60210425492532,3.63959068744248,4.03094423681616,4.06843066933331,2.49570873965247e-228,,,,,,,,,3.81418600899192
"canonical","B2_sweep",3,400,69,"CATT","surface",,,,"wang",,,,,,,,0.457822985831466,0.384121598531414,816,0.112817961820411,0.841911764705882,1.28436918115128,0.725490196078431,1.07787683094864,
"canonical","B2_sweep",3,400,70,"GATT","g=4_t=4",4,4,0,"wang",3.79337940161833,0.111192874757724,3.57544537003668,3.61048335680159,3.97627544643507,4.01131343319997,2.18685719360527e-255,,,,,,,,,3.70264819047185
"canonical","B2_sweep",3,400,70,"GATT","g=4_t=5",4,5,1,"wang",3.4798313944156,0.122076878258043,3.24056510779745,3.27903275290534,3.68063003592585,3.71909768103374,5.04281904769213e-179,,,,,,,,,3.70264819047185
"canonical","B2_sweep",3,400,70,"GATT","g=4_t=6",4,6,2,"wang",3.56359436929719,0.112391452151676,3.34331116917218,3.3787268396597,3.74846189893468,3.7838775694222,6.22335598667783e-221,,,,,,,,,3.70264819047185
"canonical","B2_sweep",3,400,70,"GATT","g=4_t=7",4,7,3,"wang",3.80743595989513,0.118546961857844,3.57508818234438,3.6124435154954,4.00242840429485,4.03978373744587,1.25477993693276e-226,,,,,,,,,3.70264819047185
"canonical","B2_sweep",3,400,70,"CATT","surface",,,,"wang",,,,,,,,0.407682473761117,0.331480257567351,824,0.0969564119273582,0.851941747572815,1.30414781282032,0.768203883495146,1.09447558552543,
"canonical","B2_sweep",3,400,71,"GATT","g=4_t=4",4,4,0,"wang",3.39214411878377,0.109594753837186,3.17734234667402,3.21187674955566,3.57241148801188,3.60694589089351,1.20507959700287e-210,,,,,,,,,3.77079558734574
"canonical","B2_sweep",3,400,71,"GATT","g=4_t=5",4,5,1,"wang",3.51928851216122,0.116674040370223,3.29061159330104,3.3273767501621,3.71120027416035,3.74796543102141,3.57616092503658e-200,,,,,,,,,3.77079558734574
"canonical","B2_sweep",3,400,71,"GATT","g=4_t=6",4,6,2,"wang",3.69590771704206,0.126249629761091,3.44846298769699,3.48824550853101,3.90356992555311,3.94335244638713,1.09198997479165e-188,,,,,,,,,3.77079558734574
"canonical","B2_sweep",3,400,71,"GATT","g=4_t=7",4,7,3,"wang",3.51218913239528,0.12585978183902,3.26550849094295,3.30516816679824,3.71921009799232,3.75886977384762,1.14173324958618e-171,,,,,,,,,3.77079558734574
"canonical","B2_sweep",3,400,71,"CATT","surface",,,,"wang",,,,,,,,0.605535938239406,0.497480045171379,784,0.131331941607364,0.646683673469388,1.2541982645177,0.575255102040816,1.05255659399101,
"canonical","B2_sweep",3,400,72,"GATT","g=4_t=4",4,4,0,"wang",3.87139223908185,0.119628480608613,3.63692472371427,3.67462085423885,4.06816362392486,4.10585975444944,4.73436763462834e-230,,,,,,,,,3.77894930784967
"canonical","B2_sweep",3,400,72,"GATT","g=4_t=5",4,5,1,"wang",3.95569567462431,0.113556047472416,3.73312990959608,3.76891255571512,4.1424787935335,4.17826143965253,3.6241346915394e-266,,,,,,,,,3.77894930784967
"canonical","B2_sweep",3,400,72,"GATT","g=4_t=6",4,6,2,"wang",3.69204747445778,0.124737929054057,3.44756562407727,3.48687179290149,3.89722315601406,3.93652932483828,7.82598818458755e-193,,,,,,,,,3.77894930784967
"canonical","B2_sweep",3,400,72,"GATT","g=4_t=7",4,7,3,"wang",3.87812279637421,0.119936725840977,3.64305113144803,3.68084439312778,4.07540119962065,4.1131944613004,1.13684797080832e-229,,,,,,,,,3.77894930784967
"canonical","B2_sweep",3,400,72,"CATT","surface",,,,"wang",,,,,,,,0.600033092532838,0.504215503396836,760,0.151354854480007,0.614473684210526,1.17552740665177,0.527631578947368,0.986533914368215,
"canonical","B2_sweep",3,400,73,"GATT","g=4_t=4",4,4,0,"wang",3.72891833747139,0.116404052672649,3.5007705847789,3.53745066581658,3.92038600912621,3.95706609016389,1.81819389605109e-225,,,,,,,,,3.70363957950188
"canonical","B2_sweep",3,400,73,"GATT","g=4_t=5",4,5,1,"wang",3.67520643555029,0.113852535039175,3.45205956556477,3.48793563788097,3.86247723321962,3.89835330553582,6.58777893143563e-229,,,,,,,,,3.70363957950188
"canonical","B2_sweep",3,400,73,"GATT","g=4_t=6",4,6,2,"wang",3.55209859231977,0.11846417694038,3.319913070227,3.35724231702268,3.74695486761687,3.78428411441255,7.79590135748225e-198,,,,,,,,,3.70363957950188
