"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.92561472141065,0.125863802087214,3.67892620041659,3.71858714309229,4.13264229972901,4.17230324240472,7.42063769560093e-214,,,,,,,,,3.69722937235723
"canonical","B2_sweep_serial",3,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.77458922333647,0.13960152022923,3.50097526934191,3.54496510438134,4.0042133422916,4.04820317733104,2.62093553510004e-161,,,,,,,,,3.69722937235723
"canonical","B2_sweep_serial",3,200,61,"GATT","g=4_t=7",4,7,3,"wang",3.98786108616643,0.13025350232206,3.73256891074128,3.77361309185798,4.20210908047488,4.24315326159159,3.73072659906696e-206,,,,,,,,,3.69722937235723
"canonical","B2_sweep_serial",3,200,61,"CATT","surface",,,,"wang",,,,,,,,0.785836794448981,0.676170267332677,416,0.214567285266818,0.350961538461538,0.971347936935744,0.283653846153846,0.815181064274908,
"canonical","B2_sweep_serial",3,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.82105565194854,0.110569897078193,3.60434263419158,3.63918431445989,4.00292698943719,4.0377686697055,5.43628506659215e-262,,,,,,,,,3.78319924123304
"canonical","B2_sweep_serial",3,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.96413870284894,0.135676316997498,3.69821800588125,3.74097097013033,4.18730643556754,4.23005939981662,5.79235864576253e-188,,,,,,,,,3.78319924123304
"canonical","B2_sweep_serial",3,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.10724833598195,0.151191350939016,3.81091873103011,3.8585606376245,4.35593603433939,4.40357794093378,8.2169441136082e-163,,,,,,,,,3.78319924123304
"canonical","B2_sweep_serial",3,200,62,"GATT","g=4_t=7",4,7,3,"wang",4.01213440678955,0.145876993399664,3.72622075129798,3.77218805068814,4.25208076289096,4.29804806228113,7.96179352946191e-167,,,,,,,,,3.78319924123304
"canonical","B2_sweep_serial",3,200,62,"CATT","surface",,,,"wang",,,,,,,,0.61691723606558,0.50492101138511,432,0.160141734684265,0.627314814814815,1.22658019983173,0.55787037037037,1.02937877839288,
"canonical","B2_sweep_serial",3,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.66679144994103,0.114018758025514,3.44331878888632,3.47924723972774,3.85433566015433,3.89026411099575,3.24792566943392e-227,,,,,,,,,3.74818817490375
"canonical","B2_sweep_serial",3,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.46190203849771,0.136166589447365,3.1950204251781,3.23792787917886,3.68587619781657,3.72878365181733,6.84219116159134e-143,,,,,,,,,3.74818817490375
"canonical","B2_sweep_serial",3,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.53585708133927,0.156904202118336,3.2283304937386,3.27777257686811,3.79394158581042,3.84338366893993,9.39360896049806e-113,,,,,,,,,3.74818817490375
"canonical","B2_sweep_serial",3,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.47340357596308,0.171063414929844,3.13812544098352,3.19202923366206,3.75477791826409,3.80868171094263,5.8342601912938e-92,,,,,,,,,3.74818817490375
"canonical","B2_sweep_serial",3,200,63,"CATT","surface",,,,"wang",,,,,,,,0.546514793040879,0.449085257671684,404,0.118578848600048,0.673267326732673,1.25813996837362,0.611386138613861,1.05586457686938,
"canonical","B2_sweep_serial",3,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.83071433022405,0.12642791723918,3.58292016384028,3.62275886484152,4.03866979560658,4.07850849660782,5.80307015157721e-202,,,,,,,,,3.94149995782209
"canonical","B2_sweep_serial",3,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.71895937000082,0.138168952269696,3.44815319763449,3.4916916161842,3.94622712381744,3.98976554236714,7.129924774411e-160,,,,,,,,,3.94149995782209
"canonical","B2_sweep_serial",3,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.67863394668218,0.135784287723224,3.41250163097902,3.45528861788348,3.90197927548087,3.94476626238534,6.15833490097913e-162,,,,,,,,,3.94149995782209
"canonical","B2_sweep_serial",3,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.49271936204213,0.159967532616557,3.17918875694485,3.22959612614766,3.75584259793661,3.80624996713941,5.52539429740849e-106,,,,,,,,,3.94149995782209
"canonical","B2_sweep_serial",3,200,64,"CATT","surface",,,,"wang",,,,,,,,0.606860541538769,0.506534835995422,388,0.129445012917077,0.634020618556701,1.30946770107046,0.561855670103093,1.09894017746068,
"canonical","B2_sweep_serial",3,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.62319321716004,0.130774604333833,3.36687970055149,3.40808808612312,3.83829834819697,3.8795067337686,2.98605429897136e-169,,,,,,,,,3.72741557916497
"canonical","B2_sweep_serial",3,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.57456043698275,0.147373170518631,3.28571432820037,3.33215308796249,3.816967786003,3.86340654576513,2.91627841695893e-130,,,,,,,,,3.72741557916497
"canonical","B2_sweep_serial",3,200,65,"GATT","g=4_t=6",4,6,2,"wang",3.60377987131192,0.173781137667114,3.26317509760533,3.31793527189562,3.88962447072822,3.9443846450185,7.95495989936255e-96,,,,,,,,,3.72741557916497
"canonical","B2_sweep_serial",3,200,65,"GATT","g=4_t=7",4,7,3,"wang",3.95131560783487,0.175801933244055,3.60675014754612,3.66214709473065,4.24048412093909,4.29588106812362,3.56795731076068e-112,,,,,,,,,3.72741557916497
"canonical","B2_sweep_serial",3,200,65,"CATT","surface",,,,"wang",,,,,,,,0.442834942578637,0.364783899020665,424,0.106294398087802,0.834905660377358,1.29631154846716,0.75,1.08789918373113,
"canonical","B2_sweep_serial",3,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.5840309250176,0.106972741651232,3.37436820239988,3.4080763830216,3.7599854670136,3.79369364763531,2.09668552592923e-246,,,,,,,,,3.69939274712543
"canonical","B2_sweep_serial",3,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.66103949471416,0.138918537680543,3.38876416192765,3.43253878233617,3.88954020709215,3.93331482750067,2.31775851195953e-153,,,,,,,,,3.69939274712543
"canonical","B2_sweep_serial",3,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.5679286593072,0.148505682645091,3.27686286752739,3.32365849318569,3.8121988254287,3.858994451087,7.52262731077046e-128,,,,,,,,,3.69939274712543
"canonical","B2_sweep_serial",3,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.48015667437893,0.160926542843392,3.16474644376143,3.21545600667681,3.74485734208106,3.79556690499644,5.14197143828527e-104,,,,,,,,,3.69939274712543
"canonical","B2_sweep_serial",3,200,66,"CATT","surface",,,,"wang",,,,,,,,0.707766183378698,0.625554386820736,416,0.171290618401178,0.456730769230769,1.10419449756194,0.394230769230769,0.926669436832894,
"canonical","B2_sweep_serial",3,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.55046487473594,0.112795088656682,3.32939056159203,3.36493342197864,3.73599632749323,3.77153918787984,8.93261428961303e-218,,,,,,,,,3.80650049686253
"canonical","B2_sweep_serial",3,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.55096132043399,0.131204817337331,3.29380460182625,3.33514855181742,3.76677408905057,3.80811803904174,1.29770298244311e-161,,,,,,,,,3.80650049686253
"canonical","B2_sweep_serial",3,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.36780642419648,0.139661656549441,3.09407460517921,3.13808338977451,3.59752945861845,3.64153824321375,8.90514769768991e-129,,,,,,,,,3.80650049686253
"canonical","B2_sweep_serial",3,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.36707635375641,0.151428328934819,3.070282280464,3.11799886119465,3.61615384631816,3.66387042704881,7.80062211957062e-110,,,,,,,,,3.80650049686253
"canonical","B2_sweep_serial",3,200,67,"CATT","surface",,,,"wang",,,,,,,,0.724630656378084,0.576114885406232,388,0.145890351311152,0.577319587628866,1.11792951790233,0.489690721649485,0.938196231787788,
"canonical","B2_sweep_serial",3,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.89333903391001,0.130182089976462,3.63818682411138,3.67920850248386,4.10746956533615,4.14849124370863,8.00959922884409e-197,,,,,,,,,3.78047048114652
"canonical","B2_sweep_serial",3,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.80512392110975,0.14858794840716,3.51389689139786,3.56071843982044,4.04952940239907,4.09635095082165,6.12384542279185e-145,,,,,,,,,3.78047048114652
"canonical","B2_sweep_serial",3,200,68,"GATT","g=4_t=6",4,6,2,"wang",3.81284270081044,0.159637579859315,3.49995879123906,3.55026218902853,4.07542321259235,4.12572661038182,2.2262014535585e-126,,,,,,,,,3.78047048114652
"canonical","B2_sweep_serial",3,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.75416744969146,0.16507367167506,3.43062899586052,3.48264536054205,4.02568953884087,4.0777059035224,8.53664553212045e-115,,,,,,,,,3.78047048114652
"canonical","B2_sweep_serial",3,200,68,"CATT","surface",,,,"wang",,,,,,,,0.307556164938484,0.24614040717705,396,0.0722263150338677,0.964646464646465,1.32037864201307,0.888888888888889,1.10809692975472,
"canonical","B2_sweep_serial",3,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.93067738429589,0.113988606876154,3.70726381840848,3.74318276832122,4.11817200027056,4.1540909501833,7.19453499415599e-261,,,,,,,,,3.82643897895036
"canonical","B2_sweep_serial",3,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.96103633036549,0.139064805842672,3.68847431724686,3.73229502821594,4.18977763251503,4.23359834348411,9.40882517307371e-179,,,,,,,,,3.82643897895036
"canonical","B2_sweep_serial",3,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.88939422308836,0.153921529375944,3.58771356668657,3.63621577980822,4.1425726663685,4.19107487949015,3.5299420258369e-141,,,,,,,,,3.82643897895036
"canonical","B2_sweep_serial",3,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.68703317615344,0.164524379577407,3.36457131505939,3.41641459230802,3.95765175999885,4.00949503724749,1.56323767613263e-111,,,,,,,,,3.82643897895036
"canonical","B2_sweep_serial",3,200,69,"CATT","surface",,,,"wang",,,,,,,,0.525094584255191,0.420241378553791,372,0.125024907017054,0.663978494623656,1.15396846333024,0.610215053763441,0.968441074827192,
"canonical","B2_sweep_serial",3,200,70,"GATT","g=4_t=4",4,4,0,"wang",3.69738293548691,0.113456521122492,3.47501223852158,3.51076352289249,3.88400234808132,3.91975363245223,2.97980471661845e-233,,,,,,,,,3.78972096864698
