dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,3,200,3,structured,ATT,ATT,,,,corrected,5.094981162960555,0.29018645168687907,4.501338999618553,4.62501665164069,5.536976077847385,5.640425548936601,0.0,,,,,,,,,5.29409711849498
staggered,D_ramp_nt30,3,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.007045461172731,1.5786683411311035,451.0,0.34560012037291865,0.36807095343680707,2.010856342690399,0.28824833702882485,1.6564763561067437,
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7107571410070186,0.202093333742455,2.3169119136699203,2.380390737105737,3.0374517150153553,3.1223982135615387,0.0,,,,,,,,,2.9581611987786944
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.295399729689468,0.19209544085815944,3.912285656560929,3.9698421880519716,4.602602917248885,4.66154019756162,0.0,,,,,,,,,4.1414256782901715
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.5875572713646156,0.19526995910895498,5.2210043780760325,5.272576024354038,5.908327677907218,5.980265646946445,0.0,,,,,,,,,5.324690157801649
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.8184780057172905,0.24600467111485724,5.37940098347083,5.439939208533022,6.230304256847904,6.296503872952774,0.0,,,,,,,,,6.5079546373131265
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.868376422501633,0.19418349989645328,4.489548507647075,4.549510070055118,5.177869023138459,5.23156298768541,0.0,,,,,,,,,4.744742166434028
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.597442817717216,0.1863054361933027,6.246207014038264,6.2990814658210486,6.916052722501361,6.981256216934067,0.0,,,,,,,,,6.642639033007639
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.89920938535258,0.2178224786347493,7.478648718084097,7.543012736597231,8.24731536019127,8.329227559577213,0.0,,,,,,,,,8.54053589958125
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.577335332191018,0.21103901093950223,5.162806326842072,5.223893439159329,5.927362799749387,5.981892759117178,0.0,,,,,,,,,5.5711878706901325
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.287626495453061,0.23236942144750006,6.848463251509071,6.9130050942756895,7.6794902090276365,7.746042418308313,0.0,,,,,,,,,7.799663018966185
staggered,D_ramp_nt30,3,200,4,structured,ES,k=0,,,0.0,plain,4.157791070818221,0.12916339893887835,3.8890354649885004,3.9417446571903874,4.365974127036011,4.404101101193724,0.0,,,,,,,,,4.21344236294331
staggered,D_ramp_nt30,3,200,4,structured,ES,k=1,,,1.0,plain,5.82349982036599,0.14230846806567088,5.548140253892355,5.595660535115014,6.059453991226816,6.1091812264437575,0.0,,,,,,,,,5.898819308120632
staggered,D_ramp_nt30,3,200,4,structured,ES,k=2,,,2.0,plain,6.66165825362165,0.1730845323280922,6.327936313141521,6.373258174357037,6.9416807342705145,7.007639708811293,0.0,,,,,,,,,6.818921512567929
staggered,D_ramp_nt30,3,200,4,structured,ES,k=3,,,3.0,plain,5.8184780057172905,0.24600467111485724,5.37940098347083,5.439939208533022,6.230304256847904,6.296503872952774,0.0,,,,,,,,,6.5079546373131265
staggered,D_ramp_nt30,3,200,4,structured,ATT,ATT,,,,plain,5.498668245790065,0.11745566999802999,5.272112884035486,5.308675954550504,5.690778435795036,5.7297741973494904,0.0,,,,,,,,,5.6664777736896434
staggered,D_ramp_nt30,3,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.9246622602517942,0.610061860936647,412.0,0.11616892040536021,0.7427184466019418,1.616870045330496,0.6723300970873787,1.355543835021814,
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.45341617343436,0.32664803704592293,3.7854894113633812,3.9025902770475014,4.975650536624611,5.105816687950964,0.0,,,,,,,,,4.744742166434028
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.511970119184805,0.3358549814154049,5.855118330845518,5.964267763828005,7.0560472280379996,7.172950113077943,0.0,,,,,,,,,6.642639033007639
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.531220372560773,0.3616072175896852,7.858862124003985,7.9633179496231925,9.124677628075359,9.238929726544056,0.0,,,,,,,,,8.54053589958125
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.514939756182726,0.31980053310692497,1.8657548696698985,1.988999648185541,3.043705906160404,3.133756524157996,0.0,,,,,,,,,2.9581611987786944
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.834653100087761,0.3204404626118512,3.237076476904092,3.3060624600808284,4.350343967270931,4.450966469937293,0.0,,,,,,,,,4.1414256782901715
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.032571472053798,0.38883303102197,4.289560402192974,4.377381836280931,5.671655286482322,5.790944810792892,0.0,,,,,,,,,5.324690157801649
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.1048696405511365,0.4213937493147938,5.325451035280083,5.440581491447457,6.835635053253426,6.972460057916035,0.0,,,,,,,,,6.5079546373131265
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.510370709875391,0.4944413069007233,4.6388820143453975,4.765788767097856,6.359398638520779,6.546608000077593,0.0,,,,,,,,,5.5711878706901325
staggered,D_ramp_nt30,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.880574604465331,0.5708867739589397,6.805011010955649,6.96139862308826,8.829759694746544,9.050933807198234,0.0,,,,,,,,,7.799663018966185
staggered,D_ramp_nt30,3,200,4,structured,ES,k=0,,,0.0,corrected,3.915157254321555,0.18947911452193306,3.5541543803455826,3.618791390191504,4.23891144298859,4.285271034912782,0.0,,,,,,,,,4.21344236294331
staggered,D_ramp_nt30,3,200,4,structured,ES,k=1,,,1.0,corrected,5.746808096350597,0.21926098679569006,5.328836357176417,5.39248162775226,6.114382689089097,6.179325347929319,0.0,,,,,,,,,5.898819308120632
staggered,D_ramp_nt30,3,200,4,structured,ES,k=2,,,2.0,corrected,6.658206314713604,0.27780053353453565,6.1236821126093135,6.218222572280866,7.141602452672878,7.222629590064413,0.0,,,,,,,,,6.818921512567929
staggered,D_ramp_nt30,3,200,4,structured,ES,k=3,,,3.0,corrected,6.1048696405511365,0.4213937493147938,5.325451035280083,5.440581491447457,6.835635053253426,6.972460057916035,0.0,,,,,,,,,6.5079546373131265
staggered,D_ramp_nt30,3,200,4,structured,ATT,ATT,,,,corrected,5.43392235847873,0.20877544097750078,5.037330291981371,5.1012840539007875,5.772951789234345,5.852967044156383,0.0,,,,,,,,,5.6664777736896434
staggered,D_ramp_nt30,3,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.207698726896557,1.6462716426701267,412.0,0.3422798907666282,0.32038834951456313,1.4854530287327954,0.24514563106796117,1.2478324148753817,
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.794316569676726,0.17570448342221623,2.449380673476671,2.5016596776299274,3.0941647812286726,3.15515892217753,0.0,,,,,,,,,2.752867846966078
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.203331947628847,0.172495679179739,3.869588244180884,3.921765386265401,4.4898090465648375,4.530804776616353,0.0,,,,,,,,,3.854014985752509
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.33062192830926,0.19230060624803585,4.952880262288626,5.0249787909680395,5.63968816450991,5.6980755241842935,0.0,,,,,,,,,4.955162124538941
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.663752731481825,0.2569766923890907,5.167810438789429,5.251591559976226,6.081218374875575,6.157059040311017,0.0,,,,,,,,,6.056309263325372
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.3861106191252395,0.1539501898662674,4.086460567574556,4.141098540199069,4.636107095660559,4.688702284310561,0.0,,,,,,,,,4.195795653180675
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.808239833158555,0.17540738916708606,5.470457366949509,5.5205883714948065,6.0998560525062375,6.148183176564554,0.0,,,,,,,,,5.874113914452943
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.945791953190744,0.21429929143221357,6.519471998594814,6.581685384980098,7.295468802705216,7.377777834088312,0.0,,,,,,,,,7.552432175725217
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.0763016000960395,0.17699995726751516,4.736226438589341,4.782207527999822,5.362166499383745,5.403574555862938,0.0,,,,,,,,,4.947218820564408
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.492873830027539,0.21134419588054887,6.082276253730434,6.137357068487165,6.8315958747173955,6.896333856645575,0.0,,,,,,,,,6.92610634879017
staggered,D_ramp_nt30,3,200,5,structured,ES,k=0,,,0.0,plain,4.121967193843074,0.11839114040910965,3.88437689656616,3.920341739112047,4.313598695885099,4.349593649195016,0.0,,,,,,,,,3.9974754406054807
staggered,D_ramp_nt30,3,200,5,structured,ES,k=1,,,1.0,plain,5.53824467504889,0.14365145480623165,5.265870835236832,5.301526548180677,5.769909192379179,5.816723236874973,0.0,,,,,,,,,5.596465616847672
staggered,D_ramp_nt30,3,200,5,structured,ES,k=2,,,2.0,plain,6.207428513244925,0.17980867701471628,5.857378953195487,5.912451290690528,6.506204730486437,6.561062975076224,0.0,,,,,,,,,6.365108723754347
staggered,D_ramp_nt30,3,200,5,structured,ES,k=3,,,3.0,plain,5.663752731481825,0.2569766923890907,5.167810438789429,5.251591559976226,6.081218374875575,6.157059040311017,0.0,,,,,,,,,6.056309263325372
staggered,D_ramp_nt30,3,200,5,structured,ATT,ATT,,,,plain,5.227168121610733,0.12052676919448659,4.994639331844256,5.0346207340301605,5.424472878161839,5.463620445931032,0.0,,,,,,,,,5.2810625066591745
staggered,D_ramp_nt30,3,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.8595083386222373,0.6249698701387566,465.0,0.12767690511376656,0.6731182795698925,1.4453474654713259,0.5913978494623656,1.218117804473199,
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.1748275842275815,0.36427216673373364,3.4104026381216315,3.542733038162834,4.7553675808750935,4.861206806971051,0.0,,,,,,,,,4.195795653180675
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.6427324840152115,0.4127300225548558,4.779274025601985,4.912121503622552,6.277029046618072,6.371208232924806,0.0,,,,,,,,,5.874113914452943
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.7469357595272665,0.45969846019690896,6.804812798207501,6.947892844764005,8.494980497031833,8.622662959445307,0.0,,,,,,,,,7.552432175725217
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.601254964473573,0.6155276968567986,3.182482696652481,3.592679004866566,5.461738403077416,5.5654536211684125,0.0,,,,,,,,,4.947218820564408
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.70225853843751,0.7001130127810936,5.186157086683998,5.514979457380166,7.709691313857044,7.9202191012169845,0.0,,,,,,,,,6.92610634879017
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.566155926300239,0.38321695303346465,1.735877764385305,1.9047924419855313,3.147678664375319,3.255749967676893,0.0,,,,,,,,,2.752867846966078
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.708317599114581,0.508221068589711,2.6344887559533543,2.844996895555085,4.486460456447824,4.630728964389262,0.0,,,,,,,,,3.854014985752509
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.635314739092588,0.47115392156858626,3.6475369124306924,3.7991303824660094,5.380400600398265,5.48621320578638,0.0,,,,,,,,,4.955162124538941
staggered,D_ramp_nt30,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.33046238980906,0.44009380040384066,5.4741835246979385,5.623398747831222,7.064798784543882,7.232272395342502,0.0,,,,,,,,,6.056309263325372
staggered,D_ramp_nt30,3,200,5,structured,ES,k=0,,,0.0,corrected,3.8192606407149734,0.2397658403139972,3.2883580660272047,3.416780818762066,4.167826251160207,4.243426881838335,0.0,,,,,,,,,3.9974754406054807
staggered,D_ramp_nt30,3,200,5,structured,ES,k=1,,,1.0,corrected,5.393911421837691,0.27853416265053665,4.774804769324247,4.921494452814996,5.8106452334905665,5.8795126915683635,0.0,,,,,,,,,5.596465616847672
staggered,D_ramp_nt30,3,200,5,structured,ES,k=2,,,2.0,corrected,6.324480435899985,0.32969806675000113,5.629626227011294,5.768989578312704,6.84567019570031,6.9501433290569485,0.0,,,,,,,,,6.365108723754347
staggered,D_ramp_nt30,3,200,5,structured,ES,k=3,,,3.0,corrected,6.33046238980906,0.44009380040384066,5.4741835246979385,5.623398747831222,7.064798784543882,7.232272395342502,0.0,,,,,,,,,6.056309263325372
staggered,D_ramp_nt30,3,200,5,structured,ATT,ATT,,,,corrected,5.172446198362471,0.24393225037066746,4.66031181075011,4.7551902052232915,5.5447568149201265,5.608861130233563,0.0,,,,,,,,,5.2810625066591745
staggered,D_ramp_nt30,3,200,5,structured,CATT,surface,,,,corrected,,,,,,,,1.90923091843192,1.5456097017474837,465.0,0.3403607273731609,0.35053763440860214,1.891269570233977,0.2817204301075269,1.5610606255359163,
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4527502979793936,0.2364417131469354,2.015059485187958,2.0790998044859235,2.847511481448266,2.9257972977783906,0.0,,,,,,,,,2.575935151101667
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9967613613365254,0.2327106583885227,3.5129949890635803,3.6071635246427967,4.366560595628852,4.42800159978366,0.0,,,,,,,,,3.606309211542334
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.996395097836068,0.21508036918865414,4.564929080315249,4.63522602712029,5.349435694580997,5.409913983482237,0.0,,,,,,,,,4.636683271983
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.6146145500462445,0.2762890723351971,5.064403811204388,5.159132974760103,6.067819391540749,6.145585707825901,0.0,,,,,,,,,5.667057332423669
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9210503123592524,0.19717025304899807,3.5013191611787975,3.5668837696471263,4.227293739712734,4.284406150203666,0.0,,,,,,,,,3.853606256807852
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.680224123068674,0.17914843691062782,5.342751195319627,5.386171037597452,5.980497097353587,6.034120699989441,0.0,,,,,,,,,5.395048759530991
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.731981652503011,0.2376067316173124,6.27203424986385,6.349064009641915,7.133563580854876,7.221447256908758,0.0,,,,,,,,,6.936491262254133
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.99326761446271,0.17217563812453948,5.665969314487566,5.71252094391021,6.275133622803998,6.323724017851292,0.0,,,,,,,,,5.78042223807727
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.871779148202379,0.21094821050202842,7.4785054181182735,7.538686113951081,8.244899437597903,8.2975244471949,0.0,,,,,,,,,8.092591133308176
staggered,D_ramp_nt30,3,200,6,structured,ES,k=0,,,0.0,plain,4.440919608966429,0.1257305995883917,4.2049738369611775,4.237090125712254,4.6519600992362165,4.694494045740963,0.0,,,,,,,,,4.358571663106752
staggered,D_ramp_nt30,3,200,6,structured,ES,k=1,,,1.0,plain,6.197868640198975,0.13882268191098138,5.924869616709287,5.972978087010485,6.421062354960477,6.477391060254847,0.0,,,,,,,,,6.102000328349452
staggered,D_ramp_nt30,3,200,6,structured,ES,k=2,,,2.0,plain,5.988158843360036,0.18245939170818576,5.637228652580622,5.686858828395981,6.284747021589748,6.366060745376972,0.0,,,,,,,,,5.950859266423648
staggered,D_ramp_nt30,3,200,6,structured,ES,k=3,,,3.0,plain,5.6146145500462445,0.2762890723351971,5.064403811204388,5.159132974760103,6.067819391540749,6.145585707825901,0.0,,,,,,,,,5.667057332423669
staggered,D_ramp_nt30,3,200,6,structured,ATT,ATT,,,,plain,5.4813971864508275,0.11340737024189095,5.2708690230859006,5.303532400742045,5.673681595773751,5.7090320638993015,0.0,,,,,,,,,5.415200270740036
staggered,D_ramp_nt30,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.7052053816687098,0.5261922279222425,378.0,0.11356083328127739,0.7724867724867724,1.5699683037582794,0.7222222222222222,1.31972039911765,
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.034153996916503,0.6448378934702929,1.486293264646785,1.972496897832979,3.933146844764659,4.102743986866422,0.0013333333333333333,,,,,,,,,3.853606256807852
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.9137238852748775,0.6278000806078243,3.5258235540499894,3.849173655098173,5.868165804827354,6.145028112979431,0.0,,,,,,,,,5.395048759530991
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.367001378212463,0.6129716347258414,6.274468852009539,6.413264079361937,8.379250360033208,8.661200207314938,0.0,,,,,,,,,6.936491262254133
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.937053264624004,0.3708681380385475,5.214052549378451,5.313598697173508,6.546794097985393,6.673404206545196,0.0,,,,,,,,,5.78042223807727
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.419574983674693,0.4609917120226498,7.531960176871818,7.675168938942557,9.222299766228149,9.338237961035205,0.0,,,,,,,,,8.092591133308176
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9389028080943365,0.3970665453606536,2.1847214777258,2.3148991125138574,3.59912489179139,3.7841977845241126,0.0,,,,,,,,,2.575935151101667
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.116553914786858,0.4799880122151916,3.2248502641605095,3.3558928792045073,4.92770338528759,5.130869232131364,0.0,,,,,,,,,3.606309211542334
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.398499919220462,0.4592265265583818,3.496170021034855,3.6611934079704063,5.148415472476784,5.337996902364938,0.0,,,,,,,,,4.636683271983
staggered,D_ramp_nt30,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.114537645647286,0.48740925420214837,5.2242371138966455,5.372159686541124,6.931923106026209,7.120830760573148,0.0,,,,,,,,,5.667057332423669
staggered,D_ramp_nt30,3,200,6,structured,ES,k=0,,,0.0,corrected,4.245511974738861,0.2377771716425126,3.744581906771308,3.8430835006302804,4.613765576947912,4.6833894317345335,0.0,,,,,,,,,4.358571663106752
staggered,D_ramp_nt30,3,200,6,structured,ES,k=1,,,1.0,corrected,6.208700777682974,0.29670218952298727,5.603223529664834,5.717105156905777,6.687788661928414,6.765358611636331,0.0,,,,,,,,,6.102000328349452
staggered,D_ramp_nt30,3,200,6,structured,ES,k=2,,,2.0,corrected,6.094786467215892,0.4013893021512596,5.342791257037482,5.45903754964876,6.753805562725205,6.901666504176999,0.0,,,,,,,,,5.950859266423648
staggered,D_ramp_nt30,3,200,6,structured,ES,k=3,,,3.0,corrected,6.114537645647286,0.48740925420214837,5.2242371138966455,5.372159686541124,6.931923106026209,7.120830760573148,0.0,,,,,,,,,5.667057332423669
staggered,D_ramp_nt30,3,200,6,structured,ATT,ATT,,,,corrected,5.481330182821455,0.25531449309668336,4.980079713894862,5.056363012780317,5.9006799454535965,5.971026584587659,0.0,,,,,,,,,5.415200270740036
staggered,D_ramp_nt30,3,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.048664736042286,1.64503292959226,378.0,0.37763117680913694,0.3386243386243386,2.0121034699772866,0.30158730158730157,1.6266824391343615,
staggered,D_ramp_nt30,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.386722079952939,0.19103451665007617,2.0392463742120617,2.0863220910323754,2.712865685891018,2.786143903605327,0.0,,,,,,,,,2.723918206982273
staggered,D_ramp_nt30,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7760967411235056,0.19605315261237546,3.3608303062562217,3.448475837389117,4.08172266336183,4.136053029157366,0.0,,,,,,,,,3.8134854897751813
staggered,D_ramp_nt30,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.68921849950135,0.1734132402603743,4.350248147253608,4.410465103604333,4.963094208940291,5.009835545304599,0.0,,,,,,,,,4.903052772568091
staggered,D_ramp_nt30,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.77789768467145,0.19530292823805995,4.428338150681873,4.474294966408821,5.1170235634527215,5.200418791053637,0.0,,,,,,,,,5.992620055361001
