dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.707500262430288,0.07757243908209323,3.5505526125988043,3.5773985304478617,3.828438621133563,3.860341841891055,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,ES,k=0,,,0.0,plain,3.5644551832291307,0.09435551789069044,3.3813696728367306,3.411040460212581,3.719581485699595,3.7425880683436508,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,ES,k=1,,,1.0,plain,3.7151615988037037,0.07432544356089314,3.5549656337774045,3.588605911543761,3.83297598947931,3.8594598898093557,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,ES,k=2,,,2.0,plain,3.735619550102748,0.07272228936920329,3.5993587918866283,3.618752789473378,3.863457306027628,3.8899538262475226,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,ES,k=3,,,3.0,plain,3.707500262430288,0.07757243908209323,3.5505526125988043,3.5773985304478617,3.828438621133563,3.860341841891055,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,ATT,ATT,,,,plain,3.6806841486414683,0.056698801740272003,3.5716210291974293,3.587919878905836,3.7760569398817285,3.792848428995591,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,CATT,surface,,,,plain,,,,,,,,0.18769034921852137,0.13956986010240505,1556.0,0.04144255306707092,0.922879177377892,0.6250647973889516,0.884318766066838,0.5251559914211156,
canonical,B2_sweep,1,800,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.593719326300403,0.11440988096117288,3.3681133486014496,3.4024255758609807,3.780462109933116,3.8199275173341607,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.77847670684408,0.1097893394035273,3.5551967609144466,3.5965649040047802,3.9548967422766887,3.992258499347425,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8367932045553963,0.11328948337746861,3.6234956289659426,3.6506383208798745,4.019815300516633,4.055118056831343,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7201124004795867,0.11782710970136863,3.4887010075253757,3.5321812339795287,3.9053141649636474,3.94190088314818,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,ES,k=0,,,0.0,corrected,3.593719326300403,0.11440988096117288,3.3681133486014496,3.4024255758609807,3.780462109933116,3.8199275173341607,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,ES,k=1,,,1.0,corrected,3.77847670684408,0.1097893394035273,3.5551967609144466,3.5965649040047802,3.9548967422766887,3.992258499347425,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,ES,k=2,,,2.0,corrected,3.8367932045553963,0.11328948337746861,3.6234956289659426,3.6506383208798745,4.019815300516633,4.055118056831343,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,ES,k=3,,,3.0,corrected,3.7201124004795867,0.11782710970136863,3.4887010075253757,3.5321812339795287,3.9053141649636474,3.94190088314818,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,ATT,ATT,,,,corrected,3.7322754095448665,0.09568011854606416,3.5489033356003166,3.5709952436705485,3.884239752403484,3.911912657992057,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,CATT,surface,,,,corrected,,,,,,,,1.0589667368390783,0.881008726739875,1556.0,0.30142882126917686,0.14652956298200515,0.44342455266347364,0.12596401028277635,0.3696695707412303,
canonical,B2_sweep,1,800,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.757485144543895,0.07977199564528198,3.583118475144775,3.619680088449385,3.875580953320426,3.8953148533041673,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8165825509446076,0.06689718027787475,3.689512160660455,3.7124333045065745,3.927935814796017,3.9564307178873506,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8212418116892812,0.0641216015616532,3.6989978656027023,3.7197442911192393,3.9303290541414513,3.9583095541385953,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.803035802227646,0.06826094393679577,3.6548810873433553,3.6879271708921206,3.9097713648064323,3.9273443266985675,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,ES,k=0,,,0.0,plain,3.757485144543895,0.07977199564528198,3.583118475144775,3.619680088449385,3.875580953320426,3.8953148533041673,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,ES,k=1,,,1.0,plain,3.8165825509446076,0.06689718027787475,3.689512160660455,3.7124333045065745,3.927935814796017,3.9564307178873506,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,ES,k=2,,,2.0,plain,3.8212418116892812,0.0641216015616532,3.6989978656027023,3.7197442911192393,3.9303290541414513,3.9583095541385953,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,ES,k=3,,,3.0,plain,3.803035802227646,0.06826094393679577,3.6548810873433553,3.6879271708921206,3.9097713648064323,3.9273443266985675,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,ATT,ATT,,,,plain,3.799586327351357,0.0535659843389663,3.6928199371889696,3.7116586999147394,3.888207812398014,3.902238654251827,0.0,,,,,,,,,3.8317120905342175
canonical,B2_sweep,1,800,53,structured,CATT,surface,,,,plain,,,,,,,,0.13480267499576146,0.10401264511472243,1500.0,0.032306404634916616,0.998,0.6545294459804086,0.9973333333333333,0.5513491335611747,
canonical,B2_sweep,1,800,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.817692663954958,0.10923365949760085,3.6125654084627983,3.6425762306283915,3.9988392478761856,4.031001364736327,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.96920162997092,0.11193963891786887,3.7560155652437976,3.7851995879849567,4.154428543758575,4.193186256392744,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9829146358596117,0.11584088634225276,3.753441429013022,3.7878044391436956,4.169033268914673,4.205304578914282,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.875324717625653,0.10975564305928003,3.652871765040702,3.696806066893284,4.054630417856554,4.089459778542793,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,ES,k=0,,,0.0,corrected,3.817692663954958,0.10923365949760085,3.6125654084627983,3.6425762306283915,3.9988392478761856,4.031001364736327,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,ES,k=1,,,1.0,corrected,3.96920162997092,0.11193963891786887,3.7560155652437976,3.7851995879849567,4.154428543758575,4.193186256392744,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,ES,k=2,,,2.0,corrected,3.9829146358596117,0.11584088634225276,3.753441429013022,3.7878044391436956,4.169033268914673,4.205304578914282,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,ES,k=3,,,3.0,corrected,3.875324717625653,0.10975564305928003,3.652871765040702,3.696806066893284,4.054630417856554,4.089459778542793,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,1,800,53,structured,ATT,ATT,,,,corrected,3.911283411852785,0.09355735499509596,3.727560903154709,3.7605812180440337,4.062885165247214,4.092442693801307,0.0,,,,,,,,,3.8317120905342175
canonical,B2_sweep,1,800,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0407140606820178,0.8688156287400343,1500.0,0.27529330211323283,0.11933333333333333,0.43601445270645645,0.10133333333333333,0.36613628843891516,
canonical,B2_sweep,1,800,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7262820222513233,0.07498463733328148,3.5905938292510027,3.608966143087328,3.8497547439351596,3.878358349455143,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.705657142595359,0.06801817270615736,3.5714415103795996,3.5953402129119625,3.813574461335871,3.834784026125657,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.707384401857051,0.07211788140287417,3.5684458202741527,3.591290956314749,3.8262682116924926,3.8571887052725358,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.594613042360077,0.09475563722072154,3.4119744332691986,3.438013485238662,3.7384179372773514,3.763232939073317,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,ES,k=0,,,0.0,plain,3.7262820222513233,0.07498463733328148,3.5905938292510027,3.608966143087328,3.8497547439351596,3.878358349455143,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,ES,k=1,,,1.0,plain,3.705657142595359,0.06801817270615736,3.5714415103795996,3.5953402129119625,3.813574461335871,3.834784026125657,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,ES,k=2,,,2.0,plain,3.707384401857051,0.07211788140287417,3.5684458202741527,3.591290956314749,3.8262682116924926,3.8571887052725358,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,ES,k=3,,,3.0,plain,3.594613042360077,0.09475563722072154,3.4119744332691986,3.438013485238662,3.7384179372773514,3.763232939073317,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,ATT,ATT,,,,plain,3.683484152265952,0.05600517010947798,3.574438524016064,3.591339208104553,3.773249729637353,3.7906523303950843,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,CATT,surface,,,,plain,,,,,,,,0.1932130469605109,0.12787192669667802,1624.0,0.043182949007153644,0.9716748768472906,0.6476676083459572,0.9359605911330049,0.5412951581092592,
canonical,B2_sweep,1,800,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6549421374986952,0.10921447435264645,3.4341447863041648,3.4740054430220475,3.829270492077267,3.8641575050631105,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.561124079024651,0.11875765429939811,3.3315678414210144,3.3613575206420507,3.750814809222746,3.792067172216048,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6531451237962367,0.11403993146876965,3.4361563913417474,3.463560030241861,3.844913183765601,3.8797679018797453,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4476563883832374,0.11925141694448961,3.2078905409460092,3.244173785794279,3.6363092057207465,3.66850041722095,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,ES,k=0,,,0.0,corrected,3.6549421374986952,0.10921447435264645,3.4341447863041648,3.4740054430220475,3.829270492077267,3.8641575050631105,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,ES,k=1,,,1.0,corrected,3.561124079024651,0.11875765429939811,3.3315678414210144,3.3613575206420507,3.750814809222746,3.792067172216048,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,ES,k=2,,,2.0,corrected,3.6531451237962367,0.11403993146876965,3.4361563913417474,3.463560030241861,3.844913183765601,3.8797679018797453,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,ES,k=3,,,3.0,corrected,3.4476563883832374,0.11925141694448961,3.2078905409460092,3.244173785794279,3.6363092057207465,3.66850041722095,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,ATT,ATT,,,,corrected,3.5792169321757052,0.09698363550514788,3.384356687949396,3.415020418509714,3.7340329397033134,3.762708155608373,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,1,800,54,structured,CATT,surface,,,,corrected,,,,,,,,1.1124092997871255,0.9154952849110113,1624.0,0.3000704414522184,0.12807881773399016,0.4486833590917295,0.10837438423645321,0.3795527277715305,
canonical,B2_sweep,1,800,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8361650507106715,0.06581515180761795,3.7084137425486396,3.7299828912047195,3.9437786808114623,3.9713856616510332,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.836162539534414,0.06167667853628661,3.7132721226318446,3.7340495421079294,3.9395584466576086,3.9595248731447916,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.826841756804588,0.06655922419666493,3.6863620090527904,3.7133615077994695,3.9360636864520946,3.9531442948287103,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8717780255318957,0.08110890577817453,3.7269837749236716,3.748476883869303,4.013710411229018,4.04917394598007,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,ES,k=0,,,0.0,plain,3.8361650507106715,0.06581515180761795,3.7084137425486396,3.7299828912047195,3.9437786808114623,3.9713856616510332,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,ES,k=1,,,1.0,plain,3.836162539534414,0.06167667853628661,3.7132721226318446,3.7340495421079294,3.9395584466576086,3.9595248731447916,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,ES,k=2,,,2.0,plain,3.826841756804588,0.06655922419666493,3.6863620090527904,3.7133615077994695,3.9360636864520946,3.9531442948287103,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,ES,k=3,,,3.0,plain,3.8717780255318957,0.08110890577817453,3.7269837749236716,3.748476883869303,4.013710411229018,4.04917394598007,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,ATT,ATT,,,,plain,3.842736843145391,0.05518326260117838,3.734442784082663,3.7527613102257287,3.933600791052997,3.9526748333757205,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,CATT,surface,,,,plain,,,,,,,,0.16985914791519488,0.12196655315859024,1628.0,0.03598498299008459,0.9901719901719902,0.6656317108967169,0.9551597051597052,0.5625083463562645,
canonical,B2_sweep,1,800,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9819149069282953,0.11251474632740893,3.7611105523161217,3.8012165175593604,4.172704202722402,4.202445999779967,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.035906687331059,0.11146793933469984,3.820638856339596,3.8555850049908043,4.225131415020674,4.255295964935006,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9249360520061805,0.11055072171278346,3.704460162980864,3.738591870874483,4.105796804033066,4.139925065510114,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.075977801735863,0.11559837503006538,3.8525484883034675,3.887293417643013,4.265569554360988,4.296850104480519,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,ES,k=0,,,0.0,corrected,3.9819149069282953,0.11251474632740893,3.7611105523161217,3.8012165175593604,4.172704202722402,4.202445999779967,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,ES,k=1,,,1.0,corrected,4.035906687331059,0.11146793933469984,3.820638856339596,3.8555850049908043,4.225131415020674,4.255295964935006,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,ES,k=2,,,2.0,corrected,3.9249360520061805,0.11055072171278346,3.704460162980864,3.738591870874483,4.105796804033066,4.139925065510114,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,ES,k=3,,,3.0,corrected,4.075977801735863,0.11559837503006538,3.8525484883034675,3.887293417643013,4.265569554360988,4.296850104480519,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,ATT,ATT,,,,corrected,4.004683862000349,0.09385918996987447,3.82774749420559,3.8521567825738776,4.15998742327375,4.188747729927617,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,1,800,55,structured,CATT,surface,,,,corrected,,,,,,,,1.0791299920649517,0.8909132805699048,1628.0,0.286932547538339,0.14066339066339067,0.43893976869138923,0.11793611793611794,0.37162879126736725,
canonical,B2_sweep,1,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8735374148672763,0.09175407023612143,3.7200262879263444,3.7390299473858746,4.037352490792062,4.062643203189084,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7850285937970085,0.07467458231100636,3.6256712379606113,3.6578305288095208,3.8954407816697807,3.924203604815256,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7946502088254794,0.07067725457779908,3.654820184562466,3.67674339311456,3.9039515736526833,3.9245680297005525,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8496270947411686,0.07951731845101849,3.7094799363232807,3.729618997279839,3.9856296835369918,4.011728385633681,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,ES,k=0,,,0.0,plain,3.8735374148672763,0.09175407023612143,3.7200262879263444,3.7390299473858746,4.037352490792062,4.062643203189084,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,ES,k=1,,,1.0,plain,3.7850285937970085,0.07467458231100636,3.6256712379606113,3.6578305288095208,3.8954407816697807,3.924203604815256,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,ES,k=2,,,2.0,plain,3.7946502088254794,0.07067725457779908,3.654820184562466,3.67674339311456,3.9039515736526833,3.9245680297005525,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,ES,k=3,,,3.0,plain,3.8496270947411686,0.07951731845101849,3.7094799363232807,3.729618997279839,3.9856296835369918,4.011728385633681,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,ATT,ATT,,,,plain,3.8257108280577348,0.056158151367453495,3.7234891827069165,3.73999551447842,3.9138282445739727,3.9310154273600393,0.0,,,,,,,,,3.802430641303061
canonical,B2_sweep,1,800,56,structured,CATT,surface,,,,plain,,,,,,,,0.1266821980522628,0.10153538016924525,1608.0,0.02978904463730684,0.9807213930348259,0.6725829251381603,0.9682835820895522,0.5663320738513083,
canonical,B2_sweep,1,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.975887094663586,0.11262253576629326,3.759008661436417,3.7889681426870627,4.15773736358111,4.1880025686895666,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8014573275563928,0.1128381399041459,3.5888568160406233,3.6195057722344073,3.993526706613662,4.030865251684143,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8069294751342095,0.11583821738291249,3.5806850635371887,3.61686122193581,4.002481248862451,4.032969168108131,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.941848501117091,0.11474733346035254,3.724080860636358,3.757608147105167,4.1284032647386555,4.159925140622636,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,ES,k=0,,,0.0,corrected,3.975887094663586,0.11262253576629326,3.759008661436417,3.7889681426870627,4.15773736358111,4.1880025686895666,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,ES,k=1,,,1.0,corrected,3.8014573275563928,0.1128381399041459,3.5888568160406233,3.6195057722344073,3.993526706613662,4.030865251684143,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,ES,k=2,,,2.0,corrected,3.8069294751342095,0.11583821738291249,3.5806850635371887,3.61686122193581,4.002481248862451,4.032969168108131,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,ES,k=3,,,3.0,corrected,3.941848501117091,0.11474733346035254,3.724080860636358,3.757608147105167,4.1284032647386555,4.159925140622636,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,1,800,56,structured,ATT,ATT,,,,corrected,3.88153059961782,0.09474533243616018,3.6974483558705824,3.7297278511983776,4.04334083566483,4.072203891715109,0.0,,,,,,,,,3.802430641303061
canonical,B2_sweep,1,800,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0750028401756686,0.879919775581777,1608.0,0.2805295075926802,0.15049751243781095,0.43978268186347247,0.11940298507462686,0.37480132495835794,
canonical,B2_sweep,1,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7500244571964334,0.06719105202139544,3.6226218403105506,3.6438365104974184,3.858673422912444,3.884842971891187,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7565975861207637,0.06098251597467895,3.641393455300994,3.657708416659242,3.854948155645858,3.878535843024953,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.753258517867021,0.05963779545061342,3.6410056932868087,3.65502359406783,3.848633764374169,3.869378016129207,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7345431876196127,0.06993086443502097,3.590495703150526,3.6188057237933275,3.8417358765713985,3.8637359913760148,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,ES,k=0,,,0.0,plain,3.7500244571964334,0.06719105202139544,3.6226218403105506,3.6438365104974184,3.858673422912444,3.884842971891187,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,ES,k=1,,,1.0,plain,3.7565975861207637,0.06098251597467895,3.641393455300994,3.657708416659242,3.854948155645858,3.878535843024953,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,ES,k=2,,,2.0,plain,3.753258517867021,0.05963779545061342,3.6410056932868087,3.65502359406783,3.848633764374169,3.869378016129207,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,ES,k=3,,,3.0,plain,3.7345431876196127,0.06993086443502097,3.590495703150526,3.6188057237933275,3.8417358765713985,3.8637359913760148,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,ATT,ATT,,,,plain,3.7486059372009564,0.05408458843518809,3.6463195888529922,3.6609688127967854,3.8375116400113503,3.852931952513807,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,CATT,surface,,,,plain,,,,,,,,0.1216335066602743,0.08659163263973277,1628.0,0.029332272842080946,0.9846437346437347,0.6589310451557762,0.957002457002457,0.556059635367127,
canonical,B2_sweep,1,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7241607795695497,0.12037682938664748,3.48315071382441,3.52617524174858,3.918433925607507,3.953163083932284,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.757946363157675,0.1159813272729778,3.526337322864195,3.571539958264264,3.955240067465265,3.992189916892342,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.771153161825771,0.1212086328975545,3.538305153748523,3.5657436660752864,3.9614092435109263,3.9992059103294433,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7059867936977535,0.11910015073934979,3.472948528555874,3.5100965372399404,3.9060606679446876,3.9395908161285647,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,ES,k=0,,,0.0,corrected,3.7241607795695497,0.12037682938664748,3.48315071382441,3.52617524174858,3.918433925607507,3.953163083932284,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,ES,k=1,,,1.0,corrected,3.757946363157675,0.1159813272729778,3.526337322864195,3.571539958264264,3.955240067465265,3.992189916892342,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,ES,k=2,,,2.0,corrected,3.771153161825771,0.1212086328975545,3.538305153748523,3.5657436660752864,3.9614092435109263,3.9992059103294433,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,ES,k=3,,,3.0,corrected,3.7059867936977535,0.11910015073934979,3.472948528555874,3.5100965372399404,3.9060606679446876,3.9395908161285647,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,ATT,ATT,,,,corrected,3.7398117745626878,0.10214614278351584,3.538252127354485,3.5730761217844127,3.9064404680743947,3.93459445675011,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,1,800,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0997657971707628,0.9415853247444462,1628.0,0.2996878759020212,0.11363636363636363,0.465852002072408,0.0952088452088452,0.39189712530007875,
canonical,B2_sweep,1,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7824318098687337,0.0738748292009783,3.6463884429069022,3.6704221080367443,3.9147019155508613,3.940574085097876,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7473500527750523,0.07265737190563677,3.596329494589568,3.6221215579561488,3.8552141175400774,3.8771349687407297,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.784382496220609,0.0761381269245267,3.637489762058149,3.662299445000151,3.9076067333249593,3.937683455415467,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8654942497216003,0.08974387855947501,3.7070055720987893,3.728045821128539,4.016152408073136,4.059951933491152,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,ES,k=0,,,0.0,plain,3.7824318098687337,0.0738748292009783,3.6463884429069022,3.6704221080367443,3.9147019155508613,3.940574085097876,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,ES,k=1,,,1.0,plain,3.7473500527750523,0.07265737190563677,3.596329494589568,3.6221215579561488,3.8552141175400774,3.8771349687407297,0.0,,,,,,,,,3.7472998732641223
