dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,87,structured,ES,k=0,,,0.0,corrected,3.635087289109916,0.14119722342452218,3.358176203752765,3.4023001835503144,3.8600591909716973,3.9112801724214963,0.0,,,,,,,,,3.799323367376222
canonical,B2_sweep_serial,3,400,87,structured,ES,k=1,,,1.0,corrected,3.5892281490957525,0.14685015674973817,3.2943077601009065,3.3454132272454613,3.832973666937384,3.875787197577386,0.0,,,,,,,,,3.799323367376222
canonical,B2_sweep_serial,3,400,87,structured,ES,k=2,,,2.0,corrected,3.4836580019427403,0.16303038006488382,3.171761424589962,3.2165470628874755,3.754857697360963,3.8013582174634393,0.0,,,,,,,,,3.799323367376222
canonical,B2_sweep_serial,3,400,87,structured,ES,k=3,,,3.0,corrected,3.494906476913573,0.16355287237185373,3.159735654008745,3.2200625738103614,3.7611703734207618,3.815281037844248,0.0,,,,,,,,,3.799323367376222
canonical,B2_sweep_serial,3,400,87,structured,ATT,ATT,,,,corrected,3.5507199792654958,0.134184582424444,3.279692520905084,3.3260702698590903,3.765061607787332,3.831648721773061,0.0,,,,,,,,,3.799323367376222
canonical,B2_sweep_serial,3,400,87,structured,CATT,surface,,,,corrected,,,,,,,,1.1833874899697516,0.9745349844646777,792.0,0.2609241297569845,0.041666666666666664,0.6049313957135477,0.03409090909090909,0.5061844702992984,
canonical,B2_sweep_serial,3,400,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7061431188868137,0.08881952432328642,3.5169733274257835,3.5574707956182725,3.8474982327651257,3.872923487282213,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.730712294542816,0.08744181905487261,3.5605307553525667,3.586635083617557,3.871312699956617,3.904125054947841,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7818957048497857,0.09764804209629116,3.596087672170671,3.62258542457338,3.9518362057352334,3.98191405218827,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.893040818830822,0.10656864673007045,3.6918873120669553,3.7253347717339698,4.071334092820391,4.103049595889831,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,ES,k=0,,,0.0,plain,3.7061431188868137,0.08881952432328642,3.5169733274257835,3.5574707956182725,3.8474982327651257,3.872923487282213,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,ES,k=1,,,1.0,plain,3.730712294542816,0.08744181905487261,3.5605307553525667,3.586635083617557,3.871312699956617,3.904125054947841,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,ES,k=2,,,2.0,plain,3.7818957048497857,0.09764804209629116,3.596087672170671,3.62258542457338,3.9518362057352334,3.98191405218827,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,ES,k=3,,,3.0,plain,3.893040818830822,0.10656864673007045,3.6918873120669553,3.7253347717339698,4.071334092820391,4.103049595889831,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,ATT,ATT,,,,plain,3.77794798427756,0.07103568482703637,3.6413331801716193,3.658327606005164,3.8918492229691313,3.910486362123061,0.0,,,,,,,,,3.6164237799553667
canonical,B2_sweep_serial,3,400,88,structured,CATT,surface,,,,plain,,,,,,,,0.4918695114665057,0.3243199749776037,796.0,0.08620002073412357,0.8190954773869347,0.9668854006710138,0.7638190954773869,0.8170337353795585,
canonical,B2_sweep_serial,3,400,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5855787890771027,0.12291331035276565,3.3465065096721407,3.383646722794975,3.787329739871395,3.827460687386239,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5757638464945565,0.14268986355842767,3.2943540358112475,3.3415249075124445,3.8229864138142213,3.8610556760068704,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6602268932978386,0.14627163034606422,3.374287804029941,3.4211585129260156,3.9033877639083814,3.941576748705843,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.826486969339705,0.15423906468546353,3.5299146253049676,3.579367446292387,4.07775457491333,4.131515865016733,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,ES,k=0,,,0.0,corrected,3.5855787890771027,0.12291331035276565,3.3465065096721407,3.383646722794975,3.787329739871395,3.827460687386239,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,ES,k=1,,,1.0,corrected,3.5757638464945565,0.14268986355842767,3.2943540358112475,3.3415249075124445,3.8229864138142213,3.8610556760068704,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,ES,k=2,,,2.0,corrected,3.6602268932978386,0.14627163034606422,3.374287804029941,3.4211585129260156,3.9033877639083814,3.941576748705843,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,ES,k=3,,,3.0,corrected,3.826486969339705,0.15423906468546353,3.5299146253049676,3.579367446292387,4.07775457491333,4.131515865016733,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep_serial,3,400,88,structured,ATT,ATT,,,,corrected,3.6620141245523,0.12624616115869966,3.4178306916983354,3.456948944683367,3.874337105198203,3.912647281555099,0.0,,,,,,,,,3.6164237799553667
canonical,B2_sweep_serial,3,400,88,structured,CATT,surface,,,,corrected,,,,,,,,1.0651373530052106,0.8403775493064108,796.0,0.24938157067611963,0.10678391959798995,0.5541365005743472,0.08040201005025126,0.4664402257453763,
canonical,B2_sweep_serial,3,400,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7832755695638443,0.09604859222642968,3.5712130940678506,3.6089200301673063,3.931947710237022,3.960229591754599,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8514717915625565,0.09133493621633283,3.6826823768276853,3.7073453592472836,4.001346729951275,4.031904205299182,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9273920165561624,0.10199189208688271,3.7329222930616925,3.7621762487705124,4.093485704760912,4.118984098039347,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.022239979577461,0.10410226295563069,3.818683306366077,3.846443051178449,4.194857336008683,4.223312754329292,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,ES,k=0,,,0.0,plain,3.7832755695638443,0.09604859222642968,3.5712130940678506,3.6089200301673063,3.931947710237022,3.960229591754599,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,ES,k=1,,,1.0,plain,3.8514717915625565,0.09133493621633283,3.6826823768276853,3.7073453592472836,4.001346729951275,4.031904205299182,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,ES,k=2,,,2.0,plain,3.9273920165561624,0.10199189208688271,3.7329222930616925,3.7621762487705124,4.093485704760912,4.118984098039347,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,ES,k=3,,,3.0,plain,4.022239979577461,0.10410226295563069,3.818683306366077,3.846443051178449,4.194857336008683,4.223312754329292,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,ATT,ATT,,,,plain,3.896094839315006,0.06915673699677777,3.7656452279545536,3.783886767335796,4.00724266932938,4.029521897489211,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,CATT,surface,,,,plain,,,,,,,,0.42884118702128116,0.31654101230454346,836.0,0.08081297565161366,0.7966507177033493,0.949755417035672,0.6794258373205742,0.7997512035038353,
canonical,B2_sweep_serial,3,400,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.65161997236496,0.12320956645102833,3.4059760038925937,3.442418935846611,3.842246716199848,3.883704048653766,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7723649473755123,0.1424524993153099,3.5031834776157047,3.544619376329373,4.009808637552998,4.051295621056799,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.84837375473875,0.15692266308975011,3.5545602750469207,3.5923936211031173,4.10993022183969,4.151947741202921,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.008735395621773,0.16575913342351203,3.687463061472986,3.731148849981481,4.272223726022149,4.3339237917586155,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,ES,k=0,,,0.0,corrected,3.65161997236496,0.12320956645102833,3.4059760038925937,3.442418935846611,3.842246716199848,3.883704048653766,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,ES,k=1,,,1.0,corrected,3.7723649473755123,0.1424524993153099,3.5031834776157047,3.544619376329373,4.009808637552998,4.051295621056799,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,ES,k=2,,,2.0,corrected,3.84837375473875,0.15692266308975011,3.5545602750469207,3.5923936211031173,4.10993022183969,4.151947741202921,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,ES,k=3,,,3.0,corrected,4.008735395621773,0.16575913342351203,3.687463061472986,3.731148849981481,4.272223726022149,4.3339237917586155,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,ATT,ATT,,,,corrected,3.820273517525249,0.12997202651757725,3.564236443784704,3.6122588246768075,4.030666801896964,4.066213058861083,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep_serial,3,400,89,structured,CATT,surface,,,,corrected,,,,,,,,1.1559743340840944,0.869919024845966,836.0,0.24795899364800714,0.2117224880382775,0.5674220961609743,0.180622009569378,0.48090712958852605,
canonical,B2_sweep_serial,3,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9554423295209125,0.10411805452188869,3.7672417005950094,3.79255811992298,4.133129487171256,4.168235996307871,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.827239017009404,0.0812082087119371,3.6756438009978223,3.694489272023211,3.9565867299617574,3.9817689448878104,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8275806462694844,0.07743780261364724,3.6816842028569727,3.700939249029558,3.9519761832523916,3.978431178025712,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8213094685365334,0.08112498311787052,3.6666024066641203,3.6868778583424073,3.9558043507086267,3.982660897368403,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,ES,k=0,,,0.0,plain,3.9554423295209125,0.10411805452188869,3.7672417005950094,3.79255811992298,4.133129487171256,4.168235996307871,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,ES,k=1,,,1.0,plain,3.827239017009404,0.0812082087119371,3.6756438009978223,3.694489272023211,3.9565867299617574,3.9817689448878104,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,ES,k=2,,,2.0,plain,3.8275806462694844,0.07743780261364724,3.6816842028569727,3.700939249029558,3.9519761832523916,3.978431178025712,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,ES,k=3,,,3.0,plain,3.8213094685365334,0.08112498311787052,3.6666024066641203,3.6868778583424073,3.9558043507086267,3.982660897368403,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,ATT,ATT,,,,plain,3.857892865334083,0.06433930218193983,3.7326487161139186,3.7518759843259404,3.9678798669184303,3.987840495678395,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,CATT,surface,,,,plain,,,,,,,,0.3489844854054757,0.2928338431472115,772.0,0.08699514756897064,0.7072538860103627,0.838052121463397,0.5997409326424871,0.6995736159428522,
canonical,B2_sweep_serial,3,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8924383884821716,0.11094954739507655,3.6723265521867936,3.7095736900576695,4.071915212428853,4.110139525887621,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6801340280920174,0.12397859586393829,3.442536347239011,3.4792899572350113,3.881486163800093,3.9315118082168703,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7247344831877878,0.1321883499977755,3.4457338570025984,3.510502456368812,3.935635167452847,3.9770593346831817,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6960631503126637,0.14542440061405218,3.4031451549492644,3.4572489083937366,3.935135222424935,3.9816760778006293,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,ES,k=0,,,0.0,corrected,3.8924383884821716,0.11094954739507655,3.6723265521867936,3.7095736900576695,4.071915212428853,4.110139525887621,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,ES,k=1,,,1.0,corrected,3.6801340280920174,0.12397859586393829,3.442536347239011,3.4792899572350113,3.881486163800093,3.9315118082168703,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,ES,k=2,,,2.0,corrected,3.7247344831877878,0.1321883499977755,3.4457338570025984,3.510502456368812,3.935635167452847,3.9770593346831817,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,ES,k=3,,,3.0,corrected,3.6960631503126637,0.14542440061405218,3.4031451549492644,3.4572489083937366,3.935135222424935,3.9816760778006293,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,ATT,ATT,,,,corrected,3.74834251251866,0.11157150306549367,3.5226980212516183,3.5599526041712566,3.928515015425629,3.971990692298864,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep_serial,3,400,90,structured,CATT,surface,,,,corrected,,,,,,,,0.9733773877365212,0.809264995180813,772.0,0.24146685851535782,0.14378238341968913,0.5091612088026587,0.08160621761658031,0.41688918851287476,
canonical,B2_sweep_serial,3,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.696179312464581,0.08507027917072159,3.5407937416860524,3.56173076463578,3.8300346731948776,3.8649712707811514,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6953811140149626,0.07958769549938488,3.5469387591529316,3.569167814724091,3.827352774829263,3.860288417808322,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.684067830569933,0.07942474071151027,3.533054811218541,3.5538907779558384,3.8073791244463684,3.8368714459728945,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6935536752285603,0.084491363374843,3.539186907976345,3.560841113077248,3.828970485478435,3.86507971215268,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,ES,k=0,,,0.0,plain,3.696179312464581,0.08507027917072159,3.5407937416860524,3.56173076463578,3.8300346731948776,3.8649712707811514,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,ES,k=1,,,1.0,plain,3.6953811140149626,0.07958769549938488,3.5469387591529316,3.569167814724091,3.827352774829263,3.860288417808322,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,ES,k=2,,,2.0,plain,3.684067830569933,0.07942474071151027,3.533054811218541,3.5538907779558384,3.8073791244463684,3.8368714459728945,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,ES,k=3,,,3.0,plain,3.6935536752285603,0.084491363374843,3.539186907976345,3.560841113077248,3.828970485478435,3.86507971215268,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,ATT,ATT,,,,plain,3.692295483069509,0.0700888820491677,3.5593922245473415,3.5747891414754323,3.800814103255794,3.827068529585001,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,CATT,surface,,,,plain,,,,,,,,0.31370828926509126,0.22865746536421255,848.0,0.06051544641798809,0.9150943396226415,0.859006146083629,0.8938679245283019,0.7202211547672953,
canonical,B2_sweep_serial,3,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7867440378345987,0.14259346749453392,3.5173344706628846,3.5671484141076477,4.021514147437327,4.086662823517139,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8364130144190156,0.1937625017369859,3.4809787735687796,3.5429606082199268,4.134273203902651,4.210067758721216,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.505900868898334,0.33375074353288675,2.671210892778429,2.928737271210407,3.9588183000134585,4.027388902456794,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4942547936767236,0.37520684389647285,2.5454064463988204,2.796401992435972,3.981385783693655,4.07497139436986,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,ES,k=0,,,0.0,corrected,3.7867440378345987,0.14259346749453392,3.5173344706628846,3.5671484141076477,4.021514147437327,4.086662823517139,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,ES,k=1,,,1.0,corrected,3.8364130144190156,0.1937625017369859,3.4809787735687796,3.5429606082199268,4.134273203902651,4.210067758721216,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,ES,k=2,,,2.0,corrected,3.505900868898334,0.33375074353288675,2.671210892778429,2.928737271210407,3.9588183000134585,4.027388902456794,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,ES,k=3,,,3.0,corrected,3.4942547936767236,0.37520684389647285,2.5454064463988204,2.796401992435972,3.981385783693655,4.07497139436986,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,ATT,ATT,,,,corrected,3.655828178707168,0.20097144494611122,3.2007891176526075,3.3184890949926373,3.9411995846760073,4.032449735723556,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep_serial,3,400,91,structured,CATT,surface,,,,corrected,,,,,,,,1.0119557392352576,0.8273159675006352,848.0,0.2402789634414989,0.3856132075471698,1.046040073914024,0.27712264150943394,0.8151857872682844,
canonical,B2_sweep_serial,3,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.646827530713353,0.08295030546962937,3.4874303737225594,3.5154773843765335,3.78185009746025,3.8042816277072418,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6548510270216545,0.07982303304685277,3.5027984735572124,3.5245799995028193,3.7841931152770223,3.81328832563813,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6413499616792553,0.07922019079542368,3.4818479159299884,3.5103537973487615,3.769852462915032,3.792840865118023,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.63817346852406,0.08396575825319418,3.468413081742387,3.4971006046343374,3.7724262419886734,3.80599392033778,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,ES,k=0,,,0.0,plain,3.646827530713353,0.08295030546962937,3.4874303737225594,3.5154773843765335,3.78185009746025,3.8042816277072418,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,ES,k=1,,,1.0,plain,3.6548510270216545,0.07982303304685277,3.5027984735572124,3.5245799995028193,3.7841931152770223,3.81328832563813,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,ES,k=2,,,2.0,plain,3.6413499616792553,0.07922019079542368,3.4818479159299884,3.5103537973487615,3.769852462915032,3.792840865118023,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,ES,k=3,,,3.0,plain,3.63817346852406,0.08396575825319418,3.468413081742387,3.4971006046343374,3.7724262419886734,3.80599392033778,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,ATT,ATT,,,,plain,3.645300496984581,0.070208262663024,3.5044367741894002,3.52930534761708,3.758820528181698,3.775392578822989,0.0,,,,,,,,,3.6287634550834458
canonical,B2_sweep_serial,3,400,92,structured,CATT,surface,,,,plain,,,,,,,,0.32095382082293444,0.23711345087881022,732.0,0.06465054870468959,0.9617486338797814,0.9082262835915365,0.9316939890710383,0.7616018790516582,
canonical,B2_sweep_serial,3,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.600033118039992,0.134220207429156,3.331851855452547,3.376489975059137,3.8113982929876817,3.8588906106669705,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.695936986441407,0.14317445683838334,3.408736332005524,3.4567862802158498,3.933954854995432,3.982274903516803,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.598673378855161,0.16011316733182304,3.261351696793907,3.336087816449295,3.858368900052003,3.9023810450684158,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.591566063256703,0.17176501156034293,3.2417674222542097,3.295604299990424,3.873922713458769,3.9141280329472248,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,ES,k=0,,,0.0,corrected,3.600033118039992,0.134220207429156,3.331851855452547,3.376489975059137,3.8113982929876817,3.8588906106669705,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,ES,k=1,,,1.0,corrected,3.695936986441407,0.14317445683838334,3.408736332005524,3.4567862802158498,3.933954854995432,3.982274903516803,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,ES,k=2,,,2.0,corrected,3.598673378855161,0.16011316733182304,3.261351696793907,3.336087816449295,3.858368900052003,3.9023810450684158,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,ES,k=3,,,3.0,corrected,3.591566063256703,0.17176501156034293,3.2417674222542097,3.295604299990424,3.873922713458769,3.9141280329472248,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep_serial,3,400,92,structured,ATT,ATT,,,,corrected,3.621552386648315,0.13510668926201386,3.331320957147173,3.396387522419474,3.8402728257339143,3.881139686866739,0.0,,,,,,,,,3.6287634550834458
canonical,B2_sweep_serial,3,400,92,structured,CATT,surface,,,,corrected,,,,,,,,1.0091953120476618,0.8677996364604349,732.0,0.2585488256813206,0.07240437158469945,0.6034918214233067,0.04234972677595628,0.5031690974447951,
canonical,B2_sweep_serial,3,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.792793904356156,0.08312647328858352,3.637510930341947,3.6619513336088714,3.9259813113271873,3.9583013655642274,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7922401209724983,0.08191114043317228,3.6381114877493683,3.6642670711303205,3.936212178881195,3.9685674201633865,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7542994479646223,0.08538225009102396,3.57336737518637,3.6043677857124248,3.885282740423161,3.91202928104879,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7694454535912914,0.08862229345715746,3.5942920480307525,3.625082980618296,3.914234435709921,3.9476241480671734,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,ES,k=0,,,0.0,plain,3.792793904356156,0.08312647328858352,3.637510930341947,3.6619513336088714,3.9259813113271873,3.9583013655642274,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,ES,k=1,,,1.0,plain,3.7922401209724983,0.08191114043317228,3.6381114877493683,3.6642670711303205,3.936212178881195,3.9685674201633865,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,ES,k=2,,,2.0,plain,3.7542994479646223,0.08538225009102396,3.57336737518637,3.6043677857124248,3.885282740423161,3.91202928104879,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,ES,k=3,,,3.0,plain,3.7694454535912914,0.08862229345715746,3.5942920480307525,3.625082980618296,3.914234435709921,3.9476241480671734,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,ATT,ATT,,,,plain,3.7771947317211416,0.0711076463267431,3.642456088584968,3.6633965613807544,3.894167648655994,3.9192832535855158,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,CATT,surface,,,,plain,,,,,,,,0.39907205806881535,0.25095345187567863,748.0,0.06531299564489487,0.856951871657754,0.9464983529636082,0.8275401069518716,0.7964826109027162,
canonical,B2_sweep_serial,3,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7783319533019797,0.11526704821355631,3.5477585154680793,3.5925614473248744,3.9654616742631204,4.004112998550457,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.810884328428608,0.1309163768701266,3.5562434639717986,3.604579554829373,4.028611464096064,4.07209941125515,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6669400074541265,0.1471904020635481,3.3749776688675954,3.4280575494734036,3.902198248550433,3.956088543444803,0.0,,,,,,,,,3.8246252880818856
