dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,1,200,1,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6985103450496295,0.6143389696781404,1.3929662288772522,1.6541344531330084,3.6025000192682093,3.8247939558004047,0.0013333333333333333,,,,,,,,,2.683923152870793
staggered,D_ramp_nt10,1,200,1,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3282223831112026,0.5901021287718885,3.198182320826822,3.38439450632953,5.328995419331988,5.498414879438222,0.0,,,,,,,,,3.7574924140191093
staggered,D_ramp_nt10,1,200,1,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.3883719092684395,0.4230437477052273,4.556322504067465,4.712433362459269,6.112450007129259,6.259669307597011,0.0,,,,,,,,,4.831061675167427
staggered,D_ramp_nt10,1,200,1,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.438215000065851,0.7146841383258884,5.228763611794205,5.3857394646783945,7.682954630121765,7.944612037959355,0.0,,,,,,,,,5.904630936315745
staggered,D_ramp_nt10,1,200,1,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.891980753082523,0.7743649598257947,4.586242761409772,4.739907638237232,7.162032533305929,7.632980581268336,0.0,,,,,,,,,5.781600920979288
staggered,D_ramp_nt10,1,200,1,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.894192722452514,1.2406608507651495,6.971780665212257,7.273216370443348,11.124450976206601,11.852723197067084,0.0,,,,,,,,,8.094241289371002
staggered,D_ramp_nt10,1,200,1,structured,ES,k=0,,,0.0,corrected,3.9544311739584215,0.28657232024373713,3.4003897460063888,3.517756310616161,4.426299525990924,4.523649040715903,0.0,,,,,,,,,4.011700162634244
staggered,D_ramp_nt10,1,200,1,structured,ES,k=1,,,1.0,corrected,6.0205538680968225,0.4182308215011545,5.311942140023186,5.41634918675083,6.779950562764169,6.988313612503074,0.0,,,,,,,,,5.616380227687941
staggered,D_ramp_nt10,1,200,1,structured,ES,k=2,,,2.0,corrected,5.835697855556137,0.3118675108221808,5.217462055379836,5.319753696917188,6.339922272106673,6.4663424262990405,0.0,,,,,,,,,5.82039745122375
staggered,D_ramp_nt10,1,200,1,structured,ES,k=3,,,3.0,corrected,6.438215000065851,0.7146841383258884,5.228763611794205,5.3857394646783945,7.682954630121765,7.944612037959355,0.0,,,,,,,,,5.904630936315745
staggered,D_ramp_nt10,1,200,1,structured,ATT,ATT,,,,corrected,5.355337467327774,0.2957174560717071,4.821184857253038,4.911684344295605,5.878763617792935,6.003616385044021,0.0,,,,,,,,,5.174106733549484
staggered,D_ramp_nt10,1,200,1,structured,CATT,surface,,,,corrected,,,,,,,,1.9064228217235122,1.5235410784131684,512.0,0.4139920739854341,0.43359375,2.413299997262853,0.35546875,1.9751799117751383,
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.2817824904800723,0.1831299953536428,1.9461190618047808,1.994466532469673,2.598825259944594,2.6614239929633476,0.0,,,,,,,,,2.532385722157238
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.98166000247693,0.1890216483804591,3.587279808712098,3.6495976392314673,4.275707646868094,4.328500494934397,0.0,,,,,,,,,3.5453400110201336
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.081175982399893,0.20352225123250856,4.688522132496755,4.742899197736105,5.416377817372115,5.489458191102515,0.0,,,,,,,,,4.55829429988303
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.9336880611693745,0.26671623054598387,5.419373690087698,5.502585571834639,6.370607895080231,6.433505245003013,0.0,,,,,,,,,5.5712485887459255
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.5776320352959905,0.18356921831992196,4.210859455150849,4.264884085526838,4.856202895302477,4.908667653070922,0.0,,,,,,,,,4.074633103836404
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.434603703616564,0.18386222144262884,6.079060072434226,6.145218435160474,6.735168505170069,6.791177127861171,0.0,,,,,,,,,5.704486345370964
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.538327728941209,0.25856116409796676,7.041129967523607,7.1336723960765145,7.976692665317828,8.06075492562523,0.0,,,,,,,,,7.334339586905528
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.735035765559706,0.17758384790614795,5.401930079119478,5.458140289299316,6.0423220438992775,6.09556560936238,0.0,,,,,,,,,5.579997535288409
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.572669638390535,0.2381014840773545,7.122511257229161,7.189954542824857,7.964686604700535,8.08118539686057,0.0,,,,,,,,,7.811996549403775
staggered,D_ramp_nt10,1,200,2,structured,ES,k=0,,,0.0,plain,4.312991895843269,0.12061735298509087,4.071368547388889,4.105158402056104,4.520424723503335,4.554947886499238,0.0,,,,,,,,,4.194819678159715
staggered,D_ramp_nt10,1,200,2,structured,ES,k=1,,,1.0,plain,6.111520147309534,0.1521489616825571,5.832719882942175,5.867475923793734,6.367082187443452,6.416723243616991,0.0,,,,,,,,,5.872747549423602
staggered,D_ramp_nt10,1,200,2,structured,ES,k=2,,,2.0,plain,6.200274797656333,0.20298005974635058,5.810786797007681,5.872848902504776,6.549432405852413,6.611128148740943,0.0,,,,,,,,,5.82263175733882
staggered,D_ramp_nt10,1,200,2,structured,ES,k=3,,,3.0,plain,5.9336880611693745,0.26671623054598387,5.419373690087698,5.502585571834639,6.370607895080231,6.433505245003013,0.0,,,,,,,,,5.5712485887459255
staggered,D_ramp_nt10,1,200,2,structured,ATT,ATT,,,,plain,5.492313568889025,0.13547514031884228,5.23479986199369,5.275551379121672,5.7237662248945815,5.762268359736782,0.0,,,,,,,,,5.253129469455811
staggered,D_ramp_nt10,1,200,2,structured,CATT,surface,,,,plain,,,,,,,,0.6732344171839115,0.5356599843722115,498.0,0.1579774880857331,0.748995983935743,1.5258623422483693,0.6626506024096386,1.2843460385520462,
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.766587843443708,0.5833111976868537,0.47725875372504817,0.7607412848883781,2.6359306990548794,2.795328524961268,0.008,,,,,,,,,2.532385722157238
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0253790666555638,0.6275813930438037,1.7214617810184485,1.988198031906089,3.9290077291218912,4.1264015761392825,0.0006666666666666666,,,,,,,,,3.5453400110201336
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.387769204610015,0.7358384274039866,2.8076144369292058,3.1546992401586946,5.4340630926315185,5.632906275938919,0.0,,,,,,,,,4.55829429988303
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.982001698030572,0.7618494512841898,4.4441506554579675,4.7266740523819335,7.186533462134681,7.446264676164449,0.0,,,,,,,,,5.5712485887459255
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.017605132299034,0.6412701701162262,2.6734940300032544,2.977959208798167,5.0004218788364065,5.1981712670609,0.0,,,,,,,,,4.074633103836404
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,7.244562151143456,1.0176763169529441,5.609588708866152,5.8879901324246635,9.010724354189284,9.58958921846314,0.0,,,,,,,,,5.704486345370964
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.394911514945951,1.219229106001098,7.581238772420744,7.798152849919047,11.568982830590672,12.1384760246893,0.0,,,,,,,,,7.334339586905528
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.508144487214913,0.6462318497258572,4.0823981138190915,4.404019922941209,6.4563079713792675,6.612992244777712,0.0,,,,,,,,,5.579997535288409
staggered,D_ramp_nt10,1,200,2,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.069078866847024,0.7219786239077639,6.559256809567438,6.911097115719664,9.195010586299697,9.474172275613583,0.0,,,,,,,,,7.811996549403775
staggered,D_ramp_nt10,1,200,2,structured,ES,k=0,,,0.0,corrected,3.903756032632768,0.34685796770866734,3.1794840521080685,3.3245979243967287,4.4282625016139985,4.546729885702809,0.0,,,,,,,,,4.194819678159715
staggered,D_ramp_nt10,1,200,2,structured,ES,k=1,,,1.0,corrected,6.22503642279501,0.43857140664734906,5.434687424729647,5.563789088223022,6.942412066126598,7.146193562681755,0.0,,,,,,,,,5.872747549423602
staggered,D_ramp_nt10,1,200,2,structured,ES,k=2,,,2.0,corrected,6.668249860802621,0.6811765226515579,5.447219952372448,5.692123082015892,7.8038999063401695,8.14973538466749,0.0,,,,,,,,,5.82263175733882
staggered,D_ramp_nt10,1,200,2,structured,ES,k=3,,,3.0,corrected,5.982001698030572,0.7618494512841898,4.4441506554579675,4.7266740523819335,7.186533462134681,7.446264676164449,0.0,,,,,,,,,5.5712485887459255
staggered,D_ramp_nt10,1,200,2,structured,ATT,ATT,,,,corrected,5.49101774941947,0.4074950717074051,4.747175002617214,4.847511696003259,6.135574384446054,6.2794122272453015,0.0,,,,,,,,,5.253129469455811
staggered,D_ramp_nt10,1,200,2,structured,CATT,surface,,,,corrected,,,,,,,,2.3274810059731568,1.8012580599235344,498.0,0.5129887316931948,0.4919678714859438,2.952422911997649,0.43172690763052207,2.3779288614729426,
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.814835809130536,0.19577092742293198,2.4353303748035295,2.4866506277754032,3.133511867191499,3.1919475912025606,0.0,,,,,,,,,2.887236217316369
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9238674297170633,0.23775459391254183,3.4622231966291896,3.5185542547747732,4.298831127875827,4.3540156858958925,0.0,,,,,,,,,4.042130704242916
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.084189695837155,0.2170701992073982,4.634640777723932,4.725967479657891,5.43107766734851,5.513395279338111,0.0,,,,,,,,,5.197025191169463
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.439737976233127,0.31565886729553755,4.855691190308164,4.930133566367719,5.9830919115271755,6.069069166692874,0.0,,,,,,,,,6.351919678096012
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.199574745786169,0.21385733029719975,3.7649979203658805,3.8391485001539327,4.527751117093317,4.592425761866131,0.0,,,,,,,,,4.141704181752911
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.6540916100868674,0.20299788769499194,5.245837377210008,5.3293893509856485,5.987011826345765,6.043985387058311,0.0,,,,,,,,,5.798385854454075
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.838841416893169,0.3077984914401325,6.227897035563542,6.3444639826981195,7.351409685805457,7.453459650583583,0.0,,,,,,,,,7.455067527155241
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.645565783649443,0.21341105117257747,5.247734173462449,5.298186484314279,6.006355716012411,6.061418552785959,0.0,,,,,,,,,5.5041003413592176
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.078924904099029,0.3187135231367809,6.466664553219742,6.556337413671485,7.607630545669343,7.698116771968336,0.0,,,,,,,,,7.705740477902904
staggered,D_ramp_nt10,1,200,3,structured,ES,k=0,,,0.0,plain,4.2033071740026475,0.1282405404605842,3.957007933322507,4.003185210831364,4.40455032537815,4.451948471940572,0.0,,,,,,,,,4.161676176106774
staggered,D_ramp_nt10,1,200,3,structured,ES,k=1,,,1.0,plain,5.537920208975186,0.17554639494318192,5.184669687579197,5.241901827237245,5.821063871181774,5.874066071604514,0.0,,,,,,,,,5.826346646549483
staggered,D_ramp_nt10,1,200,3,structured,ES,k=2,,,2.0,plain,5.997768691097725,0.2280386457330347,5.550905069944944,5.611077240860744,6.364857059462407,6.454517786981804,0.0,,,,,,,,,6.372700126434785
staggered,D_ramp_nt10,1,200,3,structured,ES,k=3,,,3.0,plain,5.439737976233127,0.31565886729553755,4.855691190308164,4.930133566367719,5.9830919115271755,6.069069166692874,0.0,,,,,,,,,6.351919678096012
staggered,D_ramp_nt10,1,200,3,structured,ATT,ATT,,,,plain,5.18842788186008,0.15800185404994443,4.873167342121017,4.932487388481207,5.448012987935279,5.489400852437566,0.0,,,,,,,,,5.454761906638528
staggered,D_ramp_nt10,1,200,3,structured,CATT,surface,,,,plain,,,,,,,,0.7929146750976265,0.5416240981178724,533.0,0.10202359669296562,0.8255159474671669,1.6051643736217087,0.7467166979362101,1.3544601062420163,
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.510956536082802,0.488921085944523,4.516190751956111,4.704349120825847,6.251927529359879,6.367731397518797,0.0,,,,,,,,,5.5041003413592176
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.7265210212147855,0.6152828613366533,6.5719839454226285,6.812925284981111,8.731535097245759,9.005340326162163,0.0,,,,,,,,,7.705740477902904
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6393500717025358,1.2511596988199905,-0.044458337283584344,0.4972031910311793,4.517882898807766,4.857591900600235,0.027333333333333334,,,,,,,,,2.887236217316369
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.5467343848183135,1.105062105258306,0.03944932752027255,0.5703724993237935,4.134220681742363,4.439743709210772,0.024,,,,,,,,,4.042130704242916
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.210928925085499,1.0752166805088907,1.8294666728870201,2.383009087173751,5.841120785870732,6.11857948950573,0.0,,,,,,,,,5.197025191169463
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.835897774721084,1.3898721704836245,3.034831298375496,3.5554207764356973,8.0689920778143,8.54404220551303,0.002,,,,,,,,,6.351919678096012
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7941984454709456,0.6038144595494506,2.5305970191688987,2.769761096382442,4.755549989943573,4.961225051098747,0.0006666666666666666,,,,,,,,,4.141704181752911
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.738572730577465,0.6872751709261209,4.461991583007309,4.6670664278874625,6.893476425095775,7.154120408748993,0.0,,,,,,,,,5.798385854454075
staggered,D_ramp_nt10,1,200,3,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.50111505179042,0.5318175235828126,6.469967747304006,6.664451002224702,8.377244340908963,8.570271639298646,0.0,,,,,,,,,7.455067527155241
staggered,D_ramp_nt10,1,200,3,structured,ES,k=0,,,0.0,corrected,3.9589286567460653,0.4259950802142633,3.078054064330629,3.2116172003003,4.630978986884047,4.761475603851514,0.0,,,,,,,,,4.161676176106774
staggered,D_ramp_nt10,1,200,3,structured,ES,k=1,,,1.0,corrected,5.321614991716782,0.4442849680120898,4.342914316898957,4.590426678944406,6.004911355981048,6.167598381653289,0.0,,,,,,,,,5.826346646549483
staggered,D_ramp_nt10,1,200,3,structured,ES,k=2,,,2.0,corrected,5.924001040642608,0.5731994702240416,4.6794122099142115,4.93270472593347,6.779180589317199,6.9697809827474515,0.0,,,,,,,,,6.372700126434785
staggered,D_ramp_nt10,1,200,3,structured,ES,k=3,,,3.0,corrected,5.835897774721084,1.3898721704836245,3.034831298375496,3.5554207764356973,8.0689920778143,8.54404220551303,0.002,,,,,,,,,6.351919678096012
staggered,D_ramp_nt10,1,200,3,structured,ATT,ATT,,,,corrected,5.061805670974676,0.5021534185022395,4.047746226378933,4.223921633844875,5.847058937769621,6.00178229965474,0.0,,,,,,,,,5.454761906638528
staggered,D_ramp_nt10,1,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.1792454167404633,1.7842817225457417,533.0,0.4005947976258359,0.5084427767354597,3.3824499523734817,0.4165103189493433,2.7573007175534943,
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.880332897210239,0.1821550648828234,2.522529878846772,2.5902038768638773,3.1908533944446686,3.2792331047789665,0.0,,,,,,,,,2.9127750309325084
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.368467379395914,0.19124659465131572,3.968812029168554,4.015039521796642,4.6532939866539325,4.705152939074678,0.0,,,,,,,,,4.077885043305513
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.420404592184504,0.18622736732365733,5.055458228009518,5.124900217721053,5.719168989748778,5.798196717604621,0.0,,,,,,,,,5.242995055678516
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.754081962727151,0.2751589150871981,5.214453786143329,5.3055960260434,6.203789876348667,6.284692609096039,0.0,,,,,,,,,6.408105068051521
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.304633606766431,0.18842446954228678,3.8944946713218127,3.96086019995901,4.58846420779274,4.63376313305485,0.0,,,,,,,,,4.194747308763261
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.918932282931135,0.18225435442792873,5.55798929754346,5.617476974561522,6.2199387889206825,6.280925092268814,0.0,,,,,,,,,5.872646232268564
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.971294046088859,0.2511457530440222,6.499289715223445,6.568184341152647,7.401558457131758,7.489965705139892,0.0,,,,,,,,,7.550545155773869
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.687106368212333,0.19314474040816731,5.322898915498807,5.377159590923217,6.007129470911085,6.083422546832575,0.0,,,,,,,,,5.722197720168315
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.3370407874396175,0.26062711437580705,6.861749385546728,6.9251086550236565,7.767919309530888,7.883821609227318,0.0,,,,,,,,,8.01107680823564
staggered,D_ramp_nt10,1,200,4,structured,ES,k=0,,,0.0,plain,4.101108041844989,0.11978225285484347,3.8629210850058744,3.8979631308890124,4.292980736089689,4.332619100859439,0.0,,,,,,,,,4.084839517511272
staggered,D_ramp_nt10,1,200,4,structured,ES,k=1,,,1.0,plain,5.674906551528274,0.1497186328300529,5.388920892664451,5.43269962249137,5.931942297282973,5.9823519207381555,0.0,,,,,,,,,5.718775324515781
staggered,D_ramp_nt10,1,200,4,structured,ES,k=2,,,2.0,plain,6.146614733298447,0.19030153770670175,5.774321796131825,5.84367981361889,6.469217942229893,6.531252826898678,0.0,,,,,,,,,6.323514546993007
staggered,D_ramp_nt10,1,200,4,structured,ES,k=3,,,3.0,plain,5.754081962727151,0.2751589150871981,5.214453786143329,5.3055960260434,6.203789876348667,6.284692609096039,0.0,,,,,,,,,6.408105068051521
staggered,D_ramp_nt10,1,200,4,structured,ATT,ATT,,,,plain,5.2944079339057755,0.13341609838885424,5.033289744784687,5.0776816830559035,5.515759871134244,5.554807582207435,0.0,,,,,,,,,5.427242768527523
staggered,D_ramp_nt10,1,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.8477614147954636,0.6007483475331181,533.0,0.14034492952262828,0.7054409005628518,1.4056982480690043,0.6303939962476548,1.182196496172543,
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.190468272637413,0.6315574644248865,2.240401516053213,2.3525057501549984,4.305843465587439,4.8161201342472,0.0,,,,,,,,,2.9127750309325084
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.918443330651376,0.6666759436835045,2.4308033820593193,2.8008098525598006,4.935043278022018,5.116079087590636,0.0,,,,,,,,,4.077885043305513
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.129841123565638,0.6195790935840566,4.00747247496614,4.162639506187608,6.140108937840018,6.398038160841218,0.0,,,,,,,,,5.242995055678516
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.331008889371901,0.6362845368837962,5.3093764365638885,5.431539738821361,7.378940770155975,7.779532916025928,0.0,,,,,,,,,6.408105068051521
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.837211984806464,0.4113699665152047,2.953091322807181,3.1279525242579744,4.4940478245730695,4.606665215520465,0.0,,,,,,,,,4.194747308763261
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.842277802015121,0.43807671532240455,4.969533876127364,5.122885057931201,6.502885936919326,6.654856527957575,0.0,,,,,,,,,5.872646232268564
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.350915114932121,0.4627353847425113,6.441236755695455,6.631894913211631,8.113766416637786,8.298133939293585,0.0,,,,,,,,,7.550545155773869
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.613790288377711,0.44366162854748115,4.764251993979039,4.916956563967046,6.377935491562106,6.494672704356636,0.0,,,,,,,,,5.722197720168315
staggered,D_ramp_nt10,1,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.116320743111931,0.5857329458110088,7.05378962095334,7.2337420287116005,9.165643519437687,9.374752409257512,0.0,,,,,,,,,8.01107680823564
staggered,D_ramp_nt10,1,200,4,structured,ES,k=0,,,0.0,corrected,4.042139141522984,0.2638569243333009,3.578206555975732,3.6580480196776093,4.489031859352434,4.600496642569569,0.0,,,,,,,,,4.084839517511272
staggered,D_ramp_nt10,1,200,4,structured,ES,k=1,,,1.0,corrected,5.672636506879173,0.3099243050645298,5.092660208480219,5.18945910031494,6.16534833719477,6.243262930785046,0.0,,,,,,,,,5.718775324515781
staggered,D_ramp_nt10,1,200,4,structured,ES,k=2,,,2.0,corrected,6.169867833808674,0.3917089410514374,5.422579783514664,5.566284017449206,6.798933387821328,6.952995666673146,0.0,,,,,,,,,6.323514546993007
staggered,D_ramp_nt10,1,200,4,structured,ES,k=3,,,3.0,corrected,6.331008889371901,0.6362845368837962,5.3093764365638885,5.431539738821361,7.378940770155975,7.779532916025928,0.0,,,,,,,,,6.408105068051521
staggered,D_ramp_nt10,1,200,4,structured,ATT,ATT,,,,corrected,5.352894564495641,0.3126808738063274,4.811760336214379,4.8905350668402585,5.876377202632553,6.013847144191173,0.0,,,,,,,,,5.427242768527523
staggered,D_ramp_nt10,1,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.2238983331748914,1.8201532458915561,533.0,0.5188352379933574,0.3433395872420263,2.181928158854664,0.2795497185741088,1.7552915931467843,
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.774235303871136,0.1591290569873905,2.4728428359297245,2.5096357340404585,3.0461293408060883,3.0912333953679805,0.0,,,,,,,,,2.6440392139368605
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1163690784727365,0.16702566773329994,3.8070149147022843,3.8481668315012247,4.39086682877769,4.441722527666179,0.0,,,,,,,,,3.7016548995116048
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.076351231752693,0.23096744813941708,4.632489931487986,4.709456065763414,5.460759503596815,5.53541801706085,0.0,,,,,,,,,4.75927058508635
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.164037798008024,0.2994028154310625,4.645558113849417,4.71821137476417,5.6744152820612985,5.8144871581712225,0.0,,,,,,,,,5.816886270661095
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.247036521113965,0.14988161032434852,3.9586882691313554,3.999284034109533,4.502426466439152,4.530980990778652,0.0,,,,,,,,,4.072926178625271
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.589164961936634,0.20353433511024885,5.21211836873951,5.267707834280779,5.9245320134407224,5.9831532049794545,0.0,,,,,,,,,5.702096650075377
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.547785116620367,0.29597906345087766,6.0031965032289865,6.086415650416474,7.042738590807253,7.1169531643438955,0.0,,,,,,,,,7.331267121525487
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.314759526172865,0.2133500937596705,4.921486288586784,4.976603462145425,5.665572475045176,5.740120539000982,0.0,,,,,,,,,5.327934504374288
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.648916421042064,0.29492488193953187,6.113619000157666,6.202884684728358,7.142202574277162,7.233019868395359,0.0,,,,,,,,,7.459108306124002
staggered,D_ramp_nt10,1,200,5,structured,ES,k=0,,,0.0,plain,4.128640095902003,0.1257773644402054,3.8963259173514344,3.9251527157214317,4.335717810128947,4.382385747847555,0.0,,,,,,,,,4.026388145862923
staggered,D_ramp_nt10,1,200,5,structured,ES,k=1,,,1.0,plain,5.468284420381111,0.1913359770778292,5.108218093622355,5.1718757578430115,5.783915199607025,5.850113764665493,0.0,,,,,,,,,5.636943404208093
staggered,D_ramp_nt10,1,200,5,structured,ES,k=2,,,2.0,plain,5.89253721476523,0.2541677471043459,5.427641896661045,5.494893065573,6.324065268377639,6.380777528755373,0.0,,,,,,,,,6.185924913892434
staggered,D_ramp_nt10,1,200,5,structured,ES,k=3,,,3.0,plain,5.164037798008024,0.2994028154310625,4.645558113849417,4.71821137476417,5.6744152820612985,5.8144871581712225,0.0,,,,,,,,,5.816886270661095
staggered,D_ramp_nt10,1,200,5,structured,ATT,ATT,,,,plain,5.087294215448951,0.1740776329284168,4.765755254656818,4.817959689915818,5.374077288800102,5.430542106457218,0.0,,,,,,,,,5.243699416012789
staggered,D_ramp_nt10,1,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.7964545720257102,0.5780963227447715,557.0,0.3104099210344277,0.7594254937163375,1.455789816136359,0.6696588868940754,1.2202908610426622,
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,6.033700604911993,5.2834815479772095,-2.976951154913102,-1.3983833405123487,14.716010022158645,18.611802891679748,0.08533333333333333,,,,,,,,,4.072926178625271
staggered,D_ramp_nt10,1,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,7.165041742170597,3.2438225445358992,0.6568217287971753,1.9517256424745044,12.449275740356667,13.653620132119094,0.022,,,,,,,,,5.702096650075377
