dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,57,structured,ES,k=2,,,2.0,corrected,3.8077773003631203,0.109848918638101,3.594637723440192,3.6309225411113117,3.989765138984927,4.027843506750805,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,ES,k=3,,,3.0,corrected,3.766116136427286,0.11305510536371369,3.5485547795592876,3.587274813949031,3.9548954793554896,3.986338579260055,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,ATT,ATT,,,,corrected,3.773866929609779,0.09278037159480769,3.593659156658429,3.6281004578863616,3.928477780778168,3.9543263088057357,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,CATT,surface,,,,corrected,,,,,,,,1.1004602400896164,0.9424578241608681,1628.0,0.30264962654010613,0.09213759213759214,0.4011060677057147,0.07862407862407862,0.33517134310711677,
canonical,B2_sweep_serial,2,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.769819686346001,0.06105390430628097,3.6620498929286436,3.6768279475811627,3.8758562937673875,3.901862229339752,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.753085661125201,0.057425906570576224,3.6360531478865417,3.6632994971191457,3.838799621067629,3.8624011356441086,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7608251516878886,0.06000715305451302,3.639853479852622,3.667872353454131,3.859307657307523,3.876264126553346,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.819120676526888,0.07675560832470318,3.6925780884949613,3.704894071926965,3.9508835798780817,3.975008673850438,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,ES,k=0,,,0.0,plain,3.769819686346001,0.06105390430628097,3.6620498929286436,3.6768279475811627,3.8758562937673875,3.901862229339752,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,ES,k=1,,,1.0,plain,3.753085661125201,0.057425906570576224,3.6360531478865417,3.6632994971191457,3.838799621067629,3.8624011356441086,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,ES,k=2,,,2.0,plain,3.7608251516878886,0.06000715305451302,3.639853479852622,3.667872353454131,3.859307657307523,3.876264126553346,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,ES,k=3,,,3.0,plain,3.819120676526888,0.07675560832470318,3.6925780884949613,3.704894071926965,3.9508835798780817,3.975008673850438,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,ATT,ATT,,,,plain,3.7757127939214947,0.048058937421918094,3.683092651484765,3.6994534838540885,3.8548969393175945,3.86930289783961,0.0,,,,,,,,,3.747299873264122
canonical,B2_sweep_serial,2,800,58,structured,CATT,surface,,,,plain,,,,,,,,0.1643411228625644,0.12762720840933028,1584.0,0.03858164446629981,0.9816919191919192,0.7294925028927589,0.9261363636363636,0.6074973562146416,
canonical,B2_sweep_serial,2,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.823275996740212,0.08237578917564321,3.6667804234563426,3.6905917745959593,3.9622492136344794,3.991054313961503,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.730398620267268,0.09442467291318414,3.547341182992871,3.5776378523671504,3.887700125176681,3.91949438307874,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7669955092022587,0.10472648675954152,3.5579627245925387,3.5964990948957807,3.9371805553444283,3.974346611261982,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8706968924436835,0.10806362653038822,3.6618691987206016,3.6956921694503126,4.040679534608526,4.085252498176784,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,ES,k=0,,,0.0,corrected,3.823275996740212,0.08237578917564321,3.6667804234563426,3.6905917745959593,3.9622492136344794,3.991054313961503,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,ES,k=1,,,1.0,corrected,3.730398620267268,0.09442467291318414,3.547341182992871,3.5776378523671504,3.887700125176681,3.91949438307874,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,ES,k=2,,,2.0,corrected,3.7669955092022587,0.10472648675954152,3.5579627245925387,3.5964990948957807,3.9371805553444283,3.974346611261982,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,ES,k=3,,,3.0,corrected,3.8706968924436835,0.10806362653038822,3.6618691987206016,3.6956921694503126,4.040679534608526,4.085252498176784,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,2,800,58,structured,ATT,ATT,,,,corrected,3.7978417546633563,0.08584286240361025,3.6259930923155053,3.6555851244499245,3.941559103835998,3.9685632581954122,0.0,,,,,,,,,3.747299873264122
canonical,B2_sweep_serial,2,800,58,structured,CATT,surface,,,,corrected,,,,,,,,1.122864277464525,0.9285116729354748,1584.0,0.3096656325548922,0.10984848484848485,0.38404856917916386,0.09090909090909091,0.316847134363728,
canonical,B2_sweep_serial,2,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.745744967587263,0.06276023290874451,3.6208144401158413,3.6436987707848174,3.8467069669861407,3.865687665786428,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.747362492212902,0.060415569713351484,3.623177552105656,3.646168522595489,3.846669315390842,3.8660410664425413,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.770608606818893,0.06411194672831144,3.654128786621706,3.6713354423982625,3.8839992671472725,3.9111582580694195,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7731758731876845,0.0664032120695599,3.654991258015545,3.6721130082665145,3.886752124183825,3.9124749764131455,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,ES,k=0,,,0.0,plain,3.745744967587263,0.06276023290874451,3.6208144401158413,3.6436987707848174,3.8467069669861407,3.865687665786428,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,ES,k=1,,,1.0,plain,3.747362492212902,0.060415569713351484,3.623177552105656,3.646168522595489,3.846669315390842,3.8660410664425413,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,ES,k=2,,,2.0,plain,3.770608606818893,0.06411194672831144,3.654128786621706,3.6713354423982625,3.8839992671472725,3.9111582580694195,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,ES,k=3,,,3.0,plain,3.7731758731876845,0.0664032120695599,3.654991258015545,3.6721130082665145,3.886752124183825,3.9124749764131455,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,ATT,ATT,,,,plain,3.759222984951685,0.0541023915105823,3.6564160201358678,3.6707528702982404,3.8483211103595907,3.865548933262307,0.0,,,,,,,,,3.690658656917878
canonical,B2_sweep_serial,2,800,59,structured,CATT,surface,,,,plain,,,,,,,,0.15647311603014002,0.11791229098718368,1544.0,0.037309913527342774,0.9145077720207254,0.6245435658344087,0.8549222797927462,0.5248088269925025,
canonical,B2_sweep_serial,2,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6405986624254667,0.08389846433675809,3.4767472627255103,3.5031521191326425,3.7759866828322735,3.8012975429403872,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6143227156160416,0.09541241702021065,3.4208721982132206,3.455128600908842,3.7696326824455157,3.8036191948939395,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6987083225947495,0.10231593765860356,3.496924980028904,3.5265905981926173,3.8629610161671,3.889931850055519,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.671650131691342,0.10842084286466855,3.457656889309568,3.4915387930553656,3.84581649604536,3.875186280075212,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,ES,k=0,,,0.0,corrected,3.6405986624254667,0.08389846433675809,3.4767472627255103,3.5031521191326425,3.7759866828322735,3.8012975429403872,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,ES,k=1,,,1.0,corrected,3.6143227156160416,0.09541241702021065,3.4208721982132206,3.455128600908842,3.7696326824455157,3.8036191948939395,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,ES,k=2,,,2.0,corrected,3.6987083225947495,0.10231593765860356,3.496924980028904,3.5265905981926173,3.8629610161671,3.889931850055519,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,ES,k=3,,,3.0,corrected,3.671650131691342,0.10842084286466855,3.457656889309568,3.4915387930553656,3.84581649604536,3.875186280075212,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,2,800,59,structured,ATT,ATT,,,,corrected,3.6563199580819,0.08655400900143344,3.4848217556909926,3.5151297666577808,3.7951385543499763,3.818155890918038,0.0,,,,,,,,,3.690658656917878
canonical,B2_sweep_serial,2,800,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0576282905054655,0.8925648582802004,1544.0,0.2827355847636,0.12370466321243523,0.3794583844219638,0.11139896373056994,0.31949669155019544,
