dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,37,structured,ES,k=3,,,3.0,corrected,3.986430097461835,0.16567259551861221,3.6579440685735887,3.7216340309915212,4.272113691764732,4.322924817518173,0.0,,,,,,,,,3.6738406730081685
canonical,B2_sweep,3,400,37,structured,ATT,ATT,,,,corrected,3.9971686002078246,0.13593364781752365,3.7271001644878092,3.7756848822108173,4.229512736052955,4.26837917206104,0.0,,,,,,,,,3.673840673008168
canonical,B2_sweep,3,400,37,structured,CATT,surface,,,,corrected,,,,,,,,1.016800002678749,0.8052682151741977,860.0,0.25706102407006637,0.33372093023255817,0.6425544864986943,0.30930232558139537,0.5416271984247688,
canonical,B2_sweep,3,400,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5574126883427852,0.11361114295806367,3.3224809356752716,3.3635535372421232,3.7383616382170723,3.760583108307601,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6353596352276223,0.10189796877600943,3.43429832215274,3.467113243039744,3.806081790291173,3.8347809244198743,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.667032779205351,0.10326564807075567,3.4600274268372138,3.4966464242257334,3.837588245250283,3.8607898682809725,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7115022303234326,0.11224731545254492,3.501743180020625,3.5307879076980457,3.904114552825185,3.954666045851319,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,ES,k=0,,,0.0,plain,3.5574126883427852,0.11361114295806367,3.3224809356752716,3.3635535372421232,3.7383616382170723,3.760583108307601,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,ES,k=1,,,1.0,plain,3.6353596352276223,0.10189796877600943,3.43429832215274,3.467113243039744,3.806081790291173,3.8347809244198743,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,ES,k=2,,,2.0,plain,3.667032779205351,0.10326564807075567,3.4600274268372138,3.4966464242257334,3.837588245250283,3.8607898682809725,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,ES,k=3,,,3.0,plain,3.7115022303234326,0.11224731545254492,3.501743180020625,3.5307879076980457,3.904114552825185,3.954666045851319,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,ATT,ATT,,,,plain,3.6428268332747975,0.08211058319777313,3.488448702905338,3.508461439557662,3.7776042786474613,3.803515220364038,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,CATT,surface,,,,plain,,,,,,,,0.24833557808837517,0.1906898333083272,808.0,0.05037137805651124,0.9665841584158416,0.8993367854731116,0.926980198019802,0.7533534763237517,
canonical,B2_sweep,3,400,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.515524508160008,0.17686958880092618,3.1722103935458863,3.224032389525216,3.7970399434601783,3.848088593503442,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6850818814615214,0.16888650053943757,3.353961826949595,3.405361642589746,3.9664416119647785,4.028695439347503,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.61777477807818,0.17047629129006647,3.284191866977655,3.3390071289749046,3.9007594711173676,3.95547997008025,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.768296726495219,0.17527704882229153,3.4436946615442072,3.4963885364783094,4.054397761793521,4.1255610949225145,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,ES,k=0,,,0.0,corrected,3.515524508160008,0.17686958880092618,3.1722103935458863,3.224032389525216,3.7970399434601783,3.848088593503442,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,ES,k=1,,,1.0,corrected,3.6850818814615214,0.16888650053943757,3.353961826949595,3.405361642589746,3.9664416119647785,4.028695439347503,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,ES,k=2,,,2.0,corrected,3.61777477807818,0.17047629129006647,3.284191866977655,3.3390071289749046,3.9007594711173676,3.95547997008025,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,ES,k=3,,,3.0,corrected,3.768296726495219,0.17527704882229153,3.4436946615442072,3.4963885364783094,4.054397761793521,4.1255610949225145,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,ATT,ATT,,,,corrected,3.646669473548732,0.1465390264248289,3.373951939458687,3.411859341174842,3.894001281397373,3.942958656151143,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep,3,400,38,structured,CATT,surface,,,,corrected,,,,,,,,0.9516874106126644,0.8155727226127537,808.0,0.2433575591818532,0.1905940594059406,0.6759415872090916,0.12747524752475248,0.5634622726919175,
canonical,B2_sweep,3,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6415734157174704,0.1055522405419213,3.4214223266875723,3.460998672849308,3.8139050769442058,3.836559647042391,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.677977745025387,0.09830579034983747,3.478798967140782,3.5187107911920905,3.8306696294239,3.8633052179401224,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.744302284505198,0.09635102361663983,3.571399202127773,3.5973330788643842,3.90321562586887,3.9343616345855095,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7469326399294176,0.10167539457803618,3.557478642902028,3.5882422903424165,3.9065309908249763,3.9383267564154933,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,ES,k=0,,,0.0,plain,3.6415734157174704,0.1055522405419213,3.4214223266875723,3.460998672849308,3.8139050769442058,3.836559647042391,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,ES,k=1,,,1.0,plain,3.677977745025387,0.09830579034983747,3.478798967140782,3.5187107911920905,3.8306696294239,3.8633052179401224,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,ES,k=2,,,2.0,plain,3.744302284505198,0.09635102361663983,3.571399202127773,3.5973330788643842,3.90321562586887,3.9343616345855095,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,ES,k=3,,,3.0,plain,3.7469326399294176,0.10167539457803618,3.557478642902028,3.5882422903424165,3.9065309908249763,3.9383267564154933,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,ATT,ATT,,,,plain,3.702696521294368,0.07757523369785539,3.558335655651215,3.5813889748424197,3.8269088091490233,3.847238206965308,0.0,,,,,,,,,3.641080029814608
canonical,B2_sweep,3,400,39,structured,CATT,surface,,,,plain,,,,,,,,0.2677843787639197,0.16157606559785967,816.0,0.04396573995277048,0.9718137254901961,0.9214279701203031,0.9473039215686274,0.7732786590722528,
canonical,B2_sweep,3,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6816396224534027,0.1578200579374567,3.372395418470416,3.4241162167101358,3.9503796885059366,3.9961033857790365,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7929547421077454,0.16093492881301757,3.4862801906699,3.5343594873583166,4.049754488141691,4.096195327643411,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.89303416702502,0.15930004932974148,3.571122616629509,3.6270978307250723,4.142390130497665,4.193765449115811,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8727686907826793,0.16244126446126111,3.5628558906970555,3.603467127270114,4.136386930335946,4.195754450486785,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,ES,k=0,,,0.0,corrected,3.6816396224534027,0.1578200579374567,3.372395418470416,3.4241162167101358,3.9503796885059366,3.9961033857790365,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,ES,k=1,,,1.0,corrected,3.7929547421077454,0.16093492881301757,3.4862801906699,3.5343594873583166,4.049754488141691,4.096195327643411,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,ES,k=2,,,2.0,corrected,3.89303416702502,0.15930004932974148,3.571122616629509,3.6270978307250723,4.142390130497665,4.193765449115811,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,ES,k=3,,,3.0,corrected,3.8727686907826793,0.16244126446126111,3.5628558906970555,3.603467127270114,4.136386930335946,4.195754450486785,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep,3,400,39,structured,ATT,ATT,,,,corrected,3.8100993055922117,0.1342253896929481,3.5514086317111278,3.5828787092030403,4.0232871632090745,4.074699190652906,0.0,,,,,,,,,3.641080029814608
canonical,B2_sweep,3,400,39,structured,CATT,surface,,,,corrected,,,,,,,,0.9744166381307356,0.7615313338598149,816.0,0.23650692996487102,0.3014705882352941,0.6222911241395406,0.25,0.5224676438543998,
canonical,B2_sweep,3,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7657006306091625,0.10229502886186868,3.5702599000814015,3.596398751704065,3.9354681121071486,3.968520568551529,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7374827065563823,0.0969793317062654,3.554142320718624,3.5816330929576567,3.900546700595787,3.9426917422999797,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6874979754093715,0.09485364043112862,3.5022805960652605,3.5270458062931014,3.843010008344308,3.8719958340116944,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.678595459153373,0.10037163629091489,3.4804948659031028,3.5125499484721496,3.8442599841493696,3.880487555561288,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,ES,k=0,,,0.0,plain,3.7657006306091625,0.10229502886186868,3.5702599000814015,3.596398751704065,3.9354681121071486,3.968520568551529,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,ES,k=1,,,1.0,plain,3.7374827065563823,0.0969793317062654,3.554142320718624,3.5816330929576567,3.900546700595787,3.9426917422999797,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,ES,k=2,,,2.0,plain,3.6874979754093715,0.09485364043112862,3.5022805960652605,3.5270458062931014,3.843010008344308,3.8719958340116944,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,ES,k=3,,,3.0,plain,3.678595459153373,0.10037163629091489,3.4804948659031028,3.5125499484721496,3.8442599841493696,3.880487555561288,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,ATT,ATT,,,,plain,3.7173191929320724,0.07785783258177612,3.572137197985325,3.5896796800873987,3.8456806860199775,3.870201074865002,0.0,,,,,,,,,3.6588956092832166
canonical,B2_sweep,3,400,40,structured,CATT,surface,,,,plain,,,,,,,,0.22586716034640916,0.18433951039860894,808.0,0.05311334450120032,0.9863861386138614,0.872690596723289,0.9566831683168316,0.7289161035302665,
canonical,B2_sweep,3,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.817218153067012,0.16243582563423628,3.5065952633313175,3.557102642339189,4.095654925085186,4.157431766064236,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7797928269548215,0.1578163559955709,3.4680901631005674,3.5274035195290225,4.038653386720155,4.103414122704433,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.677977330008123,0.15832733290579828,3.361384503569905,3.4161967182853448,3.9364043169302088,3.9856282894366815,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6796721494396936,0.17324671344962247,3.3276225830805797,3.3919668858853234,3.9591577250246206,4.02241309284649,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,ES,k=0,,,0.0,corrected,3.817218153067012,0.16243582563423628,3.5065952633313175,3.557102642339189,4.095654925085186,4.157431766064236,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,ES,k=1,,,1.0,corrected,3.7797928269548215,0.1578163559955709,3.4680901631005674,3.5274035195290225,4.038653386720155,4.103414122704433,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,ES,k=2,,,2.0,corrected,3.677977330008123,0.15832733290579828,3.361384503569905,3.4161967182853448,3.9364043169302088,3.9856282894366815,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,ES,k=3,,,3.0,corrected,3.6796721494396936,0.17324671344962247,3.3276225830805797,3.3919668858853234,3.9591577250246206,4.02241309284649,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep,3,400,40,structured,ATT,ATT,,,,corrected,3.7386651148674126,0.13584604450409613,3.467345117326053,3.5223044699966395,3.958400761068056,4.018049586781311,0.0,,,,,,,,,3.6588956092832166
canonical,B2_sweep,3,400,40,structured,CATT,surface,,,,corrected,,,,,,,,1.0557651603123899,0.8446126597807571,808.0,0.25080790629221583,0.22772277227722773,0.6512986894923678,0.1485148514851485,0.5343001469303226,
canonical,B2_sweep,3,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.865156787287344,0.10408834227871772,3.6475898327090626,3.6800079209537873,4.026766854670099,4.054412024570406,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.914470556190603,0.09388300420405966,3.743265222701315,3.7724452243015496,4.077078107607256,4.114842239656496,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9184534185515623,0.0930652215236765,3.745301603906144,3.7765588128910417,4.075469349875606,4.11196116695033,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.869654793639312,0.10511657911710279,3.6429544970210395,3.6825570900878346,4.0297413835421505,4.063657710284234,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,ES,k=0,,,0.0,plain,3.865156787287344,0.10408834227871772,3.6475898327090626,3.6800079209537873,4.026766854670099,4.054412024570406,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,ES,k=1,,,1.0,plain,3.914470556190603,0.09388300420405966,3.743265222701315,3.7724452243015496,4.077078107607256,4.114842239656496,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,ES,k=2,,,2.0,plain,3.9184534185515623,0.0930652215236765,3.745301603906144,3.7765588128910417,4.075469349875606,4.11196116695033,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,ES,k=3,,,3.0,plain,3.869654793639312,0.10511657911710279,3.6429544970210395,3.6825570900878346,4.0297413835421505,4.063657710284234,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,ATT,ATT,,,,plain,3.891933888917205,0.07681440087865914,3.7463407888791562,3.770275861810628,4.0192705633046275,4.0424354756991425,0.0,,,,,,,,,3.8814520701924042
canonical,B2_sweep,3,400,41,structured,CATT,surface,,,,plain,,,,,,,,0.3007111222278329,0.22255882343219316,824.0,0.0590305133510661,0.9587378640776699,0.9420748501405826,0.8968446601941747,0.794003947849533,
canonical,B2_sweep,3,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.883515519453836,0.15435610248853193,3.580383424326824,3.637240441511973,4.14108397876994,4.191047449172576,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.980016859975401,0.15412271537052108,3.6656467918528315,3.7273608633311057,4.242692867771215,4.2847025215952455,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9962473835555223,0.15830801986780746,3.6915052035220985,3.7343166373884142,4.259443213670434,4.3123044767426215,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8052779156628245,0.17553236383008133,3.4630744614699807,3.510965324714025,4.0895291085192556,4.148246182279443,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,ES,k=0,,,0.0,corrected,3.883515519453836,0.15435610248853193,3.580383424326824,3.637240441511973,4.14108397876994,4.191047449172576,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,ES,k=1,,,1.0,corrected,3.980016859975401,0.15412271537052108,3.6656467918528315,3.7273608633311057,4.242692867771215,4.2847025215952455,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,ES,k=2,,,2.0,corrected,3.9962473835555223,0.15830801986780746,3.6915052035220985,3.7343166373884142,4.259443213670434,4.3123044767426215,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,ES,k=3,,,3.0,corrected,3.8052779156628245,0.17553236383008133,3.4630744614699807,3.510965324714025,4.0895291085192556,4.148246182279443,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep,3,400,41,structured,ATT,ATT,,,,corrected,3.916264419661896,0.13162281247672425,3.6656520971337643,3.704769354358146,4.129419722175043,4.173910343994465,0.0,,,,,,,,,3.8814520701924042
canonical,B2_sweep,3,400,41,structured,CATT,surface,,,,corrected,,,,,,,,1.0450995221697679,0.8201040378084985,824.0,0.23826779299275372,0.30461165048543687,0.6339226871545377,0.2766990291262136,0.5307164754463316,
canonical,B2_sweep,3,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.803608289039558,0.10499304323984635,3.6139616791786833,3.6402145433511706,3.9831394491940246,4.029960586169472,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7515412678947944,0.09595305361186456,3.56828407158669,3.5990276024155743,3.90989967249749,3.9416489594519,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7295821383480687,0.09242767634828923,3.543392408577058,3.577143981511163,3.8739475696244745,3.901836007190482,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.711874465396155,0.10247019648089119,3.496376618673271,3.532441073144996,3.869283501195864,3.8996153412223693,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,ES,k=0,,,0.0,plain,3.803608289039558,0.10499304323984635,3.6139616791786833,3.6402145433511706,3.9831394491940246,4.029960586169472,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,ES,k=1,,,1.0,plain,3.7515412678947944,0.09595305361186456,3.56828407158669,3.5990276024155743,3.90989967249749,3.9416489594519,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,ES,k=2,,,2.0,plain,3.7295821383480687,0.09242767634828923,3.543392408577058,3.577143981511163,3.8739475696244745,3.901836007190482,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,ES,k=3,,,3.0,plain,3.711874465396155,0.10247019648089119,3.496376618673271,3.532441073144996,3.869283501195864,3.8996153412223693,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,ATT,ATT,,,,plain,3.749151540169644,0.07811009985838184,3.6006023012113406,3.62018755660379,3.875418442157625,3.8943027797690886,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,CATT,surface,,,,plain,,,,,,,,0.24086200416013445,0.16033997709343817,816.0,0.04077215657533423,0.9754901960784313,0.9107680661142322,0.9546568627450981,0.7604939948456771,
canonical,B2_sweep,3,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9350168639797865,0.16816762276427175,3.621180879039173,3.6628716544102993,4.203687238459908,4.26366051212131,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7519609537465586,0.17673897903043653,3.412851501221389,3.4681104879003763,4.043404716386206,4.094901593593911,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6872942678176974,0.19081256401161437,3.3070843071445895,3.368675000447555,4.006948887421147,4.064128323326897,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.735207781263683,0.1703374737951398,3.410801080753049,3.4716402424329584,4.0245740847457006,4.07868830987468,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,ES,k=0,,,0.0,corrected,3.9350168639797865,0.16816762276427175,3.621180879039173,3.6628716544102993,4.203687238459908,4.26366051212131,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,ES,k=1,,,1.0,corrected,3.7519609537465586,0.17673897903043653,3.412851501221389,3.4681104879003763,4.043404716386206,4.094901593593911,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,ES,k=2,,,2.0,corrected,3.6872942678176974,0.19081256401161437,3.3070843071445895,3.368675000447555,4.006948887421147,4.064128323326897,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,ES,k=3,,,3.0,corrected,3.735207781263683,0.1703374737951398,3.410801080753049,3.4716402424329584,4.0245740847457006,4.07868830987468,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,ATT,ATT,,,,corrected,3.7773699667019307,0.1476760401289493,3.4987022730879027,3.536877599244095,4.031476763017084,4.071854506299213,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep,3,400,42,structured,CATT,surface,,,,corrected,,,,,,,,1.077901477517567,0.9004353658645332,816.0,0.2639411299323086,0.20955882352941177,0.6873652426896495,0.17524509803921567,0.576829385455443,
canonical,B2_sweep,3,400,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6717439432319976,0.10105024099374912,3.471332992740937,3.506566307805575,3.829651324499304,3.874019099281577,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.691768596047734,0.09288845122511515,3.5153556185479586,3.5450363607279844,3.8397511570325844,3.8849650584563635,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6770580232312158,0.09391572437114344,3.4961926560033616,3.5234359481975535,3.8302670639494782,3.866867760836434,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.639535449679725,0.10494982358969963,3.417569315411176,3.4564623375261614,3.804592894649528,3.833783600023344,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,ES,k=0,,,0.0,plain,3.6717439432319976,0.10105024099374912,3.471332992740937,3.506566307805575,3.829651324499304,3.874019099281577,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,ES,k=1,,,1.0,plain,3.691768596047734,0.09288845122511515,3.5153556185479586,3.5450363607279844,3.8397511570325844,3.8849650584563635,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,ES,k=2,,,2.0,plain,3.6770580232312158,0.09391572437114344,3.4961926560033616,3.5234359481975535,3.8302670639494782,3.866867760836434,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,ES,k=3,,,3.0,plain,3.639535449679725,0.10494982358969963,3.417569315411176,3.4564623375261614,3.804592894649528,3.833783600023344,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,ATT,ATT,,,,plain,3.670026503047668,0.07987016481813393,3.5154490577505375,3.542313609055239,3.803996997638003,3.825338013394303,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,CATT,surface,,,,plain,,,,,,,,0.3098881563303125,0.20273590798962882,784.0,0.049646948022838706,0.9528061224489796,0.9817833057523679,0.9056122448979592,0.8240230794179945,
canonical,B2_sweep,3,400,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7247463748985745,0.17099061024154733,3.391038220809487,3.4329177485125784,4.010670983499171,4.05998333328869,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7784023852962663,0.1684395909680283,3.455079229640334,3.5043005004749124,4.067471565884517,4.111344595532455,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7683218150558484,0.1729473019976661,3.433861636606552,3.485436041581099,4.0544372919895695,4.103051381843325,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6827962469110984,0.17435276431896435,3.3466689178089384,3.4007803272612827,3.9670859988675677,4.027315843125371,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,ES,k=0,,,0.0,corrected,3.7247463748985745,0.17099061024154733,3.391038220809487,3.4329177485125784,4.010670983499171,4.05998333328869,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,ES,k=1,,,1.0,corrected,3.7784023852962663,0.1684395909680283,3.455079229640334,3.5043005004749124,4.067471565884517,4.111344595532455,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,ES,k=2,,,2.0,corrected,3.7683218150558484,0.1729473019976661,3.433861636606552,3.485436041581099,4.0544372919895695,4.103051381843325,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,ES,k=3,,,3.0,corrected,3.6827962469110984,0.17435276431896435,3.3466689178089384,3.4007803272612827,3.9670859988675677,4.027315843125371,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,ATT,ATT,,,,corrected,3.738566705540447,0.14518668575010732,3.4536803975355457,3.5039279165848236,3.9870609459275115,4.017642527328015,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep,3,400,43,structured,CATT,surface,,,,corrected,,,,,,,,1.0420688672871568,0.8289481918367979,784.0,0.2372627585003964,0.28316326530612246,0.6687617872311324,0.2461734693877551,0.5690578056027384,
