dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,18,structured,ES,k=2,,,2.0,plain,3.8573690022114007,0.06379841830912969,3.7249604097582147,3.7529077595416966,3.953712842789905,3.9723440491557387,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,ES,k=3,,,3.0,plain,3.8698811742839196,0.06955019343163676,3.739881282915475,3.7654626355225607,3.98336406154656,4.010690248320626,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,ATT,ATT,,,,plain,3.863994094048578,0.05618227889527362,3.7553789660986876,3.773819882675476,3.95015316451385,3.9662798291131813,0.0,,,,,,,,,3.8221837183699874
canonical,B2_sweep,1,800,18,structured,CATT,surface,,,,plain,,,,,,,,0.13128208138684738,0.10161742794193923,1672.0,0.0296552366405959,0.9910287081339713,0.6355285074428411,0.944377990430622,0.5328362766138889,
canonical,B2_sweep,1,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.757895389460812,0.10863668035762837,3.5400964968768673,3.577814598028195,3.934803579025784,3.9718313179184235,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.792405416449316,0.11735062031178073,3.576005871348963,3.6081021383846505,3.983808988292579,4.017077345206114,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7344582574119003,0.11590458231444226,3.5178565218005518,3.5467180999605903,3.9190064790490324,3.964518441180468,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8065376111298415,0.11921227725060919,3.5762856731950916,3.6068800673553434,4.002515759693647,4.041395399804701,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,ES,k=0,,,0.0,corrected,3.757895389460812,0.10863668035762837,3.5400964968768673,3.577814598028195,3.934803579025784,3.9718313179184235,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,ES,k=1,,,1.0,corrected,3.792405416449316,0.11735062031178073,3.576005871348963,3.6081021383846505,3.983808988292579,4.017077345206114,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,ES,k=2,,,2.0,corrected,3.7344582574119003,0.11590458231444226,3.5178565218005518,3.5467180999605903,3.9190064790490324,3.964518441180468,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,ES,k=3,,,3.0,corrected,3.8065376111298415,0.11921227725060919,3.5762856731950916,3.6068800673553434,4.002515759693647,4.041395399804701,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,ATT,ATT,,,,corrected,3.772824168612967,0.09640886747891157,3.5916672573508666,3.6155486698328536,3.9305620916485475,3.964807521858935,0.0,,,,,,,,,3.8221837183699874
canonical,B2_sweep,1,800,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0438163786117742,0.8558423712856897,1672.0,0.25744919575950914,0.14533492822966507,0.44614448522205824,0.12200956937799043,0.3751549755830659,
canonical,B2_sweep,1,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.83033658211775,0.08432789445938273,3.6910372129302016,3.707249211913364,3.977570286871359,4.011635725575257,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7750209883179267,0.0677926488893282,3.6409701295760555,3.6654782463507605,3.8836358090074423,3.905876120711494,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.775559279722587,0.06709712073783142,3.6443408528058363,3.6652824132277777,3.881785417629551,3.898061021739701,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.755579235721946,0.07396728878247466,3.6024804591830946,3.628373418141706,3.869034508262506,3.8914927042785585,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,ES,k=0,,,0.0,plain,3.83033658211775,0.08432789445938273,3.6910372129302016,3.707249211913364,3.977570286871359,4.011635725575257,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,ES,k=1,,,1.0,plain,3.7750209883179267,0.0677926488893282,3.6409701295760555,3.6654782463507605,3.8836358090074423,3.905876120711494,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,ES,k=2,,,2.0,plain,3.775559279722587,0.06709712073783142,3.6443408528058363,3.6652824132277777,3.881785417629551,3.898061021739701,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,ES,k=3,,,3.0,plain,3.755579235721946,0.07396728878247466,3.6024804591830946,3.628373418141706,3.869034508262506,3.8914927042785585,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,ATT,ATT,,,,plain,3.7841240214700513,0.05661762618692198,3.675560750217778,3.696877368099405,3.8776408088994216,3.896681143547161,0.0,,,,,,,,,3.7092086113109546
canonical,B2_sweep,1,800,19,structured,CATT,surface,,,,plain,,,,,,,,0.17851291479384496,0.14178109867103017,1568.0,0.03981064742752377,0.9336734693877551,0.6047782462109054,0.8501275510204082,0.5025162272600836,
canonical,B2_sweep,1,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.897398583413865,0.10956685006641761,3.6861551802951986,3.7093454696160926,4.081274903109323,4.117935242252993,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7640327013295387,0.11599776002290677,3.526005568691203,3.5704930850041205,3.9520930800042575,3.9917370702628934,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8245447928846854,0.1080360539169041,3.617595488150736,3.6475202958526807,4.0127813832797,4.03631438772257,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7502502580964148,0.11310182161558714,3.524494871541524,3.564929276797156,3.93573566287556,3.976073274604494,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,ES,k=0,,,0.0,corrected,3.897398583413865,0.10956685006641761,3.6861551802951986,3.7093454696160926,4.081274903109323,4.117935242252993,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,ES,k=1,,,1.0,corrected,3.7640327013295387,0.11599776002290677,3.526005568691203,3.5704930850041205,3.9520930800042575,3.9917370702628934,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,ES,k=2,,,2.0,corrected,3.8245447928846854,0.1080360539169041,3.617595488150736,3.6475202958526807,4.0127813832797,4.03631438772257,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,ES,k=3,,,3.0,corrected,3.7502502580964148,0.11310182161558714,3.524494871541524,3.564929276797156,3.93573566287556,3.976073274604494,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,1,800,19,structured,ATT,ATT,,,,corrected,3.8090565839311257,0.09336324448765591,3.612930087682752,3.654590691025408,3.965968016337379,3.9943273736622653,0.0,,,,,,,,,3.7092086113109546
canonical,B2_sweep,1,800,19,structured,CATT,surface,,,,corrected,,,,,,,,1.0134940194671171,0.8438619989548813,1568.0,0.2778416596921493,0.12181122448979592,0.4419522165410719,0.09885204081632654,0.3723992254996976,
