dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,186,structured,CATT,surface,,,,plain,,,,,,,,0.7710697606604817,0.5541678927429151,339.0,0.1423892467046729,0.7227138643067846,1.4953398005325451,0.6637168141592921,1.2564945881614165,
staggered,D_ramp_nt40,1,200,186,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.6189742023535896,0.44527890340577475,2.6888673527107816,2.838264864284012,4.308798525713264,4.44750518582646,0.0,,,,,,,,,3.867563018339293
staggered,D_ramp_nt40,1,200,186,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.226536203710157,0.42912690634761197,4.351474367021937,4.511663904829924,5.909075791254134,6.044193541191851,0.0,,,,,,,,,5.4145882256750095
staggered,D_ramp_nt40,1,200,186,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.274149044728552,0.5533111562959704,5.15584456289775,5.3720304626193585,7.152370651724505,7.354437881102075,0.0,,,,,,,,,6.961613433010727
staggered,D_ramp_nt40,1,200,186,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2969297900142593,0.38993819866153745,2.5282613629982706,2.649346802860196,3.952143758413337,4.077347619928184,0.0,,,,,,,,,2.575717657071254
staggered,D_ramp_nt40,1,200,186,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.1664473221526706,0.4745387777052319,3.260692043144436,3.425461429720243,4.9582972796075495,5.120365715367487,0.0,,,,,,,,,3.6060047198997554
staggered,D_ramp_nt40,1,200,186,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.009488929224876,0.49793772250163243,4.025660542463283,4.200452872752419,5.786784296209211,5.965448841080497,0.0,,,,,,,,,4.636291782728258
staggered,D_ramp_nt40,1,200,186,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.470194922569056,0.5045631839641839,4.44933982060214,4.679578527633482,6.28601113082139,6.424871890811085,0.0,,,,,,,,,5.66657884555676
staggered,D_ramp_nt40,1,200,186,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.565141535749558,0.3780223930348707,4.859911021207298,4.956553546994115,6.222353033648145,6.329445246180514,0.0,,,,,,,,,5.40535470086156
staggered,D_ramp_nt40,1,200,186,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.550035813833679,0.5082695198414476,6.605482225611354,6.765417022326967,8.407801389443211,8.571203725754081,0.0,,,,,,,,,7.567496581206183
staggered,D_ramp_nt40,1,200,186,structured,ES,k=0,,,0.0,corrected,4.363739482992216,0.21240393437101013,3.9456522596717645,4.01166409091224,4.72760784579332,4.80741767698882,0.0,,,,,,,,,4.168373765287111
staggered,D_ramp_nt40,1,200,186,structured,ES,k=1,,,1.0,corrected,5.928347523247154,0.2771103281449958,5.394792946573068,5.476939553351482,6.393172381405784,6.488374354626043,0.0,,,,,,,,,5.835723271401953
staggered,D_ramp_nt40,1,200,186,structured,ES,k=2,,,2.0,corrected,5.660416929851768,0.3875682684868052,4.891116852028486,5.030760801467021,6.298168889821909,6.442029846496902,0.0,,,,,,,,,5.8331485144912945
staggered,D_ramp_nt40,1,200,186,structured,ES,k=3,,,3.0,corrected,5.470194922569056,0.5045631839641839,4.44933982060214,4.679578527633482,6.28601113082139,6.424871890811085,0.0,,,,,,,,,5.66657884555676
staggered,D_ramp_nt40,1,200,186,structured,ATT,ATT,,,,corrected,5.280776216569865,0.24436280833589027,4.789205706036918,4.870705309870963,5.6967783921794375,5.75308523976902,0.0,,,,,,,,,5.233447634969852
staggered,D_ramp_nt40,1,200,186,structured,CATT,surface,,,,corrected,,,,,,,,2.234505139026782,1.782758631556547,339.0,0.6371910323975858,0.29793510324483774,1.813100156950948,0.2448377581120944,1.5042609816951182,
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5124652039683335,0.18333374607092476,2.148770167005982,2.202630638142498,2.8149852090558416,2.872110583166856,0.0,,,,,,,,,2.6017810923463562
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9275485836119732,0.17423116170808448,3.5943168341508396,3.6460809465031283,4.222473410030305,4.277487082497978,0.0,,,,,,,,,3.6424935292848986
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.991218807105858,0.18772212302800936,4.6354390315630996,4.690569215285238,5.298089556216482,5.361443896953876,0.0,,,,,,,,,4.683205966223441
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.208938338432601,0.22549286991936565,4.791644162521052,4.8566656892928135,5.580059391877545,5.656430820485962,0.0,,,,,,,,,5.723918403161984
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.087210939646898,0.17688273293123732,3.7335742830271417,3.7951972323796612,4.3782016106123685,4.445744705955553,0.0,,,,,,,,,3.8928845826550407
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.511505401840812,0.18573650957305787,5.151271864920923,5.2233886346928795,5.818467068228633,5.869234090772163,0.0,,,,,,,,,5.450038415717056
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.5790947021049275,0.2139814514086402,6.174929898462015,6.226365821248523,6.9456707752673505,7.004430004075031,0.0,,,,,,,,,7.007192248779074
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.286329002555684,0.18393005339728175,5.937164814605603,5.989189915880666,6.5917235757904695,6.644409272016515,0.0,,,,,,,,,6.087281180072304
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.85282000975328,0.20966143083655986,7.446702616694957,7.499954550471722,8.19184746437971,8.273361644049205,0.0,,,,,,,,,8.522193652101226
staggered,D_ramp_nt40,1,200,187,structured,ES,k=0,,,0.0,plain,4.153996329489948,0.13086591856013965,3.9126259394259737,3.9394589553401556,4.369473114101418,4.412332499832538,0.0,,,,,,,,,4.066756994272625
staggered,D_ramp_nt40,1,200,187,structured,ES,k=1,,,1.0,plain,5.618043760752703,0.14054193185069772,5.344589820783035,5.39713046018679,5.848220170292944,5.883371925113919,0.0,,,,,,,,,5.693459791981674
staggered,D_ramp_nt40,1,200,187,structured,ES,k=2,,,2.0,plain,5.705762959855439,0.17478576246287494,5.373747651109209,5.425992556750704,5.991598946536845,6.055236959001689,0.0,,,,,,,,,5.728999793373476
staggered,D_ramp_nt40,1,200,187,structured,ES,k=3,,,3.0,plain,5.208938338432601,0.22549286991936565,4.791644162521052,4.8566656892928135,5.580059391877545,5.656430820485962,0.0,,,,,,,,,5.723918403161984
staggered,D_ramp_nt40,1,200,187,structured,ATT,ATT,,,,plain,5.111409418241171,0.11495163933882929,4.889266610667344,4.926880664212172,5.304452178296122,5.338335300211568,0.0,,,,,,,,,5.176828597819915
staggered,D_ramp_nt40,1,200,187,structured,CATT,surface,,,,plain,,,,,,,,0.663962500132646,0.49227687692875777,354.0,0.1270504011296251,0.7740112994350282,1.4135633920609285,0.6977401129943502,1.1903271128646011,
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.8766076818143556,0.4236306645004171,3.0475872484136173,3.1691892043090366,4.567803110141025,4.689881310980626,0.0,,,,,,,,,3.8928845826550407
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.472103099704201,0.4576622096563401,4.624942572933971,4.749184025561807,6.235159738004476,6.3993733681192495,0.0,,,,,,,,,5.450038415717056
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.88345750529688,0.5572478449014443,5.8106545595423995,5.964646839800903,7.8134379240877205,7.988725390348524,0.0,,,,,,,,,7.007192248779074
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.19698416804812,0.3536370096252887,1.4942230798872274,1.6100412650772697,2.788541516810191,2.867986019184071,0.0,,,,,,,,,2.6017810923463562
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.426299558186948,0.367206743831373,2.672208472193919,2.808164779022933,4.000887366955644,4.138308329052327,0.0,,,,,,,,,3.6424935292848986
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.547217710611119,0.4396739659716756,3.677119886759645,3.8370041594714386,5.267087267512292,5.447962001879458,0.0,,,,,,,,,4.683205966223441
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.265161144621261,0.42876294295038675,4.4109848098262585,4.557255714660188,5.9759354835328,6.11880496413195,0.0,,,,,,,,,5.723918403161984
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.116585743195421,0.5073427550648941,5.0777784925059795,5.239655722940703,6.9151774656778215,7.037319098975517,0.0,,,,,,,,,6.087281180072304
staggered,D_ramp_nt40,1,200,187,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.304362657659961,0.4908771355782662,7.273109082517995,7.474013825472458,9.097942104207018,9.242636009675167,0.0,,,,,,,,,8.522193652101226
staggered,D_ramp_nt40,1,200,187,structured,ES,k=0,,,0.0,corrected,3.915701573489338,0.2365066593694922,3.4374454230297884,3.523575101195593,4.292527287644442,4.341195858188211,0.0,,,,,,,,,4.066756994272625
staggered,D_ramp_nt40,1,200,187,structured,ES,k=1,,,1.0,corrected,5.5513529145015275,0.2550705698361153,5.053119494192536,5.136076364367329,5.970932714628071,6.032893453269115,0.0,,,,,,,,,5.693459791981674
staggered,D_ramp_nt40,1,200,187,structured,ES,k=2,,,2.0,corrected,5.598525618219711,0.34913628512948647,4.911091427187588,5.042106995131352,6.167150026590951,6.282878893817282,0.0,,,,,,,,,5.728999793373476
staggered,D_ramp_nt40,1,200,187,structured,ES,k=3,,,3.0,corrected,5.265161144621261,0.42876294295038675,4.4109848098262585,4.557255714660188,5.9759354835328,6.11880496413195,0.0,,,,,,,,,5.723918403161984
staggered,D_ramp_nt40,1,200,187,structured,ATT,ATT,,,,corrected,4.995085892485486,0.24820497409431572,4.50003072969482,4.588455957783951,5.414396594281819,5.482112905353463,0.0,,,,,,,,,5.176828597819915
staggered,D_ramp_nt40,1,200,187,structured,CATT,surface,,,,corrected,,,,,,,,2.1563393539731717,1.7357449477433688,354.0,0.4865858190015149,0.2937853107344633,1.742782800425398,0.2542372881355932,1.4563893434271247,
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.895752188692929,0.1990529754561188,2.5172309277494684,2.5820641923621057,3.2344956622224483,3.302423224380711,0.0,,,,,,,,,2.7815443658677808
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.374916103740553,0.1838863586447776,4.0123288622807065,4.070442344438171,4.677196361940962,4.74316587969607,0.0,,,,,,,,,3.8941621122148926
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.229070836270213,0.18884978468992325,4.856964957964643,4.916539959018106,5.535247489799849,5.597709153057075,0.0,,,,,,,,,5.006779858562005
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.611868560844411,0.24346817333937937,5.132154796325487,5.205225788367776,6.0028419559953825,6.072287763680096,0.0,,,,,,,,,6.1193976049091185
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.544612929588991,0.17321039309577377,4.198876465092366,4.253736254498921,4.8316380748139816,4.879485871175151,0.0,,,,,,,,,4.12522517438122
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.079839270630837,0.17101234543938362,5.735249843083652,5.785131130204089,6.349007902551631,6.399354392805857,0.0,,,,,,,,,5.775315244133707
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.9380005558392615,0.2026670204351386,6.549429590083951,6.614521905795299,7.287371943992994,7.347332839943494,0.0,,,,,,,,,7.425405313886196
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.97570366666543,0.18033697123663658,4.626205451216813,4.675788132090984,5.265229862496423,5.311848521181427,0.0,,,,,,,,,4.907530108726367
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.500579322947889,0.19720997901519446,6.109802173512694,6.173870100927562,6.830928133250803,6.9005438761231925,0.0,,,,,,,,,6.870542152216913
staggered,D_ramp_nt40,1,200,188,structured,ES,k=0,,,0.0,plain,4.041274805140331,0.1294041995908863,3.8086838795816464,3.8391112872726443,4.259608077326553,4.291618513179231,0.0,,,,,,,,,3.8490568162228356
staggered,D_ramp_nt40,1,200,188,structured,ES,k=1,,,1.0,plain,5.551611676166785,0.13084689425828724,5.287058210227688,5.3359533443199645,5.768136633678858,5.805153604920207,0.0,,,,,,,,,5.3886795427119685
staggered,D_ramp_nt40,1,200,188,structured,ES,k=2,,,2.0,plain,5.979332664373699,0.16469635845604033,5.667707368260781,5.71614882309901,6.250292080797369,6.312379499864619,0.0,,,,,,,,,6.068615424314089
staggered,D_ramp_nt40,1,200,188,structured,ES,k=3,,,3.0,plain,5.611868560844411,0.24346817333937937,5.132154796325487,5.205225788367776,6.0028419559953825,6.072287763680096,0.0,,,,,,,,,6.1193976049091185
staggered,D_ramp_nt40,1,200,188,structured,ATT,ATT,,,,plain,5.163947332112112,0.1114756241702982,4.951447047076661,4.983080294888523,5.347933211168165,5.384307937767367,0.0,,,,,,,,,5.132266069215345
staggered,D_ramp_nt40,1,200,188,structured,CATT,surface,,,,plain,,,,,,,,0.7803358242708495,0.5929818536942095,366.0,0.4750979946219707,0.6693989071038251,1.4023527208146436,0.6092896174863388,1.1808889722468912,
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.414222114747699,0.38410164871509606,3.7291566926814594,3.8244969201805836,5.0398182260833,5.201727907777869,0.0,,,,,,,,,4.12522517438122
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.210945398233882,0.3883188791773104,5.497362974142494,5.603184262952111,6.862121225307493,7.038561832174115,0.0,,,,,,,,,5.775315244133707
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.545714436884351,0.5053810306201202,6.589535291792282,6.721116694729955,8.404917655884617,8.588955542174803,0.0,,,,,,,,,7.425405313886196
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.87348901631022,0.4458719093902192,3.9335249209265806,4.138568682431441,5.579698818255183,5.707373304421996,0.0,,,,,,,,,4.907530108726367
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.815736564414544,0.5212536175751049,5.730345256563646,5.941187994062657,7.6616973380986995,7.816809901735225,0.0,,,,,,,,,6.870542152216913
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6814442537370438,0.3266085534204128,2.034023374855221,2.144718434768865,3.214021817113826,3.307329913678194,0.0,,,,,,,,,2.7815443658677808
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.927166324785593,0.3229683880248561,3.279824477985161,3.385618881400023,4.455184759118485,4.537816616855884,0.0,,,,,,,,,3.8941621122148926
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.841705326187566,0.36928359993236726,4.090364661359562,4.22533817600715,5.464638795996199,5.575466376142425,0.0,,,,,,,,,5.006779858562005
staggered,D_ramp_nt40,1,200,188,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.692078535638877,0.4011701632007822,4.932104067750398,5.0361698627486255,6.3559661637255775,6.491038459680974,0.0,,,,,,,,,6.1193976049091185
staggered,D_ramp_nt40,1,200,188,structured,ES,k=0,,,0.0,corrected,3.887206095851255,0.20667080836502702,3.482411754693164,3.542045394630548,4.236693444127383,4.304101020986689,0.0,,,,,,,,,3.8490568162228356
staggered,D_ramp_nt40,1,200,188,structured,ES,k=1,,,1.0,corrected,5.516184354284834,0.23019997177987175,5.064105782868917,5.131859891591251,5.894867850956957,5.980798726988251,0.0,,,,,,,,,5.3886795427119685
staggered,D_ramp_nt40,1,200,188,structured,ES,k=2,,,2.0,corrected,6.028831277225179,0.29623291545460073,5.44291874061498,5.543139164857822,6.520568904815765,6.622955468432935,0.0,,,,,,,,,6.068615424314089
staggered,D_ramp_nt40,1,200,188,structured,ES,k=3,,,3.0,corrected,5.692078535638877,0.4011701632007822,4.932104067750398,5.0361698627486255,6.3559661637255775,6.491038459680974,0.0,,,,,,,,,6.1193976049091185
staggered,D_ramp_nt40,1,200,188,structured,ATT,ATT,,,,corrected,5.123506122781551,0.20973150057108253,4.726729803393137,4.783097886276333,5.476360811643681,5.551746008873769,0.0,,,,,,,,,5.132266069215345
staggered,D_ramp_nt40,1,200,188,structured,CATT,surface,,,,corrected,,,,,,,,2.2722188631906093,1.816781079597943,366.0,1.7826130174828214,0.26229508196721313,1.5840760486059748,0.22404371584699453,1.3190634900028,
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6316764626702236,0.16948439523187148,2.3075436414301893,2.371832591522308,2.916698142240439,2.9790898365453393,0.0,,,,,,,,,2.6539458309561477
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.106571691630685,0.16951822730764432,3.7716350610500133,3.832642825427132,4.389375712975949,4.437486857010166,0.0,,,,,,,,,3.7155241633386065
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.081930178063862,0.18330880307368905,4.725058031571951,4.772771050955678,5.387863021698238,5.445802823510505,0.0,,,,,,,,,4.777102495721066
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.496578078668992,0.22840920999598707,5.053914565543057,5.10404911513814,5.851762751679267,5.924395613165692,0.0,,,,,,,,,5.838680828103525
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.609422918088154,0.16847338471864687,4.275025025663305,4.332879727652036,4.878903631108123,4.940662862866751,0.0,,,,,,,,,4.20537955821067
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.133374855437533,0.18110895563538576,5.779004775005957,5.841066903826307,6.436562034684224,6.476955722914891,0.0,,,,,,,,,5.887531381494936
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.146261872495699,0.20201125967137987,6.741884978274007,6.8116433743070255,7.480448686443975,7.541944261711724,0.0,,,,,,,,,7.569683204779207
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.922935050609797,0.18183480421340154,5.571964310844107,5.624947283176321,6.222546054471435,6.269374703023946,0.0,,,,,,,,,5.7926311745656305
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.45456422042877,0.21540042757602687,7.046268870934107,7.110321186091957,7.805250358729589,7.869683413494867,0.0,,,,,,,,,8.109683644391879
staggered,D_ramp_nt40,1,200,189,structured,ES,k=0,,,0.0,plain,4.297721855152897,0.12101833344540147,4.075962611406611,4.104536245535952,4.502117202536464,4.5386036036118735,0.0,,,,,,,,,4.124653423989945
staggered,D_ramp_nt40,1,200,189,structured,ES,k=1,,,1.0,plain,5.806617669679598,0.14124289098226162,5.540922233874755,5.582267823449504,6.038443119753191,6.094828403178847,0.0,,,,,,,,,5.774514793585921
staggered,D_ramp_nt40,1,200,189,structured,ES,k=2,,,2.0,plain,6.114096025279781,0.16558274548059418,5.779776489075982,5.840120469786777,6.37666639835759,6.420425434575428,0.0,,,,,,,,,6.173392850250136
staggered,D_ramp_nt40,1,200,189,structured,ES,k=3,,,3.0,plain,5.496578078668992,0.22840920999598707,5.053914565543057,5.10404911513814,5.851762751679267,5.924395613165692,0.0,,,,,,,,,5.838680828103525
staggered,D_ramp_nt40,1,200,189,structured,ATT,ATT,,,,plain,5.348507551875456,0.11318396536517984,5.13537080020169,5.167785003001178,5.530799148774979,5.561418838677861,0.0,,,,,,,,,5.334589593661779
staggered,D_ramp_nt40,1,200,189,structured,CATT,surface,,,,plain,,,,,,,,0.729051949394535,0.5507422330601924,364.0,0.15334942489976916,0.7197802197802198,1.4296317208479836,0.6401098901098901,1.2014401359182028,
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6465599803742768,0.358013169802858,1.959763638139567,2.0740994874755487,3.2331872811971163,3.3377141294098247,0.0,,,,,,,,,2.6539458309561477
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.890460264174322,0.3670624540825478,3.2157285000953277,3.303605919281791,4.4981367235060405,4.611048936791911,0.0,,,,,,,,,3.7155241633386065
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.517194432756489,0.4108343781587678,3.7209168561619097,3.85243172367865,5.1811162357581155,5.31312441875451,0.0,,,,,,,,,4.777102495721066
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.734332933947514,0.4373472990557863,4.901538622646173,5.041665968462666,6.478698010693379,6.614762783609882,0.0,,,,,,,,,5.838680828103525
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.348388091543012,0.42786774874388134,3.533902112355923,3.663232322455424,5.048197329068046,5.165637422813311,0.0,,,,,,,,,4.20537955821067
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.663037405445687,0.42079934565380667,4.878401627969077,5.013364894626018,6.3856435936361375,6.526849658644811,0.0,,,,,,,,,5.887531381494936
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.540548673205234,0.4810031966444717,6.655768526947147,6.785987794147663,8.352384656903148,8.523875997235008,0.0,,,,,,,,,7.569683204779207
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.356869675534398,0.48926162963621767,4.403540639797159,4.561615996213989,6.143994358363493,6.3012872877909265,0.0,,,,,,,,,5.7926311745656305
staggered,D_ramp_nt40,1,200,189,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.757141361269878,0.5664526408587934,6.680125097652175,6.853888966245983,8.6982828811107,8.906240271545308,0.0,,,,,,,,,8.109683644391879
staggered,D_ramp_nt40,1,200,189,structured,ES,k=0,,,0.0,corrected,4.044355106422102,0.22041520373809656,3.6341463714968407,3.6933754422113227,4.400974693630936,4.461328549857201,0.0,,,,,,,,,4.124653423989945
staggered,D_ramp_nt40,1,200,189,structured,ES,k=1,,,1.0,corrected,5.653334872004085,0.25260674093091356,5.16038080242376,5.257054451114774,6.084772066524975,6.146828878134689,0.0,,,,,,,,,5.774514793585921
staggered,D_ramp_nt40,1,200,189,structured,ES,k=2,,,2.0,corrected,6.028871552980862,0.30508315478047154,5.453890608862682,5.537980695902255,6.536444666965938,6.640809594634672,0.0,,,,,,,,,6.173392850250136
staggered,D_ramp_nt40,1,200,189,structured,ES,k=3,,,3.0,corrected,5.734332933947514,0.4373472990557863,4.901538622646173,5.041665968462666,6.478698010693379,6.614762783609882,0.0,,,,,,,,,5.838680828103525
staggered,D_ramp_nt40,1,200,189,structured,ATT,ATT,,,,corrected,5.223330497551935,0.2299193975837295,4.788487949909414,4.85930418378084,5.611773374650426,5.679631714913579,0.0,,,,,,,,,5.334589593661779
staggered,D_ramp_nt40,1,200,189,structured,CATT,surface,,,,corrected,,,,,,,,2.2813442022428223,1.808819911135837,364.0,0.5357829269990705,0.27197802197802196,1.6919474978288327,0.23076923076923078,1.4190714559399316,
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7371371568533602,0.20651326416863894,2.365399543933683,2.409079674381426,3.114085317022931,3.166735872494812,0.0,,,,,,,,,2.7678910871407223
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.066752127916994,0.19109214150875134,3.6628827728857978,3.7485444402860413,4.363831365694939,4.404454211084385,0.0,,,,,,,,,3.875047521997011
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.330025029273019,0.1811768500764782,4.9784530645902745,5.034792364989079,5.617773894905828,5.685707239739344,0.0,,,,,,,,,4.982203956853301
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.500857260175803,0.2062539217826067,5.123890727210686,5.183937730117657,5.862014154789178,5.933030867246083,0.0,,,,,,,,,6.08936039170959
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.306713219663803,0.18765357907049873,3.920564865924995,3.986593624692021,4.595261022291752,4.640728610407161,0.0,,,,,,,,,4.021505512836994
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.814304497686991,0.16205583283853933,5.483453554641733,5.548617733922978,6.074311604971937,6.116673880422073,0.0,,,,,,,,,5.630107717971791
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.013760257652142,0.20325071697337246,6.62586101906777,6.680906765002572,7.343235370488816,7.416337222262759,0.0,,,,,,,,,7.238709923106589
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.663737914469142,0.19660490096462743,5.288761535936652,5.347875252327717,5.982636268481055,6.0401187603467426,0.0,,,,,,,,,5.684678675645864
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.152187460212111,0.22606658002310864,6.704821797153843,6.775228981896597,7.527070959604567,7.580103050036802,0.0,,,,,,,,,7.9585501459042085
staggered,D_ramp_nt40,1,200,190,structured,ES,k=0,,,0.0,plain,4.121854291113174,0.11814494891678212,3.8892701595256525,3.9262474598701025,4.316500493588586,4.3502843829621245,0.0,,,,,,,,,4.0327059386826845
staggered,D_ramp_nt40,1,200,190,structured,ES,k=1,,,1.0,plain,5.561044146525492,0.1267470091642784,5.291916220085979,5.345518445602335,5.767446694971389,5.798459282362758,0.0,,,,,,,,,5.645788314155758
staggered,D_ramp_nt40,1,200,190,structured,ES,k=2,,,2.0,plain,6.190600812666792,0.15840847259336915,5.8736808134709735,5.923892299628449,6.444014215123526,6.485676543394981,0.0,,,,,,,,,6.135529228493869
staggered,D_ramp_nt40,1,200,190,structured,ES,k=3,,,3.0,plain,5.500857260175803,0.2062539217826067,5.123890727210686,5.183937730117657,5.862014154789178,5.933030867246083,0.0,,,,,,,,,6.08936039170959
