dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.1287538930281915,0.20574855563030028,4.7391653783239205,4.805881313288997,5.481140915176048,5.539073313380586,0.0,,,,,,,,,5.113522692251604
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.411771725574443,0.21907382678129686,5.981289804869761,6.060595002967245,6.765423770806439,6.837782808766485,0.0,,,,,,,,,7.158931769152246
staggered,D_ramp_nt40,2,200,185,structured,ES,k=0,,,0.0,plain,3.9746737407195543,0.12639618712056552,3.720620648050382,3.764312521110181,4.17231338375413,4.21195480585705,0.0,,,,,,,,,3.894993444944593
staggered,D_ramp_nt40,2,200,185,structured,ES,k=1,,,1.0,plain,5.273012564785985,0.13760385531250188,5.010429518547755,5.050273194945156,5.495883660647004,5.537838627837794,0.0,,,,,,,,,5.45299082292243
staggered,D_ramp_nt40,2,200,185,structured,ES,k=2,,,2.0,plain,6.314891438781085,0.16544763194610226,5.9924772041850884,6.051340860299952,6.587688563464705,6.622733845966358,0.0,,,,,,,,,6.387876653981911
staggered,D_ramp_nt40,2,200,185,structured,ES,k=3,,,3.0,plain,5.667828936171405,0.23223338455796355,5.217674208164832,5.277181639175384,6.0498599900542915,6.11983393285814,0.0,,,,,,,,,5.98162845011579
staggered,D_ramp_nt40,2,200,185,structured,ATT,ATT,,,,plain,5.166430373642106,0.11043252264258505,4.950461940235464,4.983614983762965,5.338922471765419,5.38032955974499,0.0,,,,,,,,,5.253964681160675
staggered,D_ramp_nt40,2,200,185,structured,CATT,surface,,,,plain,,,,,,,,0.6346317734356979,0.4507287317302956,357.0,0.11041635623265372,0.8151260504201681,1.4386563045000735,0.7366946778711485,1.20956901957987,
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.293999960867583,0.4264441471290024,3.419426755905284,3.5479261816198884,4.964717706043122,5.104436423750489,0.0,,,,,,,,,4.3418343331758456
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.504448302444088,0.6741910744201074,4.074829938825905,4.329466549066053,6.511299992465929,6.658446791700047,0.0,,,,,,,,,6.078568066446184
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.6373476056061165,0.5663713761049836,6.547056186067132,6.752152943133715,8.563797274168152,8.757941373459161,0.0,,,,,,,,,7.815301799716523
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.287206615955772,0.4022076226026531,4.4711887241950965,4.623804643014689,5.954186542332552,6.0750611033670365,0.0,,,,,,,,,5.113522692251604
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.839464536483113,0.4574010888053418,5.91349129601393,6.047308851339161,7.584117825473072,7.742822591767133,0.0,,,,,,,,,7.158931769152246
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7066500616977445,0.31559437014090047,2.043471998752611,2.16583622831233,3.224896304344544,3.307756212972507,0.0,,,,,,,,,2.718922022779905
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.531446949242285,0.35569449038852696,2.8044525233281807,2.9008698018790753,4.0978315598797925,4.226980257390467,0.0,,,,,,,,,3.8064908318918667
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.869499914849442,0.45876882595431057,3.90624681694483,4.127337056550388,5.566922981797511,5.708925626757205,0.0,,,,,,,,,4.894059641003828
staggered,D_ramp_nt40,2,200,185,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.8638966954564165,0.3845801386372621,5.098768428878475,5.21422315179459,6.494661447919241,6.615021437456605,0.0,,,,,,,,,5.98162845011579
staggered,D_ramp_nt40,2,200,185,structured,ES,k=0,,,0.0,corrected,3.909700144167598,0.2144707672460697,3.475957582817149,3.5570937333211057,4.256522057140541,4.31062691977628,0.0,,,,,,,,,3.894993444944593
staggered,D_ramp_nt40,2,200,185,structured,ES,k=1,,,1.0,corrected,5.049017750791858,0.3123453592720864,4.38898237974025,4.519591429539015,5.517195611592792,5.612687575926579,0.0,,,,,,,,,5.45299082292243
staggered,D_ramp_nt40,2,200,185,structured,ES,k=2,,,2.0,corrected,6.284876574895469,0.3548152089836224,5.570570162927545,5.697396704284904,6.84951588671774,6.946133129452301,0.0,,,,,,,,,6.387876653981911
staggered,D_ramp_nt40,2,200,185,structured,ES,k=3,,,3.0,corrected,5.8638966954564165,0.3845801386372621,5.098768428878475,5.21422315179459,6.494661447919241,6.615021437456605,0.0,,,,,,,,,5.98162845011579
staggered,D_ramp_nt40,2,200,185,structured,ATT,ATT,,,,corrected,5.091181564778279,0.2490277077078118,4.5753511236747935,4.683732173643632,5.491569304530307,5.55923461751546,0.0,,,,,,,,,5.253964681160675
staggered,D_ramp_nt40,2,200,185,structured,CATT,surface,,,,corrected,,,,,,,,2.1305886284197917,1.7431391337208122,357.0,0.5031502821499426,0.2549019607843137,1.7805465005744148,0.20448179271708683,1.482106080300522,
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9050444453579156,0.21265253317836555,2.4997002959389065,2.564052503936091,3.2574595143331906,3.331454978102827,0.0,,,,,,,,,2.575717657071254
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2720044555965915,0.202311715225616,3.878142040472413,3.935798969003688,4.591762997008782,4.657128348828485,0.0,,,,,,,,,3.6060047198997554
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.895006552580607,0.2032036665757076,4.468928615096377,4.558561120502709,5.222142803973197,5.303314433287069,0.0,,,,,,,,,4.636291782728258
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.073727119296572,0.24832480545074948,4.625648616643937,4.6880186865892854,5.52467484547156,5.593881508631834,0.0,,,,,,,,,5.66657884555676
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.207082875934444,0.1860474076194353,3.841337521600568,3.903815633287142,4.498688214851963,4.5553305246540585,0.0,,,,,,,,,3.867563018339293
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.581822998958803,0.18618581234866544,5.2137702281464495,5.2753376176931885,5.89649779050887,5.947868544576019,0.0,,,,,,,,,5.4145882256750095
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.215452318820541,0.22169249330058913,5.798330103031024,5.864906800968599,6.583114981537683,6.657244337173444,0.0,,,,,,,,,6.961613433010727
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.631298754258057,0.17563003819132858,5.29027763094658,5.342118118794384,5.915363702922748,5.972457217145515,0.0,,,,,,,,,5.40535470086156
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.991723320565504,0.194914430452642,6.608394215368699,6.6633256786619395,7.3033903632660495,7.373702627052507,0.0,,,,,,,,,7.567496581206183
staggered,D_ramp_nt40,2,200,186,structured,ES,k=0,,,0.0,plain,4.456391628753593,0.13437421567898913,4.183233962132346,4.231320599525822,4.666624350867168,4.7089720731192495,0.0,,,,,,,,,4.168373765287111
staggered,D_ramp_nt40,2,200,186,structured,ES,k=1,,,1.0,plain,5.822839002916691,0.14114434320901487,5.547165359916264,5.59639735955301,6.0504243621545415,6.096541685244501,0.0,,,,,,,,,5.835723271401953
staggered,D_ramp_nt40,2,200,186,structured,ES,k=2,,,2.0,plain,5.574647755792338,0.1830495938596737,5.213706598201898,5.270094624080439,5.864778646733828,5.9331257688733885,0.0,,,,,,,,,5.8331485144912945
staggered,D_ramp_nt40,2,200,186,structured,ES,k=3,,,3.0,plain,5.073727119296572,0.24832480545074948,4.625648616643937,4.6880186865892854,5.52467484547156,5.593881508631834,0.0,,,,,,,,,5.66657884555676
staggered,D_ramp_nt40,2,200,186,structured,ATT,ATT,,,,plain,5.220464564895073,0.11233737897051732,4.998552185927073,5.035085356389088,5.406483455064377,5.438976849705498,0.0,,,,,,,,,5.233447634969852
staggered,D_ramp_nt40,2,200,186,structured,CATT,surface,,,,plain,,,,,,,,0.7655198656474271,0.5696875407672599,339.0,0.1511826841093105,0.7168141592920354,1.5315478348221039,0.6194690265486725,1.2896473350426845,
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.6291717778884127,0.4465816801688936,2.7129689019757444,2.8651919770107632,4.364857307385074,4.504481178254846,0.0,,,,,,,,,3.867563018339293
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.256539126100777,0.4312478113839762,4.369039854837487,4.5480394123709456,5.922229928815271,6.1019572300392655,0.0,,,,,,,,,5.4145882256750095
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.366837613962291,0.5533550910462585,5.27022536168534,5.474562124768414,7.277232215559298,7.4576127239510575,0.0,,,,,,,,,6.961613433010727
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2740837023406524,0.4193949036948576,2.4335707087230216,2.5659620455760384,3.9574132443375594,4.1050416019616796,0.0,,,,,,,,,2.575717657071254
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9172147089300555,0.50115276676086,2.9336836443863503,3.0692937337084696,4.708356898386006,4.900538443542664,0.0,,,,,,,,,3.6060047198997554
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.7794574936974525,0.5520203037127658,3.6883072454455936,3.8312186164639623,5.652180970381403,5.79876303046962,0.0,,,,,,,,,4.636291782728258
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.480487108735433,0.5610380916692227,4.38252223400667,4.57141941961516,6.393825372077721,6.5516089934182125,0.0,,,,,,,,,5.66657884555676
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.651694505878375,0.37732179670106664,4.94115250864341,5.055470031010523,6.290610232793186,6.418380010575714,0.0,,,,,,,,,5.40535470086156
staggered,D_ramp_nt40,2,200,186,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.760800400731685,0.5100568247823648,6.805975118208392,6.942429297991883,8.606907501492165,8.816939306035254,0.0,,,,,,,,,7.567496581206183
staggered,D_ramp_nt40,2,200,186,structured,ES,k=0,,,0.0,corrected,4.397497430278429,0.21471069500880696,3.968357883053735,4.030648426307556,4.755537274519083,4.835584942856336,0.0,,,,,,,,,4.168373765287111
staggered,D_ramp_nt40,2,200,186,structured,ES,k=1,,,1.0,corrected,5.9583846659288655,0.2725973173686737,5.441592510686439,5.504744511669954,6.409816761935055,6.48120197045214,0.0,,,,,,,,,5.835723271401953
staggered,D_ramp_nt40,2,200,186,structured,ES,k=2,,,2.0,corrected,5.596491379127884,0.3995830983708767,4.775278339182859,4.933313527619476,6.2440423898774355,6.361357216696982,0.0,,,,,,,,,5.8331485144912945
staggered,D_ramp_nt40,2,200,186,structured,ES,k=3,,,3.0,corrected,5.480487108735433,0.5610380916692227,4.38252223400667,4.57141941961516,6.393825372077721,6.5516089934182125,0.0,,,,,,,,,5.66657884555676
staggered,D_ramp_nt40,2,200,186,structured,ATT,ATT,,,,corrected,5.291349433090365,0.25041057649764353,4.778891839617768,4.869384899416793,5.697718064467263,5.749051227954479,0.0,,,,,,,,,5.233447634969852
staggered,D_ramp_nt40,2,200,186,structured,CATT,surface,,,,corrected,,,,,,,,2.225706893744164,1.783745527239135,339.0,0.6303966164118319,0.30383480825958703,1.8852537565612273,0.2359882005899705,1.5687229338931925,
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5539319022359463,0.18631573554452735,2.1884519779669334,2.2560817365864265,2.85007788752243,2.918268727141642,0.0,,,,,,,,,2.6017810923463562
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0031056159915535,0.18144679650449236,3.6524658706063864,3.709126182452963,4.293696915727456,4.365616551657595,0.0,,,,,,,,,3.6424935292848986
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.070224327011269,0.19445935756813765,4.703968896216308,4.75529790099767,5.399349191333297,5.45499478003678,0.0,,,,,,,,,4.683205966223441
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.34168026134999,0.24042226094567315,4.860003169860177,4.942695541862565,5.727793459628472,5.805101156940568,0.0,,,,,,,,,5.723918403161984
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.107474682140356,0.17880533601690224,3.7763316406883045,3.8328976831072255,4.40344360895879,4.468445968661821,0.0,,,,,,,,,3.8928845826550407
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.562114940561723,0.1936459468894002,5.16709577878442,5.238566020011137,5.872925167816156,5.93752097275462,0.0,,,,,,,,,5.450038415717056
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.63411990952747,0.2190656960574424,6.219306579111863,6.280649493208048,6.997194446596379,7.051919370041504,0.0,,,,,,,,,7.007192248779074
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.2215182529454145,0.1969407684771025,5.847406250434502,5.905929342874375,6.537917722894959,6.6120558793847035,0.0,,,,,,,,,6.087281180072304
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.780682684605411,0.21672767252076935,7.354387016855718,7.4177163369696,8.14945360369624,8.207950390364475,0.0,,,,,,,,,8.522193652101226
staggered,D_ramp_nt40,2,200,187,structured,ES,k=0,,,0.0,plain,4.156480270508904,0.13465869404260014,3.8918946784933626,3.934784914855617,4.373269519983835,4.411156204500206,0.0,,,,,,,,,4.066756994272625
staggered,D_ramp_nt40,2,200,187,structured,ES,k=1,,,1.0,plain,5.640840686304694,0.14451061896218018,5.36552513219653,5.402636870995459,5.88108478560697,5.927548262670302,0.0,,,,,,,,,5.693459791981674
staggered,D_ramp_nt40,2,200,187,structured,ES,k=2,,,2.0,plain,5.773977339143559,0.1786084796014228,5.43758500639056,5.486895280167038,6.072722163334504,6.125252750804004,0.0,,,,,,,,,5.728999793373476
staggered,D_ramp_nt40,2,200,187,structured,ES,k=3,,,3.0,plain,5.34168026134999,0.24042226094567315,4.860003169860177,4.942695541862565,5.727793459628472,5.805101156940568,0.0,,,,,,,,,5.723918403161984
staggered,D_ramp_nt40,2,200,187,structured,ATT,ATT,,,,plain,5.151536804136859,0.11516248085653366,4.933577372261505,4.96666429934826,5.343211742004224,5.37861215991586,0.0,,,,,,,,,5.176828597819915
staggered,D_ramp_nt40,2,200,187,structured,CATT,surface,,,,plain,,,,,,,,0.6810485944255987,0.5069610056156894,354.0,0.1323128751197014,0.8022598870056498,1.4547094712449544,0.7372881355932204,1.2247719835637045,
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.062000481350226,0.38252240641516305,3.295811418323883,3.430006438649595,4.670029612424146,4.797676582158202,0.0,,,,,,,,,3.8928845826550407
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.600228728723575,0.4296841307766031,4.798220530407374,4.905868652518323,6.282255482295054,6.469834224274883,0.0,,,,,,,,,5.450038415717056
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.075283567420823,0.5086821076722574,6.098097186173122,6.250097953793517,7.899007943549562,8.09304280960676,0.0,,,,,,,,,7.007192248779074
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.2250294511226705,0.3561894995198276,1.5121388052246658,1.6298823129413893,2.80563133694501,2.9189452322865335,0.0,,,,,,,,,2.6017810923463562
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4412202972715202,0.3762930827845352,2.6803971631058463,2.8079442181165777,4.037668845348099,4.165821850480769,0.0,,,,,,,,,3.6424935292848986
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.7381249972097175,0.45636398585414717,3.8708973012934944,4.001575343762226,5.4943201250387865,5.631806982885314,0.0,,,,,,,,,4.683205966223441
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.419930329331475,0.4478423381341361,4.54217646886544,4.703045751335177,6.167989189812694,6.3067097270479024,0.0,,,,,,,,,5.723918403161984
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.993471941707612,0.5436487725865033,4.900331912681173,5.052527621699006,6.830852543134147,6.934821269343205,0.0,,,,,,,,,6.087281180072304
staggered,D_ramp_nt40,2,200,187,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.183484040473,0.5103501444483839,7.146876216915755,7.297811200726607,9.015541111495043,9.167440345322895,0.0,,,,,,,,,8.522193652101226
staggered,D_ramp_nt40,2,200,187,structured,ES,k=0,,,0.0,corrected,3.9469985316328007,0.23935199567097457,3.486990522272052,3.5473435747424418,4.331696951434414,4.3917369744847585,0.0,,,,,,,,,4.066756994272625
staggered,D_ramp_nt40,2,200,187,structured,ES,k=1,,,1.0,corrected,5.560381467222179,0.2530304248990967,5.0721037093466785,5.1438033452148995,5.971346785478022,6.045399829420884,0.0,,,,,,,,,5.693459791981674
staggered,D_ramp_nt40,2,200,187,structured,ES,k=2,,,2.0,corrected,5.789846353804714,0.3441752471419326,5.123000101757846,5.233034355618543,6.376469660405984,6.4878505496636185,0.0,,,,,,,,,5.728999793373476
staggered,D_ramp_nt40,2,200,187,structured,ES,k=3,,,3.0,corrected,5.419930329331475,0.4478423381341361,4.54217646886544,4.703045751335177,6.167989189812694,6.3067097270479024,0.0,,,,,,,,,5.723918403161984
staggered,D_ramp_nt40,2,200,187,structured,ATT,ATT,,,,corrected,5.070659160065777,0.24673432252282748,4.583188783081489,4.6776956567181305,5.479742917558276,5.553330406930008,0.0,,,,,,,,,5.176828597819915
staggered,D_ramp_nt40,2,200,187,structured,CATT,surface,,,,corrected,,,,,,,,2.1543401314886186,1.7296026160551965,354.0,0.49489487435161583,0.2853107344632768,1.7242028578632342,0.2570621468926554,1.4460241842082335,
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9424641080234903,0.18445352108258045,2.582613391310533,2.639986685695319,3.2496209761523995,3.305774106135877,0.0,,,,,,,,,2.7815443658677808
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.430262973173342,0.18157943694791334,4.072190601080194,4.120424563365793,4.71862115610331,4.769502703028949,0.0,,,,,,,,,3.8941621122148926
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.2874983845597505,0.18927316707152994,4.928442965794926,4.986818836885049,5.596582152653608,5.6746190956191915,0.0,,,,,,,,,5.006779858562005
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.649765922537294,0.2496052917189983,5.150022690772116,5.220131815245329,6.053209709555836,6.139379327521705,0.0,,,,,,,,,6.1193976049091185
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.581230772481996,0.18414446001958207,4.204860642525859,4.267866812129397,4.879070813990329,4.948707201372882,0.0,,,,,,,,,4.12522517438122
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.130092463975734,0.18119145380951368,5.78888013291216,5.8383161805532655,6.428102563571207,6.502766966053819,0.0,,,,,,,,,5.775315244133707
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.990722619380314,0.21378784098374548,6.573268383096852,6.64039439697283,7.33529291061916,7.404192125154969,0.0,,,,,,,,,7.425405313886196
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.9342195244888085,0.18220109085581598,4.578711614951899,4.636376973664448,5.22784897634156,5.292885148612693,0.0,,,,,,,,,4.907530108726367
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.474784360702744,0.21114519347114422,6.054728813310177,6.117145625639974,6.818948010899307,6.884726272198727,0.0,,,,,,,,,6.870542152216913
staggered,D_ramp_nt40,2,200,188,structured,ES,k=0,,,0.0,plain,4.057510749449734,0.12862875651484174,3.7985182414774616,3.8446125387201886,4.26925838089788,4.304525944736334,0.0,,,,,,,,,3.8490568162228356
staggered,D_ramp_nt40,2,200,188,structured,ES,k=1,,,1.0,plain,5.580188628698333,0.14019478297911275,5.3079356522552255,5.343223553902399,5.808148718191901,5.848070306169201,0.0,,,,,,,,,5.3886795427119685
staggered,D_ramp_nt40,2,200,188,structured,ES,k=2,,,2.0,plain,6.035255365700485,0.17301451095000614,5.711525517715908,5.753471986949791,6.316267696766844,6.376373841935397,0.0,,,,,,,,,6.068615424314089
staggered,D_ramp_nt40,2,200,188,structured,ES,k=3,,,3.0,plain,5.649765922537294,0.2496052917189983,5.150022690772116,5.220131815245329,6.053209709555836,6.139379327521705,0.0,,,,,,,,,6.1193976049091185
staggered,D_ramp_nt40,2,200,188,structured,ATT,ATT,,,,plain,5.195809831758949,0.11491641613070278,4.969116100649906,5.002478733689043,5.3816271131609685,5.419360911287477,0.0,,,,,,,,,5.132266069215345
staggered,D_ramp_nt40,2,200,188,structured,CATT,surface,,,,plain,,,,,,,,0.7960408530323476,0.610094839591525,366.0,0.5053117293716693,0.6639344262295082,1.425974988392775,0.6065573770491803,1.199569623156836,
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.253265158634029,0.3891010276496413,3.558978196887617,3.6655403247116207,4.900144786291057,5.0408460735859055,0.0,,,,,,,,,4.12522517438122
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.207175840484597,0.394441122899413,5.48279073486087,5.59987332334281,6.879568996830645,7.030525608836695,0.0,,,,,,,,,5.775315244133707
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.479647960843409,0.48091887310587184,6.555589278015304,6.712569118855801,8.271712441810903,8.447001698296798,0.0,,,,,,,,,7.425405313886196
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.700781364379459,0.46550055864884315,3.7024103529642316,3.883465416857519,5.442343246637087,5.566142611623944,0.0,,,,,,,,,4.907530108726367
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.305641811756168,0.7709101401511472,6.044955091308314,6.239679372138684,8.605868912768683,9.015001077259594,0.0,,,,,,,,,6.870542152216913
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7678810093630983,0.33247513726140926,2.117894799037827,2.2236985938831357,3.301553750095749,3.4153363066700235,0.0,,,,,,,,,2.7815443658677808
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8605916467472343,0.3332543341589479,3.1968442531199006,3.30730585823302,4.403974336453204,4.497449152280143,0.0,,,,,,,,,3.8941621122148926
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.843712635067534,0.3845425349416844,4.103576727787436,4.22772877844715,5.490459237973939,5.605739979860033,0.0,,,,,,,,,5.006779858562005
staggered,D_ramp_nt40,2,200,188,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.712907910649685,0.40864596427362776,4.899890252380646,5.037857960293884,6.379617575884188,6.532080443965076,0.0,,,,,,,,,6.1193976049091185
staggered,D_ramp_nt40,2,200,188,structured,ES,k=0,,,0.0,corrected,3.818226744735862,0.21393416341216973,3.4040829700815034,3.4597860795183886,4.168652430988069,4.2348857060329035,0.0,,,,,,,,,3.8490568162228356
staggered,D_ramp_nt40,2,200,188,structured,ES,k=1,,,1.0,corrected,5.641632714645348,0.2951067518789035,5.128292885337138,5.198723887538317,6.142442779876942,6.2572971568724345,0.0,,,,,,,,,5.3886795427119685
staggered,D_ramp_nt40,2,200,188,structured,ES,k=2,,,2.0,corrected,6.00095253418865,0.29193533959213785,5.437647105843653,5.520152854591789,6.470521584442081,6.55612120173424,0.0,,,,,,,,,6.068615424314089
staggered,D_ramp_nt40,2,200,188,structured,ES,k=3,,,3.0,corrected,5.712907910649685,0.40864596427362776,4.899890252380646,5.037857960293884,6.379617575884188,6.532080443965076,0.0,,,,,,,,,6.1193976049091185
staggered,D_ramp_nt40,2,200,188,structured,ATT,ATT,,,,corrected,5.138238107540215,0.2176194794315816,4.71349229828613,4.785898651271525,5.507655514271094,5.5721698261462755,0.0,,,,,,,,,5.132266069215345
staggered,D_ramp_nt40,2,200,188,structured,CATT,surface,,,,corrected,,,,,,,,2.2747443587892775,1.8162350897123478,366.0,1.791870446970797,0.2786885245901639,1.693160476299683,0.21311475409836064,1.398104065118181,
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.701161777863948,0.17384370253886527,2.3545286171175857,2.413497944337919,2.9762277412261873,3.0401622978288847,0.0,,,,,,,,,2.6539458309561477
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.168018190239405,0.1732521286482291,3.8256031508563537,3.8889509334554466,4.443429715195856,4.4905104043089725,0.0,,,,,,,,,3.7155241633386065
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.11859454740439,0.191120458413272,4.736814547077368,4.792582288493716,5.429899529086381,5.496465539051257,0.0,,,,,,,,,4.777102495721066
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.559354032844419,0.22980487228959454,5.10256593723603,5.183194062317555,5.932645923233099,5.99608034501752,0.0,,,,,,,,,5.838680828103525
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.507888940565537,0.16575448623487438,4.180675313132579,4.239287716546522,4.783953077173513,4.835929318695699,0.0,,,,,,,,,4.20537955821067
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.9992279882174575,0.18097218295828524,5.641142255693767,5.694419527544496,6.298511981633992,6.355476818017921,0.0,,,,,,,,,5.887531381494936
