dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.858198111279345,0.1350934991181997,3.5859981124094418,3.637509680741793,4.079114833913202,4.120447117068143,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.931357351177534,0.15717665996788371,3.6551575148470645,3.697621025532389,4.206782802652026,4.267736044522728,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,ES,k=0,,,0.0,plain,3.8599815915562115,0.14086161901425956,3.5829929602355906,3.631178669931063,4.096937152047086,4.157281102159405,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,ES,k=1,,,1.0,plain,3.836723062511365,0.13125836265103966,3.5682112621299487,3.619045205951153,4.04772986364023,4.082229771463968,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,ES,k=2,,,2.0,plain,3.858198111279345,0.1350934991181997,3.5859981124094418,3.637509680741793,4.079114833913202,4.120447117068143,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,ES,k=3,,,3.0,plain,3.931357351177534,0.15717665996788371,3.6551575148470645,3.697621025532389,4.206782802652026,4.267736044522728,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,ATT,ATT,,,,plain,3.871565029131114,0.11500150665098402,3.6452323240019626,3.688465219662841,4.055725175296327,4.0932490449588945,0.0,,,,,,,,,3.7919125634464534
canonical,B2_sweep,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.4697454411136971,0.37288538888566913,364.0,0.11157972782819839,0.7252747252747253,1.0752002871842592,0.6565934065934066,0.9024868110193235,
canonical,B2_sweep,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.017270839229772,0.2788188058113876,3.5304748995240263,3.5898942725313203,4.493760949746462,4.6154009774992995,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.779194943612075,0.23061962189340013,3.336716091102471,3.40714559736577,4.1589479192986145,4.247433388782878,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.842368730330435,0.2482386285711133,3.348863788967468,3.4352241136505,4.253654244100805,4.339697948684651,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.05443056378325,0.26154103763557945,3.5550687674083328,3.6302808545389706,4.486878140031186,4.557406819863181,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,ES,k=0,,,0.0,corrected,4.017270839229772,0.2788188058113876,3.5304748995240263,3.5898942725313203,4.493760949746462,4.6154009774992995,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,ES,k=1,,,1.0,corrected,3.779194943612075,0.23061962189340013,3.336716091102471,3.40714559736577,4.1589479192986145,4.247433388782878,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,ES,k=2,,,2.0,corrected,3.842368730330435,0.2482386285711133,3.348863788967468,3.4352241136505,4.253654244100805,4.339697948684651,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,ES,k=3,,,3.0,corrected,4.05443056378325,0.26154103763557945,3.5550687674083328,3.6302808545389706,4.486878140031186,4.557406819863181,0.0,,,,,,,,,3.791912563446454
canonical,B2_sweep,3,200,6,structured,ATT,ATT,,,,corrected,3.9233162692388834,0.20538246725766682,3.5453551414397975,3.594868454697055,4.265407552201203,4.336841703978597,0.0,,,,,,,,,3.7919125634464534
canonical,B2_sweep,3,200,6,structured,CATT,surface,,,,corrected,,,,,,,,0.9431670952853445,0.7642130242866383,364.0,0.2319214503382379,0.4175824175824176,0.9972038969569279,0.36813186813186816,0.8326741037726267,
canonical,B2_sweep,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.572049241440412,0.14087364148316392,3.2990680893002216,3.344381788745468,3.7986371968560086,3.8383384978287607,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.603922869565859,0.13349997487499837,3.3529339584801874,3.3987286447087546,3.835801129979481,3.8785308450391525,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.599361004168392,0.1417153050039347,3.319150798042981,3.370541593388228,3.8397748564708203,3.8809722654187273,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.830233338010639,0.17153274731964924,3.503195321251642,3.5560981869326485,4.121072114305054,4.162822980095283,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,ES,k=0,,,0.0,plain,3.572049241440412,0.14087364148316392,3.2990680893002216,3.344381788745468,3.7986371968560086,3.8383384978287607,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,ES,k=1,,,1.0,plain,3.603922869565859,0.13349997487499837,3.3529339584801874,3.3987286447087546,3.835801129979481,3.8785308450391525,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,ES,k=2,,,2.0,plain,3.599361004168392,0.1417153050039347,3.319150798042981,3.370541593388228,3.8397748564708203,3.8809722654187273,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,ES,k=3,,,3.0,plain,3.830233338010639,0.17153274731964924,3.503195321251642,3.5560981869326485,4.121072114305054,4.162822980095283,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,ATT,ATT,,,,plain,3.651391613296325,0.11362942707375612,3.4302363266215643,3.4661060221479616,3.845424485271116,3.883774825010392,0.0,,,,,,,,,3.755333131033834
canonical,B2_sweep,3,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.4570207897062437,0.24524642061432336,444.0,0.05806327026508538,0.9481981981981982,1.1843845785203782,0.9211711711711712,0.9942733435962321,
canonical,B2_sweep,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.727304940429558,0.23502490106580382,3.2700406188517865,3.3389477242746364,4.116739080737227,4.2128368324500665,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7873087988866985,0.23358317938050283,3.3337647657006375,3.4115208841012943,4.185780142026974,4.239951183184658,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.52911551276294,0.25649462302679144,3.03736883150381,3.1080335587493955,3.965235401447604,4.047134626872077,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9173190564140787,0.24828241139029647,3.43317442129568,3.51562618475667,4.3275242345443585,4.411492762688495,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,ES,k=0,,,0.0,corrected,3.727304940429558,0.23502490106580382,3.2700406188517865,3.3389477242746364,4.116739080737227,4.2128368324500665,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,ES,k=1,,,1.0,corrected,3.7873087988866985,0.23358317938050283,3.3337647657006375,3.4115208841012943,4.185780142026974,4.239951183184658,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,ES,k=2,,,2.0,corrected,3.52911551276294,0.25649462302679144,3.03736883150381,3.1080335587493955,3.965235401447604,4.047134626872077,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,ES,k=3,,,3.0,corrected,3.9173190564140787,0.24828241139029647,3.43317442129568,3.51562618475667,4.3275242345443585,4.411492762688495,0.0,,,,,,,,,3.7553331310338343
canonical,B2_sweep,3,200,7,structured,ATT,ATT,,,,corrected,3.7402620771233197,0.199356274602939,3.351669688164807,3.4088371204506926,4.075670730746583,4.150297546292745,0.0,,,,,,,,,3.755333131033834
canonical,B2_sweep,3,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.1486598305278584,0.908882780942278,444.0,0.260622029978448,0.33783783783783783,0.9592666919608458,0.28603603603603606,0.8052876267185415,
canonical,B2_sweep,3,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5701406981539257,0.13756765501234067,3.298368538220728,3.3452896206231784,3.7924205451219257,3.842456450504229,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5896397318321336,0.12810338202558932,3.34417215317028,3.3814178025416037,3.8002072419288875,3.8505394180122283,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5865240984866276,0.1269698761899894,3.3496196671700855,3.378327332398308,3.8025490912527227,3.8418861472849994,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5534701295823847,0.1429669566495751,3.27591087278197,3.312897788568532,3.7909871003146605,3.838604177563217,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,ES,k=0,,,0.0,plain,3.5701406981539257,0.13756765501234067,3.298368538220728,3.3452896206231784,3.7924205451219257,3.842456450504229,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,ES,k=1,,,1.0,plain,3.5896397318321336,0.12810338202558932,3.34417215317028,3.3814178025416037,3.8002072419288875,3.8505394180122283,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,ES,k=2,,,2.0,plain,3.5865240984866276,0.1269698761899894,3.3496196671700855,3.378327332398308,3.8025490912527227,3.8418861472849994,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,ES,k=3,,,3.0,plain,3.5534701295823847,0.1429669566495751,3.27591087278197,3.312897788568532,3.7909871003146605,3.838604177563217,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,ATT,ATT,,,,plain,3.5749436645137687,0.11102313676489828,3.3622744536078555,3.3937315853808028,3.758578100556693,3.799783745690867,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.337386037079783,0.19721246982833102,396.0,0.046772883350992896,0.9292929292929293,1.1107252536056353,0.9292929292929293,0.9275177542703668,
canonical,B2_sweep,3,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4511796507402486,0.24448767722501596,2.981578847533857,3.053129498676807,3.860656890840727,3.9329480398029846,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5578092191693735,0.22300182358048773,3.1163394206864306,3.1897289787203746,3.9177954964275554,3.9926222835309826,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.51476628622974,0.24794856960631756,3.0155098649145105,3.113374352499426,3.9266975429018696,4.011524543044755,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5139920028899687,0.22448767495469904,3.062474538816745,3.1405055881623847,3.8701428288316775,3.95527986749205,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,ES,k=0,,,0.0,corrected,3.4511796507402486,0.24448767722501596,2.981578847533857,3.053129498676807,3.860656890840727,3.9329480398029846,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,ES,k=1,,,1.0,corrected,3.5578092191693735,0.22300182358048773,3.1163394206864306,3.1897289787203746,3.9177954964275554,3.9926222835309826,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,ES,k=2,,,2.0,corrected,3.51476628622974,0.24794856960631756,3.0155098649145105,3.113374352499426,3.9266975429018696,4.011524543044755,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,ES,k=3,,,3.0,corrected,3.5139920028899687,0.22448767495469904,3.062474538816745,3.1405055881623847,3.8701428288316775,3.95527986749205,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,ATT,ATT,,,,corrected,3.5094367897573333,0.18960802143853056,3.1332707735546323,3.1987447531485897,3.832002916525402,3.8852733231797587,0.0,,,,,,,,,3.6507682818383316
canonical,B2_sweep,3,200,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0268617463276535,0.8669164414227015,396.0,0.24651777982294648,0.18686868686868688,0.9291180154798071,0.06565656565656566,0.7696385852357092,
canonical,B2_sweep,3,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8272381587954745,0.16192497777356812,3.538268838018372,3.5807825147793917,4.112227798357771,4.160650289195436,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.687824824212673,0.16056939673306916,3.350348695129173,3.4185128244125456,3.941111637402274,3.9922026251075606,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7578584261539922,0.14648475212785994,3.499578446467822,3.535727950333526,3.9970734218208905,4.042608287724687,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.735027365815157,0.15475524357080475,3.42848683724639,3.47817424096994,3.987879774656498,4.036151889966133,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,ES,k=0,,,0.0,plain,3.8272381587954745,0.16192497777356812,3.538268838018372,3.5807825147793917,4.112227798357771,4.160650289195436,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,ES,k=1,,,1.0,plain,3.687824824212673,0.16056939673306916,3.350348695129173,3.4185128244125456,3.941111637402274,3.9922026251075606,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,ES,k=2,,,2.0,plain,3.7578584261539922,0.14648475212785994,3.499578446467822,3.535727950333526,3.9970734218208905,4.042608287724687,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,ES,k=3,,,3.0,plain,3.735027365815157,0.15475524357080475,3.42848683724639,3.47817424096994,3.987879774656498,4.036151889966133,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,ATT,ATT,,,,plain,3.751987193744324,0.12118953165793948,3.529105656746576,3.559805923737825,3.9508054116933367,3.9895035644163275,0.0,,,,,,,,,3.8698238596942383
canonical,B2_sweep,3,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.5629129764735911,0.4261648531822973,416.0,0.11038259681472183,0.6586538461538461,1.0259846154253471,0.5600961538461539,0.8558986216816005,
canonical,B2_sweep,3,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.775936000555176,0.24973568286930384,3.2951412201859474,3.3775845318831763,4.1868313889221165,4.267886042678979,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4075778212860786,0.22402826725153718,2.973359088475367,3.053027876991005,3.7827349527353302,3.8503913078044043,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6555895270792096,0.23160206313443793,3.211145292775877,3.279574754842868,4.031686376277243,4.100711859865236,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4845163013315568,0.24109212328973148,2.9871047079940896,3.0798152789699613,3.9070434622784758,3.958934280969815,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,ES,k=0,,,0.0,corrected,3.775936000555176,0.24973568286930384,3.2951412201859474,3.3775845318831763,4.1868313889221165,4.267886042678979,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,ES,k=1,,,1.0,corrected,3.4075778212860786,0.22402826725153718,2.973359088475367,3.053027876991005,3.7827349527353302,3.8503913078044043,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,ES,k=2,,,2.0,corrected,3.6555895270792096,0.23160206313443793,3.211145292775877,3.279574754842868,4.031686376277243,4.100711859865236,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,ES,k=3,,,3.0,corrected,3.4845163013315568,0.24109212328973148,2.9871047079940896,3.0798152789699613,3.9070434622784758,3.958934280969815,0.0,,,,,,,,,3.869823859694238
canonical,B2_sweep,3,200,9,structured,ATT,ATT,,,,corrected,3.580904912563005,0.1893428901472075,3.2153191613271113,3.272030567596602,3.8924535302931575,3.946953406095638,0.0,,,,,,,,,3.8698238596942383
canonical,B2_sweep,3,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.133936063479403,0.9675254609272785,416.0,0.25963501619688556,0.18509615384615385,0.9277932954717886,0.15384615384615385,0.7795734343815389,
canonical,B2_sweep,3,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.528487649536607,0.14999213095087463,3.231528138921661,3.270121046136856,3.7698394096364467,3.8138244567522985,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.592053014214645,0.14648660356811657,3.3223642793744195,3.3637125030285824,3.837126513479724,3.883884706017264,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5150970485470134,0.14831552928258201,3.210202127506357,3.2687542962964726,3.7442054197299894,3.7883327503416697,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.460842957669965,0.15599925016556346,3.1463955070907916,3.196304799015724,3.707078984073626,3.748236958508121,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,ES,k=0,,,0.0,plain,3.528487649536607,0.14999213095087463,3.231528138921661,3.270121046136856,3.7698394096364467,3.8138244567522985,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,ES,k=1,,,1.0,plain,3.592053014214645,0.14648660356811657,3.3223642793744195,3.3637125030285824,3.837126513479724,3.883884706017264,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,ES,k=2,,,2.0,plain,3.5150970485470134,0.14831552928258201,3.210202127506357,3.2687542962964726,3.7442054197299894,3.7883327503416697,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,ES,k=3,,,3.0,plain,3.460842957669965,0.15599925016556346,3.1463955070907916,3.196304799015724,3.707078984073626,3.748236958508121,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,ATT,ATT,,,,plain,3.524120167492057,0.11790440909398688,3.295732402012285,3.3215004918114506,3.7106040572828705,3.7502226485549017,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,CATT,surface,,,,plain,,,,,,,,0.45817477263283213,0.3360580100694058,404.0,0.09633926789247767,0.8935643564356436,0.9991107031643308,0.801980198019802,0.8304710235484395,
canonical,B2_sweep,3,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.287454574736039,0.2670112744582625,2.717928925145789,2.8327566764565506,3.6980324448312127,3.7974857374397946,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6152293916929974,0.26349402863193766,3.1244799746915923,3.190198266597874,4.065000044227218,4.140015260149122,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.36319675811917,0.2573759624692182,2.8418207315693236,2.9476123304350192,3.7732406901786963,3.846735210296998,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.200557712884957,0.24594251003984943,2.7121787626024,2.8090159812217768,3.5966596824796984,3.6915204778463706,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,ES,k=0,,,0.0,corrected,3.287454574736039,0.2670112744582625,2.717928925145789,2.8327566764565506,3.6980324448312127,3.7974857374397946,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,ES,k=1,,,1.0,corrected,3.6152293916929974,0.26349402863193766,3.1244799746915923,3.190198266597874,4.065000044227218,4.140015260149122,0.0,,,,,,,,,3.5539937344023445
canonical,B2_sweep,3,200,10,structured,ES,k=2,,,2.0,corrected,3.36319675811917,0.2573759624692182,2.8418207315693236,2.9476123304350192,3.7732406901786963,3.846735210296998,0.0,,,,,,,,,3.5539937344023445
