dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,50,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.9698680193149896,0.5218833708471801,1.9686116484347096,2.1644799724835075,3.833160798733996,4.012243661676473,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep,3,50,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.151326034130685,0.4849861059782775,2.1758045497625966,2.329970378201895,3.927303663455117,4.1300345432702095,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep,3,50,77,structured,ES,k=0,,,0.0,corrected,2.915011599395491,0.4219468377323698,2.036937404019592,2.2012135129113988,3.5611356398143816,3.671048049246664,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep,3,50,77,structured,ES,k=1,,,1.0,corrected,3.4645336680825087,0.4617479040103622,2.5643830143041577,2.713103806147346,4.198355981106702,4.444733796092078,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep,3,50,77,structured,ES,k=2,,,2.0,corrected,2.9698680193149896,0.5218833708471801,1.9686116484347096,2.1644799724835075,3.833160798733996,4.012243661676473,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep,3,50,77,structured,ES,k=3,,,3.0,corrected,3.151326034130685,0.4849861059782775,2.1758045497625966,2.329970378201895,3.927303663455117,4.1300345432702095,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep,3,50,77,structured,ATT,ATT,,,,corrected,3.125184830230919,0.38680512610444584,2.333236832528262,2.481853731912557,3.7297609011218564,3.870739214243158,0.0,,,,,,,,,3.1707902822214193
canonical,B2_sweep,3,50,77,structured,CATT,surface,,,,corrected,,,,,,,,0.7727969194723252,0.6626629478194179,80.0,0.20264276527439118,0.775,1.8780808584410924,0.625,1.5277971033415123,
canonical,B2_sweep,3,50,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.445018446400003,0.26616348099710047,2.9152996373851394,3.0003293236851123,3.8845436038008874,3.956762108693613,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5166707487385427,0.24363576037349918,3.065964102075821,3.130598948499454,3.907369412541543,4.005799290640879,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.498197139021822,0.24462155106935307,3.0387199800096396,3.1113825341888237,3.896170129433289,3.987659511486934,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4787313085905724,0.2719793696409151,2.9560757607941053,3.052527276059161,3.9169701882297123,4.02361093091439,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,ES,k=0,,,0.0,plain,3.445018446400003,0.26616348099710047,2.9152996373851394,3.0003293236851123,3.8845436038008874,3.956762108693613,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,ES,k=1,,,1.0,plain,3.5166707487385427,0.24363576037349918,3.065964102075821,3.130598948499454,3.907369412541543,4.005799290640879,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,ES,k=2,,,2.0,plain,3.498197139021822,0.24462155106935307,3.0387199800096396,3.1113825341888237,3.896170129433289,3.987659511486934,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,ES,k=3,,,3.0,plain,3.4787313085905724,0.2719793696409151,2.9560757607941053,3.052527276059161,3.9169701882297123,4.02361093091439,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,ATT,ATT,,,,plain,3.484654410687735,0.2233420752073285,3.070142355731271,3.128196281307132,3.8517037512697225,3.93170074648052,0.0,,,,,,,,,3.585778280637092
canonical,B2_sweep,3,50,78,structured,CATT,surface,,,,plain,,,,,,,,0.3507599821344376,0.23371796649884688,96.0,0.06164703610041893,0.9583333333333334,1.4197523605659257,0.9270833333333334,1.1775029719280157,
canonical,B2_sweep,3,50,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.350576026497753,0.5727009833243014,2.1747474618934817,2.3974119048105615,4.265298653179353,4.460253535577758,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.033143419576355,0.5441348333435082,2.977594272426064,3.1913275039898306,4.91279217914437,5.079128217190882,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.259747735038467,0.661491232918982,3.101396468134886,3.2974416737388315,5.452529482461133,5.700311152639428,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9590010098656796,0.541502755556893,2.9828987971430303,3.1358348424937503,4.885448401947215,5.105003094680648,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,ES,k=0,,,0.0,corrected,3.350576026497753,0.5727009833243014,2.1747474618934817,2.3974119048105615,4.265298653179353,4.460253535577758,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,ES,k=1,,,1.0,corrected,4.033143419576355,0.5441348333435082,2.977594272426064,3.1913275039898306,4.91279217914437,5.079128217190882,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,ES,k=2,,,2.0,corrected,4.259747735038467,0.661491232918982,3.101396468134886,3.2974416737388315,5.452529482461133,5.700311152639428,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,ES,k=3,,,3.0,corrected,3.9590010098656796,0.541502755556893,2.9828987971430303,3.1358348424937503,4.885448401947215,5.105003094680648,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep,3,50,78,structured,ATT,ATT,,,,corrected,3.9006170477445643,0.479834401409878,3.0132436016447617,3.1524290316961507,4.684458205164717,4.860285608336056,0.0,,,,,,,,,3.585778280637092
canonical,B2_sweep,3,50,78,structured,CATT,surface,,,,corrected,,,,,,,,1.1036440878284952,0.9156372908487503,96.0,0.2969172918458373,0.625,2.2770147501228135,0.5520833333333334,1.8735131979247743,
canonical,B2_sweep,3,50,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6845854205928212,0.27701310965998954,3.1468783821795605,3.2228521045934913,4.135153945118371,4.2363463572642255,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.688765454594146,0.2621982132809195,3.1829156580508107,3.2609282793256087,4.111370985010821,4.211247468871848,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.640100734284136,0.28023361006219133,3.06536602561935,3.1783722174168796,4.085358600950795,4.183193427781632,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8042245772403427,0.31509328134851033,3.2334730482906924,3.3166872963379763,4.34883960727087,4.482107741980722,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,ES,k=0,,,0.0,plain,3.6845854205928212,0.27701310965998954,3.1468783821795605,3.2228521045934913,4.135153945118371,4.2363463572642255,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,ES,k=1,,,1.0,plain,3.688765454594146,0.2621982132809195,3.1829156580508107,3.2609282793256087,4.111370985010821,4.211247468871848,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,ES,k=2,,,2.0,plain,3.640100734284136,0.28023361006219133,3.06536602561935,3.1783722174168796,4.085358600950795,4.183193427781632,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,ES,k=3,,,3.0,plain,3.8042245772403427,0.31509328134851033,3.2334730482906924,3.3166872963379763,4.34883960727087,4.482107741980722,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,ATT,ATT,,,,plain,3.7044190466778613,0.24360406605181553,3.240818159622663,3.314528478895783,4.119294706097062,4.192768634496265,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,CATT,surface,,,,plain,,,,,,,,0.5013954264373193,0.3996290306457854,128.0,0.10606716383690364,0.875,1.6023985854194207,0.8203125,1.343020206063796,
canonical,B2_sweep,3,50,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3745332985166567,0.5138515095885882,2.2828007838346998,2.4873856349956402,4.1856805661954,4.343922994025011,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.540416015752165,0.46522225532823663,2.5654062679472203,2.7373900224717187,4.273265607959864,4.372897502303278,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.144902222263011,0.44939088435852215,2.191904911968766,2.35394884730524,3.8203540860851137,3.9665700079816903,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.025415485642384,0.4449861494419242,3.1469152827001423,3.30679566683956,4.759439848762955,4.958106610321871,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,ES,k=0,,,0.0,corrected,3.3745332985166567,0.5138515095885882,2.2828007838346998,2.4873856349956402,4.1856805661954,4.343922994025011,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,ES,k=1,,,1.0,corrected,3.540416015752165,0.46522225532823663,2.5654062679472203,2.7373900224717187,4.273265607959864,4.372897502303278,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,ES,k=2,,,2.0,corrected,3.144902222263011,0.44939088435852215,2.191904911968766,2.35394884730524,3.8203540860851137,3.9665700079816903,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,ES,k=3,,,3.0,corrected,4.025415485642384,0.4449861494419242,3.1469152827001423,3.30679566683956,4.759439848762955,4.958106610321871,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,ATT,ATT,,,,corrected,3.521316755543554,0.38038325767624054,2.758514961428542,2.8803175345684835,4.11651175829722,4.243785520650549,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep,3,50,79,structured,CATT,surface,,,,corrected,,,,,,,,0.9382798168960557,0.7823985490803729,128.0,0.22515605165503194,0.65625,1.8636174670452552,0.5859375,1.5383049843477932,
canonical,B2_sweep,3,50,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7672640594824296,0.3067752279682036,3.190607007501575,3.2736746201369753,4.281672980714495,4.366452131956402,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.316300093922554,0.2785668475953441,2.7685440583651997,2.838716195958633,3.764765822999436,3.8624627768440685,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.403428131573211,0.26571120341178667,2.8897421832168178,2.9822044303199013,3.848313499785879,3.949855410734318,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4311187536714436,0.2813044550149803,2.884967557876155,2.979477668457789,3.89207370802387,4.002330923534213,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,ES,k=0,,,0.0,plain,3.7672640594824296,0.3067752279682036,3.190607007501575,3.2736746201369753,4.281672980714495,4.366452131956402,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,ES,k=1,,,1.0,plain,3.316300093922554,0.2785668475953441,2.7685440583651997,2.838716195958633,3.764765822999436,3.8624627768440685,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,ES,k=2,,,2.0,plain,3.403428131573211,0.26571120341178667,2.8897421832168178,2.9822044303199013,3.848313499785879,3.949855410734318,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,ES,k=3,,,3.0,plain,3.4311187536714436,0.2813044550149803,2.884967557876155,2.979477668457789,3.89207370802387,4.002330923534213,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,ATT,ATT,,,,plain,3.47952775966241,0.22728786204434448,3.044285737370335,3.1124593372000606,3.847300532855693,3.934792474434426,0.0,,,,,,,,,3.731416478658523
canonical,B2_sweep,3,50,80,structured,CATT,surface,,,,plain,,,,,,,,0.6856733216292501,0.5215830546044252,100.0,0.13756438008718277,0.83,1.547442147978152,0.77,1.304124391539891,
canonical,B2_sweep,3,50,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.014423341451924,0.6013736296550829,2.8564874605097716,3.081100037467641,5.020967309668651,5.26295643417601,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.2941131764781098,0.6862972751044135,0.6854993752084257,1.109039026001459,3.343107246587338,3.4526900339579254,0.006,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.0595622668491007,0.5528538252954635,1.917755448498228,2.1697077607510122,3.923978033496796,4.1666160250219955,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.8429068239975566,0.7834889940496271,1.04164922076124,1.4426201151681306,3.980196724581404,4.2103282825429105,0.0033333333333333335,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,ES,k=0,,,0.0,corrected,4.014423341451924,0.6013736296550829,2.8564874605097716,3.081100037467641,5.020967309668651,5.26295643417601,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,ES,k=1,,,1.0,corrected,2.2941131764781098,0.6862972751044135,0.6854993752084257,1.109039026001459,3.343107246587338,3.4526900339579254,0.006,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,ES,k=2,,,2.0,corrected,3.0595622668491007,0.5528538252954635,1.917755448498228,2.1697077607510122,3.923978033496796,4.1666160250219955,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,ES,k=3,,,3.0,corrected,2.8429068239975566,0.7834889940496271,1.04164922076124,1.4426201151681306,3.980196724581404,4.2103282825429105,0.0033333333333333335,,,,,,,,,3.7314164786585233
canonical,B2_sweep,3,50,80,structured,ATT,ATT,,,,corrected,3.052751402194173,0.5547697331900244,1.83914662978979,2.142566701008746,3.9178591274278607,4.072062465235297,0.0,,,,,,,,,3.731416478658523
canonical,B2_sweep,3,50,80,structured,CATT,surface,,,,corrected,,,,,,,,1.2937163915522025,1.0453323468992206,100.0,0.2675010698740861,0.56,2.647799817680294,0.47,2.116445593736486,
canonical,B2_sweep,3,50,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.0489878544400186,0.32370867170160594,2.429486987707483,2.523023903625792,3.597605973806338,3.6797677830838462,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3265095675833796,0.29953462358098665,2.718536407495668,2.8166373522587635,3.7812907422280135,3.8957178360817744,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.476335060852538,0.2937592425978923,2.9168258063289603,3.0137379032627813,3.9646561017935853,4.077101211329935,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.586080127503197,0.3042626638827216,3.0012421436680206,3.0922114326139827,4.102703167625588,4.187799805205833,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,ES,k=0,,,0.0,plain,3.0489878544400186,0.32370867170160594,2.429486987707483,2.523023903625792,3.597605973806338,3.6797677830838462,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,ES,k=1,,,1.0,plain,3.3265095675833796,0.29953462358098665,2.718536407495668,2.8166373522587635,3.7812907422280135,3.8957178360817744,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,ES,k=2,,,2.0,plain,3.476335060852538,0.2937592425978923,2.9168258063289603,3.0137379032627813,3.9646561017935853,4.077101211329935,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,ES,k=3,,,3.0,plain,3.586080127503197,0.3042626638827216,3.0012421436680206,3.0922114326139827,4.102703167625588,4.187799805205833,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,ATT,ATT,,,,plain,3.359478152594783,0.25053461502383995,2.8486255654760146,2.9544295794376603,3.761577318143439,3.857089721608523,0.0,,,,,,,,,3.5816814964055426
canonical,B2_sweep,3,50,81,structured,CATT,surface,,,,plain,,,,,,,,0.6948756928298858,0.43049227450824223,108.0,0.10287881924907796,0.8796296296296297,1.6758047490503427,0.8518518518518519,1.405877148065741,
canonical,B2_sweep,3,50,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9211052818367036,0.7611907123690369,1.6497863037828222,1.836314789089766,4.205833882814533,4.628217853782961,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.893760203759922,0.6022582297502324,1.617402536234417,1.8163771613219706,3.753321302640656,3.8485176902639995,0.0026666666666666666,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4650143539264553,0.5844646129556278,2.331098342522612,2.5235290503873715,4.402874556921942,4.639601284919499,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3546935274181795,0.6860789206032046,1.9802724274545511,2.275561031531392,4.408085032168018,4.656426049844571,0.0013333333333333333,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,ES,k=0,,,0.0,corrected,2.9211052818367036,0.7611907123690369,1.6497863037828222,1.836314789089766,4.205833882814533,4.628217853782961,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,ES,k=1,,,1.0,corrected,2.893760203759922,0.6022582297502324,1.617402536234417,1.8163771613219706,3.753321302640656,3.8485176902639995,0.0026666666666666666,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,ES,k=2,,,2.0,corrected,3.4650143539264553,0.5844646129556278,2.331098342522612,2.5235290503873715,4.402874556921942,4.639601284919499,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,ES,k=3,,,3.0,corrected,3.3546935274181795,0.6860789206032046,1.9802724274545511,2.275561031531392,4.408085032168018,4.656426049844571,0.0013333333333333333,,,,,,,,,3.581681496405542
canonical,B2_sweep,3,50,81,structured,ATT,ATT,,,,corrected,3.1586433417353152,0.4582018465287648,2.237651933341966,2.393854867458803,3.9171427382108526,4.043858723224443,0.0,,,,,,,,,3.5816814964055426
canonical,B2_sweep,3,50,81,structured,CATT,surface,,,,corrected,,,,,,,,1.3299053027266838,1.0358972843958183,108.0,0.26400600093380366,0.7222222222222222,2.548550817204157,0.6111111111111112,2.079583185553662,
canonical,B2_sweep,3,50,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8922208217057075,0.2778148443549746,3.3372606845946313,3.434655613898131,4.3634255057404445,4.446220139144385,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7874876011049405,0.26484339622999875,3.253718722255681,3.3451462278191686,4.222694407090092,4.318026264027468,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7675787244133163,0.2753513330717269,3.2380409738909206,3.3315751864682026,4.22165137592274,4.324425642919967,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8385168454258736,0.30665706013786886,3.2775312387782223,3.356707545217205,4.3636262332838776,4.450222438527518,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,ES,k=0,,,0.0,plain,3.8922208217057075,0.2778148443549746,3.3372606845946313,3.434655613898131,4.3634255057404445,4.446220139144385,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,ES,k=1,,,1.0,plain,3.7874876011049405,0.26484339622999875,3.253718722255681,3.3451462278191686,4.222694407090092,4.318026264027468,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,ES,k=2,,,2.0,plain,3.7675787244133163,0.2753513330717269,3.2380409738909206,3.3315751864682026,4.22165137592274,4.324425642919967,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,ES,k=3,,,3.0,plain,3.8385168454258736,0.30665706013786886,3.2775312387782223,3.356707545217205,4.3636262332838776,4.450222438527518,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,ATT,ATT,,,,plain,3.82145099816246,0.24577619551514843,3.3450632866009236,3.4133106316824455,4.2348113325397865,4.321079860733001,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,CATT,surface,,,,plain,,,,,,,,0.522198392783327,0.4207056537810538,112.0,0.11836417972181715,0.9107142857142857,1.6270207598920536,0.8839285714285714,1.3546745635966266,
canonical,B2_sweep,3,50,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.316971667116852,0.7014086302313609,3.14964407387432,3.3452958367241616,5.4843988166263005,5.817041513043857,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.671881680637585,0.4790827799373726,2.63251426482689,2.892436142987905,4.406648492684551,4.607680512299985,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6231756539194895,0.6472644414630996,2.4526937526049397,2.6275218615713896,4.620326404133719,4.882289651498531,0.0006666666666666666,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8987306222989173,0.6402439979957053,2.695901098128099,2.9217858528224188,4.89341568486642,5.1049396541026,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,ES,k=0,,,0.0,corrected,4.316971667116852,0.7014086302313609,3.14964407387432,3.3452958367241616,5.4843988166263005,5.817041513043857,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,ES,k=1,,,1.0,corrected,3.671881680637585,0.4790827799373726,2.63251426482689,2.892436142987905,4.406648492684551,4.607680512299985,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,ES,k=2,,,2.0,corrected,3.6231756539194895,0.6472644414630996,2.4526937526049397,2.6275218615713896,4.620326404133719,4.882289651498531,0.0006666666666666666,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,ES,k=3,,,3.0,corrected,3.8987306222989173,0.6402439979957053,2.695901098128099,2.9217858528224188,4.89341568486642,5.1049396541026,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,ATT,ATT,,,,corrected,3.8776899059932113,0.5437754386927626,2.8739244184605646,3.035365570730257,4.714933981461582,4.968651340700729,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep,3,50,82,structured,CATT,surface,,,,corrected,,,,,,,,1.0482564509149965,0.8817372575458077,112.0,0.2615211161465832,0.6607142857142857,2.3702995353776806,0.5446428571428571,1.9044374260512789,
canonical,B2_sweep,3,50,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8569868535710303,0.3006690734448787,3.2595901788098116,3.356946869646968,4.327398689165801,4.442248752535143,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8980883311475787,0.2821351590753786,3.353300059643316,3.4220698671827448,4.353456592954105,4.451540033888679,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9469516167979544,0.28529409105234943,3.4112709338464424,3.488388939426942,4.4218298912436245,4.520395741052078,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.966385358810403,0.3079464819688355,3.3683354703758743,3.473193760389808,4.485353002447596,4.569437444460055,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,ES,k=0,,,0.0,plain,3.8569868535710303,0.3006690734448787,3.2595901788098116,3.356946869646968,4.327398689165801,4.442248752535143,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,ES,k=1,,,1.0,plain,3.8980883311475787,0.2821351590753786,3.353300059643316,3.4220698671827448,4.353456592954105,4.451540033888679,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,ES,k=2,,,2.0,plain,3.9469516167979544,0.28529409105234943,3.4112709338464424,3.488388939426942,4.4218298912436245,4.520395741052078,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,ES,k=3,,,3.0,plain,3.966385358810403,0.3079464819688355,3.3683354703758743,3.473193760389808,4.485353002447596,4.569437444460055,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,ATT,ATT,,,,plain,3.917103040081741,0.2637917200469646,3.393692539814341,3.4749315226799284,4.337555238898721,4.424214778255108,0.0,,,,,,,,,3.8690515104490664
canonical,B2_sweep,3,50,83,structured,CATT,surface,,,,plain,,,,,,,,0.8036490527369836,0.5716022379882453,100.0,0.15218229875490244,0.81,1.693858783812116,0.68,1.4247618004942537,
canonical,B2_sweep,3,50,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5595450434554734,0.6213725016865942,2.2196503328269235,2.5183303987349275,4.468559450117969,4.615085416478163,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0715192469394004,1.1207622427169683,-0.012799126341199427,0.8327803579570122,4.474076785485974,4.7162623682329246,0.026,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.00131271136088,0.6208611523006276,2.711024261739211,2.998208695804058,4.9406573695303955,5.1569270120904145,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.042143077903162,0.5576798025803897,2.9761811608893733,3.141779829972695,4.951320378203512,5.145865478224619,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,ES,k=0,,,0.0,corrected,3.5595450434554734,0.6213725016865942,2.2196503328269235,2.5183303987349275,4.468559450117969,4.615085416478163,0.0,,,,,,,,,3.869051510449067
