dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.020109574389471,0.17239485606202698,3.6645862143285366,3.7389756512933627,4.295364432445066,4.3556635802280725,0.0,,,,,,,,,3.5660719078874443
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.6056033020572835,0.18686655539205088,4.249280413432367,4.305593556722269,4.907064433966145,4.977765165392458,0.0,,,,,,,,,4.584949595855286
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.300135845904419,0.2343650776050144,4.808740474036597,4.892790129999583,5.668083903012417,5.750548211863159,0.0,,,,,,,,,5.603827283823128
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.12596198681668,0.18952730922550443,3.754075508144942,3.807995924543837,4.4398402322928225,4.490078748943261,0.0,,,,,,,,,3.8569034811351255
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.484297362124761,0.1845203042464032,5.117236277596458,5.183798005960836,5.785242798257258,5.857472301703127,0.0,,,,,,,,,5.399664873589176
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.073196796712176,0.21314606007323805,5.650406245025617,5.722672828402754,6.425553712611321,6.489759545174006,0.0,,,,,,,,,6.942426266043225
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.970692093553789,0.20327008227994392,5.57750372664424,5.635790258111746,6.316341507320218,6.377794341148688,0.0,,,,,,,,,5.639703764201171
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.372505466831872,0.22588993835417634,6.9102073612761075,6.995535101763387,7.744201375396105,7.808297585223193,0.0,,,,,,,,,7.8955852698816384
staggered,D_ramp_nt40,3,200,149,structured,ES,k=0,,,0.0,plain,4.117032808897728,0.13800471613952597,3.8506929629273876,3.887561353579455,4.3348432815135345,4.386920140736031,0.0,,,,,,,,,3.887097439227711
staggered,D_ramp_nt40,3,200,149,structured,ES,k=1,,,1.0,plain,5.487819524768732,0.1383808866067109,5.211072638304741,5.257132870055036,5.710795741659496,5.7541182720157815,0.0,,,,,,,,,5.441936414918795
staggered,D_ramp_nt40,3,200,149,structured,ES,k=2,,,2.0,plain,5.31153435011913,0.17280189453516895,4.979130836524228,5.028944250948734,5.5994866075617935,5.652343859844752,0.0,,,,,,,,,5.718925715692522
staggered,D_ramp_nt40,3,200,149,structured,ES,k=3,,,3.0,plain,5.300135845904419,0.2343650776050144,4.808740474036597,4.892790129999583,5.668083903012417,5.750548211863159,0.0,,,,,,,,,5.603827283823128
staggered,D_ramp_nt40,3,200,149,structured,ATT,ATT,,,,plain,4.979694129761607,0.11522444056453553,4.750423267244817,4.792674430188457,5.165394102989669,5.199206612142967,0.0,,,,,,,,,5.020686573060584
staggered,D_ramp_nt40,3,200,149,structured,CATT,surface,,,,plain,,,,,,,,0.918757291469528,0.5736854026409258,342.0,0.10951610173426607,0.7982456140350878,1.5336907161472988,0.7134502923976608,1.284076709365132,
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7021276385199218,0.3412119415249109,2.0180004282983623,2.1423418144455724,3.261579329776326,3.3720837036335585,0.0,,,,,,,,,2.547194219919603
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.812403915465317,0.3958591284268995,3.1016987133599887,3.1960502889700253,4.494296034210184,4.632985641355187,0.0,,,,,,,,,3.5660719078874443
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.160711419032999,0.46294965392038523,3.2737409220754405,3.395817335873408,4.941913209151963,5.080831990056408,0.0,,,,,,,,,4.584949595855286
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.61302973124308,0.40828423073185766,4.834629397468397,4.963067467673364,6.295367433743887,6.4168693042806915,0.0,,,,,,,,,5.603827283823128
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7890212733019677,0.4188202561923185,2.947667911315475,3.081891811386123,4.468792143261936,4.5918681045925265,0.0,,,,,,,,,3.8569034811351255
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.017299985096758,0.5215377332891296,4.044921025583876,4.15320644916043,5.90163020337039,6.0482895346758205,0.0,,,,,,,,,5.399664873589176
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.571621751843325,0.6030800272900042,5.429265191042936,5.606376906132727,7.574594014130588,7.842180109058696,0.0,,,,,,,,,6.942426266043225
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.671690595180155,0.4151221485220883,4.886015462140623,4.982723589096633,6.385330505391631,6.505935181983406,0.0,,,,,,,,,5.639703764201171
staggered,D_ramp_nt40,3,200,149,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.864915006414034,0.5468300270808572,6.833808981478161,7.012315083493988,8.799050161569436,9.025826981884403,0.0,,,,,,,,,7.8955852698816384
staggered,D_ramp_nt40,3,200,149,structured,ES,k=0,,,0.0,corrected,3.930307573068077,0.21751200224442857,3.496438146450022,3.5669330928613276,4.283355330165195,4.351189358542215,0.0,,,,,,,,,3.887097439227711
staggered,D_ramp_nt40,3,200,149,structured,ES,k=1,,,1.0,corrected,5.3931823439009365,0.28207576798074996,4.874943779190748,4.9444228999174875,5.861686354451035,5.978614036532058,0.0,,,,,,,,,5.441936414918795
staggered,D_ramp_nt40,3,200,149,structured,ES,k=2,,,2.0,corrected,5.320389806967079,0.3814578372789466,4.6079632390674305,4.7127822190889495,5.963264560899211,6.071489122242672,0.0,,,,,,,,,5.718925715692522
staggered,D_ramp_nt40,3,200,149,structured,ES,k=3,,,3.0,corrected,5.61302973124308,0.40828423073185766,4.834629397468397,4.963067467673364,6.295367433743887,6.4168693042806915,0.0,,,,,,,,,5.603827283823128
staggered,D_ramp_nt40,3,200,149,structured,ATT,ATT,,,,corrected,4.927930978113818,0.25535259797015225,4.4387208127741555,4.512872953388483,5.357863835352504,5.447545729516249,0.0,,,,,,,,,5.020686573060584
staggered,D_ramp_nt40,3,200,149,structured,CATT,surface,,,,corrected,,,,,,,,2.3129777466698216,1.7981720050994299,342.0,0.4059965612636706,0.19005847953216373,1.78228986235573,0.15789473684210525,1.500364187987579,
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4945566877999004,0.1958478812670909,2.1264596204241086,2.186248225649808,2.8293526247459893,2.8955740261770337,0.0,,,,,,,,,2.5096950695084517
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.887399267413869,0.1938877139108417,3.49789245149679,3.570168832035872,4.205447117490485,4.259282998182576,0.0,,,,,,,,,3.5135730973118315
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.973331063933776,0.1821412755511726,4.620287552302206,4.686395685185354,5.290182167066902,5.343627166179758,0.0,,,,,,,,,4.517451125115214
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.495336465217927,0.2245512595673701,5.030340877350651,5.10838501976014,5.843350616982208,5.9217496543790205,0.0,,,,,,,,,5.521329152918594
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.328331509210361,0.20512416303052036,3.916560709601313,3.9852039622386513,4.655174430883644,4.709925942567054,0.0,,,,,,,,,4.226718017058407
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.92205695995355,0.18171089738317434,5.570319325750079,5.621625821291558,6.225931751767045,6.279518939904928,0.0,,,,,,,,,5.9174052238817705
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.050624807068369,0.20829811742312035,6.645592398353311,6.703498142711043,7.387618309589593,7.459021946666739,0.0,,,,,,,,,7.608092430705136
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.596346117428889,0.19765239365855175,5.208761130424443,5.269647133597095,5.915692737742568,5.973939719203744,0.0,,,,,,,,,5.40468628807557
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.202447977054328,0.22587355149850963,6.753123239596105,6.8250015343129835,7.577842453948635,7.635551298446799,0.0,,,,,,,,,7.566560803305799
staggered,D_ramp_nt40,3,200,150,structured,ES,k=0,,,0.0,plain,3.880636738135586,0.12551833651903133,3.633866923980786,3.676078585327696,4.082095476503373,4.127398353456499,0.0,,,,,,,,,3.805058777947589
staggered,D_ramp_nt40,3,200,150,structured,ES,k=1,,,1.0,plain,5.391794027501756,0.13813885974662118,5.124816389519045,5.1681504704969825,5.611672042325224,5.66202202013386,0.0,,,,,,,,,5.327082289126625
staggered,D_ramp_nt40,3,200,150,structured,ES,k=2,,,2.0,plain,5.842895886641281,0.15868157264933264,5.549417478956622,5.5928293915945755,6.113122271366106,6.1720016912798314,0.0,,,,,,,,,5.811207950710994
staggered,D_ramp_nt40,3,200,150,structured,ES,k=3,,,3.0,plain,5.495336465217927,0.2245512595673701,5.030340877350651,5.10838501976014,5.843350616982208,5.9217496543790205,0.0,,,,,,,,,5.521329152918594
staggered,D_ramp_nt40,3,200,150,structured,ATT,ATT,,,,plain,5.03278451105842,0.1090706790828072,4.826771237695892,4.862362507453549,5.217053082966174,5.252584638399258,0.0,,,,,,,,,4.98456985474259
staggered,D_ramp_nt40,3,200,150,structured,CATT,surface,,,,plain,,,,,,,,0.7087780247460781,0.4636716046482572,370.0,0.09908555133335749,0.8135135135135135,1.4835212095601835,0.7675675675675676,1.2475734440015427,
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.84053576507698,0.32326012285292366,2.230268752609984,2.317644755313526,3.376192924327976,3.5258035646574397,0.0,,,,,,,,,2.5096950695084517
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.631836980311183,0.34057631927688076,2.9528373588193766,3.07222752357332,4.1768463006270595,4.2768577460084005,0.0,,,,,,,,,3.5135730973118315
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.045220043086881,0.4026192025304263,4.262815236719945,4.388530884751773,5.7385169693737765,5.873438534334525,0.0,,,,,,,,,4.517451125115214
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.149929248044015,0.4272516294971325,5.385544530922814,5.470459310321718,6.88987348481699,7.050363545504692,0.0,,,,,,,,,5.521329152918594
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.971200082869419,0.5356868962130238,4.993845781349621,5.152139997876192,6.9011739196325905,7.119694058195195,0.0,,,,,,,,,5.40468628807557
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.529123163652466,0.7023607672305537,7.360974366868252,7.487822192414434,9.816273813608872,10.097483415532457,0.0,,,,,,,,,7.566560803305799
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7070552553391933,0.5029405726288023,2.770729980841361,2.9162075911024212,4.53921766576294,4.67514018707635,0.0,,,,,,,,,4.226718017058407
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.827732017571774,0.5449237587103566,4.825080962945548,4.973721661014317,6.766039092606549,6.973233933339177,0.0,,,,,,,,,5.9174052238817705
staggered,D_ramp_nt40,3,200,150,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.725642329495036,0.6761132036082471,6.450690911867004,6.664693699753713,8.900621250361286,9.121013982251625,0.0,,,,,,,,,7.608092430705136
staggered,D_ramp_nt40,3,200,150,structured,ES,k=0,,,0.0,corrected,3.9366494018377094,0.2161288577950166,3.5151859299219765,3.57696519305172,4.297841763025772,4.358780518357601,0.0,,,,,,,,,3.805058777947589
staggered,D_ramp_nt40,3,200,150,structured,ES,k=1,,,1.0,corrected,5.605068544627089,0.30460123341329287,5.0422045535017315,5.113821260097235,6.135475599486572,6.254196312309191,0.0,,,,,,,,,5.327082289126625
staggered,D_ramp_nt40,3,200,150,structured,ES,k=2,,,2.0,corrected,6.167257279257736,0.38890186416240885,5.439938699883602,5.552812552933723,6.852252780282524,6.989711001536993,0.0,,,,,,,,,5.811207950710994
staggered,D_ramp_nt40,3,200,150,structured,ES,k=3,,,3.0,corrected,6.149929248044015,0.4272516294971325,5.385544530922814,5.470459310321718,6.88987348481699,7.050363545504692,0.0,,,,,,,,,5.521329152918594
staggered,D_ramp_nt40,3,200,150,structured,ATT,ATT,,,,corrected,5.281788076093913,0.2722780811864429,4.774511032822741,4.843248989513052,5.758096308585705,5.8415518012473155,0.0,,,,,,,,,4.98456985474259
staggered,D_ramp_nt40,3,200,150,structured,CATT,surface,,,,corrected,,,,,,,,1.9242428446094053,1.5563423055882635,370.0,0.3954820341698834,0.3108108108108108,1.8581266420403424,0.26756756756756755,1.5580421463181646,
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.736693409445326,0.19815044763165943,2.3399886514252044,2.3950220568526133,3.063163695455348,3.1268220175344776,0.0,,,,,,,,,2.8809787666750966
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.313085622031255,0.19792115540731514,3.9168254636811883,3.97262325146384,4.636164246858097,4.7080438460426475,0.0,,,,,,,,,4.0333702733451355
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.618969335903321,0.20688435023570617,5.185545158088755,5.266053627205321,5.958815130608406,6.029507685654718,0.0,,,,,,,,,5.1857617800151745
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.636319308309317,0.21307386270663956,5.190658225803839,5.270951115029823,5.989017719750578,6.05142115375889,0.0,,,,,,,,,6.338153286685213
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.159414333200456,0.1553131767830999,3.845963658180695,3.8943355065585874,4.412499968072144,4.451788627202256,0.0,,,,,,,,,4.018239758946649
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.74242253731804,0.1637356275722135,5.423529223750029,5.476324378332268,6.007011605444379,6.0551492109170635,0.0,,,,,,,,,5.625535662525309
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.020731899093009,0.2050219067490619,6.626905771268172,6.684641019007348,7.350663735015803,7.420231990761408,0.0,,,,,,,,,7.232831566103968
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.212545361804951,0.19175604984975342,4.854207342340403,4.899217956561174,5.533647884399437,5.588941925874954,0.0,,,,,,,,,5.135855956283902
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.781793826852321,0.21825960097373584,6.372658494746137,6.4244378763181125,7.123994854130166,7.219246464466446,0.0,,,,,,,,,7.190198338797462
staggered,D_ramp_nt40,3,200,151,structured,ES,k=0,,,0.0,plain,4.072779259015951,0.12753943733877274,3.8234105478252003,3.8609940905024533,4.278271146311179,4.308181831121837,0.0,,,,,,,,,4.030621075522441
staggered,D_ramp_nt40,3,200,151,structured,ES,k=1,,,1.0,plain,5.649862102739887,0.14231530471306783,5.37581813222603,5.415248310127431,5.879374723493939,5.935094035944877,0.0,,,,,,,,,5.642869505731416
staggered,D_ramp_nt40,3,200,151,structured,ES,k=2,,,2.0,plain,6.4632126978243845,0.18019612304655808,6.1138916900634,6.171418464236884,6.748229474117224,6.807681013415771,0.0,,,,,,,,,6.418656083000471
staggered,D_ramp_nt40,3,200,151,structured,ES,k=3,,,3.0,plain,5.636319308309317,0.21307386270663956,5.190658225803839,5.270951115029823,5.989017719750578,6.05142115375889,0.0,,,,,,,,,6.338153286685213
staggered,D_ramp_nt40,3,200,151,structured,ATT,ATT,,,,plain,5.311967998441961,0.11935778178995028,5.07725035889894,5.118581279522184,5.507504177400196,5.542334635959369,0.0,,,,,,,,,5.350840276125352
staggered,D_ramp_nt40,3,200,151,structured,CATT,surface,,,,plain,,,,,,,,0.923912306582602,0.5871166363942946,373.0,0.11329428707696247,0.7774798927613941,1.5176201423061777,0.6487935656836461,1.2749997642688011,
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,-4.487507470235403,8.917144913938616,-28.62221729858315,-21.94204742718355,4.183390424767516,4.789941110948364,0.37733333333333335,,,,,,,,,4.018239758946649
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.714074271339481,1.9555395173303163,2.5513975480405486,3.2865405001480363,8.24281082105169,9.690757276420257,0.004,,,,,,,,,5.625535662525309
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.857604648741929,2.2304031150327788,4.492692910391103,5.288258805862747,10.858863768604355,12.679707167284269,0.005333333333333333,,,,,,,,,7.232831566103968
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-2.670028902250023,6.1867385529175225,-19.165694505110036,-13.996326721135919,4.10902406004699,5.0006521483802775,0.35933333333333334,,,,,,,,,2.8809787666750966
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.25113697104957217,4.94229080044863,-13.218677192170519,-7.955473036669101,5.607502902321379,6.677518617617535,0.3393333333333333,,,,,,,,,4.0333702733451355
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-2.6253103388995904,8.776322743627375,-24.22333337911482,-17.85326501891851,6.057236962833278,7.218874205380346,0.47533333333333333,,,,,,,,,5.1857617800151745
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.48903900827487146,6.405461592005655,-16.501758660539515,-10.64473697807711,7.327888969407633,8.334190778320881,0.332,,,,,,,,,6.338153286685213
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,-4.226856659628627,14.389800520966382,-41.09905166143824,-28.375780770252305,11.304939234443673,13.915003785617694,0.418,,,,,,,,,5.135855956283902
staggered,D_ramp_nt40,3,200,151,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,5.14084766678026,8.915546265550656,-13.299138159132069,-8.081682422729946,16.629829705326404,18.883846446237406,0.15733333333333333,,,,,,,,,7.190198338797462
staggered,D_ramp_nt40,3,200,151,structured,ES,k=0,,,0.0,corrected,-3.9014608312598913,6.22724479029554,-19.402762023236956,-15.588103450961556,2.942447401134699,3.7371340633504406,0.2713333333333333,,,,,,,,,4.030621075522441
staggered,D_ramp_nt40,3,200,151,structured,ES,k=1,,,1.0,corrected,4.0147767523087765,3.6125516360567187,-4.394193580722669,-1.91343188991854,8.348238873040534,9.682725524823656,0.08866666666666667,,,,,,,,,5.642869505731416
staggered,D_ramp_nt40,3,200,151,structured,ES,k=2,,,2.0,corrected,3.6882634604754156,3.7688408993953195,-5.213639956364755,-2.556136137061416,7.797951056167156,8.414599207287885,0.118,,,,,,,,,6.418656083000471
staggered,D_ramp_nt40,3,200,151,structured,ES,k=3,,,3.0,corrected,0.48903900827487146,6.405461592005655,-16.501758660539515,-10.64473697807711,7.327888969407633,8.334190778320881,0.332,,,,,,,,,6.338153286685213
staggered,D_ramp_nt40,3,200,151,structured,ATT,ATT,,,,corrected,0.954016192875517,4.3344778215810065,-10.142087974785484,-6.705217897739427,5.505723297328736,6.144861107981669,0.2906666666666667,,,,,,,,,5.350840276125352
staggered,D_ramp_nt40,3,200,151,structured,CATT,surface,,,,corrected,,,,,,,,6.150300616149266,5.23413256128749,373.0,1.2019071776959436,0.8445040214477212,24.990233728945192,0.7158176943699732,18.49701366709863,
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.854263366311578,0.17106380158384693,2.516492004258096,2.5722219430392648,3.1371247157688638,3.1781024909217606,0.0,,,,,,,,,2.987108402120583
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.447239671355725,0.16236493854733933,4.129234520384608,4.185496145196983,4.713203866420568,4.761195503580717,0.0,,,,,,,,,4.181951762968816
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.650978770497619,0.1835094720984737,5.289267000896086,5.352317536618813,5.945469677751088,6.0119733566359015,0.0,,,,,,,,,5.376795123817049
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.898228212491277,0.2282582539770321,5.470628725273338,5.551411014249991,6.286361104411306,6.355397280485547,0.0,,,,,,,,,6.571638484665283
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.520792892669152,0.18784720120561713,4.134632246777334,4.202886661926158,4.817795249751885,4.876007438579335,0.0,,,,,,,,,4.3416822855140085
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.157120565632268,0.19601992261494056,5.781168494832479,5.83137437063679,6.486898268969616,6.554556533864039,0.0,,,,,,,,,6.078355199719611
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.360832538017857,0.21551993837527483,6.951123130242529,7.010826084868937,7.711721822420396,7.785925072664435,0.0,,,,,,,,,7.815028113925216
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.305679372030104,0.2125897845934109,5.881000962616669,5.958831361495587,6.657808136861139,6.714403127355276,0.0,,,,,,,,,6.413616823895858
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.989718467386761,0.2367813911434666,7.536781234660641,7.612554568483804,8.389587703924814,8.452091120690154,0.0,,,,,,,,,8.979063553454203
staggered,D_ramp_nt40,3,200,152,structured,ES,k=0,,,0.0,plain,4.271430086923051,0.13530003909611518,4.00479142629832,4.043430537796304,4.492045738278145,4.526538703418018,0.0,,,,,,,,,4.312711302011885
staggered,D_ramp_nt40,3,200,152,structured,ES,k=1,,,1.0,plain,5.901629407676688,0.14307074524816804,5.632019609134053,5.680698755288412,6.1465759459613025,6.17911530288179,0.0,,,,,,,,,6.037795822816641
staggered,D_ramp_nt40,3,200,152,structured,ES,k=2,,,2.0,plain,6.294688424152296,0.1702432017974745,5.974725555597061,6.027057519055345,6.573844251741018,6.63427085027105,0.0,,,,,,,,,6.29471813185777
staggered,D_ramp_nt40,3,200,152,structured,ES,k=3,,,3.0,plain,5.898228212491277,0.2282582539770321,5.470628725273338,5.551411014249991,6.286361104411306,6.355397280485547,0.0,,,,,,,,,6.571638484665283
staggered,D_ramp_nt40,3,200,152,structured,ATT,ATT,,,,plain,5.47613805261431,0.11714594465318505,5.247390676435431,5.282097711007714,5.666054020405273,5.700494136616976,0.0,,,,,,,,,5.6275607530078515
staggered,D_ramp_nt40,3,200,152,structured,CATT,surface,,,,plain,,,,,,,,1.0571429663621428,0.6358257663117918,374.0,0.11509633521621,0.7459893048128342,1.6172790744029355,0.6818181818181818,1.3648432775620993,
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.779303549775645,0.32175754476043467,2.1416382502674938,2.2567150085876357,3.2757921319521697,3.3990331667123943,0.0,,,,,,,,,2.987108402120583
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.903072838152772,0.3995133375358913,3.085222481285172,3.216041504541244,4.544361911990547,4.677978189436263,0.0,,,,,,,,,4.181951762968816
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.355507455303299,0.3787283795404724,4.589925895919064,4.717191996636565,5.9899694096246225,6.092774676528561,0.0,,,,,,,,,5.376795123817049
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.8382058431047685,0.4052584985412064,5.015318955514867,5.157202069505758,6.498306285386319,6.651920065240121,0.0,,,,,,,,,6.571638484665283
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.361999402900969,0.43340143151702876,3.5112622806964446,3.6593889879373642,5.066552485780033,5.253933498122156,0.0,,,,,,,,,4.3416822855140085
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.222317118155736,0.4716283528366867,5.317072317983533,5.477673029915897,6.980295401982249,7.114152164993787,0.0,,,,,,,,,6.078355199719611
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.612011056509269,0.5908401851731935,6.442325970185596,6.647347706951452,8.590076355848687,8.777582686588156,0.0,,,,,,,,,7.815028113925216
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.399747467946698,0.4962574321802004,5.451129109264608,5.6392112094337845,7.238990816120695,7.3765820272738125,0.0,,,,,,,,,6.413616823895858
staggered,D_ramp_nt40,3,200,152,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.345097244106745,0.5929200011684379,7.254264114433566,7.418090393313013,9.359031224001246,9.535715673736707,0.0,,,,,,,,,8.979063553454203
staggered,D_ramp_nt40,3,200,152,structured,ES,k=0,,,0.0,corrected,4.221006232823569,0.2146473830500021,3.8140804572243,3.8860820530651083,4.5879259544980915,4.6518633049752465,0.0,,,,,,,,,4.312711302011885
staggered,D_ramp_nt40,3,200,152,structured,ES,k=1,,,1.0,corrected,5.774281502191551,0.2606769576699005,5.25672457013387,5.36216787779798,6.213988050049927,6.298683911574977,0.0,,,,,,,,,6.037795822816641
staggered,D_ramp_nt40,3,200,152,structured,ES,k=2,,,2.0,corrected,6.205014693404371,0.3218704406232227,5.557073306141263,5.651191477127541,6.730685980633094,6.83329073969056,0.0,,,,,,,,,6.29471813185777
staggered,D_ramp_nt40,3,200,152,structured,ES,k=3,,,3.0,corrected,5.8382058431047685,0.4052584985412064,5.015318955514867,5.157202069505758,6.498306285386319,6.651920065240121,0.0,,,,,,,,,6.571638484665283
staggered,D_ramp_nt40,3,200,152,structured,ATT,ATT,,,,corrected,5.391163399346814,0.233231085204542,4.9408174015470605,5.008419741274487,5.778052961832433,5.864254222526164,0.0,,,,,,,,,5.6275607530078515
staggered,D_ramp_nt40,3,200,152,structured,CATT,surface,,,,corrected,,,,,,,,2.5662082672916315,1.8654102025282158,374.0,0.39016964418279854,0.32085561497326204,1.7226655722713093,0.2727272727272727,1.4306738890330215,
