dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,100,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1066956565291275,0.857204249534516,212.0,0.23741547335886745,0.39622641509433965,1.072721775801713,0.3443396226415094,0.8677611988580889,
canonical,B2_sweep_serial,3,100,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9437356188684523,0.17224084181349442,3.605602311618976,3.6606967640100447,4.231426151859207,4.274565712701134,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9860044254697558,0.15758379719499918,3.6721310223076706,3.724872680858804,4.242740153077357,4.296380443320642,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9685593954987586,0.16658679698782128,3.640458058250083,3.691460506224844,4.234961290482517,4.304678518508464,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.1568916941771334,0.19660833591852067,3.8043163658560553,3.861318499946955,4.488429294413928,4.575257964402251,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,ES,k=0,,,0.0,plain,3.9437356188684523,0.17224084181349442,3.605602311618976,3.6606967640100447,4.231426151859207,4.274565712701134,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,ES,k=1,,,1.0,plain,3.9860044254697558,0.15758379719499918,3.6721310223076706,3.724872680858804,4.242740153077357,4.296380443320642,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,ES,k=2,,,2.0,plain,3.9685593954987586,0.16658679698782128,3.640458058250083,3.691460506224844,4.234961290482517,4.304678518508464,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,ES,k=3,,,3.0,plain,4.1568916941771334,0.19660833591852067,3.8043163658560553,3.861318499946955,4.488429294413928,4.575257964402251,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,ATT,ATT,,,,plain,4.013797783503525,0.1366812925575977,3.7580858024553905,3.792873037459769,4.234958027658381,4.278674997366121,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,CATT,surface,,,,plain,,,,,,,,0.6082687892200088,0.5312039538920711,228.0,0.17063876964677027,0.5482456140350878,1.2771474352178434,0.4780701754385965,1.0723277730561467,
canonical,B2_sweep_serial,3,100,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.612876322929497,0.3326401224548094,3.0105909001273687,3.105691645978694,4.151488632687656,4.296890827928976,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5919850451651305,0.3134511288995018,2.961000475171644,3.061926394383811,4.076759213503034,4.154858045396429,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5149009907283215,0.329449878452032,2.874641973664545,2.968459683458064,4.034905307464949,4.166022908191407,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9414790154672135,0.33524891039207294,3.275919761689488,3.407397937899216,4.432130182645737,4.522565673207561,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,ES,k=0,,,0.0,corrected,3.612876322929497,0.3326401224548094,3.0105909001273687,3.105691645978694,4.151488632687656,4.296890827928976,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,ES,k=1,,,1.0,corrected,3.5919850451651305,0.3134511288995018,2.961000475171644,3.061926394383811,4.076759213503034,4.154858045396429,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,ES,k=2,,,2.0,corrected,3.5149009907283215,0.329449878452032,2.874641973664545,2.968459683458064,4.034905307464949,4.166022908191407,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,ES,k=3,,,3.0,corrected,3.9414790154672135,0.33524891039207294,3.275919761689488,3.407397937899216,4.432130182645737,4.522565673207561,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,ATT,ATT,,,,corrected,3.6653103435725405,0.26167179011433234,3.146301977431152,3.2311985979792595,4.08521802169316,4.152941835441662,0.0,,,,,,,,,3.6463834757832267
canonical,B2_sweep_serial,3,100,75,structured,CATT,surface,,,,corrected,,,,,,,,0.9914189905653702,0.8662510919036164,228.0,0.26488995324511233,0.3684210526315789,1.2545460860178317,0.2982456140350877,1.0379519186453974,
canonical,B2_sweep_serial,3,100,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4595528731534273,0.17761909614918842,3.13721095894544,3.1818864052178735,3.760896202805217,3.8185822273325796,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.414395972807081,0.16259656777347367,3.0983975938310655,3.1542535441250807,3.683562179152173,3.738713000156039,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4005978780732122,0.16192853937255827,3.092353752764589,3.1429121498430383,3.6649190894014314,3.7118078111449715,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.381261912265462,0.1797423011796677,3.02796243963161,3.0919090919704364,3.678630348065664,3.731975836702669,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,ES,k=0,,,0.0,plain,3.4595528731534273,0.17761909614918842,3.13721095894544,3.1818864052178735,3.760896202805217,3.8185822273325796,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,ES,k=1,,,1.0,plain,3.414395972807081,0.16259656777347367,3.0983975938310655,3.1542535441250807,3.683562179152173,3.738713000156039,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,ES,k=2,,,2.0,plain,3.4005978780732122,0.16192853937255827,3.092353752764589,3.1429121498430383,3.6649190894014314,3.7118078111449715,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,ES,k=3,,,3.0,plain,3.381261912265462,0.1797423011796677,3.02796243963161,3.0919090919704364,3.678630348065664,3.731975836702669,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,ATT,ATT,,,,plain,3.413952159074795,0.14953396346385656,3.1350540136628426,3.1764723567093283,3.6679191745783575,3.7107301174970315,0.0,,,,,,,,,3.723150922967624
canonical,B2_sweep_serial,3,100,76,structured,CATT,surface,,,,plain,,,,,,,,0.5890175584520134,0.4872559191455083,156.0,0.12491279323902077,0.7692307692307693,1.3410186029628806,0.6153846153846154,1.1239317613674893,
canonical,B2_sweep_serial,3,100,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5757671587625035,0.23778620354987495,3.112923586635942,3.2014022684652637,3.9712933253843112,4.036937293223168,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.423379467920676,0.2730679522314365,2.8546060817589978,2.96531876598383,3.8602231661788537,3.9322702603555237,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4249433873472106,0.29064260940269093,2.8451343063098067,2.9387433356303925,3.909141802544568,3.9932709028376716,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.395274590732006,0.3122789046578809,2.8004356026995287,2.8819318996532184,3.921423126251947,4.016285287344087,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,ES,k=0,,,0.0,corrected,3.5757671587625035,0.23778620354987495,3.112923586635942,3.2014022684652637,3.9712933253843112,4.036937293223168,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,ES,k=1,,,1.0,corrected,3.423379467920676,0.2730679522314365,2.8546060817589978,2.96531876598383,3.8602231661788537,3.9322702603555237,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,ES,k=2,,,2.0,corrected,3.4249433873472106,0.29064260940269093,2.8451343063098067,2.9387433356303925,3.909141802544568,3.9932709028376716,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,ES,k=3,,,3.0,corrected,3.395274590732006,0.3122789046578809,2.8004356026995287,2.8819318996532184,3.921423126251947,4.016285287344087,0.0,,,,,,,,,3.723150922967626
canonical,B2_sweep_serial,3,100,76,structured,ATT,ATT,,,,corrected,3.4548411511905983,0.24929734355443484,2.9531004175113273,3.036202215130019,3.8610816455359056,3.9464498150311442,0.0,,,,,,,,,3.723150922967624
canonical,B2_sweep_serial,3,100,76,structured,CATT,surface,,,,corrected,,,,,,,,1.011476292912403,0.8858365895509501,156.0,0.24516803131417858,0.22435897435897437,1.0914160415890437,0.1282051282051282,0.9186712876567441,
canonical,B2_sweep_serial,3,100,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.964697917520634,0.18634577894309776,3.6021456246254333,3.652445828904462,4.271453175163996,4.345005943425443,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6939951066492336,0.1799825269957437,3.3599890842829643,3.412914836216951,3.9968820576301143,4.056977064969997,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.557856046843385,0.16444054262856858,3.2599614422417553,3.294473573819118,3.847223698992002,3.8944124549588786,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.445525561288248,0.18121828677238086,3.0753706776310543,3.1358725243401997,3.7283785165349403,3.7916017516902847,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,ES,k=0,,,0.0,plain,3.964697917520634,0.18634577894309776,3.6021456246254333,3.652445828904462,4.271453175163996,4.345005943425443,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,ES,k=1,,,1.0,plain,3.6939951066492336,0.1799825269957437,3.3599890842829643,3.412914836216951,3.9968820576301143,4.056977064969997,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,ES,k=2,,,2.0,plain,3.557856046843385,0.16444054262856858,3.2599614422417553,3.294473573819118,3.847223698992002,3.8944124549588786,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,ES,k=3,,,3.0,plain,3.445525561288248,0.18121828677238086,3.0753706776310543,3.1358725243401997,3.7283785165349403,3.7916017516902847,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,ATT,ATT,,,,plain,3.6655186580753742,0.1281536233123873,3.4247879645100587,3.4548606747530286,3.8803607392450745,3.911419533022008,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,CATT,surface,,,,plain,,,,,,,,0.555826939292302,0.4396292014383331,196.0,0.13518094308931555,0.7295918367346939,1.1951935737328698,0.6683673469387755,1.0037065540652583,
canonical,B2_sweep_serial,3,100,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.040564718676562,0.26714332036817734,3.491787052381679,3.589364639589294,4.470051136895534,4.566466999617097,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.703092232568427,0.3118902420762793,3.0800173574561955,3.1808695185702556,4.209968632514064,4.313507078554683,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4069036222693163,0.30483662625865365,2.765723443830449,2.8881787685024745,3.8867537341410916,3.9687689011327345,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2611514644078077,0.32853021946278904,2.6000727620260142,2.704448753458358,3.779865154335119,3.8852175399479414,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,ES,k=0,,,0.0,corrected,4.040564718676562,0.26714332036817734,3.491787052381679,3.589364639589294,4.470051136895534,4.566466999617097,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,ES,k=1,,,1.0,corrected,3.703092232568427,0.3118902420762793,3.0800173574561955,3.1808695185702556,4.209968632514064,4.313507078554683,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,ES,k=2,,,2.0,corrected,3.4069036222693163,0.30483662625865365,2.765723443830449,2.8881787685024745,3.8867537341410916,3.9687689011327345,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,ES,k=3,,,3.0,corrected,3.2611514644078077,0.32853021946278904,2.6000727620260142,2.704448753458358,3.779865154335119,3.8852175399479414,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,ATT,ATT,,,,corrected,3.602928009480528,0.2698253468927216,3.00618793858332,3.137596070144549,4.031493833579926,4.107917093950383,0.0,,,,,,,,,3.6577420077524803
canonical,B2_sweep_serial,3,100,77,structured,CATT,surface,,,,corrected,,,,,,,,0.9755079711809311,0.871285652089074,196.0,0.2567104600513603,0.2755102040816326,1.1990899758895295,0.21428571428571427,0.9959442444413568,
canonical,B2_sweep_serial,3,100,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.68162268723429,0.19575556498776045,3.312586961718543,3.3761990946294897,4.018534174494713,4.092116814355806,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.650414900220299,0.17944899174522136,3.3072305467680625,3.3569451247315634,3.9470638087059386,4.012490199975494,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5428998502319664,0.1827536674263859,3.186249056387753,3.2393205471064834,3.827483271192758,3.891512607867876,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5112089205881283,0.19452335505933507,3.1344690826902215,3.192043478691034,3.821706603371753,3.8961604821455516,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,ES,k=0,,,0.0,plain,3.68162268723429,0.19575556498776045,3.312586961718543,3.3761990946294897,4.018534174494713,4.092116814355806,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,ES,k=1,,,1.0,plain,3.650414900220299,0.17944899174522136,3.3072305467680625,3.3569451247315634,3.9470638087059386,4.012490199975494,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,ES,k=2,,,2.0,plain,3.5428998502319664,0.1827536674263859,3.186249056387753,3.2393205471064834,3.827483271192758,3.891512607867876,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,ES,k=3,,,3.0,plain,3.5112089205881283,0.19452335505933507,3.1344690826902215,3.192043478691034,3.821706603371753,3.8961604821455516,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,ATT,ATT,,,,plain,3.596536589568671,0.15216223646439117,3.3110857050192064,3.3555416378538268,3.857452613746645,3.8928499908793013,0.0,,,,,,,,,3.913454965951967
canonical,B2_sweep_serial,3,100,78,structured,CATT,surface,,,,plain,,,,,,,,0.7191177091944467,0.47586302862212815,180.0,0.11232687678211596,0.7722222222222223,1.3355572613375588,0.65,1.113159875246536,
canonical,B2_sweep_serial,3,100,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8010095231143435,0.2877697966555699,3.262457133363308,3.332656236842876,4.288407777558582,4.398080900535819,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8489524360800846,0.33365426061024034,3.1954070374963317,3.296472629921202,4.378832901377074,4.514602083536484,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6091998034189237,0.36240223759704643,2.918702974885834,3.012645579987524,4.199592237359154,4.3095296930499645,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.463819824992656,0.34978898185540436,2.773592439085628,2.877110474316477,4.056525663095936,4.164678804802511,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,ES,k=0,,,0.0,corrected,3.8010095231143435,0.2877697966555699,3.262457133363308,3.332656236842876,4.288407777558582,4.398080900535819,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,ES,k=1,,,1.0,corrected,3.8489524360800846,0.33365426061024034,3.1954070374963317,3.296472629921202,4.378832901377074,4.514602083536484,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,ES,k=2,,,2.0,corrected,3.6091998034189237,0.36240223759704643,2.918702974885834,3.012645579987524,4.199592237359154,4.3095296930499645,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,ES,k=3,,,3.0,corrected,3.463819824992656,0.34978898185540436,2.773592439085628,2.877110474316477,4.056525663095936,4.164678804802511,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep_serial,3,100,78,structured,ATT,ATT,,,,corrected,3.6807453969015023,0.28815942108906234,3.1145366773065306,3.210535210411196,4.140149580140042,4.252769400273253,0.0,,,,,,,,,3.913454965951967
canonical,B2_sweep_serial,3,100,78,structured,CATT,surface,,,,corrected,,,,,,,,1.1395436485864234,0.910629975546571,180.0,0.23937844205508843,0.4111111111111111,1.3091829742734196,0.31666666666666665,1.1011184145806667,
canonical,B2_sweep_serial,3,100,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.474140040059589,0.1759985828918211,4.12530110144819,4.176405186294096,4.754540239691563,4.795709044462161,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.518909503647237,0.16524754838846578,4.193326578280925,4.248436546866326,4.780323714459762,4.822865657853684,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.618546280033484,0.17385775682169963,4.277584705543011,4.326151304468079,4.900818942555621,4.978077503916258,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.662067929811907,0.185304871326726,4.304700492039443,4.369619221749641,4.9776111984380025,5.035069409448722,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,ES,k=0,,,0.0,plain,4.474140040059589,0.1759985828918211,4.12530110144819,4.176405186294096,4.754540239691563,4.795709044462161,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,ES,k=1,,,1.0,plain,4.518909503647237,0.16524754838846578,4.193326578280925,4.248436546866326,4.780323714459762,4.822865657853684,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,ES,k=2,,,2.0,plain,4.618546280033484,0.17385775682169963,4.277584705543011,4.326151304468079,4.900818942555621,4.978077503916258,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,ES,k=3,,,3.0,plain,4.662067929811907,0.185304871326726,4.304700492039443,4.369619221749641,4.9776111984380025,5.035069409448722,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,ATT,ATT,,,,plain,4.568415938388054,0.14735846598232075,4.268245903005838,4.320365506775894,4.804797534262345,4.862589126726514,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,CATT,surface,,,,plain,,,,,,,,0.6703506497756153,0.6035521037067639,188.0,0.16227678488994857,0.5904255319148937,1.4222054204479353,0.5372340425531915,1.20404733148334,
canonical,B2_sweep_serial,3,100,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.172013876836954,0.3003482549079901,3.5974043039905688,3.695112963929983,4.659968991549369,4.767563163532884,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.243624129843815,0.29077413343119674,3.6696412008542003,3.7849440545337636,4.7382915066029785,4.818734972361969,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3978809958496825,0.30612015130062264,3.777914970961048,3.8996674471641497,4.912620250492422,5.010059586195133,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.476484168709001,0.33454332610545673,3.8140401574526854,3.9154677494994385,5.032713504738387,5.140740910973264,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,ES,k=0,,,0.0,corrected,4.172013876836954,0.3003482549079901,3.5974043039905688,3.695112963929983,4.659968991549369,4.767563163532884,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,ES,k=1,,,1.0,corrected,4.243624129843815,0.29077413343119674,3.6696412008542003,3.7849440545337636,4.7382915066029785,4.818734972361969,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,ES,k=2,,,2.0,corrected,4.3978809958496825,0.30612015130062264,3.777914970961048,3.8996674471641497,4.912620250492422,5.010059586195133,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,ES,k=3,,,3.0,corrected,4.476484168709001,0.33454332610545673,3.8140401574526854,3.9154677494994385,5.032713504738387,5.140740910973264,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,ATT,ATT,,,,corrected,4.322500792809863,0.2776652733368986,3.7914529705805977,3.8704894674037393,4.7790200825901765,4.86792086344369,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep_serial,3,100,79,structured,CATT,surface,,,,corrected,,,,,,,,1.2661616854249438,0.940318077219391,188.0,0.2714794731421905,0.5531914893617021,1.219524499951187,0.5106382978723404,1.012100509563956,
canonical,B2_sweep_serial,3,100,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8668090356283247,0.17002202069248906,3.516399066650677,3.578665457170643,4.141724222359365,4.18777844791445,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8557276822150874,0.15709749136913484,3.5352660857253895,3.5912758387020336,4.118638122883903,4.151904510528446,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.816727528471783,0.16236185171374626,3.4815827510503716,3.5394353067565927,4.077995351663207,4.127193716410465,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7985130192887397,0.17138624659967483,3.454212442501422,3.5054365196472106,4.072992918646474,4.1201572422586015,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,ES,k=0,,,0.0,plain,3.8668090356283247,0.17002202069248906,3.516399066650677,3.578665457170643,4.141724222359365,4.18777844791445,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,ES,k=1,,,1.0,plain,3.8557276822150874,0.15709749136913484,3.5352660857253895,3.5912758387020336,4.118638122883903,4.151904510528446,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,ES,k=2,,,2.0,plain,3.816727528471783,0.16236185171374626,3.4815827510503716,3.5394353067565927,4.077995351663207,4.127193716410465,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,ES,k=3,,,3.0,plain,3.7985130192887397,0.17138624659967483,3.454212442501422,3.5054365196472106,4.072992918646474,4.1201572422586015,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,ATT,ATT,,,,plain,3.834444316400984,0.1428741873786666,3.543644182983887,3.5938732887078952,4.0640584369300035,4.102688850176937,0.0,,,,,,,,,3.9390218281996336
canonical,B2_sweep_serial,3,100,80,structured,CATT,surface,,,,plain,,,,,,,,0.6410931571983074,0.47645517365001144,212.0,0.10827561181284537,0.7547169811320755,1.3703962506761673,0.6839622641509434,1.1563809963459706,
canonical,B2_sweep_serial,3,100,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,6.808373085081609,12.942386311044649,-16.00769844901758,-10.311105001644929,23.413026103666674,33.37893623328183,0.18266666666666667,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,11.212120502611839,15.06558419460166,-8.842509884381085,-5.985879849424783,34.00855466616261,48.39802167220065,0.12933333333333333,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-1.958832387422726,14.115119272473178,-35.410282723298685,-24.185495761552488,16.501300585760884,20.416485082869098,0.406,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-14.70436044884592,22.717652038289664,-80.01904410293668,-58.06160663589698,12.267552722918007,16.790997941331412,0.20666666666666667,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,ES,k=0,,,0.0,corrected,6.808373085081609,12.942386311044649,-16.00769844901758,-10.311105001644929,23.413026103666674,33.37893623328183,0.18266666666666667,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,ES,k=1,,,1.0,corrected,11.212120502611839,15.06558419460166,-8.842509884381085,-5.985879849424783,34.00855466616261,48.39802167220065,0.12933333333333333,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,ES,k=2,,,2.0,corrected,-1.958832387422726,14.115119272473178,-35.410282723298685,-24.185495761552488,16.501300585760884,20.416485082869098,0.406,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,ES,k=3,,,3.0,corrected,-14.70436044884592,22.717652038289664,-80.01904410293668,-58.06160663589698,12.267552722918007,16.790997941331412,0.20666666666666667,,,,,,,,,3.9390218281996345
canonical,B2_sweep_serial,3,100,80,structured,ATT,ATT,,,,corrected,0.33932518785620036,12.155734722705514,-27.885165837057396,-18.62416018816445,15.968825927932514,19.426857501499043,0.47333333333333333,,,,,,,,,3.9390218281996336
