dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,50,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7930859415135347,0.24855201976406566,3.3309503989590343,3.3971963075720306,4.226346406096591,4.306047135481548,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7216580154314203,0.25097935273677674,3.230305885059667,3.316834351300838,4.159534412051524,4.246502170816962,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8459651785097266,0.26504127951377926,3.3609493536799793,3.4389876452925217,4.305896293464829,4.399556597041325,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9405090248531955,0.2746451637904683,3.4429883169460975,3.5106652681392156,4.404095494119026,4.482887265899903,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,ES,k=0,,,0.0,plain,3.7930859415135347,0.24855201976406566,3.3309503989590343,3.3971963075720306,4.226346406096591,4.306047135481548,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,ES,k=1,,,1.0,plain,3.7216580154314203,0.25097935273677674,3.230305885059667,3.316834351300838,4.159534412051524,4.246502170816962,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,ES,k=2,,,2.0,plain,3.8459651785097266,0.26504127951377926,3.3609493536799793,3.4389876452925217,4.305896293464829,4.399556597041325,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,ES,k=3,,,3.0,plain,3.9405090248531955,0.2746451637904683,3.4429883169460975,3.5106652681392156,4.404095494119026,4.482887265899903,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,ATT,ATT,,,,plain,3.825304540076969,0.2247691465407169,3.4078903995438337,3.47755761640389,4.212373691245753,4.307188113783905,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,CATT,surface,,,,plain,,,,,,,,0.5006565450115312,0.3821320663442544,104.0,0.15277263220951623,0.8173076923076923,1.6271338710767336,0.7884615384615384,1.367180159786345,
canonical,B2_sweep_serial,2,50,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.974525262705748,0.4216224054751549,3.2347421150500013,3.351801383660263,4.6943375371910046,4.875084844623736,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7960480165526413,0.5265228250774031,2.8959078891586945,3.044212719112346,4.68112230963357,4.950991990225474,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9972150905596755,0.5313967754394453,3.0679125038103066,3.22908490612891,4.8728064402132425,5.209264915748095,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7770839153056914,0.5813952473042715,2.5439036237577928,2.8745406421886806,4.672950334159896,4.92221822556341,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,ES,k=0,,,0.0,corrected,3.974525262705748,0.4216224054751549,3.2347421150500013,3.351801383660263,4.6943375371910046,4.875084844623736,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,ES,k=1,,,1.0,corrected,3.7960480165526413,0.5265228250774031,2.8959078891586945,3.044212719112346,4.68112230963357,4.950991990225474,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,ES,k=2,,,2.0,corrected,3.9972150905596755,0.5313967754394453,3.0679125038103066,3.22908490612891,4.8728064402132425,5.209264915748095,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,ES,k=3,,,3.0,corrected,3.7770839153056914,0.5813952473042715,2.5439036237577928,2.8745406421886806,4.672950334159896,4.92221822556341,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,ATT,ATT,,,,corrected,3.8862180712809393,0.39143595664079905,3.180304107589704,3.29436134237682,4.553368662636837,4.751599774498236,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,2,50,6,structured,CATT,surface,,,,corrected,,,,,,,,1.1948911315678727,0.9898565721233198,104.0,0.3646390865188327,0.5480769230769231,2.0537734610959797,0.47115384615384615,1.6053942425268783,
canonical,B2_sweep_serial,2,50,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.889944921184679,0.2282913462503331,3.458191519756126,3.521781358567074,4.2795230502378026,4.372207957797739,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8436659117703877,0.22233138587416357,3.4028891597959188,3.48019231508476,4.222367278184289,4.281143201494815,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8193563512118733,0.22675496061611328,3.374370241423991,3.4519748167529474,4.198622358996427,4.269661118490865,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.677319346103423,0.25402832301371364,3.184508316891547,3.2459072319442064,4.074793596638272,4.157464842276131,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,ES,k=0,,,0.0,plain,3.889944921184679,0.2282913462503331,3.458191519756126,3.521781358567074,4.2795230502378026,4.372207957797739,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,ES,k=1,,,1.0,plain,3.8436659117703877,0.22233138587416357,3.4028891597959188,3.48019231508476,4.222367278184289,4.281143201494815,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,ES,k=2,,,2.0,plain,3.8193563512118733,0.22675496061611328,3.374370241423991,3.4519748167529474,4.198622358996427,4.269661118490865,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,ES,k=3,,,3.0,plain,3.677319346103423,0.25402832301371364,3.184508316891547,3.2459072319442064,4.074793596638272,4.157464842276131,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,ATT,ATT,,,,plain,3.8075716325675906,0.19912373203980266,3.4162413775234794,3.4830098362523203,4.140457448373644,4.202154412075573,0.0,,,,,,,,,3.850224574430307
canonical,B2_sweep_serial,2,50,7,structured,CATT,surface,,,,plain,,,,,,,,0.3489877292071243,0.29827678142461855,92.0,0.0775106961925546,1.0,1.4002905084610482,0.9130434782608695,1.163959254019882,
canonical,B2_sweep_serial,2,50,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,21.536579300736594,18.92752460877373,1.3543210075889554,3.00154232296692,57.269741246618295,74.34447962935575,0.016,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,15.488982671218826,13.976473024088781,-0.9794778502027869,0.9906535086013983,43.4634061652285,51.4075589084242,0.038,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,9.192651378480795,8.290032069954345,-1.7943204727586746,0.1549425482524846,23.433228604533166,30.2973360085167,0.048666666666666664,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-11.347472181466893,16.460152495598646,-55.25115504815905,-43.23602203402256,5.366916680029643,7.601634585503813,0.19333333333333333,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,ES,k=0,,,0.0,corrected,21.536579300736594,18.92752460877373,1.3543210075889554,3.00154232296692,57.269741246618295,74.34447962935575,0.016,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,ES,k=1,,,1.0,corrected,15.488982671218826,13.976473024088781,-0.9794778502027869,0.9906535086013983,43.4634061652285,51.4075589084242,0.038,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,ES,k=2,,,2.0,corrected,9.192651378480795,8.290032069954345,-1.7943204727586746,0.1549425482524846,23.433228604533166,30.2973360085167,0.048666666666666664,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,ES,k=3,,,3.0,corrected,-11.347472181466893,16.460152495598646,-55.25115504815905,-43.23602203402256,5.366916680029643,7.601634585503813,0.19333333333333333,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,2,50,7,structured,ATT,ATT,,,,corrected,8.717685292242331,6.772219274526009,-0.23126239123763492,1.2553722721940037,21.38645443580473,28.005628456367845,0.028666666666666667,,,,,,,,,3.850224574430307
canonical,B2_sweep_serial,2,50,7,structured,CATT,surface,,,,corrected,,,,,,,,13.32477444256647,12.466309095760622,92.0,3.3988463754266682,1.0,55.080410373833,0.967391304347826,42.155544087652835,
canonical,B2_sweep_serial,2,50,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4785488910939977,0.23006257147698003,3.0240866793980556,3.1068693054458127,3.864309874458856,3.92844846137037,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.48792469098678,0.214261598401964,3.0698832772068494,3.1431023011608175,3.847846666097275,3.9113222611841363,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4531092971020425,0.22428838656979222,3.000873164035478,3.0707038833648332,3.8361773006823108,3.907085483234001,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3519477290551736,0.25013679723833565,2.8461528986706908,2.9252585864178715,3.75774576074012,3.8252116692285685,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,ES,k=0,,,0.0,plain,3.4785488910939977,0.23006257147698003,3.0240866793980556,3.1068693054458127,3.864309874458856,3.92844846137037,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,ES,k=1,,,1.0,plain,3.48792469098678,0.214261598401964,3.0698832772068494,3.1431023011608175,3.847846666097275,3.9113222611841363,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,ES,k=2,,,2.0,plain,3.4531092971020425,0.22428838656979222,3.000873164035478,3.0707038833648332,3.8361773006823108,3.907085483234001,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,ES,k=3,,,3.0,plain,3.3519477290551736,0.25013679723833565,2.8461528986706908,2.9252585864178715,3.75774576074012,3.8252116692285685,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,ATT,ATT,,,,plain,3.442882652059498,0.1968920104364795,3.0549662965690834,3.1151740174170004,3.771276126744954,3.8315567792622915,0.0,,,,,,,,,3.608106515939494
canonical,B2_sweep_serial,2,50,8,structured,CATT,surface,,,,plain,,,,,,,,0.5298850595513542,0.4410931337620994,100.0,0.12204990185320116,0.91,1.5063988870208964,0.79,1.2642796680532369,
canonical,B2_sweep_serial,2,50,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5446076445431074,0.30942060153644835,2.9540695757034743,3.0446862988349124,4.0537846266297075,4.152494816986047,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7167844402622916,0.3284429692572146,3.109485807133434,3.2167117996630186,4.272079126221857,4.391308447117192,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4886381172786973,0.44603374733396045,2.5180399679852092,2.7514539398877824,4.127673711154966,4.2180249541505574,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.491649877603315,0.4094278956910459,2.697796758325227,2.8217110264885785,4.174059584390084,4.3124840628845655,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,ES,k=0,,,0.0,corrected,3.5446076445431074,0.30942060153644835,2.9540695757034743,3.0446862988349124,4.0537846266297075,4.152494816986047,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,ES,k=1,,,1.0,corrected,3.7167844402622916,0.3284429692572146,3.109485807133434,3.2167117996630186,4.272079126221857,4.391308447117192,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,ES,k=2,,,2.0,corrected,3.4886381172786973,0.44603374733396045,2.5180399679852092,2.7514539398877824,4.127673711154966,4.2180249541505574,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,ES,k=3,,,3.0,corrected,3.491649877603315,0.4094278956910459,2.697796758325227,2.8217110264885785,4.174059584390084,4.3124840628845655,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,2,50,8,structured,ATT,ATT,,,,corrected,3.5604200199218528,0.29367808702011977,2.9922227080517683,3.082084347217848,4.0215064344545395,4.113170448010571,0.0,,,,,,,,,3.608106515939494
canonical,B2_sweep_serial,2,50,8,structured,CATT,surface,,,,corrected,,,,,,,,1.1472560592965741,0.9183933644477841,100.0,0.28348718231749437,0.44,1.4487300429977545,0.34,1.1982584958805809,
canonical,B2_sweep_serial,2,50,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0367620329737095,0.21661247279389836,3.60563682925151,3.6719793642205314,4.3834104857585485,4.462683218509117,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.05061023988713,0.20645957992643857,3.6607766937065787,3.706252022085613,4.382675647199581,4.462862393538549,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9520428603941427,0.21265299970497348,3.5344237378894148,3.593266937869103,4.29494072969525,4.3499429361444175,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9632670357158646,0.21938960727306558,3.531789657360694,3.614096031881503,4.326175404154342,4.399220646669206,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,ES,k=0,,,0.0,plain,4.0367620329737095,0.21661247279389836,3.60563682925151,3.6719793642205314,4.3834104857585485,4.462683218509117,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,ES,k=1,,,1.0,plain,4.05061023988713,0.20645957992643857,3.6607766937065787,3.706252022085613,4.382675647199581,4.462862393538549,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,ES,k=2,,,2.0,plain,3.9520428603941427,0.21265299970497348,3.5344237378894148,3.593266937869103,4.29494072969525,4.3499429361444175,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,ES,k=3,,,3.0,plain,3.9632670357158646,0.21938960727306558,3.531789657360694,3.614096031881503,4.326175404154342,4.399220646669206,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,ATT,ATT,,,,plain,4.000670542242712,0.1834634600978374,3.6380047168717002,3.6863330025828613,4.299818154093334,4.341593247669095,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,CATT,surface,,,,plain,,,,,,,,0.31048962711589956,0.2239673417402789,100.0,0.053038013896856945,1.0,1.456019843056423,0.98,1.2254797356438483,
canonical,B2_sweep_serial,2,50,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.82009273099431,0.4027024640425921,2.994767941251432,3.141640004932263,4.473696095442782,4.567925431102933,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.024845252426554,0.4494417901106796,3.184331569329204,3.299325879002069,4.768746242897327,4.898156338789636,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.630001201234556,0.3689270576452148,2.9104670978997396,3.014252365164359,4.2342615174052485,4.328422046383832,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9109167283331825,0.4789117866057006,2.9236287427595355,3.1314847741038254,4.700610605655308,4.8440395751998135,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,ES,k=0,,,0.0,corrected,3.82009273099431,0.4027024640425921,2.994767941251432,3.141640004932263,4.473696095442782,4.567925431102933,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,ES,k=1,,,1.0,corrected,4.024845252426554,0.4494417901106796,3.184331569329204,3.299325879002069,4.768746242897327,4.898156338789636,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,ES,k=2,,,2.0,corrected,3.630001201234556,0.3689270576452148,2.9104670978997396,3.014252365164359,4.2342615174052485,4.328422046383832,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,ES,k=3,,,3.0,corrected,3.9109167283331825,0.4789117866057006,2.9236287427595355,3.1314847741038254,4.700610605655308,4.8440395751998135,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,ATT,ATT,,,,corrected,3.846463978247151,0.3531896966750862,3.1363194820262197,3.2740969799111888,4.420822942827005,4.513819995212747,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,2,50,9,structured,CATT,surface,,,,corrected,,,,,,,,1.0783667445119458,0.8642769678902039,100.0,0.21481068938714443,0.59,1.6563370100590753,0.48,1.397652859549537,
canonical,B2_sweep_serial,2,50,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9844420317803197,0.2284695595330406,3.543691574009469,3.6101274784197352,4.366082037058817,4.438197441337433,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep_serial,2,50,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.997956537308613,0.2235823883352519,3.5426124021539356,3.6079383035745267,4.371073879665118,4.444207878599869,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep_serial,2,50,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9001038092967333,0.24588797392977824,3.39611956832385,3.4839273453802617,4.281414478813556,4.360945097849295,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep_serial,2,50,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.820567645467712,0.27145173181854604,3.245699542982969,3.336997912055985,4.240826914309592,4.3136713674032885,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep_serial,2,50,10,structured,ES,k=0,,,0.0,plain,3.9844420317803197,0.2284695595330406,3.543691574009469,3.6101274784197352,4.366082037058817,4.438197441337433,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep_serial,2,50,10,structured,ES,k=1,,,1.0,plain,3.997956537308613,0.2235823883352519,3.5426124021539356,3.6079383035745267,4.371073879665118,4.444207878599869,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep_serial,2,50,10,structured,ES,k=2,,,2.0,plain,3.9001038092967333,0.24588797392977824,3.39611956832385,3.4839273453802617,4.281414478813556,4.360945097849295,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep_serial,2,50,10,structured,ES,k=3,,,3.0,plain,3.820567645467712,0.27145173181854604,3.245699542982969,3.336997912055985,4.240826914309592,4.3136713674032885,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep_serial,2,50,10,structured,ATT,ATT,,,,plain,3.9257675059633446,0.21008532264396843,3.4834529998765893,3.5581245585634704,4.261775231398352,4.326198830111268,0.0,,,,,,,,,3.5220045786103458
canonical,B2_sweep_serial,2,50,10,structured,CATT,surface,,,,plain,,,,,,,,0.475054273200613,0.4091622277773551,100.0,0.13406120126016943,0.9,1.5597230926030898,0.82,1.3066159895981286,
canonical,B2_sweep_serial,2,50,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0028794225147704,1.0993312973283174,-0.032937613563731115,1.0181738649648586,4.36042383489737,4.625313464092439,0.026,,,,,,,,,3.522004578610346
canonical,B2_sweep_serial,2,50,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5307702649177033,0.9159188707316547,1.2945143642733468,1.9518523311608975,4.730756878544669,5.059550018373446,0.010666666666666666,,,,,,,,,3.522004578610346
canonical,B2_sweep_serial,2,50,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.181457858593901,0.9974102830097246,0.9501713528835485,1.5595422894334747,4.6114521288068095,4.964831355268284,0.008,,,,,,,,,3.522004578610346
