dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.515267429371153,0.1884688992489111,3.1350328131767715,3.2007409666630386,3.824582920705796,3.8833616436517993,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,2,400,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.568093422043307,0.17789635012861316,3.2062930518914556,3.2661799887042755,3.85916241429874,3.912374124899168,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,2,400,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4495050506529856,0.18223980868024434,3.091773900099026,3.1563024395283854,3.745101671182429,3.797606799229412,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,2,400,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5627179737049515,0.18106090658469748,3.2047010800094764,3.2549170333398436,3.8438815554344115,3.906289523758927,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,2,400,87,structured,ES,k=0,,,0.0,corrected,3.515267429371153,0.1884688992489111,3.1350328131767715,3.2007409666630386,3.824582920705796,3.8833616436517993,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,2,400,87,structured,ES,k=1,,,1.0,corrected,3.568093422043307,0.17789635012861316,3.2062930518914556,3.2661799887042755,3.85916241429874,3.912374124899168,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,2,400,87,structured,ES,k=2,,,2.0,corrected,3.4495050506529856,0.18223980868024434,3.091773900099026,3.1563024395283854,3.745101671182429,3.797606799229412,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,2,400,87,structured,ES,k=3,,,3.0,corrected,3.5627179737049515,0.18106090658469748,3.2047010800094764,3.2549170333398436,3.8438815554344115,3.906289523758927,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,2,400,87,structured,ATT,ATT,,,,corrected,3.5238959689430995,0.14652652008584013,3.2351519110253966,3.274754093395146,3.765359773194362,3.803817549864804,0.0,,,,,,,,,3.8575418671070447
canonical,B2_sweep,2,400,87,structured,CATT,surface,,,,corrected,,,,,,,,1.1492360479199673,0.9393812600175954,792.0,0.2741106994213701,0.22727272727272727,0.7154578115906443,0.18181818181818182,0.5986470333464583,
canonical,B2_sweep,2,400,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.689190921243347,0.10615417372927892,3.468341236574084,3.509975205642916,3.86134721413513,3.884593277717008,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.719357626460819,0.10046528074671579,3.5169677755480833,3.553180966392135,3.8814034352733535,3.913793630617531,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.787823800430385,0.10701270009079775,3.576157461134143,3.611356168163434,3.9669406447438456,4.000579886537262,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8641267723217014,0.12062303765792194,3.654035020284173,3.676601825117023,4.070422220459714,4.117155688357075,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,ES,k=0,,,0.0,plain,3.689190921243347,0.10615417372927892,3.468341236574084,3.509975205642916,3.86134721413513,3.884593277717008,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,ES,k=1,,,1.0,plain,3.719357626460819,0.10046528074671579,3.5169677755480833,3.553180966392135,3.8814034352733535,3.913793630617531,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,ES,k=2,,,2.0,plain,3.787823800430385,0.10701270009079775,3.576157461134143,3.611356168163434,3.9669406447438456,4.000579886537262,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,ES,k=3,,,3.0,plain,3.8641267723217014,0.12062303765792194,3.654035020284173,3.676601825117023,4.070422220459714,4.117155688357075,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,ATT,ATT,,,,plain,3.7651247801140633,0.08155212579557697,3.605629694771692,3.634540473345295,3.9001010004350154,3.9277066270973866,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,CATT,surface,,,,plain,,,,,,,,0.18766955010738268,0.14250783922332652,796.0,0.042222877643533635,0.9949748743718593,0.8737710866198343,0.992462311557789,0.7379947576476258,
canonical,B2_sweep,2,400,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.534418913451637,0.165644631467957,3.211907875059157,3.2581355236446363,3.793705105553822,3.8513780023061206,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5421194444471875,0.16873239993568384,3.2125038626505042,3.2640392849850133,3.823702422761653,3.861328772555808,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.660197074950002,0.16032307165572865,3.342302404145336,3.398411669954388,3.9149902698184813,3.968256315824781,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.814826717097022,0.16605733693128222,3.490342103108354,3.5462413859811335,4.083277404223175,4.1342666676433915,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,ES,k=0,,,0.0,corrected,3.534418913451637,0.165644631467957,3.211907875059157,3.2581355236446363,3.793705105553822,3.8513780023061206,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,ES,k=1,,,1.0,corrected,3.5421194444471875,0.16873239993568384,3.2125038626505042,3.2640392849850133,3.823702422761653,3.861328772555808,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,ES,k=2,,,2.0,corrected,3.660197074950002,0.16032307165572865,3.342302404145336,3.398411669954388,3.9149902698184813,3.968256315824781,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,ES,k=3,,,3.0,corrected,3.814826717097022,0.16605733693128222,3.490342103108354,3.5462413859811335,4.083277404223175,4.1342666676433915,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,ATT,ATT,,,,corrected,3.6378905374864625,0.13933506410428725,3.363918938429786,3.4052160099997066,3.8501315873514383,3.8997664503124656,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,2,400,88,structured,CATT,surface,,,,corrected,,,,,,,,0.9935703385798568,0.8298467809958975,796.0,0.24637686197381062,0.19095477386934673,0.6395433783416876,0.15201005025125627,0.5372118344479901,
canonical,B2_sweep,2,400,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7100102038648304,0.1135731847952061,3.4696142463914916,3.5084401091434576,3.886590703122517,3.924297076359646,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.794968084363647,0.10567721287670886,3.5950188043585123,3.6232667036026633,3.9648692567594845,4.001288689413963,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8511186217101447,0.1028638134590613,3.6485848868702098,3.6827794657194706,4.01867965990449,4.059146070636591,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9101419047227126,0.11333349411800105,3.717142647522997,3.7369396597941065,4.105269102643774,4.154881136555035,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,ES,k=0,,,0.0,plain,3.7100102038648304,0.1135731847952061,3.4696142463914916,3.5084401091434576,3.886590703122517,3.924297076359646,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,ES,k=1,,,1.0,plain,3.794968084363647,0.10567721287670886,3.5950188043585123,3.6232667036026633,3.9648692567594845,4.001288689413963,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,ES,k=2,,,2.0,plain,3.8511186217101447,0.1028638134590613,3.6485848868702098,3.6827794657194706,4.01867965990449,4.059146070636591,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,ES,k=3,,,3.0,plain,3.9101419047227126,0.11333349411800105,3.717142647522997,3.7369396597941065,4.105269102643774,4.154881136555035,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,ATT,ATT,,,,plain,3.8165597036653343,0.07760319981385078,3.662174040089215,3.690538846222148,3.9447932256326528,3.9745070987829387,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,CATT,surface,,,,plain,,,,,,,,0.2267061955623885,0.187840129600496,836.0,0.34419281531869145,0.930622009569378,0.8651480548465407,0.8492822966507177,0.7282691733183932,
canonical,B2_sweep,2,400,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5588229351781946,0.16480292354205797,3.2398760010899688,3.292154561294325,3.828559663357047,3.8814061940176345,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7569434244411206,0.16134874060723284,3.445515030403412,3.4950894817174474,4.019064126556232,4.074555404653422,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.800416196525898,0.17335442495545858,3.4611801370230637,3.509704208650429,4.080938096437494,4.146524573927422,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.916605425284302,0.1770247934701263,3.5720256668971375,3.6267063975540386,4.211702684257229,4.270661025178086,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,ES,k=0,,,0.0,corrected,3.5588229351781946,0.16480292354205797,3.2398760010899688,3.292154561294325,3.828559663357047,3.8814061940176345,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,ES,k=1,,,1.0,corrected,3.7569434244411206,0.16134874060723284,3.445515030403412,3.4950894817174474,4.019064126556232,4.074555404653422,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,ES,k=2,,,2.0,corrected,3.800416196525898,0.17335442495545858,3.4611801370230637,3.509704208650429,4.080938096437494,4.146524573927422,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,ES,k=3,,,3.0,corrected,3.916605425284302,0.1770247934701263,3.5720256668971375,3.6267063975540386,4.211702684257229,4.270661025178086,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,ATT,ATT,,,,corrected,3.758196995357379,0.14211305072812547,3.478180460247897,3.529834310147677,3.989050782744182,4.026065381232694,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,2,400,89,structured,CATT,surface,,,,corrected,,,,,,,,1.1196630660584836,0.9248352162562593,836.0,1.5974889709188378,0.18899521531100477,0.6636375905907459,0.16028708133971292,0.5541524803479407,
canonical,B2_sweep,2,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.975101812200874,0.11752663379860064,3.747363925931238,3.7790697183583464,4.171984284569827,4.205591957629645,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.662287915451536,0.1171003360307988,3.4362413914085295,3.4665763114050203,3.8458984944021424,3.877802478531974,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.774017819859673,0.10495270393635993,3.5815280784440633,3.609159410691173,3.9526843287538136,3.984005564062946,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7685379042527143,0.10751067054217041,3.5634384213077186,3.5959785911320514,3.9505244409291387,3.978414760167763,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,ES,k=0,,,0.0,plain,3.975101812200874,0.11752663379860064,3.747363925931238,3.7790697183583464,4.171984284569827,4.205591957629645,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,ES,k=1,,,1.0,plain,3.662287915451536,0.1171003360307988,3.4362413914085295,3.4665763114050203,3.8458984944021424,3.877802478531974,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,ES,k=2,,,2.0,plain,3.774017819859673,0.10495270393635993,3.5815280784440633,3.609159410691173,3.9526843287538136,3.984005564062946,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,ES,k=3,,,3.0,plain,3.7685379042527143,0.10751067054217041,3.5634384213077186,3.5959785911320514,3.9505244409291387,3.978414760167763,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,ATT,ATT,,,,plain,3.7949863629411995,0.07520402565656702,3.6506749226716084,3.6732648363130034,3.9177588069908262,3.943716799869633,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,CATT,surface,,,,plain,,,,,,,,0.24304580725192285,0.18603213064056687,772.0,0.0565917105143648,0.9287564766839378,0.7958700524371839,0.8471502590673575,0.6664075783400621,
canonical,B2_sweep,2,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8344672934214814,0.1561723029263552,3.522123351544948,3.5734716471854764,4.082732558689201,4.131907496143935,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4021031026020028,0.1535846723406413,3.1039432998386975,3.160918992793267,3.656910868977167,3.696476533584288,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.624793163070985,0.1566341396294916,3.317216216472448,3.369553254722549,3.873972585560115,3.9334010383152336,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.589493853853696,0.1617937178067644,3.279348492167371,3.326798680646214,3.8499134201056036,3.9086305625815854,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,ES,k=0,,,0.0,corrected,3.8344672934214814,0.1561723029263552,3.522123351544948,3.5734716471854764,4.082732558689201,4.131907496143935,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,ES,k=1,,,1.0,corrected,3.4021031026020028,0.1535846723406413,3.1039432998386975,3.160918992793267,3.656910868977167,3.696476533584288,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,ES,k=2,,,2.0,corrected,3.624793163070985,0.1566341396294916,3.317216216472448,3.369553254722549,3.873972585560115,3.9334010383152336,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,ES,k=3,,,3.0,corrected,3.589493853853696,0.1617937178067644,3.279348492167371,3.326798680646214,3.8499134201056036,3.9086305625815854,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,ATT,ATT,,,,corrected,3.612714353237042,0.1302337125685853,3.358351430357589,3.394933502817543,3.8226601943100658,3.865760770603046,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,2,400,90,structured,CATT,surface,,,,corrected,,,,,,,,1.0143924535417463,0.8371725072801012,772.0,0.2486782371808756,0.2189119170984456,0.6119460676503943,0.18523316062176165,0.5081967144961449,
canonical,B2_sweep,2,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8600783682073283,0.10190786428312071,3.6664711439366684,3.6961930880173894,4.030412589558383,4.056401550316711,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8454832256019773,0.09561923575986261,3.6626405966366904,3.692907125583298,4.001840381693618,4.032469464702047,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.829848726710936,0.09824017706005475,3.634662601709562,3.6679738566353857,3.9894358089911752,4.024653869879749,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.861694631527013,0.10972460556310888,3.6662031169311624,3.694462219271843,4.0438164788906,4.093864965879929,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,ES,k=0,,,0.0,plain,3.8600783682073283,0.10190786428312071,3.6664711439366684,3.6961930880173894,4.030412589558383,4.056401550316711,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,ES,k=1,,,1.0,plain,3.8454832256019773,0.09561923575986261,3.6626405966366904,3.692907125583298,4.001840381693618,4.032469464702047,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,ES,k=2,,,2.0,plain,3.829848726710936,0.09824017706005475,3.634662601709562,3.6679738566353857,3.9894358089911752,4.024653869879749,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,ES,k=3,,,3.0,plain,3.861694631527013,0.10972460556310888,3.6662031169311624,3.694462219271843,4.0438164788906,4.093864965879929,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,ATT,ATT,,,,plain,3.8492762380118135,0.08425143214158898,3.6906979711232695,3.715854569183947,3.9899809553165517,4.013530773112353,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,CATT,surface,,,,plain,,,,,,,,0.15213928288066494,0.11956037283419854,848.0,0.0320472213372512,1.0,0.8215612051194404,0.9917452830188679,0.6889278315494344,
canonical,B2_sweep,2,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.106626177504701,0.23095373826980012,3.684729424486406,3.737182262144043,4.5142901361387135,4.622198120087659,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.082024588390243,0.2613268639734505,3.6411418978329477,3.708544388992351,4.5141925248371315,4.682694669805563,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.570778277767467,0.4312924349001599,2.480009963703369,2.840109174077421,4.115305882235678,4.209681233231267,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.867719592893158,0.2755977573710296,3.269499569565778,3.436620773455563,4.2621131957860685,4.33363687902642,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,ES,k=0,,,0.0,corrected,4.106626177504701,0.23095373826980012,3.684729424486406,3.737182262144043,4.5142901361387135,4.622198120087659,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,ES,k=1,,,1.0,corrected,4.082024588390243,0.2613268639734505,3.6411418978329477,3.708544388992351,4.5141925248371315,4.682694669805563,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,ES,k=2,,,2.0,corrected,3.570778277767467,0.4312924349001599,2.480009963703369,2.840109174077421,4.115305882235678,4.209681233231267,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,ES,k=3,,,3.0,corrected,3.867719592893158,0.2755977573710296,3.269499569565778,3.436620773455563,4.2621131957860685,4.33363687902642,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,ATT,ATT,,,,corrected,3.9067871591388923,0.18692241928603562,3.526892205699248,3.616458683014774,4.197481893270341,4.247546115789583,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,2,400,91,structured,CATT,surface,,,,corrected,,,,,,,,1.009249911022343,0.8167912329060693,848.0,0.25352219852897007,0.41745283018867924,1.1932075116406022,0.3466981132075472,0.9208612850820532,
canonical,B2_sweep,2,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7660880784799473,0.10142164601752571,3.570575324503719,3.5989751055817187,3.9325771397975178,3.9600592152960674,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.772051013080531,0.09441964537021513,3.593884671216072,3.618625604687238,3.9372673163965466,3.9621598756461687,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.747294318984037,0.09630513555844043,3.552623113853158,3.5889872869975843,3.9034647108382217,3.9330748200326413,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.746281913809459,0.10548160591814423,3.531233337807228,3.564027485826471,3.9144646467349284,3.943092842750373,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,ES,k=0,,,0.0,plain,3.7660880784799473,0.10142164601752571,3.570575324503719,3.5989751055817187,3.9325771397975178,3.9600592152960674,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,ES,k=1,,,1.0,plain,3.772051013080531,0.09441964537021513,3.593884671216072,3.618625604687238,3.9372673163965466,3.9621598756461687,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,ES,k=2,,,2.0,plain,3.747294318984037,0.09630513555844043,3.552623113853158,3.5889872869975843,3.9034647108382217,3.9330748200326413,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,ES,k=3,,,3.0,plain,3.746281913809459,0.10548160591814423,3.531233337807228,3.564027485826471,3.9144646467349284,3.943092842750373,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,ATT,ATT,,,,plain,3.757928831088494,0.08320305132886896,3.595844580916371,3.6234241193395262,3.896565430073363,3.9239469757201677,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,CATT,surface,,,,plain,,,,,,,,0.20228895803289937,0.1561121581056648,732.0,0.04560210211404912,0.9877049180327869,0.8346448687256794,0.9699453551912568,0.7023728664304484,
canonical,B2_sweep,2,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7064611666408265,0.1776671282636078,3.3624352536138087,3.417694966624976,3.9983969516670874,4.046490410061667,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.811873928917046,0.1659597568491104,3.47633313341117,3.547131702370407,4.085596967574239,4.1310307373716695,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.639930499967057,0.1790407108828419,3.296003559357905,3.3424511478415635,3.929061123397968,3.9842517453497353,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.689977883349056,0.1765358706480447,3.3351230378081747,3.4035576129289713,3.9756587368815755,4.039102492253943,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,ES,k=0,,,0.0,corrected,3.7064611666408265,0.1776671282636078,3.3624352536138087,3.417694966624976,3.9983969516670874,4.046490410061667,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,ES,k=1,,,1.0,corrected,3.811873928917046,0.1659597568491104,3.47633313341117,3.547131702370407,4.085596967574239,4.1310307373716695,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,ES,k=2,,,2.0,corrected,3.639930499967057,0.1790407108828419,3.296003559357905,3.3424511478415635,3.929061123397968,3.9842517453497353,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,ES,k=3,,,3.0,corrected,3.689977883349056,0.1765358706480447,3.3351230378081747,3.4035576129289713,3.9756587368815755,4.039102492253943,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,ATT,ATT,,,,corrected,3.712060869718497,0.145906476986273,3.430960202788337,3.4734375470383534,3.9421514928898116,4.0010121317074265,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,2,400,92,structured,CATT,surface,,,,corrected,,,,,,,,0.9729619841810025,0.7861006205144249,732.0,0.2458000990668956,0.28005464480874315,0.682745100211489,0.2336065573770492,0.5694695874387382,
canonical,B2_sweep,2,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.651737691659763,0.10027476930333713,3.450677901847657,3.488307034990233,3.81705497422561,3.840032172201579,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.665789766968348,0.09706766682212115,3.487933796361351,3.517264503600062,3.827781631630014,3.86156267269434,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6077635875121388,0.11179966346671366,3.3668334040249257,3.4162013265261333,3.7771863061258393,3.810479164920555,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7105249739244015,0.12658059240338582,3.487099993557268,3.517264503600062,3.9349652133919597,3.9796632697768195,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,ES,k=0,,,0.0,plain,3.651737691659763,0.10027476930333713,3.450677901847657,3.488307034990233,3.81705497422561,3.840032172201579,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,ES,k=1,,,1.0,plain,3.665789766968348,0.09706766682212115,3.487933796361351,3.517264503600062,3.827781631630014,3.86156267269434,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,ES,k=2,,,2.0,plain,3.6077635875121388,0.11179966346671366,3.3668334040249257,3.4162013265261333,3.7771863061258393,3.810479164920555,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,ES,k=3,,,3.0,plain,3.7105249739244015,0.12658059240338582,3.487099993557268,3.517264503600062,3.9349652133919597,3.9796632697768195,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,ATT,ATT,,,,plain,3.658954005016163,0.08320867882890727,3.4976975448705274,3.5265131469874063,3.80147571350498,3.8279684680703077,0.0,,,,,,,,,3.7213551314665287
canonical,B2_sweep,2,400,93,structured,CATT,surface,,,,plain,,,,,,,,0.17079503673786156,0.1280364666755498,748.0,0.04505758938724525,1.0,0.8824673496045102,0.9959893048128342,0.7463061745235191,
canonical,B2_sweep,2,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6308200167884217,0.1632014074208253,3.3142748190043507,3.3587644186567096,3.9028667242431494,3.9416859150928354,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.726653520129319,0.17211209867107297,3.3849295997933715,3.4511003937101856,4.005789138207982,4.049462008631082,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4955151114882574,0.17211570966131381,3.1480095089379376,3.205842478124307,3.7778707994722525,3.8452794817636717,0.0,,,,,,,,,3.7213551314665283
