dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,71,structured,ES,k=3,,,3.0,corrected,3.7248357953694833,0.10666843519639911,3.50830249094401,3.54323639494922,3.905892015832721,3.9362883443267953,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,ATT,ATT,,,,corrected,3.7664588143300413,0.08498681209358445,3.6011415909051654,3.6231476575174906,3.909796994534103,3.931146536681404,0.0,,,,,,,,,3.707389777021164
canonical,B2_sweep_serial,2,800,71,structured,CATT,surface,,,,corrected,,,,,,,,1.090219866326553,0.9106624017856454,1612.0,0.2942238635677096,0.10359801488833748,0.3845295644135666,0.0837468982630273,0.3252734084502645,
canonical,B2_sweep_serial,2,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.773357155870639,0.06113454736592158,3.655898887724515,3.67522582885967,3.8777322676423105,3.8952570727744305,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.764936015140318,0.060108546194498715,3.6434592977402596,3.6658978795261965,3.8606867745414126,3.8834519014053517,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7854734362311713,0.06440662439369231,3.6619680497586637,3.681943938103283,3.8909679385121736,3.9140684744759513,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8326329146276783,0.07975974406340534,3.697824004713813,3.714470819204909,3.9717713884389565,3.9944852714978136,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,ES,k=0,,,0.0,plain,3.773357155870639,0.06113454736592158,3.655898887724515,3.67522582885967,3.8777322676423105,3.8952570727744305,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,ES,k=1,,,1.0,plain,3.764936015140318,0.060108546194498715,3.6434592977402596,3.6658978795261965,3.8606867745414126,3.8834519014053517,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,ES,k=2,,,2.0,plain,3.7854734362311713,0.06440662439369231,3.6619680497586637,3.681943938103283,3.8909679385121736,3.9140684744759513,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,ES,k=3,,,3.0,plain,3.8326329146276783,0.07975974406340534,3.697824004713813,3.714470819204909,3.9717713884389565,3.9944852714978136,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,ATT,ATT,,,,plain,3.789099880467453,0.052249696411149654,3.6897768509913567,3.7019857188969856,3.870752158297441,3.8911522374889334,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,CATT,surface,,,,plain,,,,,,,,0.16229777691470174,0.12625671105956285,1516.0,0.03987592517442726,0.9775725593667546,0.6612353944718449,0.9327176781002638,0.5553964744281334,
canonical,B2_sweep_serial,2,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7341070265941707,0.08417299265766226,3.5680372936902565,3.596473155562266,3.8701360063525803,3.90392796402078,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.65214651404539,0.10021621661491928,3.464680058660551,3.4901848632093904,3.8186435650690327,3.8473736242732035,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7384980722699273,0.10325989824517308,3.539080124521121,3.569830084599448,3.913501456993853,3.947325285772306,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.843540985060419,0.11283757155403414,3.623321547375224,3.6551153288944724,4.027855479968371,4.057026502373602,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,ES,k=0,,,0.0,corrected,3.7341070265941707,0.08417299265766226,3.5680372936902565,3.596473155562266,3.8701360063525803,3.90392796402078,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,ES,k=1,,,1.0,corrected,3.65214651404539,0.10021621661491928,3.464680058660551,3.4901848632093904,3.8186435650690327,3.8473736242732035,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,ES,k=2,,,2.0,corrected,3.7384980722699273,0.10325989824517308,3.539080124521121,3.569830084599448,3.913501456993853,3.947325285772306,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,ES,k=3,,,3.0,corrected,3.843540985060419,0.11283757155403414,3.623321547375224,3.6551153288944724,4.027855479968371,4.057026502373602,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,ATT,ATT,,,,corrected,3.7420731494924766,0.08906802819218249,3.5714892320248115,3.6000063000676175,3.886451958927141,3.914890609901141,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,2,800,72,structured,CATT,surface,,,,corrected,,,,,,,,1.0647968003908703,0.8732745770096646,1516.0,0.2942169051064392,0.12467018469656992,0.39013358804818465,0.11015831134564644,0.3296332690295649,
canonical,B2_sweep_serial,2,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.642357199102325,0.06506353139051788,3.511183674856855,3.5342107088745127,3.745724962932501,3.772109340914919,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6336909700466253,0.0667926549648495,3.498572385152749,3.517077241825336,3.738368558104586,3.7602706425581083,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7211916297826804,0.07033612505353697,3.5930453882806397,3.6105739869983218,3.8348645439244473,3.8574337108015504,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.745332361401448,0.07040401367116472,3.613428294799974,3.6339986485084093,3.8617708759187583,3.889281567423268,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,ES,k=0,,,0.0,plain,3.642357199102325,0.06506353139051788,3.511183674856855,3.5342107088745127,3.745724962932501,3.772109340914919,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,ES,k=1,,,1.0,plain,3.6336909700466253,0.0667926549648495,3.498572385152749,3.517077241825336,3.738368558104586,3.7602706425581083,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,ES,k=2,,,2.0,plain,3.7211916297826804,0.07033612505353697,3.5930453882806397,3.6105739869983218,3.8348645439244473,3.8574337108015504,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,ES,k=3,,,3.0,plain,3.745332361401448,0.07040401367116472,3.613428294799974,3.6339986485084093,3.8617708759187583,3.889281567423268,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,ATT,ATT,,,,plain,3.685643040083269,0.05024897304969068,3.589969383041502,3.6035798455845685,3.76408614675496,3.7853663343955635,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,CATT,surface,,,,plain,,,,,,,,0.16236463795306377,0.1264536165859667,1664.0,0.04058949556202361,0.953125,0.5882903977786244,0.8936298076923077,0.4929232165899187,
canonical,B2_sweep_serial,2,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5947160913694844,0.08404866255237209,3.427309310479194,3.4555366273924455,3.7299046223519574,3.7557858172491683,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.572097350143154,0.09468847095155876,3.381735754150794,3.4139340958439153,3.72181081948428,3.7529148408507558,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.691522468258644,0.09706916174588327,3.502100303634346,3.530971749027978,3.850678130324252,3.8756982877039605,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7323301079742626,0.10176728066331323,3.5340196908410224,3.5636244149288996,3.894941703432555,3.927654805773706,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,ES,k=0,,,0.0,corrected,3.5947160913694844,0.08404866255237209,3.427309310479194,3.4555366273924455,3.7299046223519574,3.7557858172491683,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,ES,k=1,,,1.0,corrected,3.572097350143154,0.09468847095155876,3.381735754150794,3.4139340958439153,3.72181081948428,3.7529148408507558,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,ES,k=2,,,2.0,corrected,3.691522468258644,0.09706916174588327,3.502100303634346,3.530971749027978,3.850678130324252,3.8756982877039605,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,ES,k=3,,,3.0,corrected,3.7323301079742626,0.10176728066331323,3.5340196908410224,3.5636244149288996,3.894941703432555,3.927654805773706,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,ATT,ATT,,,,corrected,3.6476665044363865,0.08273879275139487,3.4893367815994214,3.5089864424131956,3.782000561673837,3.8043065746110005,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,2,800,73,structured,CATT,surface,,,,corrected,,,,,,,,1.0169715009880569,0.8415666186855376,1664.0,0.26395529137100165,0.12379807692307693,0.36672217311805844,0.10096153846153846,0.3083170970999516,
canonical,B2_sweep_serial,2,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.737001897791027,0.07650709565429549,3.5968673952012216,3.61710854447215,3.8647243112488607,3.8907645072039876,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.689970437634982,0.07944933206899452,3.53932438878521,3.5567565356691686,3.8183092985099973,3.8365523784701545,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.572307923418141,0.07152962399903436,3.4300526970387963,3.455915215717532,3.6868094336583166,3.7064700453511787,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5776748704614243,0.06885979355883501,3.443334341891273,3.4641963764365618,3.68559242606132,3.70821913756388,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,ES,k=0,,,0.0,plain,3.737001897791027,0.07650709565429549,3.5968673952012216,3.61710854447215,3.8647243112488607,3.8907645072039876,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,ES,k=1,,,1.0,plain,3.689970437634982,0.07944933206899452,3.53932438878521,3.5567565356691686,3.8183092985099973,3.8365523784701545,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,ES,k=2,,,2.0,plain,3.572307923418141,0.07152962399903436,3.4300526970387963,3.455915215717532,3.6868094336583166,3.7064700453511787,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,ES,k=3,,,3.0,plain,3.5776748704614243,0.06885979355883501,3.443334341891273,3.4641963764365618,3.68559242606132,3.70821913756388,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,ATT,ATT,,,,plain,3.6442387823263926,0.05181450908144602,3.5453136939558645,3.55919029485977,3.725737863593284,3.743932037844361,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,CATT,surface,,,,plain,,,,,,,,0.2749978029414732,0.21896672004373527,1664.0,0.06517836271204153,0.7367788461538461,0.6802299422704707,0.6748798076923077,0.5691606501786135,
canonical,B2_sweep_serial,2,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.775329117844738,0.08619103682764384,3.612139986541962,3.6292686681233683,3.921859587950653,3.951823781950344,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.70929233893382,0.098299587852262,3.526251663188719,3.549660606090439,3.875090147770722,3.9027712860072,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5446591543013763,0.10964902417068317,3.3301069131387515,3.3695683559699035,3.733073173290603,3.758691583931556,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.601693929275276,0.10823557723850585,3.3992284514887983,3.427637331283057,3.7812245357152854,3.8143510488504755,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,ES,k=0,,,0.0,corrected,3.775329117844738,0.08619103682764384,3.612139986541962,3.6292686681233683,3.921859587950653,3.951823781950344,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,ES,k=1,,,1.0,corrected,3.70929233893382,0.098299587852262,3.526251663188719,3.549660606090439,3.875090147770722,3.9027712860072,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,ES,k=2,,,2.0,corrected,3.5446591543013763,0.10964902417068317,3.3301069131387515,3.3695683559699035,3.733073173290603,3.758691583931556,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,ES,k=3,,,3.0,corrected,3.601693929275276,0.10823557723850585,3.3992284514887983,3.427637331283057,3.7812245357152854,3.8143510488504755,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,ATT,ATT,,,,corrected,3.6577436350888024,0.08862315198210707,3.4927725516879926,3.5184553293637206,3.809098609086278,3.839163499169444,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,2,800,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1047781161698098,0.916113288327697,1664.0,0.2748546619490079,0.1123798076923077,0.3899776715953362,0.09795673076923077,0.3337781208151239,
canonical,B2_sweep_serial,2,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.676861043706281,0.06218519781779577,3.568314794444667,3.583737377209363,3.778486071112438,3.8040329397107273,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6665865116891614,0.05929974578198021,3.5525855810418228,3.5750536246471407,3.7589498395204224,3.7786813977468654,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6685185410484884,0.05957178741370708,3.555574776766805,3.5731365816396474,3.7607220592323047,3.7779411585163096,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.668766876915648,0.06378541609415758,3.544374801729745,3.56382759047729,3.7702828840625484,3.791096626081061,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,ES,k=0,,,0.0,plain,3.676861043706281,0.06218519781779577,3.568314794444667,3.583737377209363,3.778486071112438,3.8040329397107273,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,ES,k=1,,,1.0,plain,3.6665865116891614,0.05929974578198021,3.5525855810418228,3.5750536246471407,3.7589498395204224,3.7786813977468654,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,ES,k=2,,,2.0,plain,3.6685185410484884,0.05957178741370708,3.555574776766805,3.5731365816396474,3.7607220592323047,3.7779411585163096,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,ES,k=3,,,3.0,plain,3.668766876915648,0.06378541609415758,3.544374801729745,3.56382759047729,3.7702828840625484,3.791096626081061,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,ATT,ATT,,,,plain,3.6701832433398947,0.05473874548881516,3.5697848530517704,3.5853308844656473,3.7575147111604807,3.7773592210902187,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,CATT,surface,,,,plain,,,,,,,,0.19092816298622373,0.1577546826857066,1532.0,0.047180323930283125,0.9347258485639687,0.7075221641145845,0.902088772845953,0.6018262337469327,
canonical,B2_sweep_serial,2,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6700486178066525,0.08573005558668918,3.5028482582976674,3.5273175307539866,3.8077267663024914,3.840250393008985,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.614495788518417,0.09676637248791616,3.4350042733632726,3.459389910422017,3.7731858605935087,3.799904494683725,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.626870487253383,0.10594465103109157,3.418812735719609,3.4518057190727807,3.8026091281758334,3.8410572427379392,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.628715136507725,0.11258663604279513,3.395775939523532,3.4402084095707637,3.812585722095025,3.8403806927023156,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,ES,k=0,,,0.0,corrected,3.6700486178066525,0.08573005558668918,3.5028482582976674,3.5273175307539866,3.8077267663024914,3.840250393008985,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,ES,k=1,,,1.0,corrected,3.614495788518417,0.09676637248791616,3.4350042733632726,3.459389910422017,3.7731858605935087,3.799904494683725,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,ES,k=2,,,2.0,corrected,3.626870487253383,0.10594465103109157,3.418812735719609,3.4518057190727807,3.8026091281758334,3.8410572427379392,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,ES,k=3,,,3.0,corrected,3.628715136507725,0.11258663604279513,3.395775939523532,3.4402084095707637,3.812585722095025,3.8403806927023156,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,ATT,ATT,,,,corrected,3.6350325075215446,0.08903088687826312,3.4608246911433524,3.4883499592948355,3.7772272142814725,3.8159593849144438,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,2,800,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0558224456284053,0.8674459903873266,1532.0,0.2660514685058393,0.11879895561357702,0.3922879040572209,0.10378590078328982,0.3293464768368276,
canonical,B2_sweep_serial,2,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8025047690442193,0.06470428191441502,3.6774673708080505,3.702866598489006,3.909241289634138,3.9314404638191265,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7836214758557203,0.059086504475825856,3.661732434224442,3.685634640943813,3.879929304789656,3.8955206168147773,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7871344178552846,0.05781842465780102,3.672415642079615,3.6914910700622183,3.885778017958452,3.9033597648888456,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.789932619323594,0.06284237041232223,3.6711696646478282,3.6897219153763885,3.896785398259797,3.9163909813830786,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,ES,k=0,,,0.0,plain,3.8025047690442193,0.06470428191441502,3.6774673708080505,3.702866598489006,3.909241289634138,3.9314404638191265,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,ES,k=1,,,1.0,plain,3.7836214758557203,0.059086504475825856,3.661732434224442,3.685634640943813,3.879929304789656,3.8955206168147773,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,ES,k=2,,,2.0,plain,3.7871344178552846,0.05781842465780102,3.672415642079615,3.6914910700622183,3.885778017958452,3.9033597648888456,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,ES,k=3,,,3.0,plain,3.789932619323594,0.06284237041232223,3.6711696646478282,3.6897219153763885,3.896785398259797,3.9163909813830786,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,ATT,ATT,,,,plain,3.7907983205197047,0.052316957630971134,3.6889331422930525,3.7058659956199644,3.8766501929686044,3.8950957609049617,0.0,,,,,,,,,3.7676034709773636
canonical,B2_sweep_serial,2,800,76,structured,CATT,surface,,,,plain,,,,,,,,0.21468493694838361,0.17394625769109395,1656.0,0.053047182286224445,0.9082125603864735,0.7132752365447789,0.839975845410628,0.5974961082482989,
canonical,B2_sweep_serial,2,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8559373429106443,0.08435458359224349,3.697924497622864,3.7167859567045,3.9957686170270255,4.022072342262119,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.750752521909885,0.09534354456569076,3.562919416669228,3.5920928382307045,3.9049159061992937,3.93450838213473,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7821877295031197,0.10121142403253658,3.5826367125261065,3.615414396328407,3.9478748809955264,3.970103839807164,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8191237620661487,0.10587704710342476,3.6204253002064872,3.6530897024236135,3.995444477625627,4.018713193204001,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,ES,k=0,,,0.0,corrected,3.8559373429106443,0.08435458359224349,3.697924497622864,3.7167859567045,3.9957686170270255,4.022072342262119,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,ES,k=1,,,1.0,corrected,3.750752521909885,0.09534354456569076,3.562919416669228,3.5920928382307045,3.9049159061992937,3.93450838213473,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,ES,k=2,,,2.0,corrected,3.7821877295031197,0.10121142403253658,3.5826367125261065,3.615414396328407,3.9478748809955264,3.970103839807164,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,ES,k=3,,,3.0,corrected,3.8191237620661487,0.10587704710342476,3.6204253002064872,3.6530897024236135,3.995444477625627,4.018713193204001,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,2,800,76,structured,ATT,ATT,,,,corrected,3.8020003390974493,0.08473166829387688,3.63686697797804,3.6611246839797635,3.942841396367274,3.963886054898688,0.0,,,,,,,,,3.7676034709773636
canonical,B2_sweep_serial,2,800,76,structured,CATT,surface,,,,corrected,,,,,,,,1.1116190493081013,0.9281144627200221,1656.0,0.30551728486652335,0.10265700483091787,0.3703729575958322,0.08876811594202899,0.316655247040062,
canonical,B2_sweep_serial,2,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.618446027830156,0.05947159520439113,3.4914953949367877,3.5208154198572306,3.7113259566851444,3.728673441291758,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.629815043498271,0.056651859135255646,3.5244418693209143,3.5413371881408837,3.7206628129485226,3.7398108979427684,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.628194911296012,0.05804149872259977,3.519278408200027,3.539160657352635,3.721721775548496,3.7447460041344307,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.618147435775799,0.062181525913259095,3.4860731880660447,3.513976595624124,3.7134652673864275,3.7317053731791936,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,ES,k=0,,,0.0,plain,3.618446027830156,0.05947159520439113,3.4914953949367877,3.5208154198572306,3.7113259566851444,3.728673441291758,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,ES,k=1,,,1.0,plain,3.629815043498271,0.056651859135255646,3.5244418693209143,3.5413371881408837,3.7206628129485226,3.7398108979427684,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,ES,k=2,,,2.0,plain,3.628194911296012,0.05804149872259977,3.519278408200027,3.539160657352635,3.721721775548496,3.7447460041344307,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,ES,k=3,,,3.0,plain,3.618147435775799,0.062181525913259095,3.4860731880660447,3.513976595624124,3.7134652673864275,3.7317053731791936,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,ATT,ATT,,,,plain,3.62365085460006,0.049987700135487555,3.5308485494425925,3.5448465367719257,3.704187591015529,3.722583170847124,0.0,,,,,,,,,3.7043261201180355
canonical,B2_sweep_serial,2,800,77,structured,CATT,surface,,,,plain,,,,,,,,0.16285393970419798,0.12268683310036121,1648.0,0.0352475637117322,0.9793689320388349,0.6572167833876635,0.8919902912621359,0.5525894755978006,
canonical,B2_sweep_serial,2,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.665735079136738,0.08289605044037432,3.5081885692633863,3.533543837692218,3.802648333093574,3.8275884127387934,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.699900925445421,0.0972091674089623,3.515421971559366,3.544266730797398,3.8555819443838524,3.882497405038845,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.695352759593866,0.10408151338786154,3.4962191055660323,3.518172909364275,3.8634107528614106,3.9013821708769116,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6532487229459285,0.10952146184551033,3.438777959274059,3.4815866506253825,3.831770007699139,3.8541212049175706,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,ES,k=0,,,0.0,corrected,3.665735079136738,0.08289605044037432,3.5081885692633863,3.533543837692218,3.802648333093574,3.8275884127387934,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,ES,k=1,,,1.0,corrected,3.699900925445421,0.0972091674089623,3.515421971559366,3.544266730797398,3.8555819443838524,3.882497405038845,0.0,,,,,,,,,3.7043261201180364
