dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,1,structured,ATT,ATT,,,,plain,3.7014941067178486,0.10488302247707679,3.4896538485442488,3.523515611072216,3.8633632149838752,3.9018653576448052,0.0,,,,,,,,,3.6663974927230734
canonical,B1_strong_confounder,1,200,1,structured,CATT,surface,,,,plain,,,,,,,,0.26346802737680436,0.20510426523961156,420.0,0.06024840959101517,1.0,0.9372756028310095,0.9547619047619048,0.7859555652017283,
canonical,B1_strong_confounder,1,200,1,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7701092833343632,0.2167230115892515,3.35071973464988,3.417522773885553,4.134618000924666,4.208850200582134,0.0,,,,,,,,,3.6663974927230734
canonical,B1_strong_confounder,1,200,1,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.738424676104862,0.21782004363780863,3.3206481837203765,3.373861361903369,4.095862209768219,4.158897262525954,0.0,,,,,,,,,3.6663974927230734
canonical,B1_strong_confounder,1,200,1,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.64716565690904,0.24198822116709,3.1880684967943043,3.2403359927045523,4.027724110689272,4.114651053490134,0.0,,,,,,,,,3.6663974927230734
canonical,B1_strong_confounder,1,200,1,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.823087746791309,0.2447619033995866,3.366647490377144,3.439532997998452,4.246242097842408,4.31279357880149,0.0,,,,,,,,,3.6663974927230734
canonical,B1_strong_confounder,1,200,1,structured,ES,k=0,,,0.0,corrected,3.7701092833343632,0.2167230115892515,3.35071973464988,3.417522773885553,4.134618000924666,4.208850200582134,0.0,,,,,,,,,3.6663974927230734
canonical,B1_strong_confounder,1,200,1,structured,ES,k=1,,,1.0,corrected,3.738424676104862,0.21782004363780863,3.3206481837203765,3.373861361903369,4.095862209768219,4.158897262525954,0.0,,,,,,,,,3.6663974927230734
canonical,B1_strong_confounder,1,200,1,structured,ES,k=2,,,2.0,corrected,3.64716565690904,0.24198822116709,3.1880684967943043,3.2403359927045523,4.027724110689272,4.114651053490134,0.0,,,,,,,,,3.6663974927230734
canonical,B1_strong_confounder,1,200,1,structured,ES,k=3,,,3.0,corrected,3.823087746791309,0.2447619033995866,3.366647490377144,3.439532997998452,4.246242097842408,4.31279357880149,0.0,,,,,,,,,3.6663974927230734
canonical,B1_strong_confounder,1,200,1,structured,ATT,ATT,,,,corrected,3.744696840784894,0.18632745657006355,3.382715447414097,3.444470446110099,4.055220452049385,4.114116642379792,0.0,,,,,,,,,3.6663974927230734
canonical,B1_strong_confounder,1,200,1,structured,CATT,surface,,,,corrected,,,,,,,,0.9989168469891464,0.8342221232843954,420.0,0.2581889235671435,0.2857142857142857,0.8922770474645021,0.23333333333333334,0.7582983231831596,
canonical,B1_strong_confounder,1,200,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6977914928404787,0.13289322607657375,3.440394060736682,3.4844431134750797,3.920409574640001,3.9624747825314053,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6708432980918575,0.12758626696064648,3.4256183108495994,3.465949291193594,3.8831984767821464,3.9266446494776135,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6376987065076256,0.13861079239630222,3.356852926590997,3.4117115518283954,3.859957939256624,3.906310041110195,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.425560979611809,0.16648223038972312,3.0911677981505195,3.140137421727812,3.6926886146233677,3.7366557037529198,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,ES,k=0,,,0.0,plain,3.6977914928404787,0.13289322607657375,3.440394060736682,3.4844431134750797,3.920409574640001,3.9624747825314053,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,ES,k=1,,,1.0,plain,3.6708432980918575,0.12758626696064648,3.4256183108495994,3.465949291193594,3.8831984767821464,3.9266446494776135,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,ES,k=2,,,2.0,plain,3.6376987065076256,0.13861079239630222,3.356852926590997,3.4117115518283954,3.859957939256624,3.906310041110195,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,ES,k=3,,,3.0,plain,3.425560979611809,0.16648223038972312,3.0911677981505195,3.140137421727812,3.6926886146233677,3.7366557037529198,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,ATT,ATT,,,,plain,3.607973619262944,0.10261083954717264,3.403939879076545,3.4416039165542025,3.7774389151711656,3.807523053743722,0.0,,,,,,,,,3.731897031837198
canonical,B1_strong_confounder,1,200,2,structured,CATT,surface,,,,plain,,,,,,,,0.2656996934742882,0.20873206103706463,412.0,0.06231629927133394,0.9441747572815534,1.0649557702002255,0.9053398058252428,0.8944778833229519,
canonical,B1_strong_confounder,1,200,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.685329196979002,0.22179699244631437,3.242252998008207,3.3131741476680183,4.050189186618409,4.131813313723485,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6224651376373878,0.2343324847406778,3.1400209036743227,3.242098700276235,4.0008205199966005,4.081918589817801,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.66761007793852,0.22331438406095563,3.2312153774313725,3.3112239312770964,4.040161338383223,4.106718192266134,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3199207799855466,0.22563150002852958,2.854313247077837,2.9495140569485474,3.6762236697134307,3.739080845460277,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,ES,k=0,,,0.0,corrected,3.685329196979002,0.22179699244631437,3.242252998008207,3.3131741476680183,4.050189186618409,4.131813313723485,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,ES,k=1,,,1.0,corrected,3.6224651376373878,0.2343324847406778,3.1400209036743227,3.242098700276235,4.0008205199966005,4.081918589817801,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,ES,k=2,,,2.0,corrected,3.66761007793852,0.22331438406095563,3.2312153774313725,3.3112239312770964,4.040161338383223,4.106718192266134,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,ES,k=3,,,3.0,corrected,3.3199207799855466,0.22563150002852958,2.854313247077837,2.9495140569485474,3.6762236697134307,3.739080845460277,0.0,,,,,,,,,3.731897031837197
canonical,B1_strong_confounder,1,200,2,structured,ATT,ATT,,,,corrected,3.573831298135114,0.18650804298627488,3.2038724481304177,3.267999226363912,3.8822565729143044,3.9464178849338936,0.0,,,,,,,,,3.731897031837198
canonical,B1_strong_confounder,1,200,2,structured,CATT,surface,,,,corrected,,,,,,,,1.0586360544973168,0.8833007479245933,412.0,0.26218531252109895,0.26941747572815533,0.8979321037689892,0.22815533980582525,0.7378459696354417,
canonical,B1_strong_confounder,1,200,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7446183543318874,0.14916984805494257,3.4379166944738477,3.489946050471525,3.975537098025671,4.021612987006552,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8189714931881755,0.1376965095174418,3.55180419272406,3.590728542432867,4.049026152078045,4.089027735636779,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.764771795168855,0.14624974867732873,3.459547959469988,3.508381890859957,3.9980268439085345,4.036280225889512,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.911982351261829,0.16421781645269676,3.597142733336336,3.657632686752905,4.187263911500031,4.249142607965384,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,ES,k=0,,,0.0,plain,3.7446183543318874,0.14916984805494257,3.4379166944738477,3.489946050471525,3.975537098025671,4.021612987006552,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,ES,k=1,,,1.0,plain,3.8189714931881755,0.1376965095174418,3.55180419272406,3.590728542432867,4.049026152078045,4.089027735636779,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,ES,k=2,,,2.0,plain,3.764771795168855,0.14624974867732873,3.459547959469988,3.508381890859957,3.9980268439085345,4.036280225889512,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,ES,k=3,,,3.0,plain,3.911982351261829,0.16421781645269676,3.597142733336336,3.657632686752905,4.187263911500031,4.249142607965384,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,ATT,ATT,,,,plain,3.8100859984876867,0.1103017151466376,3.5893664601526334,3.61857433476302,3.9929882280141946,4.0332687937934075,0.0,,,,,,,,,3.7567303795553335
canonical,B1_strong_confounder,1,200,3,structured,CATT,surface,,,,plain,,,,,,,,0.2395093549227454,0.18908452904982975,400.0,0.0610171135992186,0.9775,1.0662679069283343,0.9475,0.8982811041000499,
canonical,B1_strong_confounder,1,200,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.994797646524727,0.3261016610329259,3.423573741569788,3.51755798272606,4.566869756677752,4.705934276363326,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.931122956486566,0.2987851070712833,3.3242374296488957,3.4380878320657637,4.406637221850905,4.506599999846346,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7570133998291713,0.298082110501529,3.208406790854677,3.2984841609682434,4.243045834137644,4.334929069377506,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9932428625966594,0.2669950752758883,3.4573363862006756,3.5508869552168063,4.411321902866281,4.507530024245011,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,ES,k=0,,,0.0,corrected,3.994797646524727,0.3261016610329259,3.423573741569788,3.51755798272606,4.566869756677752,4.705934276363326,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,ES,k=1,,,1.0,corrected,3.931122956486566,0.2987851070712833,3.3242374296488957,3.4380878320657637,4.406637221850905,4.506599999846346,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,ES,k=2,,,2.0,corrected,3.7570133998291713,0.298082110501529,3.208406790854677,3.2984841609682434,4.243045834137644,4.334929069377506,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,ES,k=3,,,3.0,corrected,3.9932428625966594,0.2669950752758883,3.4573363862006756,3.5508869552168063,4.411321902866281,4.507530024245011,0.0,,,,,,,,,3.756730379555333
canonical,B1_strong_confounder,1,200,3,structured,ATT,ATT,,,,corrected,3.9190442163592802,0.2542600747032825,3.439377980300517,3.5252298507150033,4.34801843677885,4.425084164252073,0.0,,,,,,,,,3.7567303795553335
canonical,B1_strong_confounder,1,200,3,structured,CATT,surface,,,,corrected,,,,,,,,1.0769565831508598,0.9263712019144157,400.0,0.29356633580637526,0.305,1.1603597553895382,0.2575,0.9557144461389268,
canonical,B1_strong_confounder,1,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9487196878886808,0.12965471606341702,3.6888354938952057,3.7426124256153375,4.1605836773638245,4.202604991814362,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9626447407429484,0.12231970887750919,3.7353646532978937,3.7728640084329417,4.167449904402017,4.215448665332688,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9500130260750064,0.12112621595307715,3.7149549092616025,3.7579164461863184,4.143356006867794,4.1844609389694405,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.932190310977927,0.13267812583919866,3.6667422965962775,3.7070334270250993,4.137764308119161,4.17663999350286,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,ES,k=0,,,0.0,plain,3.9487196878886808,0.12965471606341702,3.6888354938952057,3.7426124256153375,4.1605836773638245,4.202604991814362,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,ES,k=1,,,1.0,plain,3.9626447407429484,0.12231970887750919,3.7353646532978937,3.7728640084329417,4.167449904402017,4.215448665332688,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,ES,k=2,,,2.0,plain,3.9500130260750064,0.12112621595307715,3.7149549092616025,3.7579164461863184,4.143356006867794,4.1844609389694405,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,ES,k=3,,,3.0,plain,3.932190310977927,0.13267812583919866,3.6667422965962775,3.7070334270250993,4.137764308119161,4.17663999350286,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,ATT,ATT,,,,plain,3.9483919414211415,0.10670534355914198,3.735794411612273,3.7788693321904243,4.12492077317131,4.155376319166642,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.21241523884833294,0.1685810368938187,420.0,0.0478971227222143,1.0,1.045222691847394,0.9714285714285714,0.8779938518393839,
canonical,B1_strong_confounder,1,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.774730586847112,0.2553455214050739,3.2464245875045434,3.343316333566226,4.179776821381459,4.274585120838757,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8109326048682313,0.263322706541346,3.284693056182722,3.3776763089373665,4.239387818568074,4.323346630566004,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8300193930848576,0.2405281120917662,3.3381399215620675,3.4302260975880685,4.210593053411735,4.303134383853181,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.747895748822119,0.23548810002464163,3.2820708043059863,3.3781347815967724,4.119035533525748,4.202116714510839,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,ES,k=0,,,0.0,corrected,3.774730586847112,0.2553455214050739,3.2464245875045434,3.343316333566226,4.179776821381459,4.274585120838757,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,ES,k=1,,,1.0,corrected,3.8109326048682313,0.263322706541346,3.284693056182722,3.3776763089373665,4.239387818568074,4.323346630566004,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,ES,k=2,,,2.0,corrected,3.8300193930848576,0.2405281120917662,3.3381399215620675,3.4302260975880685,4.210593053411735,4.303134383853181,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,ES,k=3,,,3.0,corrected,3.747895748822119,0.23548810002464163,3.2820708043059863,3.3781347815967724,4.119035533525748,4.202116714510839,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,ATT,ATT,,,,corrected,3.79089458340558,0.21238020247793765,3.36755528006089,3.4311260988854992,4.127737825577339,4.209882654982936,0.0,,,,,,,,,3.86896853402272
canonical,B1_strong_confounder,1,200,4,structured,CATT,surface,,,,corrected,,,,,,,,1.217254525706744,1.019616764452171,420.0,0.3413936245333571,0.23333333333333334,0.9879636200533656,0.20238095238095238,0.8048599262996458,
canonical,B1_strong_confounder,1,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9549558762947115,0.14489235691320648,3.668954488868033,3.720389395813706,4.19935855476913,4.243141873825022,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.912795911863213,0.1389973768622877,3.640514183885898,3.678477738354894,4.124967697211165,4.166529988698516,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8294984025286647,0.13912323107691588,3.5321452794666865,3.588128301496596,4.045327157899331,4.093795257453389,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7860731182548055,0.14804820839260088,3.484056709459644,3.529835364180864,4.004439950401044,4.043120769605408,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,ES,k=0,,,0.0,plain,3.9549558762947115,0.14489235691320648,3.668954488868033,3.720389395813706,4.19935855476913,4.243141873825022,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,ES,k=1,,,1.0,plain,3.912795911863213,0.1389973768622877,3.640514183885898,3.678477738354894,4.124967697211165,4.166529988698516,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,ES,k=2,,,2.0,plain,3.8294984025286647,0.13912323107691588,3.5321452794666865,3.588128301496596,4.045327157899331,4.093795257453389,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,ES,k=3,,,3.0,plain,3.7860731182548055,0.14804820839260088,3.484056709459644,3.529835364180864,4.004439950401044,4.043120769605408,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,ATT,ATT,,,,plain,3.8708308272353484,0.11249411203973753,3.6434123773775093,3.6733582158573896,4.044070101120259,4.070247555705127,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.26365145206810237,0.20575153451459027,388.0,0.0641915933816133,0.9149484536082474,1.0143842511529053,0.8814432989690721,0.8487313776533576,
canonical,B1_strong_confounder,1,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.186934520077287,0.2979877470022503,3.587699800624429,3.683998771881732,4.658308822626818,4.768321172911978,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.2106688095136375,0.25525323698281915,3.7296892424966894,3.8034082756972176,4.641801895026421,4.729483005635926,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.938645814559324,0.30278493707158877,3.338351218550274,3.467923480847293,4.43433304002487,4.553338271062769,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.949240804108362,0.2503910868369169,3.4534471625361327,3.5403725780844395,4.377083787486192,4.451075249301813,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,ES,k=0,,,0.0,corrected,4.186934520077287,0.2979877470022503,3.587699800624429,3.683998771881732,4.658308822626818,4.768321172911978,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,ES,k=1,,,1.0,corrected,4.2106688095136375,0.25525323698281915,3.7296892424966894,3.8034082756972176,4.641801895026421,4.729483005635926,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,ES,k=2,,,2.0,corrected,3.938645814559324,0.30278493707158877,3.338351218550274,3.467923480847293,4.43433304002487,4.553338271062769,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,ES,k=3,,,3.0,corrected,3.949240804108362,0.2503910868369169,3.4534471625361327,3.5403725780844395,4.377083787486192,4.451075249301813,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,ATT,ATT,,,,corrected,4.071372487064653,0.23209367644187412,3.6259135996345564,3.6909407002726984,4.453634941990602,4.5439351070636445,0.0,,,,,,,,,3.7583764891023934
canonical,B1_strong_confounder,1,200,5,structured,CATT,surface,,,,corrected,,,,,,,,1.0389601483038486,0.868980216901494,388.0,0.28391466828270034,0.35051546391752575,1.0982575686762401,0.2860824742268041,0.9039561096634047,
canonical,B1_strong_confounder,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7960789167657865,0.1335903403133437,3.539410135630393,3.5800243340687357,4.022950596833426,4.072827197743827,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.79767654697389,0.12998391228973694,3.5449730026460795,3.5877311840912287,4.009926270740006,4.060041952907749,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8326365501200548,0.13167814955507587,3.5835859752321193,3.627192548719479,4.057224440846196,4.103895295549621,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8640370096998393,0.14279325602779358,3.600236132811753,3.643278111132652,4.104254582563589,4.155096258939511,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,ES,k=0,,,0.0,plain,3.7960789167657865,0.1335903403133437,3.539410135630393,3.5800243340687357,4.022950596833426,4.072827197743827,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,ES,k=1,,,1.0,plain,3.79767654697389,0.12998391228973694,3.5449730026460795,3.5877311840912287,4.009926270740006,4.060041952907749,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,ES,k=2,,,2.0,plain,3.8326365501200548,0.13167814955507587,3.5835859752321193,3.627192548719479,4.057224440846196,4.103895295549621,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,ES,k=3,,,3.0,plain,3.8640370096998393,0.14279325602779358,3.600236132811753,3.643278111132652,4.104254582563589,4.155096258939511,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,ATT,ATT,,,,plain,3.8226072558898925,0.11169907450901753,3.615848618357674,3.6468557692389036,4.0162758552579385,4.046279076339041,0.0,,,,,,,,,3.7646509502953966
canonical,B1_strong_confounder,1,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.37772193532916293,0.3257393364091796,364.0,0.0992752124413629,0.8956043956043956,1.088907834509167,0.8159340659340659,0.91181180676971,
canonical,B1_strong_confounder,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.706283996792522,0.24126227778571252,3.234837789778504,3.3090240780981026,4.115065322387569,4.178351457950462,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.735693992683374,0.22446782495291728,3.3232288515134494,3.3733194530161823,4.103057432303288,4.174542543328171,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7583314659349742,0.22767372274461298,3.29807650381172,3.3812912541791023,4.124405210600773,4.201386387541661,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.823545433993102,0.2453879209476981,3.337713704932629,3.425014211249693,4.234418672300696,4.310237396065474,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,ES,k=0,,,0.0,corrected,3.706283996792522,0.24126227778571252,3.234837789778504,3.3090240780981026,4.115065322387569,4.178351457950462,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,ES,k=1,,,1.0,corrected,3.735693992683374,0.22446782495291728,3.3232288515134494,3.3733194530161823,4.103057432303288,4.174542543328171,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,ES,k=2,,,2.0,corrected,3.7583314659349742,0.22767372274461298,3.29807650381172,3.3812912541791023,4.124405210600773,4.201386387541661,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,ES,k=3,,,3.0,corrected,3.823545433993102,0.2453879209476981,3.337713704932629,3.425014211249693,4.234418672300696,4.310237396065474,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,1,200,6,structured,ATT,ATT,,,,corrected,3.7559637223509927,0.18533036275491518,3.401245245009962,3.443952112910601,4.063412601924319,4.104733174894515,0.0,,,,,,,,,3.7646509502953966
canonical,B1_strong_confounder,1,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.1200320812543143,0.9487340493642754,364.0,0.3063108567168893,0.24725274725274726,0.9176652337123663,0.21153846153846154,0.7720744102623112,
canonical,B1_strong_confounder,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.635106924686766,0.14913627040804783,3.3153450991316875,3.3722403315996488,3.8728730453092117,3.9109036563088377,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7157321973938875,0.13220018799984587,3.456947395005601,3.49474287305602,3.940706149392178,3.9800747981741114,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.732473011863506,0.13900776526184705,3.4618630135056248,3.512675198102896,3.9646647200552634,4.005871787809007,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.937320692734096,0.17166993989295826,3.6182702230897634,3.6613635367451334,4.225043175289101,4.2684947366338895,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,1,200,7,structured,ES,k=0,,,0.0,plain,3.635106924686766,0.14913627040804783,3.3153450991316875,3.3722403315996488,3.8728730453092117,3.9109036563088377,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,1,200,7,structured,ES,k=1,,,1.0,plain,3.7157321973938875,0.13220018799984587,3.456947395005601,3.49474287305602,3.940706149392178,3.9800747981741114,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,1,200,7,structured,ES,k=2,,,2.0,plain,3.732473011863506,0.13900776526184705,3.4618630135056248,3.512675198102896,3.9646647200552634,4.005871787809007,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,1,200,7,structured,ES,k=3,,,3.0,plain,3.937320692734096,0.17166993989295826,3.6182702230897634,3.6613635367451334,4.225043175289101,4.2684947366338895,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,1,200,7,structured,ATT,ATT,,,,plain,3.755158206669564,0.10975315107662711,3.54222553020386,3.573385473757919,3.9283530938454168,3.9742494289556682,0.0,,,,,,,,,3.815315080614712
