dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.886224079248682,0.11681754188773925,3.6503280998490877,3.6973453929256688,4.08474665635532,4.123771843987366,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.864651281891378,0.1084530351110105,3.6450018810510967,3.685844616164285,4.038454476931756,4.083784757479555,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.863062013095736,0.11343960935855307,3.639449065174465,3.6786049372322394,4.04708652147858,4.083894074876846,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9184115173532166,0.1281890204049125,3.6851274719886464,3.7204243448218155,4.13952453932426,4.183472757245116,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,ES,k=0,,,0.0,plain,3.886224079248682,0.11681754188773925,3.6503280998490877,3.6973453929256688,4.08474665635532,4.123771843987366,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,ES,k=1,,,1.0,plain,3.864651281891378,0.1084530351110105,3.6450018810510967,3.685844616164285,4.038454476931756,4.083784757479555,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,ES,k=2,,,2.0,plain,3.863062013095736,0.11343960935855307,3.639449065174465,3.6786049372322394,4.04708652147858,4.083894074876846,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,ES,k=3,,,3.0,plain,3.9184115173532166,0.1281890204049125,3.6851274719886464,3.7204243448218155,4.13952453932426,4.183472757245116,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,ATT,ATT,,,,plain,3.8830872228972537,0.09679639323020081,3.6933616010353143,3.722637312862434,4.035512614385092,4.0683646639712,0.0,,,,,,,,,3.7919125634464534
canonical,B1_serial_corr,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.5509755224086251,0.4361223641463481,364.0,0.13919632971561222,0.6098901098901099,1.0263991089361109,0.5439560439560439,0.8622896045218729,
canonical,B1_serial_corr,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9223180787405116,0.18102175084019045,3.582941975230678,3.6408557957679686,4.229172978806718,4.312063731447715,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.808559758073558,0.18798644970420675,3.4509665283204303,3.510820033128192,4.125046770260598,4.199335795849955,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.77780487251322,0.19961534151027097,3.3782401041769843,3.442460801515829,4.091365581875273,4.189041171737579,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.945646323247137,0.22724613163060053,3.495650640282921,3.569424787814278,4.316470316817309,4.379978981276773,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,ES,k=0,,,0.0,corrected,3.9223180787405116,0.18102175084019045,3.582941975230678,3.6408557957679686,4.229172978806718,4.312063731447715,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,ES,k=1,,,1.0,corrected,3.808559758073558,0.18798644970420675,3.4509665283204303,3.510820033128192,4.125046770260598,4.199335795849955,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,ES,k=2,,,2.0,corrected,3.77780487251322,0.19961534151027097,3.3782401041769843,3.442460801515829,4.091365581875273,4.189041171737579,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,ES,k=3,,,3.0,corrected,3.945646323247137,0.22724613163060053,3.495650640282921,3.569424787814278,4.316470316817309,4.379978981276773,0.0,,,,,,,,,3.791912563446454
canonical,B1_serial_corr,3,200,6,structured,ATT,ATT,,,,corrected,3.8635822581436066,0.17080083567346485,3.5345663483624428,3.5911534383335755,4.147347360386118,4.20390778323613,0.0,,,,,,,,,3.7919125634464534
canonical,B1_serial_corr,3,200,6,structured,CATT,surface,,,,corrected,,,,,,,,0.9323308005040677,0.7639627680584328,364.0,0.22840307790707085,0.35714285714285715,0.7931551080752522,0.30494505494505497,0.6496235573834076,
canonical,B1_serial_corr,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5004075137394555,0.11855063888864421,3.2630293186571944,3.3073352083060423,3.6899725850833187,3.7351681799907492,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.507743357542686,0.11038660920978488,3.293764360776123,3.3235737645394043,3.689886730320883,3.722682098377991,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4979048156967516,0.11910121071028498,3.2579737545241003,3.300374723424935,3.6899356533914087,3.735161516942632,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.61167640773826,0.13991329902956484,3.367769250587243,3.3934066344552902,3.859434367805723,3.9047482589346716,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,ES,k=0,,,0.0,plain,3.5004075137394555,0.11855063888864421,3.2630293186571944,3.3073352083060423,3.6899725850833187,3.7351681799907492,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,ES,k=1,,,1.0,plain,3.507743357542686,0.11038660920978488,3.293764360776123,3.3235737645394043,3.689886730320883,3.722682098377991,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,ES,k=2,,,2.0,plain,3.4979048156967516,0.11910121071028498,3.2579737545241003,3.300374723424935,3.6899356533914087,3.735161516942632,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,ES,k=3,,,3.0,plain,3.61167640773826,0.13991329902956484,3.367769250587243,3.3934066344552902,3.859434367805723,3.9047482589346716,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,ATT,ATT,,,,plain,3.529433023679288,0.09713294331471807,3.3406005840856086,3.376302087940873,3.6930725012992096,3.7184627422279863,0.0,,,,,,,,,3.755333131033834
canonical,B1_serial_corr,3,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.47967972644519563,0.32197274888120586,444.0,0.08323335147388462,0.9121621621621622,1.1295302975103698,0.831081081081081,0.9483732043097891,
canonical,B1_serial_corr,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6956903532680396,0.1763001054703268,3.3409925610857356,3.401801759282731,3.983929063029242,4.048697657191202,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.732637247628878,0.2005622928875255,3.3396902972400646,3.4137907699956367,4.058994056404735,4.131961193074947,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5247571390097225,0.21851264164040565,3.083617267849288,3.1702269970841006,3.8811428832006647,3.9599336897814514,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.713126177646604,0.22449493409535165,3.2588810531456205,3.3517662566586957,4.085849761860495,4.137933258050779,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,ES,k=0,,,0.0,corrected,3.6956903532680396,0.1763001054703268,3.3409925610857356,3.401801759282731,3.983929063029242,4.048697657191202,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,ES,k=1,,,1.0,corrected,3.732637247628878,0.2005622928875255,3.3396902972400646,3.4137907699956367,4.058994056404735,4.131961193074947,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,ES,k=2,,,2.0,corrected,3.5247571390097225,0.21851264164040565,3.083617267849288,3.1702269970841006,3.8811428832006647,3.9599336897814514,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,ES,k=3,,,3.0,corrected,3.713126177646604,0.22449493409535165,3.2588810531456205,3.3517662566586957,4.085849761860495,4.137933258050779,0.0,,,,,,,,,3.7553331310338343
canonical,B1_serial_corr,3,200,7,structured,ATT,ATT,,,,corrected,3.666552729388311,0.17487985530736735,3.3196551693671315,3.3797167562740524,3.958359610236949,4.005751519760771,0.0,,,,,,,,,3.755333131033834
canonical,B1_serial_corr,3,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.1464592045192672,0.9193077060335499,444.0,0.2582848259943115,0.23648648648648649,0.8138361546944176,0.16891891891891891,0.6680824953684932,
canonical,B1_serial_corr,3,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.636964434851651,0.11986849774749071,3.401893931459649,3.444602187361156,3.8284301756860737,3.884395727090979,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6356583574862777,0.11467586338314027,3.4218038843366854,3.452666642301843,3.818145911041637,3.8703709173681298,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6359570690385117,0.11326130131966791,3.4130581770140362,3.452611364049612,3.81612975782385,3.8532535544926616,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6106873798568273,0.126496841203163,3.3610389264743787,3.399670839207012,3.8128026993318684,3.8475796424606448,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,ES,k=0,,,0.0,plain,3.636964434851651,0.11986849774749071,3.401893931459649,3.444602187361156,3.8284301756860737,3.884395727090979,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,ES,k=1,,,1.0,plain,3.6356583574862777,0.11467586338314027,3.4218038843366854,3.452666642301843,3.818145911041637,3.8703709173681298,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,ES,k=2,,,2.0,plain,3.6359570690385117,0.11326130131966791,3.4130581770140362,3.452611364049612,3.81612975782385,3.8532535544926616,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,ES,k=3,,,3.0,plain,3.6106873798568273,0.126496841203163,3.3610389264743787,3.399670839207012,3.8128026993318684,3.8475796424606448,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,ATT,ATT,,,,plain,3.6298168103083173,0.10004204858138815,3.440990985751065,3.4690749939788357,3.7935954142549675,3.8285038511369054,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.3198157834367372,0.20987644421583773,396.0,0.055307637839089305,0.9595959595959596,1.0939823558278012,0.9040404040404041,0.9179798981500368,
canonical,B1_serial_corr,3,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.561127212541401,0.18170935730234075,3.2003596764109656,3.266072620088229,3.8598397503461177,3.9278369865688467,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.595849822284951,0.19575058343124935,3.216810107033487,3.2843799125995536,3.921919382408537,3.9723629936761333,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5767447621301107,0.21009052956539226,3.1756941991378307,3.2369199846236336,3.9245938458488103,3.987408388420466,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.578154960246263,0.21264834624979267,3.167591545013186,3.2431771245995282,3.9399118285743513,4.001950979144348,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,ES,k=0,,,0.0,corrected,3.561127212541401,0.18170935730234075,3.2003596764109656,3.266072620088229,3.8598397503461177,3.9278369865688467,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,ES,k=1,,,1.0,corrected,3.595849822284951,0.19575058343124935,3.216810107033487,3.2843799125995536,3.921919382408537,3.9723629936761333,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,ES,k=2,,,2.0,corrected,3.5767447621301107,0.21009052956539226,3.1756941991378307,3.2369199846236336,3.9245938458488103,3.987408388420466,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,ES,k=3,,,3.0,corrected,3.578154960246263,0.21264834624979267,3.167591545013186,3.2431771245995282,3.9399118285743513,4.001950979144348,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,ATT,ATT,,,,corrected,3.5779691893006813,0.1733787575865444,3.226335595700817,3.301344025501444,3.858807985065234,3.925183221097706,0.0,,,,,,,,,3.6507682818383316
canonical,B1_serial_corr,3,200,8,structured,CATT,surface,,,,corrected,,,,,,,,1.019056256597615,0.8593017303623294,396.0,0.24916200579905676,0.17676767676767677,0.7822759550535812,0.07323232323232323,0.6539287913167179,
canonical,B1_serial_corr,3,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.868936688302565,0.14775240293897932,3.5943199268780486,3.6306021852073473,4.11807140837377,4.163799580409795,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7018170265592385,0.1259943627649875,3.4501450664232145,3.4870435705110197,3.9082682763551366,3.936370608515326,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6911623018515147,0.1283317700171896,3.433704333668859,3.474489658409978,3.9004917435424313,3.927774112803307,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.667429391425702,0.1406969956092798,3.3808959676598684,3.4318995670026093,3.8894626070833858,3.9249711161085306,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,ES,k=0,,,0.0,plain,3.868936688302565,0.14775240293897932,3.5943199268780486,3.6306021852073473,4.11807140837377,4.163799580409795,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,ES,k=1,,,1.0,plain,3.7018170265592385,0.1259943627649875,3.4501450664232145,3.4870435705110197,3.9082682763551366,3.936370608515326,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,ES,k=2,,,2.0,plain,3.6911623018515147,0.1283317700171896,3.433704333668859,3.474489658409978,3.9004917435424313,3.927774112803307,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,ES,k=3,,,3.0,plain,3.667429391425702,0.1406969956092798,3.3808959676598684,3.4318995670026093,3.8894626070833858,3.9249711161085306,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,ATT,ATT,,,,plain,3.7323363520347552,0.10667339074332338,3.5187136435744844,3.559297327405336,3.905538771893585,3.9397730059013023,0.0,,,,,,,,,3.8698238596942383
canonical,B1_serial_corr,3,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.473883594859148,0.3768527226494812,416.0,0.09618879436051678,0.7355769230769231,1.0435012599486664,0.6778846153846154,0.877242900309144,
canonical,B1_serial_corr,3,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.93991266285067,0.17598371839916058,3.5872772782944096,3.6449947110114547,4.244851000108693,4.296568830640318,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.680136351077068,0.18815258904972906,3.324581459394414,3.3842363214868407,3.9945187645688294,4.062857478732289,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7109659959442203,0.18732642831573182,3.356097235624506,3.4119287086581194,4.018812534303973,4.078166980005362,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.601569961011522,0.19995785462968874,3.2025061617753403,3.287134474935446,3.9333239540900857,4.013676286917454,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,ES,k=0,,,0.0,corrected,3.93991266285067,0.17598371839916058,3.5872772782944096,3.6449947110114547,4.244851000108693,4.296568830640318,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,ES,k=1,,,1.0,corrected,3.680136351077068,0.18815258904972906,3.324581459394414,3.3842363214868407,3.9945187645688294,4.062857478732289,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,ES,k=2,,,2.0,corrected,3.7109659959442203,0.18732642831573182,3.356097235624506,3.4119287086581194,4.018812534303973,4.078166980005362,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,ES,k=3,,,3.0,corrected,3.601569961011522,0.19995785462968874,3.2025061617753403,3.287134474935446,3.9333239540900857,4.013676286917454,0.0,,,,,,,,,3.869823859694238
canonical,B1_serial_corr,3,200,9,structured,ATT,ATT,,,,corrected,3.7331462427208706,0.15868706786964756,3.424368893601623,3.478447874235222,4.0060427321607905,4.057072440424582,0.0,,,,,,,,,3.8698238596942383
canonical,B1_serial_corr,3,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1027793474448406,0.9282425360117593,416.0,0.2596560981688373,0.23798076923076922,0.745201860301688,0.16826923076923078,0.61580300924493,
canonical,B1_serial_corr,3,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.619879926122045,0.11896679735104693,3.3869884455363666,3.4154776634148023,3.805083100268875,3.8417860492767075,0.0,,,,,,,,,3.5539937344023445
canonical,B1_serial_corr,3,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.695404954554282,0.11839093178270724,3.477426402436105,3.513250029106373,3.9004175902307803,3.9583284611584157,0.0,,,,,,,,,3.5539937344023445
canonical,B1_serial_corr,3,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.656878104631392,0.11684264608988737,3.42881331177928,3.4666605405875903,3.8466256263538874,3.8867723814846915,0.0,,,,,,,,,3.5539937344023445
canonical,B1_serial_corr,3,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5945567859578467,0.13014644865344632,3.320102835486355,3.3728583646222288,3.793826384918111,3.8234439002047784,0.0,,,,,,,,,3.5539937344023445
canonical,B1_serial_corr,3,200,10,structured,ES,k=0,,,0.0,plain,3.619879926122045,0.11896679735104693,3.3869884455363666,3.4154776634148023,3.805083100268875,3.8417860492767075,0.0,,,,,,,,,3.5539937344023445
canonical,B1_serial_corr,3,200,10,structured,ES,k=1,,,1.0,plain,3.695404954554282,0.11839093178270724,3.477426402436105,3.513250029106373,3.9004175902307803,3.9583284611584157,0.0,,,,,,,,,3.5539937344023445
canonical,B1_serial_corr,3,200,10,structured,ES,k=2,,,2.0,plain,3.656878104631392,0.11684264608988737,3.42881331177928,3.4666605405875903,3.8466256263538874,3.8867723814846915,0.0,,,,,,,,,3.5539937344023445
canonical,B1_serial_corr,3,200,10,structured,ES,k=3,,,3.0,plain,3.5945567859578467,0.13014644865344632,3.320102835486355,3.3728583646222288,3.793826384918111,3.8234439002047784,0.0,,,,,,,,,3.5539937344023445
canonical,B1_serial_corr,3,200,10,structured,ATT,ATT,,,,plain,3.6416799428163915,0.09393242577613059,3.4609831275997505,3.48492354939939,3.793561702143163,3.824894734269704,0.0,,,,,,,,,3.5539937344023445
canonical,B1_serial_corr,3,200,10,structured,CATT,surface,,,,plain,,,,,,,,0.43671051874443406,0.3401514790478188,404.0,0.10121711343068532,0.7698019801980198,0.9454517176278783,0.6064356435643564,0.7917537437610569,
canonical,B1_serial_corr,3,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4428357419976043,0.17380939244643587,3.0879394587125337,3.1552350061258796,3.7187511472772723,3.7611923572897537,0.0,,,,,,,,,3.5539937344023445
