dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,50,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.005776433592503,0.6588803869993389,2.7778167334452157,2.978953573989445,5.083524648022897,5.255345930012852,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,1,50,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.055402689988144,1.0398392641074956,0.4278688839291645,1.1552975729927906,4.343377258291641,4.532000136044008,0.018666666666666668,,,,,,,,,3.517167625170488
canonical,B2_sweep,1,50,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8367503135487397,0.7599067842436891,2.4106612353925,2.7158215566832427,5.045462810140846,5.327510339238434,0.0006666666666666666,,,,,,,,,3.517167625170488
canonical,B2_sweep,1,50,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.792901267520971,0.6724165507771974,2.361227260678665,2.7270918095195986,4.857621596044719,5.0210053879379695,0.0006666666666666666,,,,,,,,,3.517167625170488
canonical,B2_sweep,1,50,71,structured,ES,k=0,,,0.0,corrected,4.005776433592503,0.6588803869993389,2.7778167334452157,2.978953573989445,5.083524648022897,5.255345930012852,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,1,50,71,structured,ES,k=1,,,1.0,corrected,3.055402689988144,1.0398392641074956,0.4278688839291645,1.1552975729927906,4.343377258291641,4.532000136044008,0.018666666666666668,,,,,,,,,3.517167625170488
canonical,B2_sweep,1,50,71,structured,ES,k=2,,,2.0,corrected,3.8367503135487397,0.7599067842436891,2.4106612353925,2.7158215566832427,5.045462810140846,5.327510339238434,0.0006666666666666666,,,,,,,,,3.517167625170488
canonical,B2_sweep,1,50,71,structured,ES,k=3,,,3.0,corrected,3.792901267520971,0.6724165507771974,2.361227260678665,2.7270918095195986,4.857621596044719,5.0210053879379695,0.0006666666666666666,,,,,,,,,3.517167625170488
canonical,B2_sweep,1,50,71,structured,ATT,ATT,,,,corrected,3.672707676162589,0.6235873202447056,2.369455584266399,2.680286905093303,4.627215020830567,4.794311645644302,0.0,,,,,,,,,3.5171676251704866
canonical,B2_sweep,1,50,71,structured,CATT,surface,,,,corrected,,,,,,,,1.2499811928283497,1.071714721309662,80.0,0.3785784673930193,0.675,3.0395719199469293,0.575,2.4382054498287564,
canonical,B2_sweep,1,50,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6647036085525455,0.2620905275224202,3.104687151678539,3.2302400781621547,4.071077913346532,4.142725744145648,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7140233265655445,0.24849881210708383,3.2056579419666473,3.2714781113647446,4.106790359553919,4.176428942484789,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7163652391140394,0.24292751214252611,3.2270671694324866,3.3183097694098853,4.1008197583823955,4.187451410465855,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6712546924376888,0.2647463884404906,3.1304568087479883,3.233289976928998,4.088936401615793,4.146881637988016,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,ES,k=0,,,0.0,plain,3.6647036085525455,0.2620905275224202,3.104687151678539,3.2302400781621547,4.071077913346532,4.142725744145648,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,ES,k=1,,,1.0,plain,3.7140233265655445,0.24849881210708383,3.2056579419666473,3.2714781113647446,4.106790359553919,4.176428942484789,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,ES,k=2,,,2.0,plain,3.7163652391140394,0.24292751214252611,3.2270671694324866,3.3183097694098853,4.1008197583823955,4.187451410465855,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,ES,k=3,,,3.0,plain,3.6712546924376888,0.2647463884404906,3.1304568087479883,3.233289976928998,4.088936401615793,4.146881637988016,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,ATT,ATT,,,,plain,3.6915867166674547,0.22372294449466765,3.2151860773807712,3.3018116160901747,4.044973880980796,4.104213025533437,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,CATT,surface,,,,plain,,,,,,,,0.607798733248902,0.5160380713939499,104.0,0.15940624285668648,0.8173076923076923,1.3830734345616424,0.6153846153846154,1.1549359153051433,
canonical,B2_sweep,1,50,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.491383050149574,0.4552505779052707,2.5048344292574365,2.709697685631955,4.172876773117545,4.293444804356731,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.842362161296071,0.440212041127465,2.9369886774487046,3.105267822265667,4.536284207786279,4.705795544510085,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.874844092063384,0.4185102219353946,3.052922071551192,3.245630862361407,4.530046277254541,4.685791981681328,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.720960486102842,0.43479632162517945,2.846964054976052,2.9955885031314398,4.4051593708742365,4.519859585491567,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,ES,k=0,,,0.0,corrected,3.491383050149574,0.4552505779052707,2.5048344292574365,2.709697685631955,4.172876773117545,4.293444804356731,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,ES,k=1,,,1.0,corrected,3.842362161296071,0.440212041127465,2.9369886774487046,3.105267822265667,4.536284207786279,4.705795544510085,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,ES,k=2,,,2.0,corrected,3.874844092063384,0.4185102219353946,3.052922071551192,3.245630862361407,4.530046277254541,4.685791981681328,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,ES,k=3,,,3.0,corrected,3.720960486102842,0.43479632162517945,2.846964054976052,2.9955885031314398,4.4051593708742365,4.519859585491567,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,ATT,ATT,,,,corrected,3.7323874474029677,0.3558419823412222,2.997765264531518,3.139697331596192,4.259914963544708,4.382576063583841,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,1,50,72,structured,CATT,surface,,,,corrected,,,,,,,,1.0029264624133225,0.8417866880312285,104.0,0.263771132049931,0.5192307692307693,1.7157956707015813,0.46153846153846156,1.3970454389105333,
canonical,B2_sweep,1,50,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8920481110229956,0.2639379225946867,3.3699824799894116,3.4674510051430336,4.329874001911496,4.410031187855745,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8451758977823993,0.262935085077314,3.3354501451365017,3.411866116170664,4.275045872696818,4.35875241593967,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.291679220718066,0.2693376958033481,3.7543893124003,3.853383951991748,4.730914542340059,4.816321770703929,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.338681194825239,0.2848630529639623,3.774860031230772,3.8575422823853627,4.810709945011783,4.905207537799306,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,ES,k=0,,,0.0,plain,3.8920481110229956,0.2639379225946867,3.3699824799894116,3.4674510051430336,4.329874001911496,4.410031187855745,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,ES,k=1,,,1.0,plain,3.8451758977823993,0.262935085077314,3.3354501451365017,3.411866116170664,4.275045872696818,4.35875241593967,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,ES,k=2,,,2.0,plain,4.291679220718066,0.2693376958033481,3.7543893124003,3.853383951991748,4.730914542340059,4.816321770703929,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,ES,k=3,,,3.0,plain,4.338681194825239,0.2848630529639623,3.774860031230772,3.8575422823853627,4.810709945011783,4.905207537799306,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,ATT,ATT,,,,plain,4.091896106087176,0.22168739308210364,3.672575882039819,3.725331686645429,4.4528782486163765,4.518728002618445,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,CATT,surface,,,,plain,,,,,,,,0.771691940409019,0.6520033985389159,116.0,0.21310469838361878,0.6551724137931034,1.60419877062465,0.5431034482758621,1.3418946219613503,
canonical,B2_sweep,1,50,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8694762286238467,1.8572539445951401,-1.8821493022261107,-0.3967167805268808,4.942989920372932,5.173733589954124,0.06533333333333333,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,1.738360296188183,2.438293662865899,-4.753753916060657,-2.7355567529804903,4.310690624907079,4.609655056663065,0.17666666666666667,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8557787571044524,1.594879981557358,0.005450237740994977,1.1944739403904048,5.7571153323436235,6.041989535309853,0.025333333333333333,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.612711283649702,0.9812870772595403,2.6774856200011623,3.1570140792676766,6.1091592647424315,6.500053621447493,0.004,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,ES,k=0,,,0.0,corrected,2.8694762286238467,1.8572539445951401,-1.8821493022261107,-0.3967167805268808,4.942989920372932,5.173733589954124,0.06533333333333333,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,ES,k=1,,,1.0,corrected,1.738360296188183,2.438293662865899,-4.753753916060657,-2.7355567529804903,4.310690624907079,4.609655056663065,0.17666666666666667,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,ES,k=2,,,2.0,corrected,3.8557787571044524,1.594879981557358,0.005450237740994977,1.1944739403904048,5.7571153323436235,6.041989535309853,0.025333333333333333,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,ES,k=3,,,3.0,corrected,4.612711283649702,0.9812870772595403,2.6774856200011623,3.1570140792676766,6.1091592647424315,6.500053621447493,0.004,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,ATT,ATT,,,,corrected,3.269081641391546,1.5684348274471207,-0.5204657727617814,0.45619718121920705,5.059210222756396,5.316142083665137,0.03266666666666666,,,,,,,,,3.7770786151199527
canonical,B2_sweep,1,50,73,structured,CATT,surface,,,,corrected,,,,,,,,1.583356660136533,1.274850267668999,116.0,0.35255060493598517,0.8793103448275862,6.569599790979788,0.8017241379310345,4.975185164053838,
canonical,B2_sweep,1,50,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.239718725655027,0.30648038703635766,3.67090363629508,3.74413336413227,4.764806378927792,4.856886491733818,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.061373947121305,0.29741860277213666,3.44729200553996,3.537576970862609,4.532804361155967,4.634860222880159,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9355871584870425,0.2993807689910578,3.316639877293358,3.4328658745676095,4.3914001479653,4.483411513743603,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.111662083301555,0.3272690704895045,3.470393396604125,3.589725719822568,4.693788565160706,4.779348863489125,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,ES,k=0,,,0.0,plain,4.239718725655027,0.30648038703635766,3.67090363629508,3.74413336413227,4.764806378927792,4.856886491733818,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,ES,k=1,,,1.0,plain,4.061373947121305,0.29741860277213666,3.44729200553996,3.537576970862609,4.532804361155967,4.634860222880159,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,ES,k=2,,,2.0,plain,3.9355871584870425,0.2993807689910578,3.316639877293358,3.4328658745676095,4.3914001479653,4.483411513743603,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,ES,k=3,,,3.0,plain,4.111662083301555,0.3272690704895045,3.470393396604125,3.589725719822568,4.693788565160706,4.779348863489125,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,ATT,ATT,,,,plain,4.0870854786412325,0.25483564930475733,3.585888774847665,3.654989454599522,4.500740476575136,4.573106445802234,0.0,,,,,,,,,3.9392589294384805
canonical,B2_sweep,1,50,74,structured,CATT,surface,,,,plain,,,,,,,,0.5025999335262065,0.39544864468566965,116.0,0.13076564674618513,0.9310344827586207,1.7062847517605086,0.8793103448275862,1.4308613432416954,
canonical,B2_sweep,1,50,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.960502911774402,0.5754412266945153,3.9446721420889332,4.086385964769016,5.979332097183284,6.2310435113531595,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.005225430269852,0.5676968572250864,2.903961204630598,3.1122975286275363,4.893604156794103,5.12027240583345,0.0006666666666666666,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5310005099687864,0.7047470909456349,2.189064501196979,2.414065469179933,4.5985751045354535,4.878231713982295,0.0006666666666666666,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.391940082970661,0.4698622106292429,3.569300385344672,3.671524904751897,5.1576775741384795,5.371761426799014,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,ES,k=0,,,0.0,corrected,4.960502911774402,0.5754412266945153,3.9446721420889332,4.086385964769016,5.979332097183284,6.2310435113531595,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,ES,k=1,,,1.0,corrected,4.005225430269852,0.5676968572250864,2.903961204630598,3.1122975286275363,4.893604156794103,5.12027240583345,0.0006666666666666666,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,ES,k=2,,,2.0,corrected,3.5310005099687864,0.7047470909456349,2.189064501196979,2.414065469179933,4.5985751045354535,4.878231713982295,0.0006666666666666666,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,ES,k=3,,,3.0,corrected,4.391940082970661,0.4698622106292429,3.569300385344672,3.671524904751897,5.1576775741384795,5.371761426799014,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,1,50,74,structured,ATT,ATT,,,,corrected,4.2221672337459255,0.4208112181091546,3.4737483016944726,3.589221782788202,4.901985591835007,5.110215473989823,0.0,,,,,,,,,3.9392589294384805
canonical,B2_sweep,1,50,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1926818473690006,0.9106152215310597,116.0,0.30722808346742453,0.6896551724137931,2.2485777061766843,0.6206896551724138,1.8362287663307342,
canonical,B2_sweep,1,50,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8133710425412954,0.29121976936390626,3.2256731085018355,3.3238183264554535,4.264155562859119,4.35083043994374,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8823550923168204,0.27232921305655294,3.369526499690239,3.4468201841020756,4.3149081195484875,4.4218939686137455,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.865093014489893,0.2696519822459228,3.3092213056288085,3.426405630991241,4.305048404974914,4.3791030623401985,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.951322401553806,0.29667602690425504,3.4050078856146504,3.4723685374141833,4.456751570746344,4.542300756310492,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,ES,k=0,,,0.0,plain,3.8133710425412954,0.29121976936390626,3.2256731085018355,3.3238183264554535,4.264155562859119,4.35083043994374,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,ES,k=1,,,1.0,plain,3.8823550923168204,0.27232921305655294,3.369526499690239,3.4468201841020756,4.3149081195484875,4.4218939686137455,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,ES,k=2,,,2.0,plain,3.865093014489893,0.2696519822459228,3.3092213056288085,3.426405630991241,4.305048404974914,4.3791030623401985,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,ES,k=3,,,3.0,plain,3.951322401553806,0.29667602690425504,3.4050078856146504,3.4723685374141833,4.456751570746344,4.542300756310492,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,ATT,ATT,,,,plain,3.8780353877254536,0.24638056971464292,3.3972675474248004,3.477612849436057,4.268190943327834,4.348261898982894,0.0,,,,,,,,,3.8167829605604164
canonical,B2_sweep,1,50,75,structured,CATT,surface,,,,plain,,,,,,,,0.35657945907769095,0.2692145512502311,96.0,0.08473701419118711,0.96875,1.5940109005961753,0.9375,1.3358046546637858,
canonical,B2_sweep,1,50,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.294289968247821,0.6661913353824299,3.099757275687792,3.3198965906558597,5.395152488873728,5.794472210535533,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.4613866937731546,1.1042351059102589,2.7284779986576546,2.9699214401366247,6.378244454315075,6.8866066489700675,0.0006666666666666666,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.227668403863125,0.9709595317493747,2.6556707683143044,2.8959225830354733,5.846918118064956,6.399864332311102,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.933554241150024,0.9311674984539272,3.557004832359317,3.7070544968800685,6.6296911716086075,6.9657176337860465,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,ES,k=0,,,0.0,corrected,4.294289968247821,0.6661913353824299,3.099757275687792,3.3198965906558597,5.395152488873728,5.794472210535533,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,ES,k=1,,,1.0,corrected,4.4613866937731546,1.1042351059102589,2.7284779986576546,2.9699214401366247,6.378244454315075,6.8866066489700675,0.0006666666666666666,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,ES,k=2,,,2.0,corrected,4.227668403863125,0.9709595317493747,2.6556707683143044,2.8959225830354733,5.846918118064956,6.399864332311102,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,ES,k=3,,,3.0,corrected,4.933554241150024,0.9311674984539272,3.557004832359317,3.7070544968800685,6.6296911716086075,6.9657176337860465,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,1,50,75,structured,ATT,ATT,,,,corrected,4.479224826758531,0.721198516132165,3.341173622932859,3.47490623499169,5.7363219823735605,6.066080379686772,0.0,,,,,,,,,3.8167829605604164
canonical,B2_sweep,1,50,75,structured,CATT,surface,,,,corrected,,,,,,,,1.2361901380587323,1.0063604137176299,96.0,0.33429804003298474,0.75,3.5014374876459207,0.65625,2.839302780538585,
canonical,B2_sweep,1,50,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.1857248811287975,0.2635260419026888,2.6753591360406577,2.75530881005528,3.629088386426737,3.716073315850104,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.1644545277657405,0.25345116097143383,2.6409459162913698,2.748342313692086,3.5993531306292863,3.6639527182258522,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.151554810893154,0.2613025476598849,2.612931932976844,2.705291578857396,3.5743569857683846,3.6596249327256665,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3105664392446936,0.297662523310496,2.745709564185801,2.8470102076058565,3.8033877239171305,3.924042021812639,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,ES,k=0,,,0.0,plain,3.1857248811287975,0.2635260419026888,2.6753591360406577,2.75530881005528,3.629088386426737,3.716073315850104,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,ES,k=1,,,1.0,plain,3.1644545277657405,0.25345116097143383,2.6409459162913698,2.748342313692086,3.5993531306292863,3.6639527182258522,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,ES,k=2,,,2.0,plain,3.151554810893154,0.2613025476598849,2.612931932976844,2.705291578857396,3.5743569857683846,3.6596249327256665,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,ES,k=3,,,3.0,plain,3.3105664392446936,0.297662523310496,2.745709564185801,2.8470102076058565,3.8033877239171305,3.924042021812639,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,ATT,ATT,,,,plain,3.2030751647580966,0.22944978977985966,2.7504062926976243,2.837271248360846,3.5813971775687325,3.6359691006798913,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,CATT,surface,,,,plain,,,,,,,,0.4479818151893812,0.37538466428084943,96.0,0.10259147277684368,0.96875,1.5689155608725736,0.8541666666666666,1.3128725070703118,
canonical,B2_sweep,1,50,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6518647820389196,1.1319366637208126,1.0995678525071024,1.9479789827736447,5.321985407773694,5.720519000759862,0.009333333333333334,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.063586259807113,1.308533101869658,0.20440746595891607,0.9821485483771426,4.825931703370771,5.283270797455074,0.020666666666666667,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,1.302246058797047,2.273401917397294,-4.067807544905745,-2.707791845811238,3.76924610660744,4.068762132279398,0.20333333333333334,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.9234259178498934,1.9900470215121444,-1.7207161132967765,-0.6293208644924334,5.2817380663463975,5.773792909098751,0.06533333333333333,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,ES,k=0,,,0.0,corrected,3.6518647820389196,1.1319366637208126,1.0995678525071024,1.9479789827736447,5.321985407773694,5.720519000759862,0.009333333333333334,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,ES,k=1,,,1.0,corrected,3.063586259807113,1.308533101869658,0.20440746595891607,0.9821485483771426,4.825931703370771,5.283270797455074,0.020666666666666667,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,ES,k=2,,,2.0,corrected,1.302246058797047,2.273401917397294,-4.067807544905745,-2.707791845811238,3.76924610660744,4.068762132279398,0.20333333333333334,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,ES,k=3,,,3.0,corrected,2.9234259178498934,1.9900470215121444,-1.7207161132967765,-0.6293208644924334,5.2817380663463975,5.773792909098751,0.06533333333333333,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,ATT,ATT,,,,corrected,2.7352807546232434,1.5493835547175894,-0.921048495452733,0.07698788753464393,4.590272985853447,4.897140080395541,0.046,,,,,,,,,3.501336181622752
canonical,B2_sweep,1,50,76,structured,CATT,surface,,,,corrected,,,,,,,,1.6452475927289554,1.31952451389418,96.0,0.37548611817641264,0.8854166666666666,6.332723294832398,0.7916666666666666,4.901471615812796,
canonical,B2_sweep,1,50,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3402592642661597,0.2917123061060186,2.7371613959390277,2.8568246415622207,3.8246778494335976,3.9121073864636933,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,1,50,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3956823334793866,0.2706651582152652,2.8535406620412354,2.9601802918622826,3.8500719777740082,3.9354503031449437,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,1,50,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.325847668334646,0.26946260363020363,2.773538725287781,2.894621961944043,3.791984768184188,3.880532219620961,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,1,50,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.317344739192803,0.2923686905666794,2.735538660105023,2.817196244401655,3.8081532936091502,3.8999886086754922,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,1,50,77,structured,ES,k=0,,,0.0,plain,3.3402592642661597,0.2917123061060186,2.7371613959390277,2.8568246415622207,3.8246778494335976,3.9121073864636933,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,1,50,77,structured,ES,k=1,,,1.0,plain,3.3956823334793866,0.2706651582152652,2.8535406620412354,2.9601802918622826,3.8500719777740082,3.9354503031449437,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,1,50,77,structured,ES,k=2,,,2.0,plain,3.325847668334646,0.26946260363020363,2.773538725287781,2.894621961944043,3.791984768184188,3.880532219620961,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,1,50,77,structured,ES,k=3,,,3.0,plain,3.317344739192803,0.2923686905666794,2.735538660105023,2.817196244401655,3.8081532936091502,3.8999886086754922,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,1,50,77,structured,ATT,ATT,,,,plain,3.3447835013182483,0.2476275565147426,2.858530083810186,2.948667453918039,3.768691825628388,3.850269528251762,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,1,50,77,structured,CATT,surface,,,,plain,,,,,,,,0.4184050083125317,0.3342194449997386,80.0,0.10431345363271109,0.975,1.4892059342371522,0.8875,1.2441962476569945,
canonical,B2_sweep,1,50,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2348661860023977,0.5188552640270245,2.2195704392004365,2.4028890270273906,4.069791892515587,4.2701126723687075,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,1,50,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8203066622062276,0.5712418326658082,2.741538575800631,2.91232900293522,4.759886049619198,4.985193815250794,0.0,,,,,,,,,3.402063988604989
