dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,77,structured,ES,k=2,,,2.0,corrected,3.6515192846447033,0.23750715615181392,3.2031970271959276,3.2709170567781722,4.043205209368076,4.11330927318976,0.0,,,,,,,,,3.8203039850142293
canonical,B1_strong_confounder,3,200,77,structured,ES,k=3,,,3.0,corrected,3.4334020531115748,0.24716436907237144,2.918130718816811,3.012372128422408,3.8318728668344657,3.8982520550968456,0.0,,,,,,,,,3.8203039850142293
canonical,B1_strong_confounder,3,200,77,structured,ATT,ATT,,,,corrected,3.5570982973496674,0.18799612147429984,3.215182434446572,3.268464911392542,3.8721926279231145,3.91858393692639,0.0,,,,,,,,,3.82030398501423
canonical,B1_strong_confounder,3,200,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0333050689443735,0.8570071768291099,412.0,0.22865705188973948,0.23786407766990292,0.9269353401966619,0.16990291262135923,0.7796462017925184,
canonical,B1_strong_confounder,3,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9158858631517646,0.14334977562385717,3.633996072153595,3.68659189985794,4.1697371709885225,4.203737231672876,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8864165156884347,0.13669723238063738,3.606823887104982,3.662954116899934,4.107043108876746,4.158088934548549,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9376605626465775,0.13855548371968657,3.676625995229095,3.7235337849849635,4.175049193808244,4.219466308870747,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.023723170223869,0.15893500986880457,3.7304165837171515,3.77361646397425,4.288813931444198,4.348784132534942,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,ES,k=0,,,0.0,plain,3.9158858631517646,0.14334977562385717,3.633996072153595,3.68659189985794,4.1697371709885225,4.203737231672876,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,ES,k=1,,,1.0,plain,3.8864165156884347,0.13669723238063738,3.606823887104982,3.662954116899934,4.107043108876746,4.158088934548549,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,ES,k=2,,,2.0,plain,3.9376605626465775,0.13855548371968657,3.676625995229095,3.7235337849849635,4.175049193808244,4.219466308870747,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,ES,k=3,,,3.0,plain,4.023723170223869,0.15893500986880457,3.7304165837171515,3.77361646397425,4.288813931444198,4.348784132534942,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,ATT,ATT,,,,plain,3.9409215279276615,0.11542162157443929,3.715555998417764,3.7520391009982106,4.130195234254462,4.171572510914593,0.0,,,,,,,,,3.9155122783895817
canonical,B1_strong_confounder,3,200,78,structured,CATT,surface,,,,plain,,,,,,,,0.4494015823459549,0.29609389135272157,392.0,0.0755297024667821,0.8698979591836735,1.1986701841957381,0.8316326530612245,1.00387366547576,
canonical,B1_strong_confounder,3,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7539018810142997,0.21783966007959246,3.311137111114819,3.3881977570653574,4.102140454740712,4.166598814971581,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.584767709844041,0.22899230325546424,3.1420116375220073,3.2102843769767633,3.9643981030027327,4.02864009494395,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7079591846379722,0.23372773979338654,3.2638890606601874,3.3263275774539527,4.092182161371526,4.185355793926489,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8370659462715957,0.252733568941048,3.3469552551597426,3.4245713713042987,4.250772845590059,4.335340640012077,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,ES,k=0,,,0.0,corrected,3.7539018810142997,0.21783966007959246,3.311137111114819,3.3881977570653574,4.102140454740712,4.166598814971581,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,ES,k=1,,,1.0,corrected,3.584767709844041,0.22899230325546424,3.1420116375220073,3.2102843769767633,3.9643981030027327,4.02864009494395,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,ES,k=2,,,2.0,corrected,3.7079591846379722,0.23372773979338654,3.2638890606601874,3.3263275774539527,4.092182161371526,4.185355793926489,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,ES,k=3,,,3.0,corrected,3.8370659462715957,0.252733568941048,3.3469552551597426,3.4245713713042987,4.250772845590059,4.335340640012077,0.0,,,,,,,,,3.915512278389582
canonical,B1_strong_confounder,3,200,78,structured,ATT,ATT,,,,corrected,3.7209236804419774,0.1941230131963627,3.3420896328944227,3.4024004241837544,4.033199193747232,4.115803099376324,0.0,,,,,,,,,3.9155122783895817
canonical,B1_strong_confounder,3,200,78,structured,CATT,surface,,,,corrected,,,,,,,,1.1393719117989205,0.8931964433891033,392.0,0.2373817232633135,0.3163265306122449,0.912985569849335,0.25510204081632654,0.7650281204761644,
canonical,B1_strong_confounder,3,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.70369502800839,0.14717253606780487,3.4265547416390882,3.465221667302203,3.9508452432244345,3.993298999613838,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6622021476591895,0.14854431315384298,3.3786847171001657,3.4177710522606053,3.8995370071090303,3.949264357374015,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9605338671760504,0.14357642464253745,3.6813035086142434,3.7212357918686547,4.185858212165809,4.241349019996018,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.952077285963535,0.14578075463839837,3.6732981845925505,3.721358001180449,4.196201554361862,4.250294608555243,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,ES,k=0,,,0.0,plain,3.70369502800839,0.14717253606780487,3.4265547416390882,3.465221667302203,3.9508452432244345,3.993298999613838,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,ES,k=1,,,1.0,plain,3.6622021476591895,0.14854431315384298,3.3786847171001657,3.4177710522606053,3.8995370071090303,3.949264357374015,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,ES,k=2,,,2.0,plain,3.9605338671760504,0.14357642464253745,3.6813035086142434,3.7212357918686547,4.185858212165809,4.241349019996018,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,ES,k=3,,,3.0,plain,3.952077285963535,0.14578075463839837,3.6732981845925505,3.721358001180449,4.196201554361862,4.250294608555243,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,ATT,ATT,,,,plain,3.8196270822017917,0.11026313755270638,3.604970959529297,3.639878962225255,3.998513278832831,4.036758963986246,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.47826052563584204,0.3033061787129985,404.0,0.07596799290839777,0.9529702970297029,1.2333299258925476,0.8861386138613861,1.0344348708366404,
canonical,B1_strong_confounder,3,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4190920875717814,0.7157339882315299,1.797025955388882,2.1459687159701595,4.445051588617045,4.636291558138372,0.0006666666666666666,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6358191522255128,0.4997734267919587,2.5275528837257983,2.763327728090479,4.356442463941582,4.50526498789833,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.919634077979237,0.6417649517663788,2.3927565641843835,2.7187572332411394,4.804084982432369,4.961094432585097,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.632234933046979,0.7356274413885641,1.8976846290544782,2.3244171975369103,4.621095411104095,4.8341678338036305,0.002,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,ES,k=0,,,0.0,corrected,3.4190920875717814,0.7157339882315299,1.797025955388882,2.1459687159701595,4.445051588617045,4.636291558138372,0.0006666666666666666,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,ES,k=1,,,1.0,corrected,3.6358191522255128,0.4997734267919587,2.5275528837257983,2.763327728090479,4.356442463941582,4.50526498789833,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,ES,k=2,,,2.0,corrected,3.919634077979237,0.6417649517663788,2.3927565641843835,2.7187572332411394,4.804084982432369,4.961094432585097,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,ES,k=3,,,3.0,corrected,3.632234933046979,0.7356274413885641,1.8976846290544782,2.3244171975369103,4.621095411104095,4.8341678338036305,0.002,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,ATT,ATT,,,,corrected,3.6516950627058784,0.5572801220594149,2.3620628370919707,2.6481883532773844,4.4327253993321465,4.56367175784248,0.0,,,,,,,,,3.797307807526428
canonical,B1_strong_confounder,3,200,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0688456753823004,0.8427863190731711,404.0,0.23605086068427952,0.8366336633663366,2.5804496950179714,0.7227722772277227,2.0685508928141005,
canonical,B1_strong_confounder,3,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8975016738493373,0.13383221653483826,3.626796528079477,3.6857858734114655,4.117793856381516,4.167950887330569,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9168395811641004,0.1231024217274875,3.684233205057454,3.7168296438035515,4.11936287026243,4.164558946854469,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.921037551161736,0.12344884091037797,3.686682804898234,3.7186886405337654,4.126446481450382,4.166177418312944,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9185899098102333,0.13235808019861084,3.649768903456053,3.7027449534224908,4.134636360501254,4.172787487424222,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,ES,k=0,,,0.0,plain,3.8975016738493373,0.13383221653483826,3.626796528079477,3.6857858734114655,4.117793856381516,4.167950887330569,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,ES,k=1,,,1.0,plain,3.9168395811641004,0.1231024217274875,3.684233205057454,3.7168296438035515,4.11936287026243,4.164558946854469,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,ES,k=2,,,2.0,plain,3.921037551161736,0.12344884091037797,3.686682804898234,3.7186886405337654,4.126446481450382,4.166177418312944,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,ES,k=3,,,3.0,plain,3.9185899098102333,0.13235808019861084,3.649768903456053,3.7027449534224908,4.134636360501254,4.172787487424222,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,ATT,ATT,,,,plain,3.9134921789963517,0.10781021432347893,3.7066855755984456,3.7387143101074987,4.102639227492105,4.131582666243988,0.0,,,,,,,,,3.683611125033066
canonical,B1_strong_confounder,3,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.4089238327124947,0.3275206172695023,368.0,0.09308020380270744,0.8478260869565217,1.1045883876655211,0.7771739130434783,0.9251543615384871,
canonical,B1_strong_confounder,3,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.916985549524589,0.25018050502698774,3.4014019569704566,3.5007415755474294,4.319040880699729,4.428504002797733,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.070444245311101,0.24195107661017376,3.6133162059238466,3.6744339106762687,4.462441516774605,4.55828147070918,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0500037155573985,0.23657042498037517,3.5773755773114506,3.662878207094867,4.44810775217279,4.545894300928631,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.018435201850223,0.25021766214135954,3.558835825911007,3.621174701181175,4.440028110193069,4.538340148819855,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,ES,k=0,,,0.0,corrected,3.916985549524589,0.25018050502698774,3.4014019569704566,3.5007415755474294,4.319040880699729,4.428504002797733,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,ES,k=1,,,1.0,corrected,4.070444245311101,0.24195107661017376,3.6133162059238466,3.6744339106762687,4.462441516774605,4.55828147070918,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,ES,k=2,,,2.0,corrected,4.0500037155573985,0.23657042498037517,3.5773755773114506,3.662878207094867,4.44810775217279,4.545894300928631,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,ES,k=3,,,3.0,corrected,4.018435201850223,0.25021766214135954,3.558835825911007,3.621174701181175,4.440028110193069,4.538340148819855,0.0,,,,,,,,,3.6836111250330656
canonical,B1_strong_confounder,3,200,80,structured,ATT,ATT,,,,corrected,4.0139671780608275,0.20318605020569888,3.629815544138402,3.7025296245846055,4.359722291363347,4.427732258206818,0.0,,,,,,,,,3.683611125033066
canonical,B1_strong_confounder,3,200,80,structured,CATT,surface,,,,corrected,,,,,,,,1.050461860679761,0.8378497508277579,368.0,0.2690249250041246,0.41032608695652173,0.9800225892846596,0.37771739130434784,0.8025974663351133,
canonical,B1_strong_confounder,3,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.830882169019137,0.14876191473026248,3.5300622132723216,3.579587965442297,4.065947424729514,4.1161727161232085,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8906064873417856,0.13558727173885057,3.6249714346393085,3.673336089408598,4.1169287590700945,4.163559029852276,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9389632915899773,0.1366648299431341,3.6918110214855164,3.723846022897937,4.178394074344763,4.229713345693999,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.924251887334821,0.14138078322828815,3.642997063407624,3.697061053525413,4.156566307523503,4.213893798645424,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,ES,k=0,,,0.0,plain,3.830882169019137,0.14876191473026248,3.5300622132723216,3.579587965442297,4.065947424729514,4.1161727161232085,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,ES,k=1,,,1.0,plain,3.8906064873417856,0.13558727173885057,3.6249714346393085,3.673336089408598,4.1169287590700945,4.163559029852276,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,ES,k=2,,,2.0,plain,3.9389632915899773,0.1366648299431341,3.6918110214855164,3.723846022897937,4.178394074344763,4.229713345693999,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,ES,k=3,,,3.0,plain,3.924251887334821,0.14138078322828815,3.642997063407624,3.697061053525413,4.156566307523503,4.213893798645424,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,ATT,ATT,,,,plain,3.8961759588214298,0.1128939843694072,3.675061886555255,3.71097318111501,4.082010065362768,4.125338818045564,0.0,,,,,,,,,3.7659706906056454
canonical,B1_strong_confounder,3,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.46364105130628386,0.3578934655681739,396.0,0.10058472330005902,0.8333333333333334,1.2081109048155947,0.7146464646464646,1.0149328188279563,
canonical,B1_strong_confounder,3,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.2890642166119575,0.30180015818743383,3.7755682061213527,3.846227064771919,4.810729532885293,4.9598929270514,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.308079233127055,0.2631932448174913,3.8267345658158147,3.900765031913254,4.747048997982279,4.88521459519844,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.296368393208429,0.2626371422570571,3.8106339795159707,3.883777966947574,4.722569649035174,4.820137734019735,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.3903315866371955,0.3471605041746566,3.821754678767553,3.894707758285834,4.972827791453365,5.196526536287645,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,ES,k=0,,,0.0,corrected,4.2890642166119575,0.30180015818743383,3.7755682061213527,3.846227064771919,4.810729532885293,4.9598929270514,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,ES,k=1,,,1.0,corrected,4.308079233127055,0.2631932448174913,3.8267345658158147,3.900765031913254,4.747048997982279,4.88521459519844,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,ES,k=2,,,2.0,corrected,4.296368393208429,0.2626371422570571,3.8106339795159707,3.883777966947574,4.722569649035174,4.820137734019735,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,ES,k=3,,,3.0,corrected,4.3903315866371955,0.3471605041746566,3.821754678767553,3.894707758285834,4.972827791453365,5.196526536287645,0.0,,,,,,,,,3.765970690605645
canonical,B1_strong_confounder,3,200,81,structured,ATT,ATT,,,,corrected,4.320960857396159,0.2538486071334338,3.891415669027422,3.9517880572122395,4.762891616537904,4.878239490341988,0.0,,,,,,,,,3.7659706906056454
canonical,B1_strong_confounder,3,200,81,structured,CATT,surface,,,,corrected,,,,,,,,1.126017915283158,0.8884778715087911,396.0,0.2850440930115684,0.46464646464646464,1.156770090584132,0.44696969696969696,0.9319245373593825,
canonical,B1_strong_confounder,3,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.877192235095914,0.14363110200082316,3.603850047423199,3.6484813242798513,4.117572696569198,4.184941171202698,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.861190378401586,0.13268600178305764,3.606089486119371,3.6412688892718084,4.0764413376880935,4.118746158552654,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8521859025898992,0.13728004861108586,3.5797160881247168,3.6219880945144065,4.079073272148651,4.116459493185289,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7777687951292864,0.15497062660479302,3.470079639339178,3.516448218694883,4.014227164906917,4.069189365919995,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,ES,k=0,,,0.0,plain,3.877192235095914,0.14363110200082316,3.603850047423199,3.6484813242798513,4.117572696569198,4.184941171202698,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,ES,k=1,,,1.0,plain,3.861190378401586,0.13268600178305764,3.606089486119371,3.6412688892718084,4.0764413376880935,4.118746158552654,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,ES,k=2,,,2.0,plain,3.8521859025898992,0.13728004861108586,3.5797160881247168,3.6219880945144065,4.079073272148651,4.116459493185289,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,ES,k=3,,,3.0,plain,3.7777687951292864,0.15497062660479302,3.470079639339178,3.516448218694883,4.014227164906917,4.069189365919995,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,ATT,ATT,,,,plain,3.8420843278041716,0.11519500121605963,3.609254964027467,3.650912678013179,4.025444634036421,4.066607619328332,0.0,,,,,,,,,3.8242986189227923
canonical,B1_strong_confounder,3,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.4004306040227148,0.29058146540538476,396.0,0.07186266651053334,0.8888888888888888,1.1156685675584856,0.8358585858585859,0.9367279776735157,
canonical,B1_strong_confounder,3,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.075340393988523,0.2619451391264689,3.555147135560289,3.6404826023063417,4.508589017569468,4.608796791927441,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0695298084056315,0.2586610681176975,3.561736873697757,3.6334439947486765,4.5090713566348,4.578530884699299,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0523479970101075,0.2757406895427978,3.5247048134294285,3.6039994869469165,4.5411063008585195,4.6157322102516325,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.833637559049433,0.26471421813879403,3.346174429797728,3.399227935131937,4.2868232874031165,4.390262113894019,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,ES,k=0,,,0.0,corrected,4.075340393988523,0.2619451391264689,3.555147135560289,3.6404826023063417,4.508589017569468,4.608796791927441,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,ES,k=1,,,1.0,corrected,4.0695298084056315,0.2586610681176975,3.561736873697757,3.6334439947486765,4.5090713566348,4.578530884699299,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,ES,k=2,,,2.0,corrected,4.0523479970101075,0.2757406895427978,3.5247048134294285,3.6039994869469165,4.5411063008585195,4.6157322102516325,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,ES,k=3,,,3.0,corrected,3.833637559049433,0.26471421813879403,3.346174429797728,3.399227935131937,4.2868232874031165,4.390262113894019,0.0,,,,,,,,,3.8242986189227928
canonical,B1_strong_confounder,3,200,82,structured,ATT,ATT,,,,corrected,4.007713939613423,0.23162800095471117,3.5681512834112787,3.6321692185702092,4.411333990830944,4.479576734957623,0.0,,,,,,,,,3.8242986189227923
canonical,B1_strong_confounder,3,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.2770400256422652,0.9722308244033193,396.0,0.2863421790080681,0.3813131313131313,1.0513896870717974,0.3560606060606061,0.8921089858330082,
canonical,B1_strong_confounder,3,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.680463343476086,0.13820977296612272,3.407720634232874,3.4605574655248583,3.910835240786044,3.957451633885894,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.673593228851076,0.1330623084383856,3.4050346973452417,3.4643983162699077,3.895959984278357,3.9348490814266928,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6957311870203085,0.13791908622935925,3.4502356722218765,3.4809609674906565,3.9263907087557373,3.985938010195792,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5776191009656806,0.16204539838155665,3.221420060344971,3.294086555539057,3.8203039608536438,3.8668181596268996,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,ES,k=0,,,0.0,plain,3.680463343476086,0.13820977296612272,3.407720634232874,3.4605574655248583,3.910835240786044,3.957451633885894,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,ES,k=1,,,1.0,plain,3.673593228851076,0.1330623084383856,3.4050346973452417,3.4643983162699077,3.895959984278357,3.9348490814266928,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,ES,k=2,,,2.0,plain,3.6957311870203085,0.13791908622935925,3.4502356722218765,3.4809609674906565,3.9263907087557373,3.985938010195792,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,ES,k=3,,,3.0,plain,3.5776191009656806,0.16204539838155665,3.221420060344971,3.294086555539057,3.8203039608536438,3.8668181596268996,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,ATT,ATT,,,,plain,3.656851715078288,0.11485552472057217,3.430997948723609,3.46839375276203,3.8495806009075992,3.8849318950216083,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.2584380559243533,0.17503425934418815,380.0,0.04501036550351996,0.9710526315789474,1.160251935926985,0.95,0.9743949421842879,
canonical,B1_strong_confounder,3,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9074862627281135,0.26452164927892935,3.4040932326844007,3.4769924931946488,4.351708404777902,4.46558891633201,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7408189607690856,0.2506545652459265,3.2711582034676896,3.3387175605055264,4.164326491300267,4.263556367211386,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.905021493352226,0.2928942834368243,3.3085414397392285,3.4089582832199476,4.371038382054057,4.477699971757809,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.55412633514891,0.2670001796680525,3.0339844973299646,3.127429150934401,3.993015155020784,4.076547048820217,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,ES,k=0,,,0.0,corrected,3.9074862627281135,0.26452164927892935,3.4040932326844007,3.4769924931946488,4.351708404777902,4.46558891633201,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,ES,k=1,,,1.0,corrected,3.7408189607690856,0.2506545652459265,3.2711582034676896,3.3387175605055264,4.164326491300267,4.263556367211386,0.0,,,,,,,,,3.5899980221402368
