dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,1,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.15244723674097,0.23980702782247917,3.680408746842806,3.7678055270621327,4.54853143934493,4.61277683661638,0.0,,,,,,,,,3.8261989557889566
canonical,B1_selection_both,1,200,80,structured,ES,k=0,,,0.0,corrected,4.1613874968172375,0.25060715698381314,3.6723699919985124,3.749168000517626,4.57548623636524,4.666149134241256,0.0,,,,,,,,,3.8261989557889566
canonical,B1_selection_both,1,200,80,structured,ES,k=1,,,1.0,corrected,4.0437148768354225,0.2179116600173824,3.6072168170862033,3.6860061525083427,4.399114257571815,4.485531224110446,0.0,,,,,,,,,3.8261989557889566
canonical,B1_selection_both,1,200,80,structured,ES,k=2,,,2.0,corrected,4.1867854333446495,0.23875139246970004,3.7512408244668154,3.8016043872143173,4.571335134231363,4.664559207831078,0.0,,,,,,,,,3.8261989557889566
canonical,B1_selection_both,1,200,80,structured,ES,k=3,,,3.0,corrected,4.15244723674097,0.23980702782247917,3.680408746842806,3.7678055270621327,4.54853143934493,4.61277683661638,0.0,,,,,,,,,3.8261989557889566
canonical,B1_selection_both,1,200,80,structured,ATT,ATT,,,,corrected,4.136083760934571,0.1892039982875647,3.782279609952368,3.827023632981688,4.455551109642779,4.525228452035478,0.0,,,,,,,,,3.826198955788956
canonical,B1_selection_both,1,200,80,structured,CATT,surface,,,,corrected,,,,,,,,1.045115562650589,0.8645131246604817,380.0,0.27888160188470057,0.29210526315789476,0.9294450056012057,0.23684210526315788,0.7724707500527326,
canonical,B1_selection_both,1,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.673116717605272,0.14756978901923934,3.3775314893622057,3.4255453613532985,3.907193616284912,3.936339970760288,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.774351440719095,0.1323739709924798,3.520439377397537,3.562830275497101,3.988221468736648,4.036496804877309,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.803008870057061,0.1330617125112161,3.560709777279464,3.5959804464349285,4.027392004053634,4.06568044273071,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.777308953385075,0.1418313694394123,3.4896721476566572,3.545756873870484,4.008061113101129,4.056734970978118,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,ES,k=0,,,0.0,plain,3.673116717605272,0.14756978901923934,3.3775314893622057,3.4255453613532985,3.907193616284912,3.936339970760288,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,ES,k=1,,,1.0,plain,3.774351440719095,0.1323739709924798,3.520439377397537,3.562830275497101,3.988221468736648,4.036496804877309,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,ES,k=2,,,2.0,plain,3.803008870057061,0.1330617125112161,3.560709777279464,3.5959804464349285,4.027392004053634,4.06568044273071,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,ES,k=3,,,3.0,plain,3.777308953385075,0.1418313694394123,3.4896721476566572,3.545756873870484,4.008061113101129,4.056734970978118,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,ATT,ATT,,,,plain,3.756946495441625,0.10978356543533994,3.5491625688389727,3.5783986182224585,3.936219856973744,3.977917011194018,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.23418799318451816,0.18021060457160304,392.0,0.06164810013551441,0.9821428571428571,1.008122913571254,0.9795918367346939,0.846373834898083,
canonical,B1_selection_both,1,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.815124815522128,0.23894464004932792,3.3608143322732595,3.4362744333222652,4.211564556036144,4.275306951481697,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.090085761334275,0.24363803668327952,3.620442820019813,3.6909829745654656,4.4867221940969575,4.566523063453577,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.136642332851388,0.25734379874604707,3.6258364462244046,3.7249744765181934,4.568726155807475,4.635426292872423,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9957560027281835,0.24493468683400962,3.528629023842585,3.591798315171703,4.409193172901299,4.505628520752446,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,ES,k=0,,,0.0,corrected,3.815124815522128,0.23894464004932792,3.3608143322732595,3.4362744333222652,4.211564556036144,4.275306951481697,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,ES,k=1,,,1.0,corrected,4.090085761334275,0.24363803668327952,3.620442820019813,3.6909829745654656,4.4867221940969575,4.566523063453577,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,ES,k=2,,,2.0,corrected,4.136642332851388,0.25734379874604707,3.6258364462244046,3.7249744765181934,4.568726155807475,4.635426292872423,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,ES,k=3,,,3.0,corrected,3.9957560027281835,0.24493468683400962,3.528629023842585,3.591798315171703,4.409193172901299,4.505628520752446,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,ATT,ATT,,,,corrected,4.0094022281089945,0.19970650525541897,3.631138451941289,3.6766896105758047,4.35074453036245,4.411657562627532,0.0,,,,,,,,,3.6878527660577447
canonical,B1_selection_both,1,200,81,structured,CATT,surface,,,,corrected,,,,,,,,1.1867128003219651,0.9725566168690533,392.0,0.36950292322139483,0.27040816326530615,0.9617905515500202,0.2193877551020408,0.8080439698160622,
canonical,B1_selection_both,1,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.07087708160702,0.1366840797532089,3.8170811608820308,3.8578222527772392,4.30630048034294,4.348391429658335,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.02187115248372,0.1287056365102426,3.7720074815393017,3.817568634706349,4.234004488062064,4.289227622785495,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.017702303474941,0.12952853119134558,3.75820189600099,3.811789266991166,4.227336580179571,4.279280928437627,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.99457998373829,0.14325174881231134,3.7008066913014304,3.748391983883544,4.219045013331802,4.278088791049853,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,ES,k=0,,,0.0,plain,4.07087708160702,0.1366840797532089,3.8170811608820308,3.8578222527772392,4.30630048034294,4.348391429658335,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,ES,k=1,,,1.0,plain,4.02187115248372,0.1287056365102426,3.7720074815393017,3.817568634706349,4.234004488062064,4.289227622785495,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,ES,k=2,,,2.0,plain,4.017702303474941,0.12952853119134558,3.75820189600099,3.811789266991166,4.227336580179571,4.279280928437627,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,ES,k=3,,,3.0,plain,3.99457998373829,0.14325174881231134,3.7008066913014304,3.748391983883544,4.219045013331802,4.278088791049853,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,ATT,ATT,,,,plain,4.0262576303259925,0.11078932819476468,3.810769343840982,3.8440515972344,4.20224744456968,4.240732112202841,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.3110775010318902,0.2610024709778447,404.0,0.07010268943552175,0.9356435643564357,0.9668239321302383,0.8193069306930693,0.8078518642295976,
canonical,B1_selection_both,1,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9970356903355375,0.2527563832193063,3.4924103506843887,3.5689893559551926,4.40516556972686,4.495337580345834,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.862426046135936,0.22868104619109247,3.4144161456212045,3.4820405906308496,4.23406315979239,4.299284732659596,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9591205704262253,0.24960290139764676,3.4708460510390404,3.557506167357386,4.393163388337419,4.464741114552955,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8439209183773406,0.23798153537465463,3.3679412947641736,3.44806546898767,4.22757394173127,4.326979245416541,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,ES,k=0,,,0.0,corrected,3.9970356903355375,0.2527563832193063,3.4924103506843887,3.5689893559551926,4.40516556972686,4.495337580345834,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,ES,k=1,,,1.0,corrected,3.862426046135936,0.22868104619109247,3.4144161456212045,3.4820405906308496,4.23406315979239,4.299284732659596,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,ES,k=2,,,2.0,corrected,3.9591205704262253,0.24960290139764676,3.4708460510390404,3.557506167357386,4.393163388337419,4.464741114552955,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,ES,k=3,,,3.0,corrected,3.8439209183773406,0.23798153537465463,3.3679412947641736,3.44806546898767,4.22757394173127,4.326979245416541,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,ATT,ATT,,,,corrected,3.9156258063187597,0.19877050368526836,3.52214144415226,3.5941322658026076,4.240870012006005,4.320706529392675,0.0,,,,,,,,,4.061301614343699
canonical,B1_selection_both,1,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.1092486822153669,0.8987072716570351,404.0,0.2484450018964403,0.30198019801980197,0.9601822077165298,0.26485148514851486,0.8008411191642102,
canonical,B1_selection_both,1,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8975902755121012,0.13582287778965998,3.627785390118305,3.6681532234034213,4.108245080961831,4.152937918662135,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9183421386651673,0.12941952550279195,3.66492179951318,3.7058836693614743,4.131228462680525,4.171045652461362,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.969654833498126,0.13124609843614188,3.731223175452053,3.7659071795591466,4.187964974431391,4.2476921296599395,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9408940112224444,0.13986138225663117,3.6534063033375803,3.7104644496953405,4.16635211139263,4.2063123389746995,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,ES,k=0,,,0.0,plain,3.8975902755121012,0.13582287778965998,3.627785390118305,3.6681532234034213,4.108245080961831,4.152937918662135,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,ES,k=1,,,1.0,plain,3.9183421386651673,0.12941952550279195,3.66492179951318,3.7058836693614743,4.131228462680525,4.171045652461362,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,ES,k=2,,,2.0,plain,3.969654833498126,0.13124609843614188,3.731223175452053,3.7659071795591466,4.187964974431391,4.2476921296599395,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,ES,k=3,,,3.0,plain,3.9408940112224444,0.13986138225663117,3.6534063033375803,3.7104644496953405,4.16635211139263,4.2063123389746995,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,ATT,ATT,,,,plain,3.931620314724461,0.1081972646144285,3.7248842993836915,3.755172888821142,4.110212113456088,4.137282614508357,0.0,,,,,,,,,3.803294580221494
canonical,B1_selection_both,1,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.214797158096163,0.165246938716006,420.0,0.05493889975375182,0.9904761904761905,0.9399126090484184,0.969047619047619,0.7883900534440842,
canonical,B1_selection_both,1,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9040981717321848,0.24054966190474705,3.429427461995506,3.5061688896364434,4.309664181840983,4.362201362573287,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7121237301685595,0.28403290452306246,3.0873372802596677,3.224828166480428,4.132263852343857,4.219624371264372,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.866129277081166,0.2756630933878618,3.2399259514283103,3.3973951191868603,4.271450196520956,4.34988500878464,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8554969571856907,0.2672042223253283,3.2819825182149365,3.425276425191941,4.283576696116444,4.349862081518999,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,ES,k=0,,,0.0,corrected,3.9040981717321848,0.24054966190474705,3.429427461995506,3.5061688896364434,4.309664181840983,4.362201362573287,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,ES,k=1,,,1.0,corrected,3.7121237301685595,0.28403290452306246,3.0873372802596677,3.224828166480428,4.132263852343857,4.219624371264372,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,ES,k=2,,,2.0,corrected,3.866129277081166,0.2756630933878618,3.2399259514283103,3.3973951191868603,4.271450196520956,4.34988500878464,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,ES,k=3,,,3.0,corrected,3.8554969571856907,0.2672042223253283,3.2819825182149365,3.425276425191941,4.283576696116444,4.349862081518999,0.0,,,,,,,,,3.8032945802214955
canonical,B1_selection_both,1,200,83,structured,ATT,ATT,,,,corrected,3.8344620340419007,0.2205948779003081,3.366684150910242,3.462699912933357,4.176123674423224,4.228793765512007,0.0,,,,,,,,,3.803294580221494
canonical,B1_selection_both,1,200,83,structured,CATT,surface,,,,corrected,,,,,,,,1.0272065698381703,0.850963115492438,420.0,0.2781462953588554,0.3238095238095238,1.060724903060719,0.2833333333333333,0.8608215815816415,
canonical,B1_selection_both,1,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9195376847856944,0.17107402348126305,3.5937629060238714,3.641861036214018,4.195982527752809,4.251461035728109,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.183062285661873,0.14833705101559652,3.8944267910928296,3.9372496145556997,4.422431488452172,4.474050889005849,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.216070781479496,0.13860660662405333,3.9416079256477343,3.991451591614428,4.4403710423856815,4.502949843729713,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.22461019409995,0.14896294017297318,3.9333192800187193,3.9854189547470136,4.46832537792665,4.529191935447269,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,ES,k=0,,,0.0,plain,3.9195376847856944,0.17107402348126305,3.5937629060238714,3.641861036214018,4.195982527752809,4.251461035728109,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,ES,k=1,,,1.0,plain,4.183062285661873,0.14833705101559652,3.8944267910928296,3.9372496145556997,4.422431488452172,4.474050889005849,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,ES,k=2,,,2.0,plain,4.216070781479496,0.13860660662405333,3.9416079256477343,3.991451591614428,4.4403710423856815,4.502949843729713,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,ES,k=3,,,3.0,plain,4.22461019409995,0.14896294017297318,3.9333192800187193,3.9854189547470136,4.46832537792665,4.529191935447269,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,ATT,ATT,,,,plain,4.135820236506753,0.11417137549513143,3.912335950418416,3.948577509084517,4.322723132175928,4.364444516039863,0.0,,,,,,,,,4.045401836544664
canonical,B1_selection_both,1,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.22914233105628581,0.18765893418856844,404.0,0.0479485479366082,0.9925742574257426,1.03722567050287,0.9356435643564357,0.8736132488580284,
canonical,B1_selection_both,1,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8885710702673575,0.24982637569013527,3.4084692604329976,3.4900697824991984,4.303070369213432,4.382916957972905,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.186508466556756,0.2706211621087573,3.6411069697398095,3.7469439496911567,4.616813457932783,4.70773239878201,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.257486972009936,0.2560466248271041,3.7643800132158702,3.8449403812471408,4.676170000969775,4.7519915441289875,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.125575683990962,0.2914194772301652,3.5481630736620082,3.668570376523404,4.606985696131041,4.692057147064242,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,ES,k=0,,,0.0,corrected,3.8885710702673575,0.24982637569013527,3.4084692604329976,3.4900697824991984,4.303070369213432,4.382916957972905,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,ES,k=1,,,1.0,corrected,4.186508466556756,0.2706211621087573,3.6411069697398095,3.7469439496911567,4.616813457932783,4.70773239878201,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,ES,k=2,,,2.0,corrected,4.257486972009936,0.2560466248271041,3.7643800132158702,3.8449403812471408,4.676170000969775,4.7519915441289875,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,ES,k=3,,,3.0,corrected,4.125575683990962,0.2914194772301652,3.5481630736620082,3.668570376523404,4.606985696131041,4.692057147064242,0.0,,,,,,,,,4.045401836544665
canonical,B1_selection_both,1,200,84,structured,ATT,ATT,,,,corrected,4.114535548206253,0.22011629460458051,3.684514524260737,3.758367453084693,4.473909405453255,4.544648805229503,0.0,,,,,,,,,4.045401836544664
canonical,B1_selection_both,1,200,84,structured,CATT,surface,,,,corrected,,,,,,,,1.060405224989552,0.8697553939871187,404.0,0.249553451630213,0.3712871287128713,1.043144682724365,0.31683168316831684,0.8631287585715329,
canonical,B1_selection_both,1,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.072425766345878,0.1331125186664721,3.8107098729824256,3.850395554090495,4.283977775090502,4.3307437581002555,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.06901507091499,0.12632643191662074,3.820904065983961,3.8594788159409266,4.278727344742598,4.315326201523203,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.053537814588204,0.137579886672676,3.784634843399077,3.83885956129784,4.278238570337436,4.31459744186757,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.225915063779627,0.17278602170524,3.922454134465992,3.9575350033458467,4.5176504855303685,4.578013291404313,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,ES,k=0,,,0.0,plain,4.072425766345878,0.1331125186664721,3.8107098729824256,3.850395554090495,4.283977775090502,4.3307437581002555,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,ES,k=1,,,1.0,plain,4.06901507091499,0.12632643191662074,3.820904065983961,3.8594788159409266,4.278727344742598,4.315326201523203,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,ES,k=2,,,2.0,plain,4.053537814588204,0.137579886672676,3.784634843399077,3.83885956129784,4.278238570337436,4.31459744186757,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,ES,k=3,,,3.0,plain,4.225915063779627,0.17278602170524,3.922454134465992,3.9575350033458467,4.5176504855303685,4.578013291404313,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,ATT,ATT,,,,plain,4.105223428907175,0.10923909580915128,3.896781405887541,3.9292729685501504,4.283344329053295,4.314060549493543,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.20352546718700756,0.15321484506516786,424.0,0.047488912654565785,0.9952830188679245,1.0050654938431571,0.964622641509434,0.8452756076644107,
canonical,B1_selection_both,1,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7333587149246754,0.2838826075233654,3.1284952706511167,3.251815142038381,4.182807659154448,4.2474933606638725,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.872063748140819,0.259110897115924,3.331568841803773,3.4460444976491584,4.283894657063079,4.391406070816082,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7017005022401337,0.26079356285323513,3.1739139442093314,3.2724256238691263,4.1198469699616,4.186436776340274,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8939791391697587,0.27413414026689154,3.3126272466701248,3.4226498869048796,4.336219529961009,4.396533299361483,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,ES,k=0,,,0.0,corrected,3.7333587149246754,0.2838826075233654,3.1284952706511167,3.251815142038381,4.182807659154448,4.2474933606638725,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,ES,k=1,,,1.0,corrected,3.872063748140819,0.259110897115924,3.331568841803773,3.4460444976491584,4.283894657063079,4.391406070816082,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,ES,k=2,,,2.0,corrected,3.7017005022401337,0.26079356285323513,3.1739139442093314,3.2724256238691263,4.1198469699616,4.186436776340274,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,ES,k=3,,,3.0,corrected,3.8939791391697587,0.27413414026689154,3.3126272466701248,3.4226498869048796,4.336219529961009,4.396533299361483,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,ATT,ATT,,,,corrected,3.800275526118847,0.22944209279426364,3.321795253872078,3.398014212273488,4.157804517155259,4.233924749584563,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,1,200,85,structured,CATT,surface,,,,corrected,,,,,,,,0.9959856502836744,0.8280987491492151,424.0,0.23060740635183086,0.3561320754716981,1.0688160509618414,0.28773584905660377,0.8824584164196476,
canonical,B1_selection_both,1,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8920439082234624,0.14525988113801636,3.597664973275672,3.6462057921176996,4.122377796466182,4.171077469575587,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.916995179747118,0.1307146091385223,3.6545100543113898,3.6972075751631706,4.122354206856251,4.15511289632951,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.922859642070978,0.1355166342343305,3.6509889571727614,3.7013476233510962,4.13268206913788,4.170000602744251,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9729650890241173,0.1559605085531031,3.6889184256158525,3.7258172607819473,4.236346592566381,4.307889818681643,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,ES,k=0,,,0.0,plain,3.8920439082234624,0.14525988113801636,3.597664973275672,3.6462057921176996,4.122377796466182,4.171077469575587,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,ES,k=1,,,1.0,plain,3.916995179747118,0.1307146091385223,3.6545100543113898,3.6972075751631706,4.122354206856251,4.15511289632951,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,ES,k=2,,,2.0,plain,3.922859642070978,0.1355166342343305,3.6509889571727614,3.7013476233510962,4.13268206913788,4.170000602744251,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,ES,k=3,,,3.0,plain,3.9729650890241173,0.1559605085531031,3.6889184256158525,3.7258172607819473,4.236346592566381,4.307889818681643,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,ATT,ATT,,,,plain,3.9262159547664197,0.11788000703213151,3.6962022607646823,3.7376202642041836,4.112878108899727,4.14893557603711,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.21739200702282366,0.1728743662720249,424.0,0.04784147269238383,1.0,0.9905028310139063,0.9716981132075472,0.8334324306491708,
canonical,B1_selection_both,1,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.734347117293983,0.31254836500994104,3.1133791597731686,3.2245635779806365,4.225756755835778,4.323534667230542,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8819941719390965,0.2914139905019754,3.303506128091716,3.4088340990304125,4.35809129873291,4.4420945447416225,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8681454643854813,0.24864355077151515,3.350657523284542,3.4422035868092262,4.266250440610984,4.336536899291422,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.927273275274389,0.29585870553433047,3.3118008840961966,3.4185785899918995,4.4133422590608955,4.499398121681304,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,ES,k=0,,,0.0,corrected,3.734347117293983,0.31254836500994104,3.1133791597731686,3.2245635779806365,4.225756755835778,4.323534667230542,0.0,,,,,,,,,3.9241218820409864
