dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.034057541781796,0.18904703265614645,3.6457329532660876,3.7237439671333683,4.336973332832045,4.389839569763366,0.0,,,,,,,,,3.6770282720773655
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.310914029300754,0.19395749272670906,4.943224721230256,4.992822515149767,5.632212164571447,5.699415259710497,0.0,,,,,,,,,4.7276077783851855
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.452754933271209,0.2153113803907426,5.0608087115866365,5.130940317417317,5.845512475977613,5.903799860235396,0.0,,,,,,,,,5.778187284693004
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.687644417556018,0.16991717528201303,4.351055058729696,4.3990832417570935,4.970902743755561,5.026821099764169,0.0,,,,,,,,,4.3447843223847835
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.40272780065183,0.16524137714846693,6.073242125687376,6.132414021201908,6.677265998778275,6.723286855332477,0.0,,,,,,,,,6.082698051338697
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.691704275948932,0.19418314983584617,7.310035945596903,7.38024398860611,8.018930911342352,8.073318044377425,0.0,,,,,,,,,7.82061178029261
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.221700374859403,0.1862263051519684,4.87391718955285,4.919326913088464,5.5376380131652905,5.590657139286824,0.0,,,,,,,,,5.060974490552045
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.764113790089998,0.2151050309275872,6.352509038448556,6.410623464103784,7.109947654775674,7.1890329273784985,0.0,,,,,,,,,7.085364286772863
staggered,D_ramp_nt30,2,200,137,structured,ES,k=0,,,0.0,plain,4.126410616427908,0.12586822854843135,3.886578887548359,3.914326777521105,4.329707236106875,4.36278825555105,0.0,,,,,,,,,3.9692322220109295
staggered,D_ramp_nt30,2,200,137,structured,ES,k=1,,,1.0,plain,5.716540789105095,0.13542009571863842,5.455151698753092,5.498388124391254,5.939333812561325,5.977927648304968,0.0,,,,,,,,,5.5569251108153015
staggered,D_ramp_nt30,2,200,137,structured,ES,k=2,,,2.0,plain,6.614083427466071,0.16532436285718138,6.292209287864034,6.364281943160905,6.892983103761092,6.954888671578335,0.0,,,,,,,,,6.420620495218723
staggered,D_ramp_nt30,2,200,137,structured,ES,k=3,,,3.0,plain,5.452754933271209,0.2153113803907426,5.0608087115866365,5.130940317417317,5.845512475977613,5.903799860235396,0.0,,,,,,,,,5.778187284693004
staggered,D_ramp_nt30,2,200,137,structured,ATT,ATT,,,,plain,5.38288962426942,0.11272670102503847,5.159574540082096,5.196327613259487,5.57196971741873,5.608987708565154,0.0,,,,,,,,,5.268395611947206
staggered,D_ramp_nt30,2,200,137,structured,CATT,surface,,,,plain,,,,,,,,0.6727292528115897,0.5338114850741524,398.0,0.28550666274827596,0.7110552763819096,1.4524210062398153,0.6331658291457286,1.2236787996791203,
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.099137771404613,0.3864460377941547,4.28967308508254,4.4622370479650355,5.729236444068763,5.823291077220746,0.0,,,,,,,,,5.060974490552045
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.9244113831736565,0.5081294117521784,5.949584679218303,6.110389354000769,7.762252910401086,7.916670149402448,0.0,,,,,,,,,7.085364286772863
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.1358500559036395,0.3745167909627827,3.393327960505561,3.5031807030962607,4.723780712818357,4.833519202128494,0.0,,,,,,,,,4.3447843223847835
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.425643896837715,0.388753027454325,5.617697910864271,5.759839819536175,7.044412826635703,7.156452934655402,0.0,,,,,,,,,6.082698051338697
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.248765322048186,0.4265503253154936,7.404088573643277,7.537634663661608,8.959413402585458,9.074676276438495,0.0,,,,,,,,,7.82061178029261
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.1979499586590157,0.3560235153542191,1.4825753779588344,1.602268754945886,2.745590566965596,2.8657442366350634,0.0,,,,,,,,,2.626448765769547
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5548986530703206,0.3894734067395231,2.804617811055661,2.9262363210891995,4.21092832445834,4.336641803446692,0.0,,,,,,,,,3.6770282720773655
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.63019949804604,0.37225558232075245,3.910608260758401,4.036404198688907,5.237405808766644,5.374216786571947,0.0,,,,,,,,,4.7276077783851855
staggered,D_ramp_nt30,2,200,137,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.355944775005265,0.4449765254074204,4.465868787049702,4.617293125650004,6.07981209187332,6.182775430425561,0.0,,,,,,,,,5.778187284693004
staggered,D_ramp_nt30,2,200,137,structured,ES,k=0,,,0.0,corrected,3.7541990240652954,0.18600220284444552,3.383954777311016,3.4393063518436606,4.050810194506053,4.10565382386221,0.0,,,,,,,,,3.9692322220109295
staggered,D_ramp_nt30,2,200,137,structured,ES,k=1,,,1.0,corrected,5.610373254835869,0.24018998435632755,5.15099421485189,5.201342033398522,5.993482502376172,6.071938236841994,0.0,,,,,,,,,5.5569251108153015
staggered,D_ramp_nt30,2,200,137,structured,ES,k=2,,,2.0,corrected,6.61088815960511,0.28885344261349777,6.0430057195369455,6.145517002507016,7.0791831282119215,7.203321306013964,0.0,,,,,,,,,6.420620495218723
staggered,D_ramp_nt30,2,200,137,structured,ES,k=3,,,3.0,corrected,5.355944775005265,0.4449765254074204,4.465868787049702,4.617293125650004,6.07981209187332,6.182775430425561,0.0,,,,,,,,,5.778187284693004
staggered,D_ramp_nt30,2,200,137,structured,ATT,ATT,,,,corrected,5.215413057147898,0.20709191113307898,4.80657869334066,4.865520307654575,5.5543310697648405,5.613446954516888,0.0,,,,,,,,,5.268395611947206
staggered,D_ramp_nt30,2,200,137,structured,CATT,surface,,,,corrected,,,,,,,,1.9279363786617456,1.5099071784265337,398.0,1.0030456087747255,0.3417085427135678,1.5739091266311596,0.29396984924623115,1.319843400701186,
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5968710253881175,0.171947041638423,2.260490392466183,2.312853681541177,2.8779053325163675,2.9423003372739265,0.0,,,,,,,,,2.652817191482501
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8761758390299796,0.17100948953452122,3.5454519290131987,3.5910365443294365,4.153959434358455,4.212749526063908,0.0,,,,,,,,,3.713944068075502
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.206879043215694,0.18910553727015766,4.83937213514221,4.889414879644366,5.508072964051083,5.561258744887751,0.0,,,,,,,,,4.775070944668502
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.600762301177784,0.2403880569717382,5.136703243156426,5.208579824669185,5.985579257629745,6.063456228877787,0.0,,,,,,,,,5.836197821261503
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.369726715996854,0.16726084678353612,4.0555842100626025,4.097634823262025,4.648331525882502,4.7006044016134485,0.0,,,,,,,,,3.6955893890719906
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.648158444798605,0.18641811883806375,5.275999987944514,5.3457505243423675,5.957665839750643,6.001891740416134,0.0,,,,,,,,,5.1738251447007855
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.973683709861386,0.2257047696682426,6.517246052789613,6.590358056259767,7.346892251396286,7.426848188638422,0.0,,,,,,,,,6.652060900329583
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.966016841909819,0.17637018539757834,5.622106091365222,5.679838175385865,6.2549969592400245,6.310732985879924,0.0,,,,,,,,,5.844731299381747
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.2723309917726215,0.21198512347517134,6.85355006968141,6.931128179931582,7.622498489037379,7.68427231192485,0.0,,,,,,,,,8.182623819134443
staggered,D_ramp_nt30,2,200,138,structured,ES,k=0,,,0.0,plain,4.130229609825351,0.12478765857293081,3.889438718619004,3.924946932942251,4.337705823275244,4.379495782848104,0.0,,,,,,,,,3.912673508581912
staggered,D_ramp_nt30,2,200,138,structured,ES,k=1,,,1.0,plain,5.417258715531682,0.14550060160247213,5.123382680762685,5.171676944245794,5.6473623259629475,5.691379381475598,0.0,,,,,,,,,5.4777429120146754
staggered,D_ramp_nt30,2,200,138,structured,ES,k=2,,,2.0,plain,5.9666050498733405,0.18286948379131926,5.598033138472699,5.662174759817872,6.270484151525357,6.311897543067131,0.0,,,,,,,,,5.582176625602767
staggered,D_ramp_nt30,2,200,138,structured,ES,k=3,,,3.0,plain,5.600762301177784,0.2403880569717382,5.136703243156426,5.208579824669185,5.985579257629745,6.063456228877787,0.0,,,,,,,,,5.836197821261503
staggered,D_ramp_nt30,2,200,138,structured,ATT,ATT,,,,plain,5.151127660669313,0.122760670963034,4.920475559657692,4.9539226235411915,5.349436466284001,5.388406415333728,0.0,,,,,,,,,5.043809682759405
staggered,D_ramp_nt30,2,200,138,structured,CATT,surface,,,,plain,,,,,,,,0.706897852514982,0.5467153271383279,441.0,0.1379590301433187,0.691609977324263,1.3409866590181867,0.6122448979591837,1.1268020695708771,
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.18868109620037,0.40859618247427726,5.391057188656573,5.538680981494994,6.876383098187876,7.037651198988859,0.0,,,,,,,,,5.844731299381747
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.270844785459396,0.4750737383517367,7.3936385020787645,7.51724037402261,9.064646739223717,9.19683056421052,0.0,,,,,,,,,8.182623819134443
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0640216955411557,0.3346537631142779,2.465093107160532,2.5363322090658786,3.6541139434717334,3.7540800151389115,0.0,,,,,,,,,2.652817191482501
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7418801303329423,0.35699655220046567,3.106101857911132,3.1824195394178254,4.335207243898699,4.468829089115545,0.0,,,,,,,,,3.713944068075502
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.25656653300888,0.354319397378763,4.590895613730361,4.693430903373225,5.829499192193193,5.946990683673121,0.0,,,,,,,,,4.775070944668502
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.182152862403506,0.4230859750637012,5.384011080560021,5.518127928077917,6.903220064904547,7.032488684538417,0.0,,,,,,,,,5.836197821261503
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.5713108520516323,0.3944881207066059,2.7633239433372068,2.913064285479652,4.225467033961172,4.32047771744973,0.0,,,,,,,,,3.6955893890719906
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.096595568350701,0.4219668224525717,4.2843242298170265,4.418113683099768,5.775611889214569,5.928225557828621,0.0,,,,,,,,,5.1738251447007855
staggered,D_ramp_nt30,2,200,138,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.585462737647298,0.441248084930915,5.710587071501191,5.83531720870601,7.27257771108526,7.393536044546836,0.0,,,,,,,,,6.652060900329583
staggered,D_ramp_nt30,2,200,138,structured,ES,k=0,,,0.0,corrected,4.141832460031561,0.1920035098669992,3.7772037550688764,3.836357950006256,4.467545651224146,4.510035626451744,0.0,,,,,,,,,3.912673508581912
staggered,D_ramp_nt30,2,200,138,structured,ES,k=1,,,1.0,corrected,5.491663787727835,0.22896159559633655,5.051642376894882,5.122075981240301,5.866307427739814,5.9495008408384225,0.0,,,,,,,,,5.4777429120146754
staggered,D_ramp_nt30,2,200,138,structured,ES,k=2,,,2.0,corrected,5.827991901003399,0.2875824205359596,5.258230371330335,5.344503386595058,6.282124181960755,6.368197261325237,0.0,,,,,,,,,5.582176625602767
staggered,D_ramp_nt30,2,200,138,structured,ES,k=3,,,3.0,corrected,6.182152862403506,0.4230859750637012,5.384011080560021,5.518127928077917,6.903220064904547,7.032488684538417,0.0,,,,,,,,,5.836197821261503
staggered,D_ramp_nt30,2,200,138,structured,ATT,ATT,,,,corrected,5.222535987390417,0.21767182069891317,4.805952529513437,4.8658096269977476,5.578884287328075,5.635489717655274,0.0,,,,,,,,,5.043809682759405
staggered,D_ramp_nt30,2,200,138,structured,CATT,surface,,,,corrected,,,,,,,,1.8708258750349185,1.5133683537647507,441.0,0.41570962106061005,0.29705215419501135,1.5358538290764507,0.2562358276643991,1.2945829958455704,
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.785915136010727,0.2028817901734458,2.3965207644329856,2.4520153209629183,3.1248599874903493,3.1776312019246733,0.0,,,,,,,,,2.555131206139344
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.998470081419251,0.18204526783841707,3.643440737462441,3.701159834657261,4.298759714263915,4.3564400564548595,0.0,,,,,,,,,3.5771836885950803
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.414815653067249,0.18221431375216385,5.071451825969158,5.120993369492213,5.716702093090874,5.777863200928787,0.0,,,,,,,,,4.59923617105082
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.1661683273145975,0.23138824288110768,5.703871139721752,5.770154112812043,6.528319180344877,6.59529376854106,0.0,,,,,,,,,5.621288653506557
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.039419724730213,0.18156875673549167,3.665740058777859,3.7374794965824374,4.333214596535135,4.388531186048153,0.0,,,,,,,,,3.898385369921092
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.466505157598885,0.17145917697697274,5.144478380287702,5.191764585169233,5.742212813443647,5.813064532066739,0.0,,,,,,,,,5.457739517889528
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.886958365121434,0.20820090432852753,6.47083483236023,6.540873693098717,7.248555445746965,7.309390259192917,0.0,,,,,,,,,7.017093665857964
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.9908333912477,0.18006860992376175,5.6427916443143005,5.699526669016639,6.270602562065739,6.338917710641935,0.0,,,,,,,,,5.552132441979766
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.5487953390047675,0.20777189176272304,7.1519673917148605,7.20818140650713,7.893414158958137,7.95905146735936,0.0,,,,,,,,,7.772985418771672
staggered,D_ramp_nt30,2,200,139,structured,ES,k=0,,,0.0,plain,4.2372836180242786,0.1250865538381204,3.995136406993059,4.032238553151865,4.4434989166152015,4.482527491794863,0.0,,,,,,,,,3.9751097348732087
staggered,D_ramp_nt30,2,200,139,structured,ES,k=1,,,1.0,plain,5.635403714234635,0.13269743713740778,5.379930983403478,5.418308372698341,5.85086203425018,5.89680610363975,0.0,,,,,,,,,5.565153628822492
staggered,D_ramp_nt30,2,200,139,structured,ES,k=2,,,2.0,plain,6.196891468846036,0.16714281596023134,5.858682730668589,5.917961319026634,6.477846388027776,6.524579058909623,0.0,,,,,,,,,5.883722965167116
staggered,D_ramp_nt30,2,200,139,structured,ES,k=3,,,3.0,plain,6.1661683273145975,0.23138824288110768,5.703871139721752,5.770154112812043,6.528319180344877,6.59529376854106,0.0,,,,,,,,,5.621288653506557
staggered,D_ramp_nt30,2,200,139,structured,ATT,ATT,,,,plain,5.357237935375574,0.1094509491698505,5.141867072055209,5.171691701817713,5.538274969199055,5.573535041149659,0.0,,,,,,,,,5.116687354695801
staggered,D_ramp_nt30,2,200,139,structured,CATT,surface,,,,plain,,,,,,,,0.6392464243384911,0.4973406024772317,419.0,0.13273196003502996,0.7231503579952268,1.4511498140407515,0.6515513126491647,1.2257508592181021,
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.092238807320717,0.4776549660072508,3.1901710913045895,3.335755233931175,4.88178805701893,5.053201897852429,0.0,,,,,,,,,3.898385369921092
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.018075566301786,0.4657645620659065,4.045072055924095,4.243781493778359,5.7519496682455475,5.883675595076269,0.0,,,,,,,,,5.457739517889528
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.291849588865361,0.6356136354420094,6.0453536535670915,6.295709008056903,8.294264694227891,8.496564513042449,0.0,,,,,,,,,7.017093665857964
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.896423937580034,0.33337437478547977,2.2239461135790064,2.3316623799748495,3.42308557257506,3.5038708039998863,0.0,,,,,,,,,2.555131206139344
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.843220708147346,0.3417935684193572,3.1924874607705247,3.2812606703056275,4.3970596631312775,4.518148643600032,0.0,,,,,,,,,3.5771836885950803
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.040500680645703,0.40456435389671114,4.21356027078198,4.3662468768797105,5.686401006113473,5.796857837078568,0.0,,,,,,,,,4.59923617105082
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.507727479647647,0.4338547244752666,5.640317086848794,5.772888092114135,7.174987776763894,7.367819589132965,0.0,,,,,,,,,5.621288653506557
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.327027123657191,0.46186186514402156,4.381342303163359,4.54005292531244,6.051535425716596,6.17834612114079,0.0,,,,,,,,,5.552132441979766
staggered,D_ramp_nt30,2,200,139,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.769640032002471,0.5530435680165234,6.640403849266718,6.852761784574909,8.685929558930724,8.800437867033768,0.0,,,,,,,,,7.772985418771672
staggered,D_ramp_nt30,2,200,139,structured,ES,k=0,,,0.0,corrected,4.087089371810916,0.2197684683853555,3.6504061205343,3.7337430094906456,4.439846916250925,4.497863032144226,0.0,,,,,,,,,3.9751097348732087
staggered,D_ramp_nt30,2,200,139,structured,ES,k=1,,,1.0,corrected,5.488930267080056,0.26966831632629445,4.948193951568434,5.0475610119648255,5.915963363810986,6.001065923448484,0.0,,,,,,,,,5.565153628822492
staggered,D_ramp_nt30,2,200,139,structured,ES,k=2,,,2.0,corrected,6.236529788137396,0.4008883065784637,5.42065182363975,5.595205054412924,6.8661791813276665,6.982850121374718,0.0,,,,,,,,,5.883722965167116
staggered,D_ramp_nt30,2,200,139,structured,ES,k=3,,,3.0,corrected,6.507727479647647,0.4338547244752666,5.640317086848794,5.772888092114135,7.174987776763894,7.367819589132965,0.0,,,,,,,,,5.621288653506557
staggered,D_ramp_nt30,2,200,139,structured,ATT,ATT,,,,corrected,5.304585503702098,0.25124831557534466,4.8072597749283,4.900838078079816,5.71972332014763,5.778498715242013,0.0,,,,,,,,,5.116687354695801
staggered,D_ramp_nt30,2,200,139,structured,CATT,surface,,,,corrected,,,,,,,,2.013621616981373,1.585355285419958,419.0,0.43260217212319413,0.33890214797136037,1.7904178992442918,0.29594272076372313,1.4876777390301275,
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7490951015981784,0.17145839200552793,2.4293089454252317,2.4803987005664903,3.0411493632775515,3.09163977953093,0.0,,,,,,,,,2.8687533147507467
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.449734058919407,0.16198474443597166,4.143289766849057,4.188127490970694,4.714832396237956,4.766194036733348,0.0,,,,,,,,,4.016254640651045
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.309586412389065,0.17793217990912197,4.956181370972824,5.016082499538466,5.594141401164173,5.658143045550319,0.0,,,,,,,,,5.163755966551344
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.905704207506494,0.22009957850236372,5.48256715409822,5.5449670823058,6.264575375298606,6.346105844776195,0.0,,,,,,,,,6.311257292451644
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.279163836933218,0.15998932306251856,3.9737230505474557,4.0181370091108235,4.54820888621291,4.593420533153433,0.0,,,,,,,,,4.1635138877138544
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.982195674014837,0.1697861417662758,5.650623392899247,5.705746463819617,6.258423865481869,6.305702588393572,0.0,,,,,,,,,5.828919442799395
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.840409900546192,0.20082293111899366,6.449106555047668,6.509929935542188,7.173011157095091,7.235335525253544,0.0,,,,,,,,,7.494324997884937
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.046465024701508,0.17526767889209544,4.691561545908563,4.754864962568466,5.334884345987541,5.377817752984228,0.0,,,,,,,,,5.218047563965012
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.753775955556342,0.19949660618310022,6.384196733302963,6.4265315056518695,7.0890738098744315,7.1696312529020085,0.0,,,,,,,,,7.305266589551017
staggered,D_ramp_nt30,2,200,140,structured,ES,k=0,,,0.0,plain,4.038094692633471,0.11775096109863656,3.8149437344795722,3.8436304754144706,4.237015700000537,4.2800751701563575,0.0,,,,,,,,,4.105522444919765
staggered,D_ramp_nt30,2,200,140,structured,ES,k=1,,,1.0,plain,5.741858905640895,0.1293463399807709,5.495547414832788,5.529788285950559,5.955666961548961,5.997899905421065,0.0,,,,,,,,,5.74773142288767
staggered,D_ramp_nt30,2,200,140,structured,ES,k=2,,,2.0,plain,6.031008975773458,0.1647701869677853,5.718671381395954,5.758522264957314,6.291538645710392,6.354871910202901,0.0,,,,,,,,,6.262070107754534
staggered,D_ramp_nt30,2,200,140,structured,ES,k=3,,,3.0,plain,5.905704207506494,0.22009957850236372,5.48256715409822,5.5449670823058,6.264575375298606,6.346105844776195,0.0,,,,,,,,,6.311257292451644
staggered,D_ramp_nt30,2,200,140,structured,ATT,ATT,,,,plain,5.2504539846985265,0.10835878325312343,5.040100532475652,5.073905896138902,5.428407055414623,5.460078749100485,0.0,,,,,,,,,5.370766569998101
staggered,D_ramp_nt30,2,200,140,structured,CATT,surface,,,,plain,,,,,,,,0.6447268943911196,0.4510705822233235,405.0,0.10860245246240743,0.817283950617284,1.3845837198442585,0.7654320987654321,1.1570623774956574,
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.0470427580125135,0.41518785766177946,3.174360459903482,3.328057367229658,4.679298189402329,4.787374064167622,0.0,,,,,,,,,4.1635138877138544
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.580886884118289,0.41905742187363587,4.728990696964742,4.882481910985346,6.251026432811427,6.364223539117064,0.0,,,,,,,,,5.828919442799395
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.133533542980503,0.4755532095283016,6.260512618181225,6.360416883991785,7.9403361781914725,8.093503851847112,0.0,,,,,,,,,7.494324997884937
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.710673599558746,0.4264110825887709,3.8431647697464024,3.984441032140596,5.407920727248779,5.535146213086473,0.0,,,,,,,,,5.218047563965012
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.268983208333198,0.5252261955473259,6.296197097982036,6.42751601721416,8.158863087358961,8.33643149551755,0.0,,,,,,,,,7.305266589551017
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.66443433035933,0.34242911143992694,2.0028271305355534,2.077899554143908,3.2423910943453356,3.3738992589411327,0.0,,,,,,,,,2.8687533147507467
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8105099587904405,0.45571736967114257,2.801581871557839,3.044446953077488,4.479122821020062,4.631508351319839,0.0,,,,,,,,,4.016254640651045
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.837925748083782,0.3821584753518628,4.058669451218696,4.204857570262023,5.4378368499279075,5.579715667303839,0.0,,,,,,,,,5.163755966551344
staggered,D_ramp_nt30,2,200,140,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.121343060511484,0.3946703480488642,5.360810092451254,5.483874369867802,6.78000027042741,6.887995888589065,0.0,,,,,,,,,6.311257292451644
staggered,D_ramp_nt30,2,200,140,structured,ES,k=0,,,0.0,corrected,3.8184980783339766,0.22476185105419244,3.3635968736198,3.451305480796983,4.187053740490262,4.262898508808803,0.0,,,,,,,,,4.105522444919765
staggered,D_ramp_nt30,2,200,140,structured,ES,k=1,,,1.0,corrected,5.590294099717183,0.26233668102004964,5.07335044191227,5.136131171373171,6.018412230558585,6.11312655930861,0.0,,,,,,,,,5.74773142288767
staggered,D_ramp_nt30,2,200,140,structured,ES,k=2,,,2.0,corrected,5.919763904299478,0.2942521057075697,5.340079111850397,5.445665522310008,6.392865140920492,6.4875512737426195,0.0,,,,,,,,,6.262070107754534
staggered,D_ramp_nt30,2,200,140,structured,ES,k=3,,,3.0,corrected,6.121343060511484,0.3946703480488642,5.360810092451254,5.483874369867802,6.78000027042741,6.887995888589065,0.0,,,,,,,,,6.311257292451644
staggered,D_ramp_nt30,2,200,140,structured,ATT,ATT,,,,corrected,5.126412288080347,0.2204187349290069,4.693661063414563,4.771456031274765,5.486068374595975,5.55510097490795,0.0,,,,,,,,,5.370766569998101
staggered,D_ramp_nt30,2,200,140,structured,CATT,surface,,,,corrected,,,,,,,,2.093874479344902,1.6706729788162962,405.0,0.4673359288465014,0.29876543209876544,1.6757380978376406,0.24444444444444444,1.3994442980951334,
