dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.933181114218902,0.14875879500368816,3.6218839943794694,3.68324584642607,4.1726837760816125,4.217905106398927,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.04923157721251,0.15009377139339375,3.766778289068595,3.813064687316585,4.308591400885574,4.360577935903004,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.053336300242138,0.15283894542264528,3.76508103465847,3.8158393081964173,4.314767832315302,4.3721701951304865,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,ES,k=0,,,0.0,plain,3.979180561566691,0.15557165310904272,3.670132330897671,3.7182659802247806,4.2325480314846775,4.293902142621919,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,ES,k=1,,,1.0,plain,3.933181114218902,0.14875879500368816,3.6218839943794694,3.68324584642607,4.1726837760816125,4.217905106398927,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,ES,k=2,,,2.0,plain,4.04923157721251,0.15009377139339375,3.766778289068595,3.813064687316585,4.308591400885574,4.360577935903004,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,ES,k=3,,,3.0,plain,4.053336300242138,0.15283894542264528,3.76508103465847,3.8158393081964173,4.314767832315302,4.3721701951304865,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,ATT,ATT,,,,plain,4.003732388310061,0.12165128506301036,3.7753876555972328,3.8076622036792642,4.206950865132604,4.249552689760554,0.0,,,,,,,,,3.940708700008924
canonical,B1_selection_obs,1,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.32049392641938634,0.22903912740698085,388.0,0.08159711871185552,0.9329896907216495,1.0043678522818265,0.9123711340206185,0.8448164732025497,
canonical,B1_selection_obs,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.001298135861306,0.2477342129238485,3.5169506436519185,3.6026810401893177,4.409957524916195,4.506493009598451,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.75172000680555,0.3014389285987368,3.2056872428115684,3.293359818944915,4.288495625680927,4.376546289164031,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.155667112481048,0.2858173443693614,3.633721140271474,3.71509398396286,4.668554007235777,4.788633004082194,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.859391102105459,0.2359546257692245,3.3685927882891162,3.4608255803231893,4.2331736309226935,4.314286536081681,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,ES,k=0,,,0.0,corrected,4.001298135861306,0.2477342129238485,3.5169506436519185,3.6026810401893177,4.409957524916195,4.506493009598451,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,ES,k=1,,,1.0,corrected,3.75172000680555,0.3014389285987368,3.2056872428115684,3.293359818944915,4.288495625680927,4.376546289164031,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,ES,k=2,,,2.0,corrected,4.155667112481048,0.2858173443693614,3.633721140271474,3.71509398396286,4.668554007235777,4.788633004082194,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,ES,k=3,,,3.0,corrected,3.859391102105459,0.2359546257692245,3.3685927882891162,3.4608255803231893,4.2331736309226935,4.314286536081681,0.0,,,,,,,,,3.9407087000089236
canonical,B1_selection_obs,1,200,89,structured,ATT,ATT,,,,corrected,3.942019089313341,0.2244886687092018,3.5211008725720805,3.597457368763418,4.3174553443113215,4.417199001172448,0.0,,,,,,,,,3.940708700008924
canonical,B1_selection_obs,1,200,89,structured,CATT,surface,,,,corrected,,,,,,,,1.0582839861958695,0.8356832064374736,388.0,0.2819756287432578,0.3943298969072165,1.0652517559755699,0.32216494845360827,0.8820550913338275,
canonical,B1_selection_obs,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.143199471734308,0.16752531320254094,3.8373289521354983,3.884100646534239,4.426232695188633,4.479860555615902,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.01895223183129,0.15259687544548775,3.7030387254937245,3.754237839665528,4.257529129510796,4.301507936296043,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.060498642361676,0.14401445433414123,3.7773501276612866,3.8181789375342894,4.2920698237314845,4.337806097753643,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.123784852414409,0.16385243522694834,3.8118861675780673,3.862625373456013,4.397452052418334,4.453336558058354,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,ES,k=0,,,0.0,plain,4.143199471734308,0.16752531320254094,3.8373289521354983,3.884100646534239,4.426232695188633,4.479860555615902,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,ES,k=1,,,1.0,plain,4.01895223183129,0.15259687544548775,3.7030387254937245,3.754237839665528,4.257529129510796,4.301507936296043,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,ES,k=2,,,2.0,plain,4.060498642361676,0.14401445433414123,3.7773501276612866,3.8181789375342894,4.2920698237314845,4.337806097753643,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,ES,k=3,,,3.0,plain,4.123784852414409,0.16385243522694834,3.8118861675780673,3.862625373456013,4.397452052418334,4.453336558058354,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,ATT,ATT,,,,plain,4.08660879958542,0.12242448030517333,3.844055028304894,3.8854787919445823,4.284658712213978,4.323037023773345,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.21775346027665743,0.1812736541790932,404.0,0.052124999655033144,1.0,1.0712669033697926,0.9851485148514851,0.8982521969873247,
canonical,B1_selection_obs,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.525294011729987,0.3068856619668439,3.940440749964881,4.029282260405752,5.01518695785698,5.144864766794276,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.105597974915551,0.2903792799596654,3.5191284610468436,3.618420819370646,4.578699827462657,4.665874392428729,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9707595611784394,0.33468566471403866,3.2191925837295012,3.359584343881806,4.483183723469855,4.588000931943965,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.219627929614689,0.302843849085743,3.6127749753182954,3.7064624571367397,4.721542714179825,4.803562400099622,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,ES,k=0,,,0.0,corrected,4.525294011729987,0.3068856619668439,3.940440749964881,4.029282260405752,5.01518695785698,5.144864766794276,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,ES,k=1,,,1.0,corrected,4.105597974915551,0.2903792799596654,3.5191284610468436,3.618420819370646,4.578699827462657,4.665874392428729,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,ES,k=2,,,2.0,corrected,3.9707595611784394,0.33468566471403866,3.2191925837295012,3.359584343881806,4.483183723469855,4.588000931943965,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,ES,k=3,,,3.0,corrected,4.219627929614689,0.302843849085743,3.6127749753182954,3.7064624571367397,4.721542714179825,4.803562400099622,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,ATT,ATT,,,,corrected,4.205319869359667,0.21585777141393137,3.767784169468954,3.836433511976395,4.555370652387068,4.636600227222032,0.0,,,,,,,,,3.9630277361500776
canonical,B1_selection_obs,1,200,90,structured,CATT,surface,,,,corrected,,,,,,,,1.0539709829428028,0.8742730454758909,404.0,0.25940857610203466,0.3910891089108911,1.227691430301768,0.32425742574257427,1.0212158355435932,
canonical,B1_selection_obs,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9292451043664345,0.14063295529233125,3.6650883866121373,3.698073129759488,4.156097214601585,4.220851715606159,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.896153768526218,0.1353197226648238,3.624210817331456,3.6710724855691055,4.110817317692847,4.147236767428628,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.899279686699365,0.14652490874581356,3.604793616161736,3.6635233907400795,4.128484341497257,4.18593612379227,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.038459087969934,0.1596985621559211,3.7458703840610204,3.7835440339557826,4.309219392226336,4.358083728039386,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,ES,k=0,,,0.0,plain,3.9292451043664345,0.14063295529233125,3.6650883866121373,3.698073129759488,4.156097214601585,4.220851715606159,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,ES,k=1,,,1.0,plain,3.896153768526218,0.1353197226648238,3.624210817331456,3.6710724855691055,4.110817317692847,4.147236767428628,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,ES,k=2,,,2.0,plain,3.899279686699365,0.14652490874581356,3.604793616161736,3.6635233907400795,4.128484341497257,4.18593612379227,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,ES,k=3,,,3.0,plain,4.038459087969934,0.1596985621559211,3.7458703840610204,3.7835440339557826,4.309219392226336,4.358083728039386,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,ATT,ATT,,,,plain,3.9407844118904882,0.11432448199559367,3.7185501042992044,3.7558338224997097,4.126114980394004,4.159243961678946,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,CATT,surface,,,,plain,,,,,,,,0.29506289653923806,0.21414544656613335,356.0,0.06495960821338963,0.952247191011236,0.9814746366829847,0.9044943820224719,0.8245359869569352,
canonical,B1_selection_obs,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9849364063233437,0.3186672772025616,3.389088078222057,3.472695508246767,4.504219344565386,4.6369216035080685,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.981824921870338,0.25137536122400306,3.5069518558535324,3.5782499820749445,4.409805223095421,4.518238370382603,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.765299583868191,0.33451028643453323,3.0881408252671965,3.20636168710331,4.30816583364474,4.399650857756601,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.011523138381626,0.3323274605148763,3.315179148041599,3.459092909735386,4.5508095420405414,4.659994572825633,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,ES,k=0,,,0.0,corrected,3.9849364063233437,0.3186672772025616,3.389088078222057,3.472695508246767,4.504219344565386,4.6369216035080685,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,ES,k=1,,,1.0,corrected,3.981824921870338,0.25137536122400306,3.5069518558535324,3.5782499820749445,4.409805223095421,4.518238370382603,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,ES,k=2,,,2.0,corrected,3.765299583868191,0.33451028643453323,3.0881408252671965,3.20636168710331,4.30816583364474,4.399650857756601,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,ES,k=3,,,3.0,corrected,4.011523138381626,0.3323274605148763,3.315179148041599,3.459092909735386,4.5508095420405414,4.659994572825633,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,ATT,ATT,,,,corrected,3.9358960126108746,0.26565153543001463,3.4152087661997585,3.5113090449303375,4.368141085140433,4.454141213335322,0.0,,,,,,,,,3.878509057125248
canonical,B1_selection_obs,1,200,91,structured,CATT,surface,,,,corrected,,,,,,,,0.9639987715444466,0.7968563325273729,356.0,0.25232477298977424,0.40168539325842695,1.2288613742721302,0.3202247191011236,1.01414996404642,
canonical,B1_selection_obs,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.179430805919465,0.1651440644043791,3.8417130893560927,3.902042945348139,4.438804786009153,4.488796223805762,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2597093513269115,0.14664626344915635,3.9683805919878172,4.023394770864339,4.498799838355837,4.544641337617348,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.253056681872496,0.14889593527101105,3.955274817268616,4.0065422999424065,4.495678815997897,4.546342826237521,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.295247194367114,0.16263494133820317,3.989147571905115,4.041007937637409,4.559835721770734,4.612276830951096,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,ES,k=0,,,0.0,plain,4.179430805919465,0.1651440644043791,3.8417130893560927,3.902042945348139,4.438804786009153,4.488796223805762,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,ES,k=1,,,1.0,plain,4.2597093513269115,0.14664626344915635,3.9683805919878172,4.023394770864339,4.498799838355837,4.544641337617348,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,ES,k=2,,,2.0,plain,4.253056681872496,0.14889593527101105,3.955274817268616,4.0065422999424065,4.495678815997897,4.546342826237521,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,ES,k=3,,,3.0,plain,4.295247194367114,0.16263494133820317,3.989147571905115,4.041007937637409,4.559835721770734,4.612276830951096,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,ATT,ATT,,,,plain,4.246861008371497,0.12894876356087978,3.985479300998899,4.040350452451576,4.453985985276518,4.495158045692915,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,CATT,surface,,,,plain,,,,,,,,0.2612431596803055,0.21085264480308766,372.0,0.06076854065724547,0.9865591397849462,1.0271941928702466,0.9220430107526881,0.8613415143402339,
canonical,B1_selection_obs,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.368241454920141,0.32167754011700167,3.8033217893109827,3.8817887705834586,4.923799520331769,5.048021707193835,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.849947552109761,0.33496933050504174,4.306598559793513,4.382064054686863,5.407056432361969,5.586207376712847,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.519649573463661,0.39357245617198366,3.8263297348092866,3.95782778329046,5.221903990020745,5.4724686132449385,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9686081827701787,0.5743193246742069,2.5412717585931395,2.8945678483797876,4.6886066477067025,4.802682577378421,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,ES,k=0,,,0.0,corrected,4.368241454920141,0.32167754011700167,3.8033217893109827,3.8817887705834586,4.923799520331769,5.048021707193835,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,ES,k=1,,,1.0,corrected,4.849947552109761,0.33496933050504174,4.306598559793513,4.382064054686863,5.407056432361969,5.586207376712847,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,ES,k=2,,,2.0,corrected,4.519649573463661,0.39357245617198366,3.8263297348092866,3.95782778329046,5.221903990020745,5.4724686132449385,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,ES,k=3,,,3.0,corrected,3.9686081827701787,0.5743193246742069,2.5412717585931395,2.8945678483797876,4.6886066477067025,4.802682577378421,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,ATT,ATT,,,,corrected,4.426611690815935,0.22866410507486393,4.000204679652072,4.061597428906121,4.812289311306002,4.8709467838106155,0.0,,,,,,,,,4.081953135132827
canonical,B1_selection_obs,1,200,92,structured,CATT,surface,,,,corrected,,,,,,,,1.1207969103420858,0.901426540672709,372.0,0.2692604575263398,0.5188172043010753,1.6079646080057803,0.4220430107526882,1.2812795333701543,
canonical,B1_selection_obs,1,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.039562985472201,0.1607105969031164,3.720587733468652,3.767941423885073,4.292401806943953,4.339075600648441,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8335135768764625,0.14525723147171024,3.546957258612963,3.595717342372248,4.065739223908499,4.10840447059331,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.835820721370206,0.1437892731067824,3.5574303314407367,3.599787455022908,4.065904468308901,4.109408769616776,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.919781037430705,0.15483578304433016,3.6321742751053336,3.67540846913018,4.1815694716271725,4.239645945508099,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,ES,k=0,,,0.0,plain,4.039562985472201,0.1607105969031164,3.720587733468652,3.767941423885073,4.292401806943953,4.339075600648441,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,ES,k=1,,,1.0,plain,3.8335135768764625,0.14525723147171024,3.546957258612963,3.595717342372248,4.065739223908499,4.10840447059331,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,ES,k=2,,,2.0,plain,3.835820721370206,0.1437892731067824,3.5574303314407367,3.599787455022908,4.065904468308901,4.109408769616776,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,ES,k=3,,,3.0,plain,3.919781037430705,0.15483578304433016,3.6321742751053336,3.67540846913018,4.1815694716271725,4.239645945508099,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,ATT,ATT,,,,plain,3.9071695802873934,0.11375908204278024,3.691530195115781,3.7199691846834266,4.090215372652384,4.124812081283569,0.0,,,,,,,,,3.8622934162021414
canonical,B1_selection_obs,1,200,93,structured,CATT,surface,,,,plain,,,,,,,,0.18124940791420208,0.1312540564322032,440.0,0.036453940762568526,0.9931818181818182,1.028376009844137,0.9818181818181818,0.8626554884009466,
canonical,B1_selection_obs,1,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1922091122915495,0.25692223405301856,3.718008051990805,3.7860383402235667,4.626425066475288,4.722792651746569,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7903023544075793,0.24274727049568617,3.309954260388116,3.390197530228237,4.187659813621098,4.261011826401593,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7237843496659417,0.3113614820365429,3.1506323022079727,3.249270025704469,4.232833472079502,4.376207766757984,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.829156995924301,0.3007817246868297,3.29992662240837,3.3729526348728176,4.333995044775569,4.473996908840856,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,ES,k=0,,,0.0,corrected,4.1922091122915495,0.25692223405301856,3.718008051990805,3.7860383402235667,4.626425066475288,4.722792651746569,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,ES,k=1,,,1.0,corrected,3.7903023544075793,0.24274727049568617,3.309954260388116,3.390197530228237,4.187659813621098,4.261011826401593,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,ES,k=2,,,2.0,corrected,3.7237843496659417,0.3113614820365429,3.1506323022079727,3.249270025704469,4.232833472079502,4.376207766757984,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,ES,k=3,,,3.0,corrected,3.829156995924301,0.3007817246868297,3.29992662240837,3.3729526348728176,4.333995044775569,4.473996908840856,0.0,,,,,,,,,3.862293416202142
canonical,B1_selection_obs,1,200,93,structured,ATT,ATT,,,,corrected,3.8838632030723432,0.24070262420653282,3.4422173701166736,3.513242012170278,4.2830216993498516,4.37927553847681,0.0,,,,,,,,,3.8622934162021414
canonical,B1_selection_obs,1,200,93,structured,CATT,surface,,,,corrected,,,,,,,,0.9940019714473437,0.8182482027086114,440.0,0.23447636180887016,0.4,1.0888719791879349,0.33636363636363636,0.8956137164805913,
canonical,B1_selection_obs,1,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.051135877254799,0.1540157055483644,3.7653481389763255,3.808467526521342,4.306458324113754,4.370648390126704,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.016854539633924,0.1400973954441229,3.7386123503337663,3.7850696159931045,4.234754763684531,4.300619678855615,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.987405499372088,0.14253425707529374,3.715771160400909,3.765282563231697,4.219683156020145,4.263108526470243,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.992191098216263,0.15307702492870068,3.6889420730810123,3.7529969377633576,4.243616084253425,4.290619859258459,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,ES,k=0,,,0.0,plain,4.051135877254799,0.1540157055483644,3.7653481389763255,3.808467526521342,4.306458324113754,4.370648390126704,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,ES,k=1,,,1.0,plain,4.016854539633924,0.1400973954441229,3.7386123503337663,3.7850696159931045,4.234754763684531,4.300619678855615,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,ES,k=2,,,2.0,plain,3.987405499372088,0.14253425707529374,3.715771160400909,3.765282563231697,4.219683156020145,4.263108526470243,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,ES,k=3,,,3.0,plain,3.992191098216263,0.15307702492870068,3.6889420730810123,3.7529969377633576,4.243616084253425,4.290619859258459,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,ATT,ATT,,,,plain,4.0118967536192685,0.12285141906550322,3.781107846490271,3.8139461946766136,4.211463450428448,4.26330178494365,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,CATT,surface,,,,plain,,,,,,,,0.18337369142556717,0.1455245779503647,420.0,0.03912166435866911,1.0,1.0097754037780595,1.0,0.8450261615968555,
canonical,B1_selection_obs,1,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9575154783813415,0.4174265144242276,3.0433730614858643,3.2409369645303325,4.605666322315016,4.745864774802206,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.986721299556934,0.35866947378663905,3.2914889598032153,3.3944356174779364,4.556727613741518,4.6984671177025685,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3470971267700382,0.6493348843578433,1.8207818125205577,2.1276812849169175,4.231781571398051,4.3485776724766865,0.0013333333333333333,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.9157665840888627,0.6580083812149302,1.3693083493140112,1.6649507818851035,3.823652079174323,3.9523121976897846,0.0026666666666666666,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,ES,k=0,,,0.0,corrected,3.9575154783813415,0.4174265144242276,3.0433730614858643,3.2409369645303325,4.605666322315016,4.745864774802206,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,ES,k=1,,,1.0,corrected,3.986721299556934,0.35866947378663905,3.2914889598032153,3.3944356174779364,4.556727613741518,4.6984671177025685,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,ES,k=2,,,2.0,corrected,3.3470971267700382,0.6493348843578433,1.8207818125205577,2.1276812849169175,4.231781571398051,4.3485776724766865,0.0013333333333333333,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,ES,k=3,,,3.0,corrected,2.9157665840888627,0.6580083812149302,1.3693083493140112,1.6649507818851035,3.823652079174323,3.9523121976897846,0.0026666666666666666,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,ATT,ATT,,,,corrected,3.5517751221992935,0.40863413193521586,2.6251441680725183,2.8207264779496133,4.130761355383131,4.2485638031238375,0.0,,,,,,,,,3.9996000284926243
canonical,B1_selection_obs,1,200,94,structured,CATT,surface,,,,corrected,,,,,,,,1.1403037004128003,0.9263876239419156,420.0,0.24030174188765213,0.5571428571428572,2.055067394886899,0.4738095238095238,1.6974557344546546,
canonical,B1_selection_obs,1,200,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8350807972265213,0.15321905406202566,3.538559440807671,3.5849145388224324,4.085925874046459,4.121912946804159,0.0,,,,,,,,,3.7669797705215706
canonical,B1_selection_obs,1,200,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8292788113695497,0.14134077176132726,3.5604831587890873,3.6069408968205883,4.061997208937293,4.1093700831189475,0.0,,,,,,,,,3.7669797705215706
