dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,50,76,structured,ES,k=0,,,0.0,corrected,4.545061371244192,2.111571076379844,1.3045742567942693,1.8944960674861198,7.956641480419183,9.551698112872419,0.0033333333333333335,,,,,,,,,3.6630805575924206
canonical,B2_sweep_serial,3,50,76,structured,ES,k=1,,,1.0,corrected,4.7408214413297225,3.094334668535325,-0.043952077687373525,0.8731666360555247,10.063685751500687,12.845408549022231,0.02666666666666667,,,,,,,,,3.6630805575924206
canonical,B2_sweep_serial,3,50,76,structured,ES,k=2,,,2.0,corrected,1.8952156245758611,2.6630562585428232,-3.3714321932742664,-1.9432749608417363,5.332134240499628,6.270206986003305,0.14133333333333334,,,,,,,,,3.6630805575924206
canonical,B2_sweep_serial,3,50,76,structured,ES,k=3,,,3.0,corrected,2.2275980498808687,2.867365684914804,-3.9362141678986773,-1.6536140085615754,5.9800476898752555,6.746148848921413,0.11133333333333334,,,,,,,,,3.6630805575924206
canonical,B2_sweep_serial,3,50,76,structured,ATT,ATT,,,,corrected,3.352174121757661,1.989881532016752,-0.004695493221040292,0.8321362477931996,5.894799045633038,7.51457711789729,0.025333333333333333,,,,,,,,,3.663080557592421
canonical,B2_sweep_serial,3,50,76,structured,CATT,surface,,,,corrected,,,,,,,,1.6622638969708188,1.4091332868496327,96.0,0.3973599191641403,1.0,10.365121669721354,0.96875,7.540433857039104,
canonical,B2_sweep_serial,3,50,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.1180590706992515,0.25625873216150113,2.6172360885212504,2.6970988397721167,3.54577726275751,3.6236554766326123,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.1455255809385827,0.24712950889759103,2.6825015334034874,2.7621407683197874,3.5570025175397406,3.6368660967492743,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.0915748139775183,0.26086190960239175,2.595681078779501,2.6543424459638607,3.532362707603485,3.593835827956072,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.0636843806581893,0.2799296108636697,2.533331130356819,2.6003819896738696,3.5223593750349687,3.593835827956072,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,ES,k=0,,,0.0,plain,3.1180590706992515,0.25625873216150113,2.6172360885212504,2.6970988397721167,3.54577726275751,3.6236554766326123,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,ES,k=1,,,1.0,plain,3.1455255809385827,0.24712950889759103,2.6825015334034874,2.7621407683197874,3.5570025175397406,3.6368660967492743,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,ES,k=2,,,2.0,plain,3.0915748139775183,0.26086190960239175,2.595681078779501,2.6543424459638607,3.532362707603485,3.593835827956072,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,ES,k=3,,,3.0,plain,3.0636843806581893,0.2799296108636697,2.533331130356819,2.6003819896738696,3.5223593750349687,3.593835827956072,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,ATT,ATT,,,,plain,3.1047109615683857,0.23687783846096155,2.6577025440475515,2.7237969933630177,3.500779864018095,3.5825444653026017,0.0,,,,,,,,,3.1707902822214193
canonical,B2_sweep_serial,3,50,77,structured,CATT,surface,,,,plain,,,,,,,,0.42642737061870006,0.33462444641527933,80.0,0.1001644787510223,0.9,1.3165377104330953,0.8375,1.1066851524532308,
canonical,B2_sweep_serial,3,50,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.994083361257494,0.30863485841711075,2.3608212877203876,2.476970500281101,3.5012591856308033,3.581112438981404,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2552682135233058,0.35968058787856766,2.5602546138238673,2.664903988554405,3.8433775674998847,3.9477956387598665,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.056517796333028,0.4125248451207273,2.204942260159242,2.3923726061781343,3.7329764172903976,3.86930978156191,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.044600951885494,0.4319084337779123,2.23521147237311,2.338128423966455,3.7502799124191304,3.9304281272339936,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,ES,k=0,,,0.0,corrected,2.994083361257494,0.30863485841711075,2.3608212877203876,2.476970500281101,3.5012591856308033,3.581112438981404,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,ES,k=1,,,1.0,corrected,3.2552682135233058,0.35968058787856766,2.5602546138238673,2.664903988554405,3.8433775674998847,3.9477956387598665,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,ES,k=2,,,2.0,corrected,3.056517796333028,0.4125248451207273,2.204942260159242,2.3923726061781343,3.7329764172903976,3.86930978156191,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,ES,k=3,,,3.0,corrected,3.044600951885494,0.4319084337779123,2.23521147237311,2.338128423966455,3.7502799124191304,3.9304281272339936,0.0,,,,,,,,,3.1707902822214202
canonical,B2_sweep_serial,3,50,77,structured,ATT,ATT,,,,corrected,3.0876175807498307,0.3285775172730316,2.4269332032207496,2.5313355452043993,3.6364091755424415,3.744117075063699,0.0,,,,,,,,,3.1707902822214193
canonical,B2_sweep_serial,3,50,77,structured,CATT,surface,,,,corrected,,,,,,,,0.7522877766999341,0.6513927729750913,80.0,0.19660059267062496,0.6875,1.4918540881151419,0.5625,1.2388793909650304,
canonical,B2_sweep_serial,3,50,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3861519796074364,0.22086040955849517,2.9416630250680145,3.012830401071461,3.7400192276237916,3.800699200394657,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4980356957306498,0.2103394707181647,3.0826341620259967,3.1467669468836226,3.8401637895332446,3.9085269720446627,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5359592867058636,0.20835267343852554,3.1404646322674514,3.2053277493973433,3.875360811127364,3.9389178204386064,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.538297825903959,0.2258270772704806,3.100953635904595,3.176590860097008,3.9067825320706646,3.97806378507729,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,ES,k=0,,,0.0,plain,3.3861519796074364,0.22086040955849517,2.9416630250680145,3.012830401071461,3.7400192276237916,3.800699200394657,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,ES,k=1,,,1.0,plain,3.4980356957306498,0.2103394707181647,3.0826341620259967,3.1467669468836226,3.8401637895332446,3.9085269720446627,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,ES,k=2,,,2.0,plain,3.5359592867058636,0.20835267343852554,3.1404646322674514,3.2053277493973433,3.875360811127364,3.9389178204386064,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,ES,k=3,,,3.0,plain,3.538297825903959,0.2258270772704806,3.100953635904595,3.176590860097008,3.9067825320706646,3.97806378507729,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,ATT,ATT,,,,plain,3.489611196986977,0.18283827778290324,3.1467306657841236,3.1885283159127322,3.794093092985449,3.849517222236995,0.0,,,,,,,,,3.585778280637092
canonical,B2_sweep_serial,3,50,78,structured,CATT,surface,,,,plain,,,,,,,,0.3401313954730761,0.23942703598621098,96.0,0.0674034726731461,0.9791666666666666,1.2698337781547784,0.8958333333333334,1.0637629628647554,
canonical,B2_sweep_serial,3,50,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2524768819226724,0.40217094313400886,2.45576382872652,2.58079035818977,3.8836729605299833,3.9856552505536493,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5726126541615977,0.3854693408175124,2.7982453092815587,2.9506292732867716,4.193041154234362,4.369608956166079,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9525159283258,0.5071007952208033,3.103905076176881,3.2081509316175896,4.830356738957244,5.017867829117122,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.943098958044653,0.5227319851005706,3.0405866983904444,3.1736232936087925,4.86672123436641,5.063227637166799,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,ES,k=0,,,0.0,corrected,3.2524768819226724,0.40217094313400886,2.45576382872652,2.58079035818977,3.8836729605299833,3.9856552505536493,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,ES,k=1,,,1.0,corrected,3.5726126541615977,0.3854693408175124,2.7982453092815587,2.9506292732867716,4.193041154234362,4.369608956166079,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,ES,k=2,,,2.0,corrected,3.9525159283258,0.5071007952208033,3.103905076176881,3.2081509316175896,4.830356738957244,5.017867829117122,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,ES,k=3,,,3.0,corrected,3.943098958044653,0.5227319851005706,3.0405866983904444,3.1736232936087925,4.86672123436641,5.063227637166799,0.0,,,,,,,,,3.585778280637093
canonical,B2_sweep_serial,3,50,78,structured,ATT,ATT,,,,corrected,3.680176105613681,0.3887625345760586,2.9717080427278924,3.0814963648974767,4.312640055769433,4.465952584867002,0.0,,,,,,,,,3.585778280637092
canonical,B2_sweep_serial,3,50,78,structured,CATT,surface,,,,corrected,,,,,,,,1.0484003429352018,0.9030818037225424,96.0,0.2773441712876868,0.46875,1.7594646901070616,0.375,1.465149557846269,
canonical,B2_sweep_serial,3,50,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.758137412573526,0.2591371423043192,3.2346815921728993,3.3236406548073365,4.180357773404695,4.250257743540852,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7894384009215702,0.24762082152920784,3.2992616140727877,3.382875353356465,4.1908588592483795,4.272688118407847,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7517331383269346,0.2493778557025316,3.250035864960055,3.3361938313932407,4.153920041508563,4.212381899060432,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8630181686354117,0.26540083046690377,3.3538976426122105,3.436600271696286,4.306509157878713,4.378855726858919,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,ES,k=0,,,0.0,plain,3.758137412573526,0.2591371423043192,3.2346815921728993,3.3236406548073365,4.180357773404695,4.250257743540852,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,ES,k=1,,,1.0,plain,3.7894384009215702,0.24762082152920784,3.2992616140727877,3.382875353356465,4.1908588592483795,4.272688118407847,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,ES,k=2,,,2.0,plain,3.7517331383269346,0.2493778557025316,3.250035864960055,3.3361938313932407,4.153920041508563,4.212381899060432,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,ES,k=3,,,3.0,plain,3.8630181686354117,0.26540083046690377,3.3538976426122105,3.436600271696286,4.306509157878713,4.378855726858919,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,ATT,ATT,,,,plain,3.790581780114361,0.22402782238461524,3.3497730960669556,3.41530549218791,4.161618848039492,4.195313658531694,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,CATT,surface,,,,plain,,,,,,,,0.4509414671573898,0.36886872371015833,128.0,0.10231889354631388,0.96875,1.6084249855894108,0.9140625,1.352330588242697,
canonical,B2_sweep_serial,3,50,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5610942417080738,0.33577309377143155,2.8326235613303523,2.9611948924914753,4.079068105794874,4.1742244678017935,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.651318405849355,0.36607804980434644,2.841784351306019,3.0296069983745704,4.209419868395732,4.2840438612468885,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.413179399223033,0.3748186246580245,2.639617479324841,2.775853045277603,3.995072552896887,4.10831246729113,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9562340431316323,0.36222171326679387,3.2484118922536322,3.3769266991268614,4.5394740868998475,4.672631870379546,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,ES,k=0,,,0.0,corrected,3.5610942417080738,0.33577309377143155,2.8326235613303523,2.9611948924914753,4.079068105794874,4.1742244678017935,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,ES,k=1,,,1.0,corrected,3.651318405849355,0.36607804980434644,2.841784351306019,3.0296069983745704,4.209419868395732,4.2840438612468885,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,ES,k=2,,,2.0,corrected,3.413179399223033,0.3748186246580245,2.639617479324841,2.775853045277603,3.995072552896887,4.10831246729113,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,ES,k=3,,,3.0,corrected,3.9562340431316323,0.36222171326679387,3.2484118922536322,3.3769266991268614,4.5394740868998475,4.672631870379546,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,ATT,ATT,,,,corrected,3.645456522478023,0.3030009044753309,3.012007797441794,3.127550002526076,4.129831496941759,4.231403473090368,0.0,,,,,,,,,3.5927792072700635
canonical,B2_sweep_serial,3,50,79,structured,CATT,surface,,,,corrected,,,,,,,,0.9016819310566564,0.7701752781894695,128.0,0.2296546190710413,0.5390625,1.4191938456261288,0.375,1.1698632446792072,
canonical,B2_sweep_serial,3,50,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.909325040550524,0.24486378762134522,3.43397604055598,3.5097753293616587,4.312230136913194,4.39019744207155,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.420931128186763,0.22243793897100098,2.9722409690735656,3.0601144153365416,3.770932339483572,3.8519835952406365,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3995039279600654,0.21850012077652922,2.9725434409670894,3.028212640380878,3.7561970609047926,3.8294268331713894,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4063853251306027,0.23310565992601057,2.963478009989877,3.018568820966411,3.772025614581326,3.8498974245603756,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,ES,k=0,,,0.0,plain,3.909325040550524,0.24486378762134522,3.43397604055598,3.5097753293616587,4.312230136913194,4.39019744207155,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,ES,k=1,,,1.0,plain,3.420931128186763,0.22243793897100098,2.9722409690735656,3.0601144153365416,3.770932339483572,3.8519835952406365,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,ES,k=2,,,2.0,plain,3.3995039279600654,0.21850012077652922,2.9725434409670894,3.028212640380878,3.7561970609047926,3.8294268331713894,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,ES,k=3,,,3.0,plain,3.4063853251306027,0.23310565992601057,2.963478009989877,3.018568820966411,3.772025614581326,3.8498974245603756,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,ATT,ATT,,,,plain,3.534036355456989,0.19078282166136934,3.1554449213083275,3.21217913982425,3.834093393445664,3.9117466019303238,0.0,,,,,,,,,3.731416478658523
canonical,B2_sweep_serial,3,50,80,structured,CATT,surface,,,,plain,,,,,,,,0.7515366655602335,0.6269839372341423,100.0,0.17305198345901893,0.65,1.4077087839101516,0.46,1.17630569381232,
canonical,B2_sweep_serial,3,50,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.220188806489622,0.4122851914717545,3.52956794542117,3.605200911126115,4.952567282899341,5.140153240397236,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.273578785130044,0.4392879679456522,2.423917267109139,2.555868386936989,3.9996803369509615,4.117535592216744,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3027704880558217,0.41387967590352737,2.4779927321477357,2.656569993963163,3.994896928574074,4.167521270019654,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.151950400372661,0.512152845669903,2.0891320988134225,2.278473478029986,3.914771672093567,4.095585389207504,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,ES,k=0,,,0.0,corrected,4.220188806489622,0.4122851914717545,3.52956794542117,3.605200911126115,4.952567282899341,5.140153240397236,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,ES,k=1,,,1.0,corrected,3.273578785130044,0.4392879679456522,2.423917267109139,2.555868386936989,3.9996803369509615,4.117535592216744,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,ES,k=2,,,2.0,corrected,3.3027704880558217,0.41387967590352737,2.4779927321477357,2.656569993963163,3.994896928574074,4.167521270019654,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,ES,k=3,,,3.0,corrected,3.151950400372661,0.512152845669903,2.0891320988134225,2.278473478029986,3.914771672093567,4.095585389207504,0.0,,,,,,,,,3.7314164786585233
canonical,B2_sweep_serial,3,50,80,structured,ATT,ATT,,,,corrected,3.487122120012037,0.37097594515283944,2.7602726452407227,2.906469131520681,4.102531697149128,4.249895463068054,0.0,,,,,,,,,3.731416478658523
canonical,B2_sweep_serial,3,50,80,structured,CATT,surface,,,,corrected,,,,,,,,1.0339329421071497,0.8769875152786782,100.0,0.24222605858454307,0.53,1.7500463620874183,0.39,1.4414508626154228,
canonical,B2_sweep_serial,3,50,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.171292949368148,0.23754308379610012,2.713006987112038,2.791959046745391,3.562869295706955,3.6530486131082927,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.252711708114966,0.23763118819498796,2.8130990096431123,2.86633723101985,3.641106906451109,3.7126377331019484,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.405058749279906,0.256362742933837,2.9136146240321907,2.997004530457876,3.8312563499670804,3.9158585484744566,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.578408010250228,0.2673570028589012,3.1001261558019486,3.160372586988669,4.0298268799973185,4.149571798338086,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,ES,k=0,,,0.0,plain,3.171292949368148,0.23754308379610012,2.713006987112038,2.791959046745391,3.562869295706955,3.6530486131082927,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,ES,k=1,,,1.0,plain,3.252711708114966,0.23763118819498796,2.8130990096431123,2.86633723101985,3.641106906451109,3.7126377331019484,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,ES,k=2,,,2.0,plain,3.405058749279906,0.256362742933837,2.9136146240321907,2.997004530457876,3.8312563499670804,3.9158585484744566,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,ES,k=3,,,3.0,plain,3.578408010250228,0.2673570028589012,3.1001261558019486,3.160372586988669,4.0298268799973185,4.149571798338086,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,ATT,ATT,,,,plain,3.351867854253312,0.20668492665715948,2.9784532454567216,3.0354788166176485,3.698664913520145,3.7893076765732467,0.0,,,,,,,,,3.5816814964055426
canonical,B2_sweep_serial,3,50,81,structured,CATT,surface,,,,plain,,,,,,,,0.770541857540617,0.4795957668752423,108.0,0.11318337748921953,0.8333333333333334,1.5445741503132273,0.8148148148148148,1.2840532084736116,
canonical,B2_sweep_serial,3,50,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2752785133942615,0.4977331917147964,2.450271287298684,2.606468841098424,4.149941732500692,4.421456522178145,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0363148859763824,0.42682567011475536,2.1813390249080937,2.3990734688274338,3.680086602641399,3.810210765826272,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3722019783199344,0.4285047244020912,2.5381330820640806,2.710700017958091,4.047573478403636,4.248786551441807,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5017249443722065,0.5223009812702178,2.413070140022663,2.6416272817218287,4.3582626610996185,4.507382304867324,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,ES,k=0,,,0.0,corrected,3.2752785133942615,0.4977331917147964,2.450271287298684,2.606468841098424,4.149941732500692,4.421456522178145,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,ES,k=1,,,1.0,corrected,3.0363148859763824,0.42682567011475536,2.1813390249080937,2.3990734688274338,3.680086602641399,3.810210765826272,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,ES,k=2,,,2.0,corrected,3.3722019783199344,0.4285047244020912,2.5381330820640806,2.710700017958091,4.047573478403636,4.248786551441807,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,ES,k=3,,,3.0,corrected,3.5017249443722065,0.5223009812702178,2.413070140022663,2.6416272817218287,4.3582626610996185,4.507382304867324,0.0,,,,,,,,,3.581681496405542
canonical,B2_sweep_serial,3,50,81,structured,ATT,ATT,,,,corrected,3.2963800805156964,0.3587287358672712,2.6352752227420937,2.744100916194464,3.8475450556805515,4.0746816805053525,0.0,,,,,,,,,3.5816814964055426
canonical,B2_sweep_serial,3,50,81,structured,CATT,surface,,,,corrected,,,,,,,,1.278812271507559,1.0509919808679664,108.0,0.28028825005625185,0.5740740740740741,1.8512556525050068,0.4074074074074074,1.469498716259892,
canonical,B2_sweep_serial,3,50,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5237579784814863,0.311813263568381,2.876193784583599,2.9775397900126896,4.011604791458304,4.084387946072624,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.462306294293559,0.3139756017470757,2.8047821395310106,2.9085151686891586,3.9203688563411982,4.015208673894812,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4313411487814727,0.31829502768956913,2.7813930819006423,2.8697901877384,3.907858491452942,3.9871957484072253,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4781967538696237,0.3376019626706144,2.788030618819094,2.8832456519285667,3.9951496846532857,4.077089444766554,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,ES,k=0,,,0.0,plain,3.5237579784814863,0.311813263568381,2.876193784583599,2.9775397900126896,4.011604791458304,4.084387946072624,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,ES,k=1,,,1.0,plain,3.462306294293559,0.3139756017470757,2.8047821395310106,2.9085151686891586,3.9203688563411982,4.015208673894812,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,ES,k=2,,,2.0,plain,3.4313411487814727,0.31829502768956913,2.7813930819006423,2.8697901877384,3.907858491452942,3.9871957484072253,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,ES,k=3,,,3.0,plain,3.4781967538696237,0.3376019626706144,2.788030618819094,2.8832456519285667,3.9951496846532857,4.077089444766554,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,ATT,ATT,,,,plain,3.4739005438565354,0.3016118047412846,2.8507811974150217,2.943417677899588,3.9115947338844173,4.0005589642826855,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,CATT,surface,,,,plain,,,,,,,,0.7262221136467593,0.4725102154102766,112.0,0.11106048450242821,0.8928571428571429,1.960733066640024,0.8571428571428571,1.6685008212498413,
canonical,B2_sweep_serial,3,50,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.043446855267991,0.4433646185877278,3.2959605930044584,3.421811084363951,4.787532795056198,5.027769638722401,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7416396816649375,0.3691223470023463,3.077928090615421,3.178873731614436,4.369284642212384,4.519519943127393,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5322234388514007,0.4574530710969292,2.6284962139300525,2.8286422221522183,4.269428941667937,4.456534210767499,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.683873931516379,0.4713239205808035,2.7457138411747497,2.919891283430684,4.426992055434957,4.673121091464096,0.0,,,,,,,,,3.73164857141025
