dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.0969591720970876,0.1439438198027804,-0.16827545542520067,-0.1255046912286581,0.3483754246740697,0.3946622435705912,0.25933333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,ES,k=0,,,0.0,plain,0.02957282441305812,0.13879286064059063,-0.23325252838856322,-0.19425219664963983,0.25514992496285077,0.3055009935817198,0.412,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,ES,k=1,,,1.0,plain,0.006303436447329468,0.12742735864522584,-0.2527745563021908,-0.20620493874734572,0.2103771491877171,0.2474995588433552,0.4786666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,ES,k=2,,,2.0,plain,0.03003612868336172,0.1284750089000262,-0.22472223931725427,-0.18105749856903702,0.2358478205220918,0.26989519150310926,0.414,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,ES,k=3,,,3.0,plain,0.0969591720970876,0.1439438198027804,-0.16827545542520067,-0.1255046912286581,0.3483754246740697,0.3946622435705912,0.25933333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,ATT,ATT,,,,plain,0.04071789041020923,0.10917442582331584,-0.16207105418847534,-0.13449181769647864,0.2181213534772121,0.25768150283663316,0.356,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.14808351890575416,0.13281392082616128,364.0,,1.0,0.7780972255521933,1.0,0.6461260676333818,
canonical,B1_null,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.1903841753971658,0.26457783064335394,-0.25879158284351406,-0.20226401616478507,0.6420631870524065,0.762719880919549,0.22466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.04921310663289643,0.22193345519387736,-0.471684703246552,-0.4081669927073997,0.32351873392413977,0.38505318030596297,0.398,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.024384473784141165,0.22863122911957365,-0.41853768280310827,-0.3473852166941646,0.397682193744094,0.48518397491560283,0.4666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.22823578105498957,0.24165620770935292,-0.23651514208148197,-0.15973817965157777,0.6091697134045092,0.6821420026257359,0.17,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,ES,k=0,,,0.0,corrected,0.1903841753971658,0.26457783064335394,-0.25879158284351406,-0.20226401616478507,0.6420631870524065,0.762719880919549,0.22466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,ES,k=1,,,1.0,corrected,-0.04921310663289643,0.22193345519387736,-0.471684703246552,-0.4081669927073997,0.32351873392413977,0.38505318030596297,0.398,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,ES,k=2,,,2.0,corrected,0.024384473784141165,0.22863122911957365,-0.41853768280310827,-0.3473852166941646,0.397682193744094,0.48518397491560283,0.4666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,ES,k=3,,,3.0,corrected,0.22823578105498957,0.24165620770935292,-0.23651514208148197,-0.15973817965157777,0.6091697134045092,0.6821420026257359,0.17,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,ATT,ATT,,,,corrected,0.09844783090085002,0.18654656607671996,-0.25092011547219967,-0.18711029805211604,0.4081921119846545,0.46198998047025697,0.28733333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,6,structured,CATT,surface,,,,corrected,,,,,,,,0.1511243183786367,0.12305438421729827,364.0,,1.0,0.9251570374353767,1.0,0.772497058335769,
canonical,B1_null,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.16138871769905394,0.14087229538942314,-0.44379953996712496,-0.3986917691818083,0.06268050083793929,0.11381476407273414,0.13133333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.14592201994853568,0.1342812512785778,-0.39547424196418257,-0.3629641595625781,0.07043985171829603,0.12035987269001654,0.13533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.1444593576896797,0.13510351496994957,-0.4057005938662607,-0.36327430371817737,0.07997172200310176,0.12749891025791127,0.14,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.059941153311524185,0.16601450693560138,-0.24197803764187498,-0.20397516094377377,0.33672782373948823,0.38106983706738806,0.38,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,ES,k=0,,,0.0,plain,-0.16138871769905394,0.14087229538942314,-0.44379953996712496,-0.3986917691818083,0.06268050083793929,0.11381476407273414,0.13133333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,ES,k=1,,,1.0,plain,-0.14592201994853568,0.1342812512785778,-0.39547424196418257,-0.3629641595625781,0.07043985171829603,0.12035987269001654,0.13533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,ES,k=2,,,2.0,plain,-0.1444593576896797,0.13510351496994957,-0.4057005938662607,-0.36327430371817737,0.07997172200310176,0.12749891025791127,0.14,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,ES,k=3,,,3.0,plain,0.059941153311524185,0.16601450693560138,-0.24197803764187498,-0.20397516094377377,0.33672782373948823,0.38106983706738806,0.38,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,ATT,ATT,,,,plain,-0.09795723550643627,0.11450488367655896,-0.31515400960429024,-0.2799341802784941,0.08790971393853754,0.1268382072478925,0.204,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.13676855063269092,0.12796007009468077,444.0,,1.0,0.7716248997181163,1.0,0.6385770431869638,
canonical,B1_null,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.003878087480673319,0.21436822675689968,-0.42936712236525054,-0.344552761773908,0.357535205700381,0.4337716528392922,0.484,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.04228390572257913,0.21580367620350302,-0.37958025008085694,-0.3244809741598991,0.398597179460609,0.4899385765540275,0.4026666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.22157528541602126,0.23737610842985618,-0.6807477076703833,-0.6096616587801587,0.163238653606814,0.25343083655858734,0.162,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.1797922861400149,0.2330177935705948,-0.2761263293272817,-0.19173715520822404,0.5633514185094597,0.6245157656601538,0.224,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,ES,k=0,,,0.0,corrected,0.003878087480673319,0.21436822675689968,-0.42936712236525054,-0.344552761773908,0.357535205700381,0.4337716528392922,0.484,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,ES,k=1,,,1.0,corrected,0.04228390572257913,0.21580367620350302,-0.37958025008085694,-0.3244809741598991,0.398597179460609,0.4899385765540275,0.4026666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,ES,k=2,,,2.0,corrected,-0.22157528541602126,0.23737610842985618,-0.6807477076703833,-0.6096616587801587,0.163238653606814,0.25343083655858734,0.162,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,ES,k=3,,,3.0,corrected,0.1797922861400149,0.2330177935705948,-0.2761263293272817,-0.19173715520822404,0.5633514185094597,0.6245157656601538,0.224,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,ATT,ATT,,,,corrected,0.0010947484818115282,0.17626322889113327,-0.34058394538764303,-0.29290047172580563,0.28632438903778046,0.34772238973999814,0.49866666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,7,structured,CATT,surface,,,,corrected,,,,,,,,0.14424271342801687,0.11188239118982216,444.0,,1.0,0.8918695602639584,1.0,0.7382887517998635,
canonical,B1_null,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.06798122227762933,0.1445538198815633,-0.375862183158932,-0.3036198412944561,0.17441574821860326,0.21199569556456888,0.31333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.05640706929643788,0.1302389138959476,-0.3094944614346696,-0.26155236712131574,0.16060448522762008,0.19737215810527178,0.3253333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.05214319592594346,0.1320590583033329,-0.2986054224281629,-0.2599451807299481,0.1701717026374607,0.21321875513233082,0.3333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.07999554544687458,0.14325260798276185,-0.37024541182544035,-0.303359108079203,0.1512269762720767,0.20395989463251513,0.2866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,ES,k=0,,,0.0,plain,-0.06798122227762933,0.1445538198815633,-0.375862183158932,-0.3036198412944561,0.17441574821860326,0.21199569556456888,0.31333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,ES,k=1,,,1.0,plain,-0.05640706929643788,0.1302389138959476,-0.3094944614346696,-0.26155236712131574,0.16060448522762008,0.19737215810527178,0.3253333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,ES,k=2,,,2.0,plain,-0.05214319592594346,0.1320590583033329,-0.2986054224281629,-0.2599451807299481,0.1701717026374607,0.21321875513233082,0.3333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,ES,k=3,,,3.0,plain,-0.07999554544687458,0.14325260798276185,-0.37024541182544035,-0.303359108079203,0.1512269762720767,0.20395989463251513,0.2866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,ATT,ATT,,,,plain,-0.0641317582367213,0.11667277108772402,-0.2853117442235024,-0.2515972090627645,0.12353308273861972,0.16404147346068573,0.30333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.08024753278570268,0.06959869955983201,396.0,,1.0,0.7760586266476586,1.0,0.6405607296738032,
canonical,B1_null,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.19717811570062896,0.22142982609085138,-0.6226930185675633,-0.5581497126433809,0.160357661381102,0.23402002517470988,0.186,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.0930158215380574,0.19969350556594467,-0.4982599984056671,-0.41263978362971476,0.24201566890972456,0.29137372060350775,0.31466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.134693307269113,0.2347317985306544,-0.6100719222273207,-0.5390709257086533,0.2526507792226816,0.31901758736460334,0.27466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.12781585068085025,0.21694110364253846,-0.5507395937630069,-0.48244019626280166,0.23200890944148603,0.29381810814736276,0.27666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,ES,k=0,,,0.0,corrected,-0.19717811570062896,0.22142982609085138,-0.6226930185675633,-0.5581497126433809,0.160357661381102,0.23402002517470988,0.186,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,ES,k=1,,,1.0,corrected,-0.0930158215380574,0.19969350556594467,-0.4982599984056671,-0.41263978362971476,0.24201566890972456,0.29137372060350775,0.31466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,ES,k=2,,,2.0,corrected,-0.134693307269113,0.2347317985306544,-0.6100719222273207,-0.5390709257086533,0.2526507792226816,0.31901758736460334,0.27466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,ES,k=3,,,3.0,corrected,-0.12781585068085025,0.21694110364253846,-0.5507395937630069,-0.48244019626280166,0.23200890944148603,0.29381810814736276,0.27666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,ATT,ATT,,,,corrected,-0.1381757737971624,0.16816653355319233,-0.45936349364179546,-0.4179416409497257,0.13080438164541236,0.18869849736427835,0.20066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,8,structured,CATT,surface,,,,corrected,,,,,,,,0.14318722976928797,0.13817577379716242,396.0,,1.0,0.8549984935634355,1.0,0.7198334092998865,
canonical,B1_null,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.055841297631036735,0.1628632472910473,-0.3633951727566154,-0.322783213192815,0.21161292070341287,0.2653570813609412,0.35333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.2026012219624184,0.14470516709847658,-0.5023877843160309,-0.45602882950721074,0.03175299064647664,0.07152614314313029,0.07666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.15291095969402177,0.13608357379361163,-0.41156309467266294,-0.36895354256938645,0.07998529248749721,0.11098240226533325,0.13266666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.17338461891091853,0.14758428745295704,-0.46847772036021684,-0.4119517122135412,0.07296893599123097,0.12226473408883604,0.11266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,ES,k=0,,,0.0,plain,-0.055841297631036735,0.1628632472910473,-0.3633951727566154,-0.322783213192815,0.21161292070341287,0.2653570813609412,0.35333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,ES,k=1,,,1.0,plain,-0.2026012219624184,0.14470516709847658,-0.5023877843160309,-0.45602882950721074,0.03175299064647664,0.07152614314313029,0.07666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,ES,k=2,,,2.0,plain,-0.15291095969402177,0.13608357379361163,-0.41156309467266294,-0.36895354256938645,0.07998529248749721,0.11098240226533325,0.13266666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,ES,k=3,,,3.0,plain,-0.17338461891091853,0.14758428745295704,-0.46847772036021684,-0.4119517122135412,0.07296893599123097,0.12226473408883604,0.11266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,ATT,ATT,,,,plain,-0.14618452454959882,0.11678636665298285,-0.3661132051617258,-0.3294870263085782,0.039892738642670164,0.07546059967993511,0.10466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.20904746187231338,0.1711635124323083,416.0,,1.0,0.7726937275282602,0.8966346153846154,0.6447832361526763,
canonical,B1_null,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.09452860226846797,0.2275870394888885,-0.546558178603617,-0.4751773281059831,0.2707902768861071,0.3427130013528013,0.334,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.49512635584848536,0.20644217100495443,-0.8803223914784911,-0.830240536996936,-0.14774043486318392,-0.07692163891800312,0.007333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.24327932956702314,0.2154121955132295,-0.6631983683168344,-0.5983209140302942,0.10483950408261013,0.1672242193222036,0.12333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.4203487239645309,0.23019117034830378,-0.8892390354655316,-0.8132921185158349,-0.04716799059269061,0.020859383473003795,0.03266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,ES,k=0,,,0.0,corrected,-0.09452860226846797,0.2275870394888885,-0.546558178603617,-0.4751773281059831,0.2707902768861071,0.3427130013528013,0.334,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,ES,k=1,,,1.0,corrected,-0.49512635584848536,0.20644217100495443,-0.8803223914784911,-0.830240536996936,-0.14774043486318392,-0.07692163891800312,0.007333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,ES,k=2,,,2.0,corrected,-0.24327932956702314,0.2154121955132295,-0.6631983683168344,-0.5983209140302942,0.10483950408261013,0.1672242193222036,0.12333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,ES,k=3,,,3.0,corrected,-0.4203487239645309,0.23019117034830378,-0.8892390354655316,-0.8132921185158349,-0.04716799059269061,0.020859383473003795,0.03266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,ATT,ATT,,,,corrected,-0.31332075291212685,0.16771378737601797,-0.6379557451258662,-0.582457319785222,-0.047503106794428936,0.008925250838475531,0.027333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,9,structured,CATT,surface,,,,corrected,,,,,,,,0.34998701648626224,0.31332075291212685,416.0,,0.75,0.85829823477362,0.5,0.7244380632904727,
canonical,B1_null,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.020999997315122334,0.14386357647164058,-0.30636048423053724,-0.25698517965498624,0.2074122558117739,0.2607095453696649,0.45666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.030754612581244723,0.13972972963708893,-0.22409836514676312,-0.18839322102162948,0.2683575799252882,0.3190984423035819,0.424,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.04823057749870168,0.13490534084102862,-0.32074384558544755,-0.2647370595242481,0.1722065172527302,0.20763368292634463,0.3626666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.09055278232515733,0.1436535995818359,-0.3719791166871496,-0.3227544273210081,0.14528899324763747,0.19798117256655326,0.26066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,ES,k=0,,,0.0,plain,-0.020999997315122334,0.14386357647164058,-0.30636048423053724,-0.25698517965498624,0.2074122558117739,0.2607095453696649,0.45666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,ES,k=1,,,1.0,plain,0.030754612581244723,0.13972972963708893,-0.22409836514676312,-0.18839322102162948,0.2683575799252882,0.3190984423035819,0.424,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,ES,k=2,,,2.0,plain,-0.04823057749870168,0.13490534084102862,-0.32074384558544755,-0.2647370595242481,0.1722065172527302,0.20763368292634463,0.3626666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,ES,k=3,,,3.0,plain,-0.09055278232515733,0.1436535995818359,-0.3719791166871496,-0.3227544273210081,0.14528899324763747,0.19798117256655326,0.26066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,ATT,ATT,,,,plain,-0.03225718613943415,0.11139691574762697,-0.2413839352785943,-0.21073448980340187,0.14586883602861392,0.17614025579795234,0.37666666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,CATT,surface,,,,plain,,,,,,,,0.09850766920841413,0.07917493030395072,404.0,,1.0,0.8176842105175227,1.0,0.6821059784631236,
canonical,B1_null,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.2687002097148498,0.25405781259573845,-0.7830196756424235,-0.7067537223259346,0.12653061135420238,0.2008834569459639,0.136,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.04272132119056611,0.23363705247956237,-0.40200884183765845,-0.33347349116176095,0.42437469297505365,0.5112284932147741,0.42,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.19463985533685035,0.23760391393504116,-0.6805830045931504,-0.6021085734101904,0.18859415328142307,0.24442583636503382,0.20133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.35777352531309375,0.22462475334463639,-0.8110766689380743,-0.7326697635826148,0.0025174684027889213,0.08676568158685559,0.051333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,ES,k=0,,,0.0,corrected,-0.2687002097148498,0.25405781259573845,-0.7830196756424235,-0.7067537223259346,0.12653061135420238,0.2008834569459639,0.136,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,ES,k=1,,,1.0,corrected,0.04272132119056611,0.23363705247956237,-0.40200884183765845,-0.33347349116176095,0.42437469297505365,0.5112284932147741,0.42,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,ES,k=2,,,2.0,corrected,-0.19463985533685035,0.23760391393504116,-0.6805830045931504,-0.6021085734101904,0.18859415328142307,0.24442583636503382,0.20133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,ES,k=3,,,3.0,corrected,-0.35777352531309375,0.22462475334463639,-0.8110766689380743,-0.7326697635826148,0.0025174684027889213,0.08676568158685559,0.051333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,10,structured,ATT,ATT,,,,corrected,-0.19459806729355697,0.18955852017260896,-0.58222647503136,-0.5151089837050077,0.10442314452774046,0.17194154290440217,0.142,,,,,,,,,0.0
