dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,57,structured,ES,k=3,,,3.0,corrected,3.751514827005773,0.11278213389067067,3.5323803105307716,3.567146231720498,3.930691869938946,3.9676614985278054,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,ATT,ATT,,,,corrected,3.758378631464912,0.09306155074205558,3.579884723627513,3.6116212705846857,3.9121937387938996,3.9473818019761358,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0998971674073401,0.9419863052721829,1628.0,0.3012826943167556,0.0952088452088452,0.4054828286933618,0.08108108108108109,0.34065665946411605,
canonical,B2_sweep_serial,1,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7689190822564402,0.0556837091490403,3.6590883076195566,3.6771230148390273,3.863244750486886,3.882072109312494,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.760117916279851,0.055267024700623765,3.6467762713894456,3.6648918053308814,3.846146723175869,3.862730530338014,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7706627894417677,0.05947600710393579,3.649308330109153,3.6737068114979405,3.8634679975536166,3.890546004352521,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8433251584953774,0.07606548857246292,3.710729895010367,3.729411371626598,3.968590016601196,3.998707368277509,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,ES,k=0,,,0.0,plain,3.7689190822564402,0.0556837091490403,3.6590883076195566,3.6771230148390273,3.863244750486886,3.882072109312494,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,ES,k=1,,,1.0,plain,3.760117916279851,0.055267024700623765,3.6467762713894456,3.6648918053308814,3.846146723175869,3.862730530338014,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,ES,k=2,,,2.0,plain,3.7706627894417677,0.05947600710393579,3.649308330109153,3.6737068114979405,3.8634679975536166,3.890546004352521,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,ES,k=3,,,3.0,plain,3.8433251584953774,0.07606548857246292,3.710729895010367,3.729411371626598,3.968590016601196,3.998707368277509,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,ATT,ATT,,,,plain,3.7857562366183592,0.046254148770344325,3.695048667493266,3.7114141677765407,3.8567953847857988,3.872598381306181,0.0,,,,,,,,,3.747299873264122
canonical,B2_sweep_serial,1,800,58,structured,CATT,surface,,,,plain,,,,,,,,0.1711796532968216,0.13262521636151275,1584.0,0.040363417297610685,0.9305555555555556,0.6824575338231573,0.8952020202020202,0.571938111282012,
canonical,B2_sweep_serial,1,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8026133037973424,0.08273275483785131,3.647889100063404,3.6688528409327534,3.940819095012312,3.971082856540974,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.709348701838164,0.09454162558040491,3.525522734311643,3.5519128810895286,3.8608387348416766,3.9046304663103713,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7531873163376175,0.10319460639799219,3.554093293740877,3.585450219710195,3.9288648700813074,3.956242476994158,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.893829808461425,0.10580837519289245,3.691933325290866,3.721459014382875,4.0660426175267865,4.102794809790936,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,ES,k=0,,,0.0,corrected,3.8026133037973424,0.08273275483785131,3.647889100063404,3.6688528409327534,3.940819095012312,3.971082856540974,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,ES,k=1,,,1.0,corrected,3.709348701838164,0.09454162558040491,3.525522734311643,3.5519128810895286,3.8608387348416766,3.9046304663103713,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,ES,k=2,,,2.0,corrected,3.7531873163376175,0.10319460639799219,3.554093293740877,3.585450219710195,3.9288648700813074,3.956242476994158,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,ES,k=3,,,3.0,corrected,3.893829808461425,0.10580837519289245,3.691933325290866,3.721459014382875,4.0660426175267865,4.102794809790936,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep_serial,1,800,58,structured,ATT,ATT,,,,corrected,3.7897447826086372,0.08548821533058286,3.623321919396087,3.649754278915883,3.9340040350370855,3.9585519686631767,0.0,,,,,,,,,3.747299873264122
canonical,B2_sweep_serial,1,800,58,structured,CATT,surface,,,,corrected,,,,,,,,1.1233465101227469,0.9289394256200227,1584.0,0.30911808741838825,0.10858585858585859,0.37882803905741236,0.08964646464646464,0.3172225903366826,
canonical,B2_sweep_serial,1,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7488505763483615,0.057953468590505625,3.6351088294996345,3.653453935971873,3.8419758982678003,3.855210010104145,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.747544171070731,0.0570928759013652,3.6325509105156217,3.65248277736853,3.837779274088462,3.850793227606447,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.767296780485179,0.05947663469464907,3.655998174444219,3.673187650350328,3.863713495564222,3.8900940523158405,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7688520443827263,0.06418217731647156,3.6463183098309244,3.6683767261400235,3.8746502682015724,3.901949159499386,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,ES,k=0,,,0.0,plain,3.7488505763483615,0.057953468590505625,3.6351088294996345,3.653453935971873,3.8419758982678003,3.855210010104145,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,ES,k=1,,,1.0,plain,3.747544171070731,0.0570928759013652,3.6325509105156217,3.65248277736853,3.837779274088462,3.850793227606447,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,ES,k=2,,,2.0,plain,3.767296780485179,0.05947663469464907,3.655998174444219,3.673187650350328,3.863713495564222,3.8900940523158405,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,ES,k=3,,,3.0,plain,3.7688520443827263,0.06418217731647156,3.6463183098309244,3.6683767261400235,3.8746502682015724,3.901949159499386,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,ATT,ATT,,,,plain,3.7581358930717492,0.05098741147793648,3.6583839064437584,3.6734499921826655,3.8405708965045355,3.854757113987993,0.0,,,,,,,,,3.690658656917878
canonical,B2_sweep_serial,1,800,59,structured,CATT,surface,,,,plain,,,,,,,,0.1451525616614978,0.10599426922399227,1544.0,0.03381134555346415,0.9060880829015544,0.628137170721316,0.8626943005181347,0.5306015645637961,
canonical,B2_sweep_serial,1,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.648525042905175,0.08421115409895946,3.4812697615009154,3.507683713437694,3.783621678458718,3.8122994136626662,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6043087049765234,0.09484061347498311,3.4151811107266252,3.449247596194562,3.7600998011862554,3.792238870207518,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.696077794348168,0.10220815769814884,3.494854194117144,3.5244269217374824,3.8602549153329084,3.895804666142353,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6660727168571055,0.1063803688943903,3.450095413364186,3.486504400253668,3.8329736296477606,3.8652044234182927,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,ES,k=0,,,0.0,corrected,3.648525042905175,0.08421115409895946,3.4812697615009154,3.507683713437694,3.783621678458718,3.8122994136626662,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,ES,k=1,,,1.0,corrected,3.6043087049765234,0.09484061347498311,3.4151811107266252,3.449247596194562,3.7600998011862554,3.792238870207518,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,ES,k=2,,,2.0,corrected,3.696077794348168,0.10220815769814884,3.494854194117144,3.5244269217374824,3.8602549153329084,3.895804666142353,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,ES,k=3,,,3.0,corrected,3.6660727168571055,0.1063803688943903,3.450095413364186,3.486504400253668,3.8329736296477606,3.8652044234182927,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep_serial,1,800,59,structured,ATT,ATT,,,,corrected,3.653746064771743,0.08634531177750727,3.47782191680476,3.508838049895002,3.7944561336168285,3.816942911614835,0.0,,,,,,,,,3.690658656917878
canonical,B2_sweep_serial,1,800,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0577590101846739,0.8925677185843093,1544.0,0.28253754735542425,0.12305699481865284,0.3810367234304897,0.11075129533678757,0.3172718482505591,
