dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,100,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.15802751546814,0.323409697261641,3.5603630922697174,3.660731061321546,4.684907158374076,4.813640844362221,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,1,100,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.111502129928585,0.30755658662672847,3.5042889260190333,3.596526049592184,4.602685500074488,4.709021736219,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,1,100,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.215076029991564,0.3826119673510823,3.440666428592519,3.5716018998087065,4.83280533365326,4.961564212430667,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,1,100,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.1397826875354085,0.36475419283760235,3.372398434585905,3.489599745938383,4.692281659620618,4.790778876300938,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,1,100,79,structured,ES,k=0,,,0.0,corrected,4.15802751546814,0.323409697261641,3.5603630922697174,3.660731061321546,4.684907158374076,4.813640844362221,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,1,100,79,structured,ES,k=1,,,1.0,corrected,4.111502129928585,0.30755658662672847,3.5042889260190333,3.596526049592184,4.602685500074488,4.709021736219,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,1,100,79,structured,ES,k=2,,,2.0,corrected,4.215076029991564,0.3826119673510823,3.440666428592519,3.5716018998087065,4.83280533365326,4.961564212430667,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,1,100,79,structured,ES,k=3,,,3.0,corrected,4.1397826875354085,0.36475419283760235,3.372398434585905,3.489599745938383,4.692281659620618,4.790778876300938,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,1,100,79,structured,ATT,ATT,,,,corrected,4.156097090730924,0.30750952607391346,3.516437012782176,3.631350695924362,4.6397558511727865,4.736897772731572,0.0,,,,,,,,,4.041052176153318
canonical,B2_sweep_serial,1,100,79,structured,CATT,surface,,,,corrected,,,,,,,,1.1139316623331421,0.8962606845246224,188.0,0.2710028417650926,0.4148936170212766,1.3493221969614135,0.34574468085106386,1.1235552237654056,
canonical,B2_sweep_serial,1,100,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.677925075602875,0.16538769308109963,3.360984027609997,3.4169335322294847,3.9605738543813036,4.019349716658798,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6677240119105217,0.1567555297990304,3.358714752969783,3.413571975290543,3.9207572990520068,3.973896404791914,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.613493166794281,0.16800175900912587,3.277510236652002,3.3304126178023647,3.884572401683595,3.9279066711328734,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.583997565795139,0.18048922770809345,3.212341433539273,3.2859966301732038,3.8730910093542414,3.91720874929009,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,ES,k=0,,,0.0,plain,3.677925075602875,0.16538769308109963,3.360984027609997,3.4169335322294847,3.9605738543813036,4.019349716658798,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,ES,k=1,,,1.0,plain,3.6677240119105217,0.1567555297990304,3.358714752969783,3.413571975290543,3.9207572990520068,3.973896404791914,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,ES,k=2,,,2.0,plain,3.613493166794281,0.16800175900912587,3.277510236652002,3.3304126178023647,3.884572401683595,3.9279066711328734,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,ES,k=3,,,3.0,plain,3.583997565795139,0.18048922770809345,3.212341433539273,3.2859966301732038,3.8730910093542414,3.91720874929009,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,ATT,ATT,,,,plain,3.635784955025704,0.14314247705568472,3.3580450661258827,3.4035055516122363,3.87776730306453,3.9168928823168243,0.0,,,,,,,,,3.636088415628251
canonical,B2_sweep_serial,1,100,80,structured,CATT,surface,,,,plain,,,,,,,,0.5245912056065282,0.43349936247537935,212.0,0.13928691425522435,0.7924528301886793,1.1876924684089984,0.6367924528301887,0.9918253846265992,
canonical,B2_sweep_serial,1,100,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7607584849148847,0.2556693684670372,3.234785872871956,3.343523158275437,4.17657708397541,4.255119929218752,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.858286743205189,0.28455391226242743,3.332728642031814,3.4039541162817386,4.31746248557583,4.44554101306536,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5895889563436874,0.27737329845546915,3.0303221395987308,3.1430288053795716,4.035206867969443,4.133232382012176,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.512892814409612,0.2965346765774597,2.9281563663042474,3.045827214225281,3.9996843418203882,4.107338951470945,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,ES,k=0,,,0.0,corrected,3.7607584849148847,0.2556693684670372,3.234785872871956,3.343523158275437,4.17657708397541,4.255119929218752,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,ES,k=1,,,1.0,corrected,3.858286743205189,0.28455391226242743,3.332728642031814,3.4039541162817386,4.31746248557583,4.44554101306536,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,ES,k=2,,,2.0,corrected,3.5895889563436874,0.27737329845546915,3.0303221395987308,3.1430288053795716,4.035206867969443,4.133232382012176,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,ES,k=3,,,3.0,corrected,3.512892814409612,0.2965346765774597,2.9281563663042474,3.045827214225281,3.9996843418203882,4.107338951470945,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,1,100,80,structured,ATT,ATT,,,,corrected,3.680381749718343,0.25019303853273617,3.1762353723033256,3.283717335565406,4.079462208712895,4.1970935675420336,0.0,,,,,,,,,3.636088415628251
canonical,B2_sweep_serial,1,100,80,structured,CATT,surface,,,,corrected,,,,,,,,1.1360037074770577,0.8981862251417901,212.0,0.3132427014367753,0.4056603773584906,1.103809813740121,0.35377358490566035,0.8981493712947607,
canonical,B2_sweep_serial,1,100,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9383851375978676,0.175183299488519,3.617330993521057,3.66727134955539,4.238602499345399,4.283969251930708,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8719103529121877,0.1724813282331578,3.5245086995285235,3.5927267679569646,4.147113583981948,4.218252251430075,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.897933487638111,0.1870485998854664,3.532071029057802,3.5937415261147057,4.20655468706754,4.269735070527737,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8149561815571507,0.20472153303877724,3.415985400293618,3.4693254901311654,4.141867884621296,4.198643377233569,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,ES,k=0,,,0.0,plain,3.9383851375978676,0.175183299488519,3.617330993521057,3.66727134955539,4.238602499345399,4.283969251930708,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,ES,k=1,,,1.0,plain,3.8719103529121877,0.1724813282331578,3.5245086995285235,3.5927267679569646,4.147113583981948,4.218252251430075,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,ES,k=2,,,2.0,plain,3.897933487638111,0.1870485998854664,3.532071029057802,3.5937415261147057,4.20655468706754,4.269735070527737,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,ES,k=3,,,3.0,plain,3.8149561815571507,0.20472153303877724,3.415985400293618,3.4693254901311654,4.141867884621296,4.198643377233569,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,ATT,ATT,,,,plain,3.8807962899263293,0.15497097717928163,3.578169163239404,3.621672747428336,4.1267746262529235,4.1761561333651285,0.0,,,,,,,,,3.8972640705576564
canonical,B2_sweep_serial,1,100,81,structured,CATT,surface,,,,plain,,,,,,,,0.3742666883189978,0.33236308243559387,200.0,0.09479964366091387,0.99,1.2415711443107609,0.865,1.044015121375034,
canonical,B2_sweep_serial,1,100,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.242989586584359,0.2584231666546271,3.7216948967638355,3.828900441925044,4.659313918103655,4.787093956848595,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.240314670476203,0.36187862795504405,3.6058699037560085,3.701090839814033,4.856648344046719,5.038618421711163,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.630648444070392,0.46290201765248057,3.892025075684047,3.986510603287508,5.429654749301065,5.670934431702597,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.105410988782871,0.3887593941826517,3.3933193929678156,3.503794998038718,4.75205183722308,4.873280197620625,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,ES,k=0,,,0.0,corrected,4.242989586584359,0.2584231666546271,3.7216948967638355,3.828900441925044,4.659313918103655,4.787093956848595,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,ES,k=1,,,1.0,corrected,4.240314670476203,0.36187862795504405,3.6058699037560085,3.701090839814033,4.856648344046719,5.038618421711163,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,ES,k=2,,,2.0,corrected,4.630648444070392,0.46290201765248057,3.892025075684047,3.986510603287508,5.429654749301065,5.670934431702597,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,ES,k=3,,,3.0,corrected,4.105410988782871,0.3887593941826517,3.3933193929678156,3.503794998038718,4.75205183722308,4.873280197620625,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,1,100,81,structured,ATT,ATT,,,,corrected,4.304840922478457,0.3266599197877473,3.7449561372230282,3.8223654562622924,4.852978523478647,5.002335138488192,0.0,,,,,,,,,3.8972640705576564
canonical,B2_sweep_serial,1,100,81,structured,CATT,surface,,,,corrected,,,,,,,,1.1717443064467032,0.9822503812461918,200.0,0.31606466017028684,0.38,1.439254434677818,0.3,1.169342991402304,
canonical,B2_sweep_serial,1,100,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7525878762370946,0.14700063798367405,3.4606818169065137,3.515020692188258,3.9968374401016082,4.034878787554997,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.746746519551194,0.13783282520566761,3.4904122121674823,3.5267554995272707,3.9748434499917416,4.016996392693626,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7215894001483325,0.14369738990128003,3.4356454217231773,3.4847281854551193,3.9488071197127175,3.9957047390276914,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7159955577702846,0.15237609415931466,3.4070609627666597,3.4630474854513715,3.958518354736744,3.998615679370744,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,ES,k=0,,,0.0,plain,3.7525878762370946,0.14700063798367405,3.4606818169065137,3.515020692188258,3.9968374401016082,4.034878787554997,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,ES,k=1,,,1.0,plain,3.746746519551194,0.13783282520566761,3.4904122121674823,3.5267554995272707,3.9748434499917416,4.016996392693626,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,ES,k=2,,,2.0,plain,3.7215894001483325,0.14369738990128003,3.4356454217231773,3.4847281854551193,3.9488071197127175,3.9957047390276914,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,ES,k=3,,,3.0,plain,3.7159955577702846,0.15237609415931466,3.4070609627666597,3.4630474854513715,3.958518354736744,3.998615679370744,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,ATT,ATT,,,,plain,3.7342298384267263,0.12457991008054493,3.4873872265364336,3.528773149511453,3.940055640621067,3.9770373400995895,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,CATT,surface,,,,plain,,,,,,,,0.3931292336269206,0.3443183914109859,200.0,0.10086530789044913,0.795,1.092204765835558,0.705,0.9130862798436891,
canonical,B2_sweep_serial,1,100,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.69527250181896,0.2538218779258367,3.203295994357071,3.270958582377795,4.111555702327897,4.187171856872809,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8002340971604966,0.26334191342062413,3.280582164571061,3.3636252798329864,4.240596134760997,4.322766686875933,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7022681149812633,0.3171588263649481,3.095502224076048,3.1885788525381438,4.249905625474377,4.364948203182138,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7912075785598307,0.39213795529851164,3.0510058060824363,3.2000257325120702,4.473782237036178,4.640504422745775,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,ES,k=0,,,0.0,corrected,3.69527250181896,0.2538218779258367,3.203295994357071,3.270958582377795,4.111555702327897,4.187171856872809,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,ES,k=1,,,1.0,corrected,3.8002340971604966,0.26334191342062413,3.280582164571061,3.3636252798329864,4.240596134760997,4.322766686875933,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,ES,k=2,,,2.0,corrected,3.7022681149812633,0.3171588263649481,3.095502224076048,3.1885788525381438,4.249905625474377,4.364948203182138,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,ES,k=3,,,3.0,corrected,3.7912075785598307,0.39213795529851164,3.0510058060824363,3.2000257325120702,4.473782237036178,4.640504422745775,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,ATT,ATT,,,,corrected,3.7472455731301375,0.2689099680318348,3.2292106047788196,3.3121787601299166,4.192024262944323,4.322413282808707,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,1,100,82,structured,CATT,surface,,,,corrected,,,,,,,,1.0567950088988918,0.8662247032441417,200.0,0.2845609594959072,0.41,1.2212512451475095,0.34,1.0131628130846138,
canonical,B2_sweep_serial,1,100,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7100851267803368,0.1786817851391096,3.3704157563897406,3.423410421437086,4.016283632693868,4.0756313433676,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.577000279788107,0.16522906296833925,3.2454943438435557,3.310247712756659,3.850341355557349,3.911736978436737,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.451076510814802,0.17533852802032138,3.083549612314042,3.15233537293126,3.716914034127359,3.7678173434952615,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5648857414523603,0.1790189758192159,3.224562003523054,3.2722022386898693,3.874918706199863,3.9362588181480476,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,ES,k=0,,,0.0,plain,3.7100851267803368,0.1786817851391096,3.3704157563897406,3.423410421437086,4.016283632693868,4.0756313433676,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,ES,k=1,,,1.0,plain,3.577000279788107,0.16522906296833925,3.2454943438435557,3.310247712756659,3.850341355557349,3.911736978436737,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,ES,k=2,,,2.0,plain,3.451076510814802,0.17533852802032138,3.083549612314042,3.15233537293126,3.716914034127359,3.7678173434952615,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,ES,k=3,,,3.0,plain,3.5648857414523603,0.1790189758192159,3.224562003523054,3.2722022386898693,3.874918706199863,3.9362588181480476,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,ATT,ATT,,,,plain,3.5757619147089015,0.13155801862574693,3.3187324416693915,3.36610682560967,3.789420858177634,3.838749046183229,0.0,,,,,,,,,3.8190073313032893
canonical,B2_sweep_serial,1,100,83,structured,CATT,surface,,,,plain,,,,,,,,0.3441013260484972,0.2687443456151574,204.0,0.07580479789095677,0.9607843137254902,1.2650803772797448,0.9215686274509803,1.0597999929961441,
canonical,B2_sweep_serial,1,100,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7771325453618894,0.26546397951400685,3.246982814410322,3.3455425999109303,4.213591064325867,4.298854846244098,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4561716915249376,0.30817333124687774,2.8369144163258135,2.956325657079764,3.9689919691848994,4.083815042676907,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.010857902691007,0.35004637102132596,2.2678726986949336,2.4050561747861714,3.551047423155347,3.6690249869656126,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3781607147890496,0.3823764572458189,2.6233378183898086,2.7440011903934596,3.9881324237805296,4.107612378768588,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,ES,k=0,,,0.0,corrected,3.7771325453618894,0.26546397951400685,3.246982814410322,3.3455425999109303,4.213591064325867,4.298854846244098,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,ES,k=1,,,1.0,corrected,3.4561716915249376,0.30817333124687774,2.8369144163258135,2.956325657079764,3.9689919691848994,4.083815042676907,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,ES,k=2,,,2.0,corrected,3.010857902691007,0.35004637102132596,2.2678726986949336,2.4050561747861714,3.551047423155347,3.6690249869656126,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,ES,k=3,,,3.0,corrected,3.3781607147890496,0.3823764572458189,2.6233378183898086,2.7440011903934596,3.9881324237805296,4.107612378768588,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,1,100,83,structured,ATT,ATT,,,,corrected,3.405580713591721,0.285399315551469,2.818376864600129,2.936120458861531,3.858290442740253,3.973516461733305,0.0,,,,,,,,,3.8190073313032893
canonical,B2_sweep_serial,1,100,83,structured,CATT,surface,,,,corrected,,,,,,,,1.305067867223649,1.0740355675791085,204.0,0.3403836177850986,0.3333333333333333,1.296049876708582,0.28431372549019607,1.0677093145690792,
canonical,B2_sweep_serial,1,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8409291839798936,0.1691492974863232,3.5115326210570568,3.558699482249655,4.1089947457739475,4.156934161399055,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9689100964115624,0.17019217145200988,3.6228126928631634,3.6881275633191604,4.241577278449631,4.304250120262877,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.084650940945191,0.17278654509881855,3.7604869589342873,3.8007113729682294,4.373046324504166,4.435274680294196,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.048248216561952,0.17283731467336966,3.7082294606341404,3.763591039121933,4.33064000630591,4.385942627343007,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,ES,k=0,,,0.0,plain,3.8409291839798936,0.1691492974863232,3.5115326210570568,3.558699482249655,4.1089947457739475,4.156934161399055,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,ES,k=1,,,1.0,plain,3.9689100964115624,0.17019217145200988,3.6228126928631634,3.6881275633191604,4.241577278449631,4.304250120262877,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,ES,k=2,,,2.0,plain,4.084650940945191,0.17278654509881855,3.7604869589342873,3.8007113729682294,4.373046324504166,4.435274680294196,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,ES,k=3,,,3.0,plain,4.048248216561952,0.17283731467336966,3.7082294606341404,3.763591039121933,4.33064000630591,4.385942627343007,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,ATT,ATT,,,,plain,3.98568460947465,0.13401798721980773,3.7292836630591304,3.7713611464035113,4.205904955001792,4.242980435190381,0.0,,,,,,,,,3.8087250306715696
canonical,B2_sweep_serial,1,100,84,structured,CATT,surface,,,,plain,,,,,,,,0.2926404936429944,0.23906775026646487,196.0,0.07138529300670504,0.9642857142857143,1.1381641205882618,0.9132653061224489,0.9569287538799274,
canonical,B2_sweep_serial,1,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5255094938104556,0.3801694982598005,2.639846086491346,2.839418289622015,4.056403690541702,4.121724643777344,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8176541673393296,0.406170101452846,2.9572731439456907,3.121053876317029,4.424617598245336,4.535041031382204,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.144170001533806,0.3849126108997606,3.305545145274423,3.4947561273068564,4.737207679617481,4.874242629335432,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.095962919854352,0.3348346175151462,3.4877193723728137,3.5900180426112973,4.649092340232983,4.7699104494213715,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,ES,k=0,,,0.0,corrected,3.5255094938104556,0.3801694982598005,2.639846086491346,2.839418289622015,4.056403690541702,4.121724643777344,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,ES,k=1,,,1.0,corrected,3.8176541673393296,0.406170101452846,2.9572731439456907,3.121053876317029,4.424617598245336,4.535041031382204,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,ES,k=2,,,2.0,corrected,4.144170001533806,0.3849126108997606,3.305545145274423,3.4947561273068564,4.737207679617481,4.874242629335432,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,ES,k=3,,,3.0,corrected,4.095962919854352,0.3348346175151462,3.4877193723728137,3.5900180426112973,4.649092340232983,4.7699104494213715,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,1,100,84,structured,ATT,ATT,,,,corrected,3.895824145634486,0.3213176830847114,3.2044171878111043,3.3639750661175865,4.383271192357204,4.466445543248288,0.0,,,,,,,,,3.8087250306715696
canonical,B2_sweep_serial,1,100,84,structured,CATT,surface,,,,corrected,,,,,,,,1.0217550381607936,0.8150034418118125,196.0,0.23961060978061197,0.5255102040816326,1.4776337514580198,0.4336734693877551,1.205518743195076,
canonical,B2_sweep_serial,1,100,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.152647787722925,0.16958397172144732,3.8348814161471685,3.8832267709030543,4.425314962356217,4.489509644831844,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.084548866255613,0.15592986186877306,3.8048855353424353,3.8334458360360406,4.33851588435614,4.388530042854358,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.03967647399228,0.15423331089993841,3.747166781230584,3.794926325463836,4.3090215663358595,4.343402354347613,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.98926169422945,0.16563349013317116,3.6567761189893515,3.714544701362936,4.26208137809924,4.314776015009273,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,ES,k=0,,,0.0,plain,4.152647787722925,0.16958397172144732,3.8348814161471685,3.8832267709030543,4.425314962356217,4.489509644831844,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,ES,k=1,,,1.0,plain,4.084548866255613,0.15592986186877306,3.8048855353424353,3.8334458360360406,4.33851588435614,4.388530042854358,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,ES,k=2,,,2.0,plain,4.03967647399228,0.15423331089993841,3.747166781230584,3.794926325463836,4.3090215663358595,4.343402354347613,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,ES,k=3,,,3.0,plain,3.98926169422945,0.16563349013317116,3.6567761189893515,3.714544701362936,4.26208137809924,4.314776015009273,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,ATT,ATT,,,,plain,4.066533705550067,0.1295017133319642,3.8252566143797297,3.857745261362189,4.286376938016797,4.324542936744539,0.0,,,,,,,,,3.914085887932219
canonical,B2_sweep_serial,1,100,85,structured,CATT,surface,,,,plain,,,,,,,,0.3894984289875223,0.31044335436895554,188.0,0.0892814468156763,0.925531914893617,1.1923923480260084,0.8351063829787234,0.999039641094598,
