dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,17,structured,ES,k=2,,,2.0,corrected,3.938769856259103,0.10906180002502551,3.722561113383654,3.7547371529075715,4.122968506970977,4.163470168979632,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,ES,k=3,,,3.0,corrected,3.8338924827232477,0.11513808949630563,3.6122416697908486,3.652866967823877,4.026749957636704,4.065499659431956,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,ATT,ATT,,,,corrected,3.8697450644041296,0.08946844003078926,3.6971006162497986,3.7262767041436478,4.0227631318800965,4.050833530947933,0.0,,,,,,,,,3.786711813164508
canonical,B2_sweep_serial,2,800,17,structured,CATT,surface,,,,corrected,,,,,,,,1.0787348516873625,0.8865944038904411,1664.0,0.2798090696551965,0.13040865384615385,0.399812656143643,0.11117788461538461,0.33447309556644045,
canonical,B2_sweep_serial,2,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9569619360860537,0.06074569181409897,3.833591892095125,3.8542892187408575,4.050467220870552,4.068165091865791,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9658083015664705,0.056874210834042455,3.8525522772239382,3.873894587617596,4.058100950072349,4.074353562059835,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.966555051158996,0.05997054619712818,3.8506222339761935,3.8727986351392656,4.062743309306014,4.0786599243040484,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9786983370444724,0.06816015146826916,3.8519852569362465,3.876798473491392,4.085923866218723,4.1148579365500675,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,ES,k=0,,,0.0,plain,3.9569619360860537,0.06074569181409897,3.833591892095125,3.8542892187408575,4.050467220870552,4.068165091865791,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,ES,k=1,,,1.0,plain,3.9658083015664705,0.056874210834042455,3.8525522772239382,3.873894587617596,4.058100950072349,4.074353562059835,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,ES,k=2,,,2.0,plain,3.966555051158996,0.05997054619712818,3.8506222339761935,3.8727986351392656,4.062743309306014,4.0786599243040484,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,ES,k=3,,,3.0,plain,3.9786983370444724,0.06816015146826916,3.8519852569362465,3.876798473491392,4.085923866218723,4.1148579365500675,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,ATT,ATT,,,,plain,3.967005906463997,0.0523536184308883,3.8707602768670304,3.884932525931164,4.050413422784875,4.066468700163935,0.0,,,,,,,,,3.8221837183699874
canonical,B2_sweep_serial,2,800,18,structured,CATT,surface,,,,plain,,,,,,,,0.22463300526741514,0.18468452644748,1672.0,0.051796693790475065,0.8576555023923444,0.676566376843408,0.7494019138755981,0.5679857433344111,
canonical,B2_sweep_serial,2,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8391551462999116,0.08107033734553933,3.6805445930785687,3.7090109144944603,3.9731407252984248,3.997080843878846,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8777965988481373,0.09884905383883323,3.6840330060852438,3.7132006234572787,4.03616037029444,4.065027106957531,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.861684852363141,0.10700075820905983,3.6509120343935444,3.6804226200109573,4.036156606444213,4.066895824039323,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9161330843691102,0.11726442816807639,3.6859050807308518,3.724953024807017,4.11086600744007,4.147036690693279,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,ES,k=0,,,0.0,corrected,3.8391551462999116,0.08107033734553933,3.6805445930785687,3.7090109144944603,3.9731407252984248,3.997080843878846,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,ES,k=1,,,1.0,corrected,3.8777965988481373,0.09884905383883323,3.6840330060852438,3.7132006234572787,4.03616037029444,4.065027106957531,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,ES,k=2,,,2.0,corrected,3.861684852363141,0.10700075820905983,3.6509120343935444,3.6804226200109573,4.036156606444213,4.066895824039323,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,ES,k=3,,,3.0,corrected,3.9161330843691102,0.11726442816807639,3.6859050807308518,3.724953024807017,4.11086600744007,4.147036690693279,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,2,800,18,structured,ATT,ATT,,,,corrected,3.873692420470075,0.08901164721737928,3.7021197696164134,3.7284069276548846,4.016685938079726,4.041325459463926,0.0,,,,,,,,,3.8221837183699874
canonical,B2_sweep_serial,2,800,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0439130567438246,0.8573759505251229,1672.0,0.26472885614497804,0.12081339712918661,0.3936614378201925,0.09928229665071771,0.3321841316768586,
canonical,B2_sweep_serial,2,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8155980432605703,0.06191758074751683,3.696275473067651,3.715919519870314,3.9157415378591054,3.9392442715501326,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8140844425339684,0.0589911165126723,3.6974786222951543,3.7188423323319255,3.909887311077654,3.9235031662947017,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8182480856452705,0.06020317006157467,3.6989371933495536,3.7221956452437572,3.9173824304950995,3.936874373607829,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8173836922821143,0.06463807603280954,3.6878792126049174,3.7120444385104343,3.9193455665458714,3.9478764521323906,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,ES,k=0,,,0.0,plain,3.8155980432605703,0.06191758074751683,3.696275473067651,3.715919519870314,3.9157415378591054,3.9392442715501326,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,ES,k=1,,,1.0,plain,3.8140844425339684,0.0589911165126723,3.6974786222951543,3.7188423323319255,3.909887311077654,3.9235031662947017,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,ES,k=2,,,2.0,plain,3.8182480856452705,0.06020317006157467,3.6989371933495536,3.7221956452437572,3.9173824304950995,3.936874373607829,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,ES,k=3,,,3.0,plain,3.8173836922821143,0.06463807603280954,3.6878792126049174,3.7120444385104343,3.9193455665458714,3.9478764521323906,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,ATT,ATT,,,,plain,3.8163285659304806,0.05503676257162355,3.714764877245583,3.728816401498084,3.9078843756083583,3.9250196270450117,0.0,,,,,,,,,3.7092086113109546
canonical,B2_sweep_serial,2,800,19,structured,CATT,surface,,,,plain,,,,,,,,0.23419459832620457,0.1890463277583018,1568.0,0.05192053832572482,0.7748724489795918,0.6121119057504966,0.6670918367346939,0.511127737954094,
canonical,B2_sweep_serial,2,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.832047265052943,0.08236937117447969,3.6734854366238374,3.6975932679018078,3.970944438602428,3.993540834342574,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.820256132527017,0.09952274324918758,3.625920384039497,3.6513133643154227,3.9864995883334795,4.021625596722,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8440446674270365,0.10419539824643541,3.6492592464434774,3.6735575157279463,4.009222239738913,4.041467786005446,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8140684568146486,0.11297854436600345,3.598199542303346,3.630772743844082,4.006353745329878,4.040947662307636,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,ES,k=0,,,0.0,corrected,3.832047265052943,0.08236937117447969,3.6734854366238374,3.6975932679018078,3.970944438602428,3.993540834342574,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,ES,k=1,,,1.0,corrected,3.820256132527017,0.09952274324918758,3.625920384039497,3.6513133643154227,3.9864995883334795,4.021625596722,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,ES,k=2,,,2.0,corrected,3.8440446674270365,0.10419539824643541,3.6492592464434774,3.6735575157279463,4.009222239738913,4.041467786005446,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,ES,k=3,,,3.0,corrected,3.8140684568146486,0.11297854436600345,3.598199542303346,3.630772743844082,4.006353745329878,4.040947662307636,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,2,800,19,structured,ATT,ATT,,,,corrected,3.827604130455412,0.08894034534012671,3.651368186342545,3.678829824391328,3.9750771734677612,4.006212525719255,0.0,,,,,,,,,3.7092086113109546
canonical,B2_sweep_serial,2,800,19,structured,CATT,surface,,,,corrected,,,,,,,,1.0138872900912723,0.8444604002308181,1568.0,0.2793515583317302,0.09948979591836735,0.3876793174918748,0.07716836734693877,0.32994578005385966,
