dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,87,structured,ES,k=0,,,0.0,plain,3.7405309141956766,0.09799785170142285,3.5425338894536416,3.572106579126891,3.8953071821428313,3.9353857282118465,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,ES,k=1,,,1.0,plain,3.7505510835899147,0.08949677649467619,3.5875857323843015,3.610498491928096,3.896567923045174,3.936981854205253,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,ES,k=2,,,2.0,plain,3.735181089132663,0.08667345463975848,3.5682982316052585,3.5962562767243957,3.8731388764240418,3.9014208013942815,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,ES,k=3,,,3.0,plain,3.742331158766264,0.09653937627402673,3.559446198112804,3.5920291876135644,3.8959422388441194,3.9347542129638122,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,ATT,ATT,,,,plain,3.7421485614211294,0.07693726316214276,3.596266593823273,3.618528982360597,3.8694393197179004,3.8920092631566945,0.0,,,,,,,,,3.8575418671070447
canonical,B2_sweep,1,400,87,structured,CATT,surface,,,,plain,,,,,,,,0.2295463559313102,0.19134302056903651,792.0,0.05995199865646366,0.9431818181818182,0.8331951345916582,0.9002525252525253,0.7014937327127715,
canonical,B2_sweep,1,400,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5283502133269757,0.17623778180686728,3.1737471777424178,3.239441764864332,3.8145064316374184,3.866704337461569,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5388375649193584,0.1671339162693009,3.209101662441364,3.256850649961118,3.809913723962555,3.865049044605218,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4729232534917047,0.16919072013039285,3.135067388165492,3.1945196552472948,3.7517395785416037,3.802121921130293,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.527715770448696,0.17771281215299672,3.1701927210902094,3.2312989075130374,3.8075464869659816,3.865588227497416,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,ES,k=0,,,0.0,corrected,3.5283502133269757,0.17623778180686728,3.1737471777424178,3.239441764864332,3.8145064316374184,3.866704337461569,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,ES,k=1,,,1.0,corrected,3.5388375649193584,0.1671339162693009,3.209101662441364,3.256850649961118,3.809913723962555,3.865049044605218,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,ES,k=2,,,2.0,corrected,3.4729232534917047,0.16919072013039285,3.135067388165492,3.1945196552472948,3.7517395785416037,3.802121921130293,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,ES,k=3,,,3.0,corrected,3.527715770448696,0.17771281215299672,3.1701927210902094,3.2312989075130374,3.8075464869659816,3.865588227497416,0.0,,,,,,,,,3.857541867107044
canonical,B2_sweep,1,400,87,structured,ATT,ATT,,,,corrected,3.5169567005466837,0.13926616077512302,3.2365777360161223,3.288030622374851,3.7402912933352126,3.7764316845680392,0.0,,,,,,,,,3.8575418671070447
canonical,B2_sweep,1,400,87,structured,CATT,surface,,,,corrected,,,,,,,,1.1505740871085313,0.9397663526985888,792.0,0.2736801022320742,0.20959595959595959,0.6778386453137532,0.1717171717171717,0.5653988108804442,
canonical,B2_sweep,1,400,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6522703988273277,0.10129768023446098,3.432785751238584,3.4839670724812737,3.810554584771894,3.8424271896868554,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.687635556374319,0.09418286476496061,3.50189354179065,3.5350550511181935,3.8426857841491793,3.8639457505481847,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.738910090971073,0.10058129478529511,3.5490007295634554,3.578765534628902,3.904382418328676,3.9348855671508276,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.811276739662934,0.11361102764238006,3.604985183401401,3.636019330096997,4.013701269620442,4.04496617407612,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,ES,k=0,,,0.0,plain,3.6522703988273277,0.10129768023446098,3.432785751238584,3.4839670724812737,3.810554584771894,3.8424271896868554,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,ES,k=1,,,1.0,plain,3.687635556374319,0.09418286476496061,3.50189354179065,3.5350550511181935,3.8426857841491793,3.8639457505481847,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,ES,k=2,,,2.0,plain,3.738910090971073,0.10058129478529511,3.5490007295634554,3.578765534628902,3.904382418328676,3.9348855671508276,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,ES,k=3,,,3.0,plain,3.811276739662934,0.11361102764238006,3.604985183401401,3.636019330096997,4.013701269620442,4.04496617407612,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,ATT,ATT,,,,plain,3.7225231964589134,0.0775542305065316,3.5769587376546075,3.602579216065297,3.849830586193496,3.87642257422623,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,CATT,surface,,,,plain,,,,,,,,0.16470797511591578,0.11706499865820699,796.0,0.035696659248506395,0.9949748743718593,0.8291335438021716,0.9937185929648241,0.6999295138011289,
canonical,B2_sweep,1,400,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.51582751835172,0.1680037336308716,3.1853441638947575,3.238085236055051,3.7864841308162833,3.83030207062609,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4973901863798638,0.17389141662867907,3.153710367603424,3.2083373918035383,3.7729220203248395,3.8388584248369977,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6324148395682028,0.16098483940854724,3.3231306277965786,3.3631165644229797,3.8931019948770214,3.937844461891833,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7689932147989773,0.16498787446798657,3.4430541114670326,3.5003069434245044,4.030184831129668,4.091903856377421,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,ES,k=0,,,0.0,corrected,3.51582751835172,0.1680037336308716,3.1853441638947575,3.238085236055051,3.7864841308162833,3.83030207062609,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,ES,k=1,,,1.0,corrected,3.4973901863798638,0.17389141662867907,3.153710367603424,3.2083373918035383,3.7729220203248395,3.8388584248369977,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,ES,k=2,,,2.0,corrected,3.6324148395682028,0.16098483940854724,3.3231306277965786,3.3631165644229797,3.8931019948770214,3.937844461891833,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,ES,k=3,,,3.0,corrected,3.7689932147989773,0.16498787446798657,3.4430541114670326,3.5003069434245044,4.030184831129668,4.091903856377421,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,ATT,ATT,,,,corrected,3.6036564397746917,0.14081928698216792,3.324190466403562,3.3712569787457376,3.8296424406604754,3.86964475581727,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep,1,400,88,structured,CATT,surface,,,,corrected,,,,,,,,0.9948545047043835,0.8290618158864317,796.0,0.24385813276418591,0.19472361809045227,0.6484173857426373,0.14949748743718594,0.5432117103604348,
canonical,B2_sweep,1,400,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6539394027915186,0.11534972662177931,3.40807198382608,3.448226017032333,3.828867194216736,3.856563529997758,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7535326967934726,0.09951747863063433,3.557609614159951,3.5869393771939815,3.9073583067957314,3.9368258176757736,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.799518875840872,0.09781376708663929,3.6165308387256814,3.6417891083699603,3.9642583863423786,3.988400401919212,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.844489668678908,0.10485546166234223,3.650110304085982,3.6790455771169217,4.0236475183465235,4.063794279133303,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,ES,k=0,,,0.0,plain,3.6539394027915186,0.11534972662177931,3.40807198382608,3.448226017032333,3.828867194216736,3.856563529997758,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,ES,k=1,,,1.0,plain,3.7535326967934726,0.09951747863063433,3.557609614159951,3.5869393771939815,3.9073583067957314,3.9368258176757736,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,ES,k=2,,,2.0,plain,3.799518875840872,0.09781376708663929,3.6165308387256814,3.6417891083699603,3.9642583863423786,3.988400401919212,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,ES,k=3,,,3.0,plain,3.844489668678908,0.10485546166234223,3.650110304085982,3.6790455771169217,4.0236475183465235,4.063794279133303,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,ATT,ATT,,,,plain,3.7628701610261923,0.07626839158461626,3.6151038755956493,3.6374764153774612,3.8857720785151155,3.9084110614516563,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,CATT,surface,,,,plain,,,,,,,,0.21228186817137262,0.17256543404696167,836.0,0.2284204622418506,0.90311004784689,0.8063120580335329,0.8492822966507177,0.6804357239312656,
canonical,B2_sweep,1,400,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5474348982611383,0.16507798895174758,3.219772882466639,3.2791387370173286,3.812903917446548,3.8631683452264807,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7406239736672555,0.1594371095510321,3.4130986423802003,3.4809418411801,3.997328321105654,4.044440704985169,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7704354636178117,0.16316066307491933,3.4421241362727657,3.499198208807318,4.03381370730748,4.082867877285934,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8550996002660285,0.16671792718902667,3.530488375535963,3.577319921920315,4.127636581654071,4.173342990466562,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,ES,k=0,,,0.0,corrected,3.5474348982611383,0.16507798895174758,3.219772882466639,3.2791387370173286,3.812903917446548,3.8631683452264807,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,ES,k=1,,,1.0,corrected,3.7406239736672555,0.1594371095510321,3.4130986423802003,3.4809418411801,3.997328321105654,4.044440704985169,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,ES,k=2,,,2.0,corrected,3.7704354636178117,0.16316066307491933,3.4421241362727657,3.499198208807318,4.03381370730748,4.082867877285934,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,ES,k=3,,,3.0,corrected,3.8550996002660285,0.16671792718902667,3.530488375535963,3.577319921920315,4.127636581654071,4.173342990466562,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,ATT,ATT,,,,corrected,3.7283984839530584,0.13724981838669137,3.451935045067988,3.5080293873938886,3.95605400935922,3.990550839812388,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep,1,400,89,structured,CATT,surface,,,,corrected,,,,,,,,1.1165894467793565,0.9236235861144755,836.0,1.584598181444582,0.17822966507177032,0.6395839703271442,0.14952153110047847,0.5337709546471728,
canonical,B2_sweep,1,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.966253086946354,0.11523404267702012,3.7408071803520557,3.7715225146367306,4.161119978037733,4.18894655850553,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.645061872374558,0.11376581191873791,3.414087415490937,3.4559001376260006,3.827086082748637,3.8577607900101465,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7575161584897505,0.09913096789252784,3.5756102753363765,3.6030136373004518,3.920084498714859,3.969424505294654,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.748107522315728,0.09691121653247806,3.5664354526228266,3.5899882385359856,3.9082286242379225,3.938799292014919,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,ES,k=0,,,0.0,plain,3.966253086946354,0.11523404267702012,3.7408071803520557,3.7715225146367306,4.161119978037733,4.18894655850553,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,ES,k=1,,,1.0,plain,3.645061872374558,0.11376581191873791,3.414087415490937,3.4559001376260006,3.827086082748637,3.8577607900101465,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,ES,k=2,,,2.0,plain,3.7575161584897505,0.09913096789252784,3.5756102753363765,3.6030136373004518,3.920084498714859,3.969424505294654,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,ES,k=3,,,3.0,plain,3.748107522315728,0.09691121653247806,3.5664354526228266,3.5899882385359856,3.9082286242379225,3.938799292014919,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,ATT,ATT,,,,plain,3.7792346600315976,0.07304452011658694,3.644911475205255,3.664130490739788,3.8956619837229183,3.917055842168875,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,CATT,surface,,,,plain,,,,,,,,0.25919566196764887,0.1989176559571025,772.0,0.06164032685603717,0.8911917098445595,0.7491206380488254,0.810880829015544,0.625829624500076,
canonical,B2_sweep,1,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8033584772951934,0.15755893265388632,3.486262300876194,3.531268799697372,4.066614909381409,4.103250449772531,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.376741678738815,0.15347648913909573,3.078184490968427,3.131344110807473,3.6216357908442993,3.6837201457783193,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6074572690058035,0.15431423510226402,3.312060203596003,3.3561653370899545,3.8515120519108814,3.91312406874188,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.556587007071762,0.1541990163970013,3.2512730726453904,3.3127091455172377,3.8137842125065133,3.868983632217858,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,ES,k=0,,,0.0,corrected,3.8033584772951934,0.15755893265388632,3.486262300876194,3.531268799697372,4.066614909381409,4.103250449772531,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,ES,k=1,,,1.0,corrected,3.376741678738815,0.15347648913909573,3.078184490968427,3.131344110807473,3.6216357908442993,3.6837201457783193,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,ES,k=2,,,2.0,corrected,3.6074572690058035,0.15431423510226402,3.312060203596003,3.3561653370899545,3.8515120519108814,3.91312406874188,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,ES,k=3,,,3.0,corrected,3.556587007071762,0.1541990163970013,3.2512730726453904,3.3127091455172377,3.8137842125065133,3.868983632217858,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,ATT,ATT,,,,corrected,3.5860361080278933,0.12867212495166258,3.32717680019671,3.373980486565424,3.7913340861259,3.839634011003791,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep,1,400,90,structured,CATT,surface,,,,corrected,,,,,,,,1.0172210387548128,0.8379661405630564,772.0,0.24709610844093755,0.211139896373057,0.6103245571061434,0.18134715025906736,0.5055148928827664,
canonical,B2_sweep,1,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.834495276361243,0.10184108005502668,3.645948496749576,3.676246021706068,4.012957045384929,4.043494532031661,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.816936812492348,0.09237167973231593,3.641623839344226,3.6698632718635333,3.965913185488281,4.000768652304389,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7966164231669777,0.09415444063465256,3.6064989365576645,3.6429030659988157,3.944865507605257,3.9656574139194727,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8214802259886236,0.10098220246879502,3.6334428621834385,3.661367314099275,3.9873160689478158,4.024559112948298,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,ES,k=0,,,0.0,plain,3.834495276361243,0.10184108005502668,3.645948496749576,3.676246021706068,4.012957045384929,4.043494532031661,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,ES,k=1,,,1.0,plain,3.816936812492348,0.09237167973231593,3.641623839344226,3.6698632718635333,3.965913185488281,4.000768652304389,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,ES,k=2,,,2.0,plain,3.7966164231669777,0.09415444063465256,3.6064989365576645,3.6429030659988157,3.944865507605257,3.9656574139194727,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,ES,k=3,,,3.0,plain,3.8214802259886236,0.10098220246879502,3.6334428621834385,3.661367314099275,3.9873160689478158,4.024559112948298,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,ATT,ATT,,,,plain,3.817382184502298,0.08037446499101099,3.66761867250759,3.6914881793872247,3.9523400668143034,3.967593034242861,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,CATT,surface,,,,plain,,,,,,,,0.1326149008646395,0.10610064672266223,848.0,0.028954529995531702,1.0,0.7942628676411677,1.0,0.6671327657006473,
canonical,B2_sweep,1,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.960981709253914,0.16684975016215936,3.632686969091485,3.706810740936833,4.223885150674035,4.295812414849816,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9195009386915567,0.16685589593367936,3.604295697764174,3.64334783785642,4.204718551654615,4.259625355578261,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.840679165758717,0.17164913454331265,3.4974355438940274,3.5563090064177447,4.113079706316184,4.161924153210109,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9213259841867183,0.16661771486985658,3.598191634141244,3.64242576170183,4.190294224534249,4.250987995453402,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,ES,k=0,,,0.0,corrected,3.960981709253914,0.16684975016215936,3.632686969091485,3.706810740936833,4.223885150674035,4.295812414849816,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,ES,k=1,,,1.0,corrected,3.9195009386915567,0.16685589593367936,3.604295697764174,3.64334783785642,4.204718551654615,4.259625355578261,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,ES,k=2,,,2.0,corrected,3.840679165758717,0.17164913454331265,3.4974355438940274,3.5563090064177447,4.113079706316184,4.161924153210109,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,ES,k=3,,,3.0,corrected,3.9213259841867183,0.16661771486985658,3.598191634141244,3.64242576170183,4.190294224534249,4.250987995453402,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,ATT,ATT,,,,corrected,3.9106219494727266,0.13977319792035217,3.6381810221359885,3.673948993237011,4.146841452436632,4.184334555620571,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep,1,400,91,structured,CATT,surface,,,,corrected,,,,,,,,0.9874752965322471,0.7971773540999638,848.0,0.2487238263842787,0.27004716981132076,0.658935018550164,0.2358490566037736,0.5457710715665638,
canonical,B2_sweep,1,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.74799586964067,0.09882887696960115,3.5395920417829667,3.5832092701430796,3.903254889440635,3.9360685938122866,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.759005280597418,0.09375671603388806,3.5788839503796317,3.6101562710941217,3.90704620983633,3.948567374325093,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.735553184162072,0.08955665702212312,3.558861382857106,3.5848376291006705,3.8827360355286418,3.9103763721138427,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7380306374795205,0.09650601003620847,3.5545124396067243,3.5835290642479065,3.896747134677731,3.939158657519603,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,ES,k=0,,,0.0,plain,3.74799586964067,0.09882887696960115,3.5395920417829667,3.5832092701430796,3.903254889440635,3.9360685938122866,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,ES,k=1,,,1.0,plain,3.759005280597418,0.09375671603388806,3.5788839503796317,3.6101562710941217,3.90704620983633,3.948567374325093,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,ES,k=2,,,2.0,plain,3.735553184162072,0.08955665702212312,3.558861382857106,3.5848376291006705,3.8827360355286418,3.9103763721138427,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,ES,k=3,,,3.0,plain,3.7380306374795205,0.09650601003620847,3.5545124396067243,3.5835290642479065,3.896747134677731,3.939158657519603,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,ATT,ATT,,,,plain,3.7451462429699203,0.07870223640029135,3.5896945712987685,3.613867828073175,3.87230043112967,3.892975022609932,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,CATT,surface,,,,plain,,,,,,,,0.16757377917205962,0.12425026098716777,732.0,0.03559250015405732,0.994535519125683,0.8360796118756304,0.9849726775956285,0.7026177749151497,
canonical,B2_sweep,1,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.696641402926626,0.1751514923205294,3.3607610034029665,3.412895986192016,3.9954816761983527,4.036752219686062,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8064993913818297,0.16422775523245015,3.483587634862492,3.53822716475549,4.074827112445069,4.127908467899462,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.644597765293432,0.17244144324379637,3.3027641486303376,3.360924388864694,3.9233083654883987,3.9880399531833333,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6990496394063617,0.1686047948824288,3.3741344147141743,3.4205907255137338,3.9742450640123277,4.022701066456161,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,ES,k=0,,,0.0,corrected,3.696641402926626,0.1751514923205294,3.3607610034029665,3.412895986192016,3.9954816761983527,4.036752219686062,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,ES,k=1,,,1.0,corrected,3.8064993913818297,0.16422775523245015,3.483587634862492,3.53822716475549,4.074827112445069,4.127908467899462,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,ES,k=2,,,2.0,corrected,3.644597765293432,0.17244144324379637,3.3027641486303376,3.360924388864694,3.9233083654883987,3.9880399531833333,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,ES,k=3,,,3.0,corrected,3.6990496394063617,0.1686047948824288,3.3741344147141743,3.4205907255137338,3.9742450640123277,4.022701066456161,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,ATT,ATT,,,,corrected,3.711697049752062,0.14172599879382375,3.4331084498304234,3.484056703460194,3.9381126225448315,3.9919268680694646,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep,1,400,92,structured,CATT,surface,,,,corrected,,,,,,,,0.9727520221036179,0.7860019373478956,732.0,0.24574961462507713,0.273224043715847,0.663538626403762,0.22814207650273224,0.5588059882045536,
canonical,B2_sweep,1,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.649956212492677,0.09850049887660488,3.4628558378541485,3.4924407294946533,3.8046599156644065,3.8363617772252687,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.66581203993766,0.09408139228262262,3.4840868938631364,3.5114738479294347,3.8181305896649365,3.850248054861718,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6190569794669125,0.10426217800163666,3.3945433933486857,3.430099395203996,3.7844577388122245,3.8096545476463572,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7111562997725582,0.11464289935538093,3.502395558453802,3.5310853913029234,3.9104151453569997,3.943533642691203,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,ES,k=0,,,0.0,plain,3.649956212492677,0.09850049887660488,3.4628558378541485,3.4924407294946533,3.8046599156644065,3.8363617772252687,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,ES,k=1,,,1.0,plain,3.66581203993766,0.09408139228262262,3.4840868938631364,3.5114738479294347,3.8181305896649365,3.850248054861718,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,ES,k=2,,,2.0,plain,3.6190569794669125,0.10426217800163666,3.3945433933486857,3.430099395203996,3.7844577388122245,3.8096545476463572,0.0,,,,,,,,,3.7213551314665283
