dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,71,structured,ES,k=3,,,3.0,corrected,3.6837392133050053,0.10489700480545236,3.4634642082625544,3.508835284345622,3.853831492345872,3.8845414946792585,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,ATT,ATT,,,,corrected,3.741415180554251,0.08421402934205707,3.57105230222784,3.6031991604824443,3.883200993760842,3.9052435138360018,0.0,,,,,,,,,3.707389777021164
canonical,B2_sweep_serial,1,800,71,structured,CATT,surface,,,,corrected,,,,,,,,1.08925708048136,0.9094670169044294,1612.0,0.29195088555666143,0.10235732009925558,0.3802227808195403,0.09057071960297766,0.3181486360193672,
canonical,B2_sweep_serial,1,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8011632941647333,0.057466231723958865,3.69176059930224,3.7092933466730234,3.8954040828349306,3.915699936832369,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7907673210597763,0.05702726659749376,3.675353294666264,3.6959807522908936,3.8761266573264663,3.895701358279915,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8183930840703857,0.059144298198602716,3.7021285707948266,3.722386844554247,3.918180863323375,3.9408937389110883,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.86782697904719,0.07204543770527055,3.7428878916243273,3.760304370785075,3.996967199960149,4.020116265430902,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,ES,k=0,,,0.0,plain,3.8011632941647333,0.057466231723958865,3.69176059930224,3.7092933466730234,3.8954040828349306,3.915699936832369,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,ES,k=1,,,1.0,plain,3.7907673210597763,0.05702726659749376,3.675353294666264,3.6959807522908936,3.8761266573264663,3.895701358279915,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,ES,k=2,,,2.0,plain,3.8183930840703857,0.059144298198602716,3.7021285707948266,3.722386844554247,3.918180863323375,3.9408937389110883,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,ES,k=3,,,3.0,plain,3.86782697904719,0.07204543770527055,3.7428878916243273,3.760304370785075,3.996967199960149,4.020116265430902,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,ATT,ATT,,,,plain,3.819537669585521,0.04572143630784261,3.733378233250735,3.7452187883538173,3.894437234205717,3.9089233959251457,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,CATT,surface,,,,plain,,,,,,,,0.17182943332394282,0.12284560635116412,1516.0,0.04222497277249092,0.924802110817942,0.627131079437603,0.8905013192612137,0.5281309209121275,
canonical,B2_sweep_serial,1,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7369860752796655,0.08378836876253329,3.570461387025003,3.5974691360280118,3.8705592018231605,3.9052583663357496,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6648519904301375,0.09791910851658214,3.4741646279084546,3.5104590635418944,3.831894186077567,3.8548726448379034,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.745532755882766,0.10147946178907057,3.5496521008217434,3.583501410518342,3.912508669022197,3.9492707785214414,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8578253849332746,0.10995557920466237,3.642760802241645,3.677117612413985,4.03723412115993,4.065699703259772,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,ES,k=0,,,0.0,corrected,3.7369860752796655,0.08378836876253329,3.570461387025003,3.5974691360280118,3.8705592018231605,3.9052583663357496,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,ES,k=1,,,1.0,corrected,3.6648519904301375,0.09791910851658214,3.4741646279084546,3.5104590635418944,3.831894186077567,3.8548726448379034,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,ES,k=2,,,2.0,corrected,3.745532755882766,0.10147946178907057,3.5496521008217434,3.583501410518342,3.912508669022197,3.9492707785214414,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,ES,k=3,,,3.0,corrected,3.8578253849332746,0.10995557920466237,3.642760802241645,3.677117612413985,4.03723412115993,4.065699703259772,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,ATT,ATT,,,,corrected,3.751299051631461,0.08757476257382231,3.5790428126295786,3.612990767225724,3.8973813824577417,3.927501865837325,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep_serial,1,800,72,structured,CATT,surface,,,,corrected,,,,,,,,1.0646389103244263,0.8728218048082382,1516.0,0.29481818944102056,0.12532981530343007,0.38451564373950503,0.10949868073878628,0.32091223889515536,
canonical,B2_sweep_serial,1,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6426508912415683,0.0607045797176215,3.523619353222915,3.5405090219104682,3.7341167176025443,3.7540169533970507,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.646304537195257,0.06162185028404892,3.5258167080553617,3.5445943011369154,3.7402475114014555,3.76296464070368,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6973900550267778,0.06314615704784274,3.5815674135754367,3.597015486469331,3.8059409310606767,3.828308860337385,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.726646759505111,0.06864430953185775,3.6063228027996046,3.622851277718276,3.8427779896949565,3.862714667469195,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,ES,k=0,,,0.0,plain,3.6426508912415683,0.0607045797176215,3.523619353222915,3.5405090219104682,3.7341167176025443,3.7540169533970507,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,ES,k=1,,,1.0,plain,3.646304537195257,0.06162185028404892,3.5258167080553617,3.5445943011369154,3.7402475114014555,3.76296464070368,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,ES,k=2,,,2.0,plain,3.6973900550267778,0.06314615704784274,3.5815674135754367,3.597015486469331,3.8059409310606767,3.828308860337385,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,ES,k=3,,,3.0,plain,3.726646759505111,0.06864430953185775,3.6063228027996046,3.622851277718276,3.8427779896949565,3.862714667469195,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,ATT,ATT,,,,plain,3.6782480607421784,0.04815331400418922,3.5903648418181033,3.604266427623386,3.751399810887689,3.766589343959592,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,CATT,surface,,,,plain,,,,,,,,0.1540266450970787,0.1198534325875195,1664.0,0.0374208658153287,0.9320913461538461,0.6018356368363087,0.8876201923076923,0.5047480400514325,
canonical,B2_sweep_serial,1,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5923671467828746,0.08360949363665696,3.4322953034607737,3.4542049290235495,3.7228078955234807,3.763236643095624,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5837795378341046,0.09499378778657931,3.389278894499777,3.4234987149592353,3.735178832007935,3.774587456171793,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6794885079205994,0.09802644349170593,3.4848336369825477,3.515749538353932,3.84078015920013,3.8718764266407844,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7249912894789197,0.10302286719763987,3.5072977467195874,3.551407620479266,3.890506403217556,3.9269342487654892,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,ES,k=0,,,0.0,corrected,3.5923671467828746,0.08360949363665696,3.4322953034607737,3.4542049290235495,3.7228078955234807,3.763236643095624,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,ES,k=1,,,1.0,corrected,3.5837795378341046,0.09499378778657931,3.389278894499777,3.4234987149592353,3.735178832007935,3.774587456171793,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,ES,k=2,,,2.0,corrected,3.6794885079205994,0.09802644349170593,3.4848336369825477,3.515749538353932,3.84078015920013,3.8718764266407844,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,ES,k=3,,,3.0,corrected,3.7249912894789197,0.10302286719763987,3.5072977467195874,3.551407620479266,3.890506403217556,3.9269342487654892,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,ATT,ATT,,,,corrected,3.6451566205041246,0.08323179053754337,3.48059396672938,3.502219039088589,3.784449133306979,3.806196582888941,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep_serial,1,800,73,structured,CATT,surface,,,,corrected,,,,,,,,1.0166213198785228,0.8412736693207544,1664.0,0.26369381797230196,0.1268028846153846,0.38073229825275123,0.10396634615384616,0.3111031217832797,
canonical,B2_sweep_serial,1,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7395983924746337,0.0673741345594472,3.618778757992414,3.6344573283692756,3.8510978906693643,3.8828524439106964,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7110025763900327,0.06666900386412627,3.5757470727248473,3.604743736270051,3.8207482632074643,3.8396041027686865,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5979306742915584,0.06915388941799165,3.4637224815384307,3.4863425909263164,3.710012817412108,3.7299992720398096,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6045138522280813,0.06786294202268195,3.473854442677954,3.4989040324181815,3.709372924608052,3.7292883886870114,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,ES,k=0,,,0.0,plain,3.7395983924746337,0.0673741345594472,3.618778757992414,3.6344573283692756,3.8510978906693643,3.8828524439106964,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,ES,k=1,,,1.0,plain,3.7110025763900327,0.06666900386412627,3.5757470727248473,3.604743736270051,3.8207482632074643,3.8396041027686865,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,ES,k=2,,,2.0,plain,3.5979306742915584,0.06915388941799165,3.4637224815384307,3.4863425909263164,3.710012817412108,3.7299992720398096,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,ES,k=3,,,3.0,plain,3.6045138522280813,0.06786294202268195,3.473854442677954,3.4989040324181815,3.709372924608052,3.7292883886870114,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,ATT,ATT,,,,plain,3.663261373846076,0.04882335348359952,3.5700147876599986,3.5858592397976135,3.741620434183893,3.7590186253450275,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,CATT,surface,,,,plain,,,,,,,,0.24027667221825585,0.19382802213325936,1664.0,0.05863207837210944,0.7469951923076923,0.6324021291906406,0.6941105769230769,0.5317763618586717,
canonical,B2_sweep_serial,1,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7791548524082414,0.08449917731280464,3.6202017276567053,3.6414083353113065,3.9228030251913917,3.9487100132541224,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.716046476979257,0.09847088249360814,3.521681256805319,3.557014488347262,3.873909646245418,3.9077103150537855,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.570123179698408,0.10786848971948716,3.3581942405441216,3.3905081744804955,3.7506996719697936,3.7817070771498935,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6254925919088623,0.10673991203140294,3.425637380932304,3.449306756458604,3.799516179641112,3.8311779484763653,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,ES,k=0,,,0.0,corrected,3.7791548524082414,0.08449917731280464,3.6202017276567053,3.6414083353113065,3.9228030251913917,3.9487100132541224,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,ES,k=1,,,1.0,corrected,3.716046476979257,0.09847088249360814,3.521681256805319,3.557014488347262,3.873909646245418,3.9077103150537855,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,ES,k=2,,,2.0,corrected,3.570123179698408,0.10786848971948716,3.3581942405441216,3.3905081744804955,3.7506996719697936,3.7817070771498935,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,ES,k=3,,,3.0,corrected,3.6254925919088623,0.10673991203140294,3.425637380932304,3.449306756458604,3.799516179641112,3.8311779484763653,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,ATT,ATT,,,,corrected,3.6727042752486923,0.08771837723214333,3.5015412072505194,3.5340792095232905,3.8200945624959664,3.8467859733260514,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep_serial,1,800,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1020146484166429,0.9140510454862891,1664.0,0.2754109601298008,0.11177884615384616,0.3858976869989292,0.09555288461538461,0.3271726921125117,
canonical,B2_sweep_serial,1,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6739747283610025,0.05932020419553181,3.5658583612899615,3.581913798634811,3.7727285051234083,3.8015340130174664,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6626016843278237,0.0525077779074961,3.5603277874450083,3.577903471778014,3.7433530443271312,3.758206287405208,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.662707750217103,0.052627657719898566,3.5591248929457286,3.576916474799388,3.743916042646212,3.758101516790529,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.666206574625784,0.057984642400345586,3.552126450747803,3.5758299966330758,3.7558170312811723,3.778324220134022,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,ES,k=0,,,0.0,plain,3.6739747283610025,0.05932020419553181,3.5658583612899615,3.581913798634811,3.7727285051234083,3.8015340130174664,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,ES,k=1,,,1.0,plain,3.6626016843278237,0.0525077779074961,3.5603277874450083,3.577903471778014,3.7433530443271312,3.758206287405208,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,ES,k=2,,,2.0,plain,3.662707750217103,0.052627657719898566,3.5591248929457286,3.576916474799388,3.743916042646212,3.758101516790529,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,ES,k=3,,,3.0,plain,3.666206574625784,0.057984642400345586,3.552126450747803,3.5758299966330758,3.7558170312811723,3.778324220134022,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,ATT,ATT,,,,plain,3.666372684382928,0.048296886746497854,3.5775468531347587,3.588388195380028,3.7399747082142216,3.7555988753998624,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,CATT,surface,,,,plain,,,,,,,,0.18093742054616396,0.1463242080238874,1532.0,0.04466637916984012,0.8616187989556136,0.6257610827395459,0.806135770234987,0.5228630195359008,
canonical,B2_sweep_serial,1,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.663870836553688,0.08592610838694259,3.4943800187202574,3.5239633712185663,3.8047811768188233,3.8302823860077773,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6062400729582027,0.09783949043635468,3.4242908317517826,3.447013482316729,3.7662289741680723,3.794476760298758,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6287725825665267,0.10452226591639625,3.423465355244678,3.458380549379446,3.8048618713804485,3.8408065555617887,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.63403802360543,0.10939265976281366,3.4110500426782586,3.4523332694325033,3.812224956926601,3.847389502255779,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,ES,k=0,,,0.0,corrected,3.663870836553688,0.08592610838694259,3.4943800187202574,3.5239633712185663,3.8047811768188233,3.8302823860077773,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,ES,k=1,,,1.0,corrected,3.6062400729582027,0.09783949043635468,3.4242908317517826,3.447013482316729,3.7662289741680723,3.794476760298758,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,ES,k=2,,,2.0,corrected,3.6287725825665267,0.10452226591639625,3.423465355244678,3.458380549379446,3.8048618713804485,3.8408065555617887,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,ES,k=3,,,3.0,corrected,3.63403802360543,0.10939265976281366,3.4110500426782586,3.4523332694325033,3.812224956926601,3.847389502255779,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,ATT,ATT,,,,corrected,3.633230378920962,0.08857995929272718,3.4617618098484964,3.4888002425876605,3.7812695132614995,3.808771669081474,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep_serial,1,800,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0560737490902934,0.8675740641891861,1532.0,0.2659548702652154,0.11422976501305483,0.38994223893228164,0.1031331592689295,0.32660157673667517,
canonical,B2_sweep_serial,1,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7993444758301544,0.060442579182074484,3.687686813970619,3.707598490033599,3.9060919328912598,3.931139907963421,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7803380599166934,0.054808814424132754,3.6707212109612364,3.6894915982087806,3.863588134457405,3.8814532624350764,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7815754951714236,0.053968689903356834,3.680079845162358,3.6948993877611125,3.8639810604587668,3.8815611964117918,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7858537161636128,0.05591411798315523,3.6829160381586536,3.699643237836976,3.875858141882956,3.8974761120842714,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,ES,k=0,,,0.0,plain,3.7993444758301544,0.060442579182074484,3.687686813970619,3.707598490033599,3.9060919328912598,3.931139907963421,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,ES,k=1,,,1.0,plain,3.7803380599166934,0.054808814424132754,3.6707212109612364,3.6894915982087806,3.863588134457405,3.8814532624350764,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,ES,k=2,,,2.0,plain,3.7815754951714236,0.053968689903356834,3.680079845162358,3.6948993877611125,3.8639810604587668,3.8815611964117918,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,ES,k=3,,,3.0,plain,3.7858537161636128,0.05591411798315523,3.6829160381586536,3.699643237836976,3.875858141882956,3.8974761120842714,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,ATT,ATT,,,,plain,3.7867779367704717,0.04805148465155065,3.6976769182081703,3.712148664836565,3.8656340097114077,3.88168817849481,0.0,,,,,,,,,3.7676034709773636
canonical,B2_sweep_serial,1,800,76,structured,CATT,surface,,,,plain,,,,,,,,0.19933568253510445,0.15961128292674748,1656.0,0.048416602381394086,0.9021739130434783,0.6829001223302434,0.8719806763285024,0.5766634687746965,
canonical,B2_sweep_serial,1,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.857690269898919,0.08498188680789467,3.69352632264345,3.7191018815871475,4.004051904975413,4.029191984525876,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7598881406092155,0.0961115974836067,3.567816602154806,3.6012107598319485,3.9201017565716065,3.939934714509437,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7881901840577425,0.10254418356193247,3.5854399052180117,3.613324096524529,3.9510565843592897,3.978026598795672,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8285637721371293,0.10509857479628121,3.6259984389271307,3.657590915031251,4.000496046305964,4.020282905781443,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,ES,k=0,,,0.0,corrected,3.857690269898919,0.08498188680789467,3.69352632264345,3.7191018815871475,4.004051904975413,4.029191984525876,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,ES,k=1,,,1.0,corrected,3.7598881406092155,0.0961115974836067,3.567816602154806,3.6012107598319485,3.9201017565716065,3.939934714509437,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,ES,k=2,,,2.0,corrected,3.7881901840577425,0.10254418356193247,3.5854399052180117,3.613324096524529,3.9510565843592897,3.978026598795672,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,ES,k=3,,,3.0,corrected,3.8285637721371293,0.10509857479628121,3.6259984389271307,3.657590915031251,4.000496046305964,4.020282905781443,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep_serial,1,800,76,structured,ATT,ATT,,,,corrected,3.8085830916757515,0.08551350425513082,3.6401299944574217,3.6693652596678197,3.948907542515179,3.974122988200315,0.0,,,,,,,,,3.7676034709773636
canonical,B2_sweep_serial,1,800,76,structured,CATT,surface,,,,corrected,,,,,,,,1.1117721105816079,0.9283926325526596,1656.0,0.3061192349217993,0.10386473429951691,0.37366373366725725,0.08695652173913043,0.32111965980934926,
canonical,B2_sweep_serial,1,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6511866782442035,0.05548890723844628,3.5373206813608187,3.5553971293845534,3.7366677996086963,3.7584798002290714,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.658592372199247,0.053459763624877095,3.5606621348094207,3.5778319203585487,3.738166553624758,3.7592041119482147,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.658044082295664,0.0527565463640762,3.560102623307364,3.578493445777926,3.738229894024888,3.7573765300157844,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.648396166473485,0.05650861365670672,3.5357645045694936,3.5511986446228083,3.736378493916604,3.753560349669153,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,ES,k=0,,,0.0,plain,3.6511866782442035,0.05548890723844628,3.5373206813608187,3.5553971293845534,3.7366677996086963,3.7584798002290714,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,ES,k=1,,,1.0,plain,3.658592372199247,0.053459763624877095,3.5606621348094207,3.5778319203585487,3.738166553624758,3.7592041119482147,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,ES,k=2,,,2.0,plain,3.658044082295664,0.0527565463640762,3.560102623307364,3.578493445777926,3.738229894024888,3.7573765300157844,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,ES,k=3,,,3.0,plain,3.648396166473485,0.05650861365670672,3.5357645045694936,3.5511986446228083,3.736378493916604,3.753560349669153,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,ATT,ATT,,,,plain,3.654054824803149,0.04645242309995959,3.5655077139593447,3.580688831877413,3.7256724589492936,3.7409174981190585,0.0,,,,,,,,,3.7043261201180355
canonical,B2_sweep_serial,1,800,77,structured,CATT,surface,,,,plain,,,,,,,,0.18262028509467615,0.13618231293121055,1648.0,0.04325447092392204,0.9441747572815534,0.6193814007230687,0.8762135922330098,0.5180576327272602,
canonical,B2_sweep_serial,1,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6765331668953927,0.08108317240518896,3.5204850671224523,3.5405884244475514,3.804440897157763,3.835427604762809,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7115570628967087,0.09482704495503097,3.5329520677379436,3.558292620744229,3.870320219610072,3.8937834902132837,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.706573151700577,0.10007844621293308,3.5127375674233523,3.5375784727283706,3.8723606661722565,3.901755776278896,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.667694852786706,0.10526886385702058,3.4646075534539884,3.4942535053219905,3.8353427395982407,3.8674878650699562,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,ES,k=0,,,0.0,corrected,3.6765331668953927,0.08108317240518896,3.5204850671224523,3.5405884244475514,3.804440897157763,3.835427604762809,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,ES,k=1,,,1.0,corrected,3.7115570628967087,0.09482704495503097,3.5329520677379436,3.558292620744229,3.870320219610072,3.8937834902132837,0.0,,,,,,,,,3.7043261201180364
