dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,2,200,5,structured,CATT,surface,,,,corrected,,,,,,,,1.0298670340653295,0.8647695717043922,400.0,0.29364043913658944,0.375,1.169750628519855,0.2875,0.9605550571177842,
canonical,B1_serial_corr,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.794697719971089,0.1110172790387087,3.5842459474288413,3.6139153995746005,3.97631021241936,4.011199133570867,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.781343141873441,0.10729909243612021,3.590218754302928,3.6134808894950057,3.954265419204012,3.9964441894417497,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.778914147266719,0.11099368479657064,3.5695360303313217,3.599862330058219,3.955164088816249,4.009876199907817,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.818451737146998,0.1266103231418413,3.592849576131201,3.621851157811389,4.030672741361586,4.0808677668802655,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,ES,k=0,,,0.0,plain,3.794697719971089,0.1110172790387087,3.5842459474288413,3.6139153995746005,3.97631021241936,4.011199133570867,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,ES,k=1,,,1.0,plain,3.781343141873441,0.10729909243612021,3.590218754302928,3.6134808894950057,3.954265419204012,3.9964441894417497,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,ES,k=2,,,2.0,plain,3.778914147266719,0.11099368479657064,3.5695360303313217,3.599862330058219,3.955164088816249,4.009876199907817,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,ES,k=3,,,3.0,plain,3.818451737146998,0.1266103231418413,3.592849576131201,3.621851157811389,4.030672741361586,4.0808677668802655,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,ATT,ATT,,,,plain,3.7933516865645616,0.09714798629752466,3.6134657128575105,3.639353352493215,3.9520914956860365,3.9871765209250802,0.0,,,,,,,,,3.726047631024725
canonical,B1_serial_corr,2,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.46349745747722826,0.38897583579700057,364.0,0.11646004231526255,0.6730769230769231,0.9773490935476945,0.5302197802197802,0.8196770944081178,
canonical,B1_serial_corr,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.859477032233295,0.19915154697797485,3.4873714004524143,3.538786272666889,4.2085468252970415,4.272601498725369,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.716903451138601,0.1990289411999604,3.3037411734795894,3.393883587537441,4.055490517981491,4.117034703269195,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6848072763396704,0.20491078672918875,3.2747457304787497,3.34764161736687,4.0165094197609825,4.072159116712333,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.841488245868071,0.22838529504421834,3.3852263720544458,3.4775603908922625,4.2087590681351195,4.274569903057478,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,ES,k=0,,,0.0,corrected,3.859477032233295,0.19915154697797485,3.4873714004524143,3.538786272666889,4.2085468252970415,4.272601498725369,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,ES,k=1,,,1.0,corrected,3.716903451138601,0.1990289411999604,3.3037411734795894,3.393883587537441,4.055490517981491,4.117034703269195,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,ES,k=2,,,2.0,corrected,3.6848072763396704,0.20491078672918875,3.2747457304787497,3.34764161736687,4.0165094197609825,4.072159116712333,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,ES,k=3,,,3.0,corrected,3.841488245868071,0.22838529504421834,3.3852263720544458,3.4775603908922625,4.2087590681351195,4.274569903057478,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,2,200,6,structured,ATT,ATT,,,,corrected,3.7756690013949097,0.17957468799273815,3.4142652418639496,3.481216436577282,4.074124696544725,4.128561134343135,0.0,,,,,,,,,3.726047631024725
canonical,B1_serial_corr,2,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0777803129320058,0.9100117876121138,364.0,0.29738359619886223,0.25,0.8213201363247942,0.19230769230769232,0.6828584906777929,
canonical,B1_serial_corr,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5211321133693025,0.11356877720125448,3.2985541331175057,3.333162952923234,3.704379104889237,3.738710954683971,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5194612782216117,0.11086432624325974,3.297987406701161,3.3400689849863134,3.6951013025407895,3.730396116404255,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5141941042159925,0.11973589568580245,3.265743905090026,3.3129615660110874,3.6996487615667712,3.7301943948840175,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6257470175880573,0.13824509758196948,3.373243692415761,3.415387056968441,3.86566143679392,3.9171385424530785,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,ES,k=0,,,0.0,plain,3.5211321133693025,0.11356877720125448,3.2985541331175057,3.333162952923234,3.704379104889237,3.738710954683971,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,ES,k=1,,,1.0,plain,3.5194612782216117,0.11086432624325974,3.297987406701161,3.3400689849863134,3.6951013025407895,3.730396116404255,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,ES,k=2,,,2.0,plain,3.5141941042159925,0.11973589568580245,3.265743905090026,3.3129615660110874,3.6996487615667712,3.7301943948840175,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,ES,k=3,,,3.0,plain,3.6257470175880573,0.13824509758196948,3.373243692415761,3.415387056968441,3.86566143679392,3.9171385424530785,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,ATT,ATT,,,,plain,3.545133628348741,0.09493605703810314,3.35646666598541,3.3914013638371423,3.7009469696905017,3.728988275613538,0.0,,,,,,,,,3.77648482590356
canonical,B1_serial_corr,2,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.3275195756137694,0.2795751238408288,444.0,0.09296460201982089,0.9144144144144144,0.9978136775357931,0.777027027027027,0.8354085669937802,
canonical,B1_serial_corr,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6831969050781144,0.16868591999679108,3.343308124639019,3.3940826297773192,3.9689057989904177,4.011092803689882,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6871759888906497,0.19507899902739928,3.30398676248228,3.3765055015449774,3.9973756827296882,4.058309934036129,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5053137940638996,0.21281565629483154,3.097892397951968,3.153529127952818,3.853855842194162,3.9084304815742543,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.693390267484157,0.22740922540426667,3.24173328223547,3.315471647120381,4.054258145197656,4.129912125227172,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,ES,k=0,,,0.0,corrected,3.6831969050781144,0.16868591999679108,3.343308124639019,3.3940826297773192,3.9689057989904177,4.011092803689882,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,ES,k=1,,,1.0,corrected,3.6871759888906497,0.19507899902739928,3.30398676248228,3.3765055015449774,3.9973756827296882,4.058309934036129,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,ES,k=2,,,2.0,corrected,3.5053137940638996,0.21281565629483154,3.097892397951968,3.153529127952818,3.853855842194162,3.9084304815742543,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,ES,k=3,,,3.0,corrected,3.693390267484157,0.22740922540426667,3.24173328223547,3.315471647120381,4.054258145197656,4.129912125227172,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,2,200,7,structured,ATT,ATT,,,,corrected,3.642269238879205,0.17186974146437414,3.3082308706218617,3.3540261612202,3.9169996539699063,3.9793689563859984,0.0,,,,,,,,,3.77648482590356
canonical,B1_serial_corr,2,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.044394257947043,0.8364635982792663,444.0,0.2963828190526005,0.23198198198198197,0.780206194304675,0.20495495495495494,0.6587016406791071,
canonical,B1_serial_corr,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7213821612210123,0.12481901870719173,3.4711203415801895,3.521264679076795,3.9228433052546103,3.9766734072574876,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.726952375922095,0.11256629745672105,3.499904921956934,3.5412951095965757,3.9084541059429814,3.9543458758863363,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.723797040215077,0.11303103479941584,3.4990918426558006,3.5371651167437568,3.9122091984882648,3.9458843171474767,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7047708595594497,0.12626769857999828,3.443512352512693,3.4917589076183155,3.9064267034237483,3.9467215402118585,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,ES,k=0,,,0.0,plain,3.7213821612210123,0.12481901870719173,3.4711203415801895,3.521264679076795,3.9228433052546103,3.9766734072574876,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,ES,k=1,,,1.0,plain,3.726952375922095,0.11256629745672105,3.499904921956934,3.5412951095965757,3.9084541059429814,3.9543458758863363,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,ES,k=2,,,2.0,plain,3.723797040215077,0.11303103479941584,3.4990918426558006,3.5371651167437568,3.9122091984882648,3.9458843171474767,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,ES,k=3,,,3.0,plain,3.7047708595594497,0.12626769857999828,3.443512352512693,3.4917589076183155,3.9064267034237483,3.9467215402118585,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,ATT,ATT,,,,plain,3.7192256092294085,0.10049325320922314,3.52442312604303,3.5538637497375785,3.88761911746965,3.9194283521831665,0.0,,,,,,,,,3.7098815045010762
canonical,B1_serial_corr,2,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.245357200956653,0.1830836593609234,396.0,0.06131034649110579,0.9494949494949495,0.9768861579163884,0.9040404040404041,0.8229739425710672,
canonical,B1_serial_corr,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6182552498208795,0.18417118616044909,3.236769462498995,3.303842589491992,3.9224903892917236,3.9776418635638526,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.676003386654882,0.19269174020578891,3.2961151671433444,3.3560392763291813,3.980419687779792,4.0574069561073784,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6359837775172648,0.20559190834070998,3.235746034705636,3.298526906197923,3.975525685984875,4.032118150195934,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6368795196155466,0.21300243246400277,3.2223161369709588,3.2809076441783476,3.9822598247638,4.047575387476236,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,ES,k=0,,,0.0,corrected,3.6182552498208795,0.18417118616044909,3.236769462498995,3.303842589491992,3.9224903892917236,3.9776418635638526,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,ES,k=1,,,1.0,corrected,3.676003386654882,0.19269174020578891,3.2961151671433444,3.3560392763291813,3.980419687779792,4.0574069561073784,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,ES,k=2,,,2.0,corrected,3.6359837775172648,0.20559190834070998,3.235746034705636,3.298526906197923,3.975525685984875,4.032118150195934,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,ES,k=3,,,3.0,corrected,3.6368795196155466,0.21300243246400277,3.2223161369709588,3.2809076441783476,3.9822598247638,4.047575387476236,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,2,200,8,structured,ATT,ATT,,,,corrected,3.6417804834021434,0.17127588204090455,3.3162631212999103,3.3571822218896923,3.9258894835072,3.9762485938802237,0.0,,,,,,,,,3.7098815045010762
canonical,B1_serial_corr,2,200,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0250565034694654,0.8187754371888639,396.0,0.25850858573547064,0.29292929292929293,0.7809488890061168,0.26262626262626265,0.6553447929056865,
canonical,B1_serial_corr,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.002866151641006,0.1488810692046905,3.7190873826962654,3.7688025893305435,4.249227740590978,4.295516079395837,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.794656110277454,0.1266827545594002,3.5575078851891795,3.5939331894366604,4.003034571048224,4.04862183733328,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7811539828501686,0.11992526369538624,3.5525555725034774,3.5877330152906213,3.981851626292724,4.035972436894579,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7646228832522652,0.12761815380725217,3.5173418710787874,3.5565950608268926,3.968163192706946,4.012584603264559,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,ES,k=0,,,0.0,plain,4.002866151641006,0.1488810692046905,3.7190873826962654,3.7688025893305435,4.249227740590978,4.295516079395837,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,ES,k=1,,,1.0,plain,3.794656110277454,0.1266827545594002,3.5575078851891795,3.5939331894366604,4.003034571048224,4.04862183733328,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,ES,k=2,,,2.0,plain,3.7811539828501686,0.11992526369538624,3.5525555725034774,3.5877330152906213,3.981851626292724,4.035972436894579,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,ES,k=3,,,3.0,plain,3.7646228832522652,0.12761815380725217,3.5173418710787874,3.5565950608268926,3.968163192706946,4.012584603264559,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,ATT,ATT,,,,plain,3.8358247820052234,0.0996612506081275,3.648596819662931,3.6798622937294034,4.000299088968495,4.042289484460931,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.3385560790424965,0.2712641677338206,416.0,0.06781449446603001,0.7860576923076923,0.9574288653096503,0.6947115384615384,0.8012104180349069,
canonical,B1_serial_corr,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.077997429207122,0.17726282289879994,3.7483362410850134,3.798260438424812,4.3750031393214375,4.434623744801869,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7661710585864943,0.19374014479355947,3.3781926045938357,3.4513574574450345,4.081774246379966,4.155850612398839,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8019759633997987,0.19450846066460842,3.431391761375851,3.4906808479669653,4.119986786643781,4.183513999313314,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6957759337594447,0.21056899841292204,3.2846538371516587,3.3542205103735028,4.048094131461575,4.090782751110785,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,ES,k=0,,,0.0,corrected,4.077997429207122,0.17726282289879994,3.7483362410850134,3.798260438424812,4.3750031393214375,4.434623744801869,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,ES,k=1,,,1.0,corrected,3.7661710585864943,0.19374014479355947,3.3781926045938357,3.4513574574450345,4.081774246379966,4.155850612398839,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,ES,k=2,,,2.0,corrected,3.8019759633997987,0.19450846066460842,3.431391761375851,3.4906808479669653,4.119986786643781,4.183513999313314,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,ES,k=3,,,3.0,corrected,3.6957759337594447,0.21056899841292204,3.2846538371516587,3.3542205103735028,4.048094131461575,4.090782751110785,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,ATT,ATT,,,,corrected,3.835480096238215,0.16533606898778272,3.506090036967086,3.5555667290429565,4.106355406838039,4.1620728096539015,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,2,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.073701821016366,0.8777797005917741,416.0,0.2590137056991923,0.25961538461538464,0.7555491658546123,0.22115384615384615,0.6325847623991112,
canonical,B1_serial_corr,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.751582228284882,0.12715257658383297,3.4857286080443264,3.547033690694263,3.953707794449645,3.999363945364434,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,2,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.820636949101366,0.12015974739150131,3.6005236768677427,3.6264880651947387,4.020302129180019,4.066662055765605,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,2,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.80008230444049,0.11583133298578657,3.5833823880949063,3.6100427279118574,3.9934804294057478,4.019417465175046,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,2,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.751868853917675,0.12840888358956123,3.4961142708904784,3.532852376713955,3.961266014875356,4.00299852368386,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,2,200,10,structured,ES,k=0,,,0.0,plain,3.751582228284882,0.12715257658383297,3.4857286080443264,3.547033690694263,3.953707794449645,3.999363945364434,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,2,200,10,structured,ES,k=1,,,1.0,plain,3.820636949101366,0.12015974739150131,3.6005236768677427,3.6264880651947387,4.020302129180019,4.066662055765605,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,2,200,10,structured,ES,k=2,,,2.0,plain,3.80008230444049,0.11583133298578657,3.5833823880949063,3.6100427279118574,3.9934804294057478,4.019417465175046,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,2,200,10,structured,ES,k=3,,,3.0,plain,3.751868853917675,0.12840888358956123,3.4961142708904784,3.532852376713955,3.961266014875356,4.00299852368386,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,2,200,10,structured,ATT,ATT,,,,plain,3.7810425839361033,0.09935341130284828,3.5917370822379393,3.618793950225321,3.949152373641058,3.9852792143784947,0.0,,,,,,,,,3.701636846632638
canonical,B1_serial_corr,2,200,10,structured,CATT,surface,,,,plain,,,,,,,,0.20415502063033217,0.16593617904440608,404.0,0.048740481236350254,1.0,1.0531828582219862,0.995049504950495,0.8873758025216699,
canonical,B1_serial_corr,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5555386538863227,0.18348185095518063,3.172168918254534,3.2444385739394104,3.85665218657589,3.907723268947065,0.0,,,,,,,,,3.7016368466326375
