dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,2,200,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8142502245028904,0.21851127378559923,3.366362728579823,3.455031211361643,4.16277821489489,4.212978933988789,0.0,,,,,,,,,3.8689962414906343
canonical,B1_strong_confounder,2,200,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7240299492975257,0.23747581131074702,3.2671771376544436,3.336513756247382,4.094391828445225,4.1597881171317095,0.0,,,,,,,,,3.8689962414906343
canonical,B1_strong_confounder,2,200,73,structured,ES,k=0,,,0.0,corrected,3.5913618048785017,0.23635036757835645,3.122803707245912,3.191037413916048,3.9690223503440314,4.056098515156866,0.0,,,,,,,,,3.8689962414906343
canonical,B1_strong_confounder,2,200,73,structured,ES,k=1,,,1.0,corrected,4.006294503719293,0.23456551916675053,3.5488410851099945,3.6149257989501735,4.389595587415264,4.448036591295691,0.0,,,,,,,,,3.8689962414906343
canonical,B1_strong_confounder,2,200,73,structured,ES,k=2,,,2.0,corrected,3.8142502245028904,0.21851127378559923,3.366362728579823,3.455031211361643,4.16277821489489,4.212978933988789,0.0,,,,,,,,,3.8689962414906343
canonical,B1_strong_confounder,2,200,73,structured,ES,k=3,,,3.0,corrected,3.7240299492975257,0.23747581131074702,3.2671771376544436,3.336513756247382,4.094391828445225,4.1597881171317095,0.0,,,,,,,,,3.8689962414906343
canonical,B1_strong_confounder,2,200,73,structured,ATT,ATT,,,,corrected,3.783984120599553,0.19390584062891464,3.397761035835502,3.466395951385537,4.092760013840692,4.146784002933997,0.0,,,,,,,,,3.8689962414906343
canonical,B1_strong_confounder,2,200,73,structured,CATT,surface,,,,corrected,,,,,,,,1.0781792513898407,0.8760435550441191,384.0,0.2608922357018664,0.2890625,0.8929293747457204,0.2526041666666667,0.754569950156041,
canonical,B1_strong_confounder,2,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6903229685531174,0.18203157989640276,3.3405109680429717,3.390625351691123,3.9944867983703367,4.038265955772522,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.053049759526885,0.148686390703946,3.768445909178902,3.8103095394247894,4.306508817995273,4.348295930765575,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.047754344930404,0.13800129525379828,3.779096506223451,3.82012408332192,4.272588548983626,4.310126087518713,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.017931670720347,0.14800292331168266,3.7074009544112987,3.776450667030173,4.245687309129784,4.2928975799094085,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,ES,k=0,,,0.0,plain,3.6903229685531174,0.18203157989640276,3.3405109680429717,3.390625351691123,3.9944867983703367,4.038265955772522,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,ES,k=1,,,1.0,plain,4.053049759526885,0.148686390703946,3.768445909178902,3.8103095394247894,4.306508817995273,4.348295930765575,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,ES,k=2,,,2.0,plain,4.047754344930404,0.13800129525379828,3.779096506223451,3.82012408332192,4.272588548983626,4.310126087518713,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,ES,k=3,,,3.0,plain,4.017931670720347,0.14800292331168266,3.7074009544112987,3.776450667030173,4.245687309129784,4.2928975799094085,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,ATT,ATT,,,,plain,3.952264685932688,0.11836289049772673,3.7249949751755715,3.758242528886755,4.145600870957173,4.178423025297377,0.0,,,,,,,,,3.8527609811709973
canonical,B1_strong_confounder,2,200,74,structured,CATT,surface,,,,plain,,,,,,,,0.24124329244331982,0.19976547378685372,448.0,0.06747449675121733,0.9933035714285714,1.0804625285786067,0.9799107142857143,0.9095827577411811,
canonical,B1_strong_confounder,2,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.448748356754482,0.23191559783520416,2.9908343297898305,3.0606137359834493,3.8193339042875976,3.8828136593648495,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.067677323238792,0.26293840733868135,3.543981998406308,3.6355495151416046,4.487912285547187,4.577201599904552,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9897207038731515,0.26804504991481215,3.4820936274325613,3.5679710743111266,4.434857634927037,4.53128459401456,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8312680591632597,0.2643360232433006,3.2894230305405174,3.3960853843442833,4.257288676467137,4.354307393990493,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,ES,k=0,,,0.0,corrected,3.448748356754482,0.23191559783520416,2.9908343297898305,3.0606137359834493,3.8193339042875976,3.8828136593648495,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,ES,k=1,,,1.0,corrected,4.067677323238792,0.26293840733868135,3.543981998406308,3.6355495151416046,4.487912285547187,4.577201599904552,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,ES,k=2,,,2.0,corrected,3.9897207038731515,0.26804504991481215,3.4820936274325613,3.5679710743111266,4.434857634927037,4.53128459401456,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,ES,k=3,,,3.0,corrected,3.8312680591632597,0.2643360232433006,3.2894230305405174,3.3960853843442833,4.257288676467137,4.354307393990493,0.0,,,,,,,,,3.8527609811709964
canonical,B1_strong_confounder,2,200,74,structured,ATT,ATT,,,,corrected,3.8343536107574216,0.21557288023695356,3.3987491708078132,3.4738522903080526,4.198995862047976,4.251416806604453,0.0,,,,,,,,,3.8527609811709973
canonical,B1_strong_confounder,2,200,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1463081466388125,0.9525193805956113,448.0,0.31887362782447903,0.28794642857142855,1.009818565276309,0.23883928571428573,0.8347931978621236,
canonical,B1_strong_confounder,2,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.95131530088559,0.1625827749058173,3.6361792520519254,3.683674657218096,4.225543916500001,4.275201926723573,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7833195869423593,0.16379308422283598,3.4442187649055356,3.493375904659851,4.030203194189726,4.065139247816305,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9629719940022308,0.15677770379432984,3.6526750077876335,3.70743859902146,4.229398705781777,4.2773448948668,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.824319476827816,0.16237683592482116,3.499722874820943,3.552016365288677,4.081978976299144,4.130630208929325,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,ES,k=0,,,0.0,plain,3.95131530088559,0.1625827749058173,3.6361792520519254,3.683674657218096,4.225543916500001,4.275201926723573,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,ES,k=1,,,1.0,plain,3.7833195869423593,0.16379308422283598,3.4442187649055356,3.493375904659851,4.030203194189726,4.065139247816305,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,ES,k=2,,,2.0,plain,3.9629719940022308,0.15677770379432984,3.6526750077876335,3.70743859902146,4.229398705781777,4.2773448948668,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,ES,k=3,,,3.0,plain,3.824319476827816,0.16237683592482116,3.499722874820943,3.552016365288677,4.081978976299144,4.130630208929325,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,ATT,ATT,,,,plain,3.880481589664499,0.11150973146549377,3.6620071845995135,3.6950692742426723,4.068168602187022,4.107315471359817,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,CATT,surface,,,,plain,,,,,,,,0.22165595039477817,0.1732665243083101,392.0,0.04346034208805107,1.0,1.0906093469739317,0.9540816326530612,0.9168346637581873,
canonical,B1_strong_confounder,2,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.122540011686191,0.26447559490489775,3.613814063738992,3.690723370667337,4.551728712677272,4.614507902656493,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8453194140272644,0.257571346910281,3.3204543560830655,3.43070082641382,4.273832744384293,4.347603308055269,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.232512464431459,0.23854327400576883,3.777973956879113,3.8489758214069143,4.626252474811924,4.713640644841687,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.889015727404471,0.2590449417869513,3.3902191899016705,3.478077498547115,4.309644817346517,4.4068057288366065,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,ES,k=0,,,0.0,corrected,4.122540011686191,0.26447559490489775,3.613814063738992,3.690723370667337,4.551728712677272,4.614507902656493,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,ES,k=1,,,1.0,corrected,3.8453194140272644,0.257571346910281,3.3204543560830655,3.43070082641382,4.273832744384293,4.347603308055269,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,ES,k=2,,,2.0,corrected,4.232512464431459,0.23854327400576883,3.777973956879113,3.8489758214069143,4.626252474811924,4.713640644841687,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,ES,k=3,,,3.0,corrected,3.889015727404471,0.2590449417869513,3.3902191899016705,3.478077498547115,4.309644817346517,4.4068057288366065,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,ATT,ATT,,,,corrected,4.022346904387346,0.21448873089197418,3.6006657194203324,3.6662433692569176,4.38402832351115,4.4609541429941055,0.0,,,,,,,,,3.9476787446314145
canonical,B1_strong_confounder,2,200,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0959342653665576,0.9178768604471433,392.0,0.27614175674856256,0.29591836734693877,0.9950240044468036,0.24489795918367346,0.8282453080462051,
canonical,B1_strong_confounder,2,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.717287930318844,0.13846857353011197,3.4377451303809483,3.480065000632423,3.9363806766693914,3.974002788219709,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.724126354408903,0.1341203716643924,3.4499693280788297,3.4966971629883723,3.937676504188017,3.981802724410544,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.79160583424957,0.13872729296693284,3.528264487060383,3.5709611784054935,4.0249030176821785,4.073835711659519,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.788552757806699,0.14531334772047202,3.514767370900415,3.5601482147524393,4.030060386187423,4.080586008572877,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,ES,k=0,,,0.0,plain,3.717287930318844,0.13846857353011197,3.4377451303809483,3.480065000632423,3.9363806766693914,3.974002788219709,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,ES,k=1,,,1.0,plain,3.724126354408903,0.1341203716643924,3.4499693280788297,3.4966971629883723,3.937676504188017,3.981802724410544,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,ES,k=2,,,2.0,plain,3.79160583424957,0.13872729296693284,3.528264487060383,3.5709611784054935,4.0249030176821785,4.073835711659519,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,ES,k=3,,,3.0,plain,3.788552757806699,0.14531334772047202,3.514767370900415,3.5601482147524393,4.030060386187423,4.080586008572877,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,ATT,ATT,,,,plain,3.7553932191960047,0.1130276109309552,3.5345761310036834,3.5714009031558063,3.942988170653983,3.970117549606141,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,CATT,surface,,,,plain,,,,,,,,0.23599781790639113,0.18529727997801465,340.0,0.05428456957994304,1.0,1.0645116733545321,0.9529411764705882,0.8947818244185353,
canonical,B1_strong_confounder,2,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8881085985896346,0.23506104825626972,3.446664153662983,3.497603870245129,4.283756630418683,4.345213205134146,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7736980571783123,0.21218501196859843,3.374242687688138,3.4273985069621467,4.1297723496328755,4.212318115110833,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.968655356208059,0.2226787832700608,3.5475890853245384,3.6059475334038282,4.324095341802239,4.406095003955691,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9297301927421735,0.2371235758869208,3.4749384668448093,3.5506979145847404,4.320867886286977,4.388921960592334,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,ES,k=0,,,0.0,corrected,3.8881085985896346,0.23506104825626972,3.446664153662983,3.497603870245129,4.283756630418683,4.345213205134146,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,ES,k=1,,,1.0,corrected,3.7736980571783123,0.21218501196859843,3.374242687688138,3.4273985069621467,4.1297723496328755,4.212318115110833,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,ES,k=2,,,2.0,corrected,3.968655356208059,0.2226787832700608,3.5475890853245384,3.6059475334038282,4.324095341802239,4.406095003955691,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,ES,k=3,,,3.0,corrected,3.9297301927421735,0.2371235758869208,3.4749384668448093,3.5506979145847404,4.320867886286977,4.388921960592334,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,ATT,ATT,,,,corrected,3.8900480511795448,0.18728107853974815,3.534895557326127,3.5887530740515503,4.204982107138275,4.249602031124147,0.0,,,,,,,,,3.671393994796746
canonical,B1_strong_confounder,2,200,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0438071989992599,0.8667285752403626,340.0,0.2958346580067713,0.29705882352941176,0.8772784728181339,0.25588235294117645,0.7442110957362325,
canonical,B1_strong_confounder,2,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6208098242437967,0.15660447500303906,3.2988592561115406,3.362065010922141,3.8712662503446924,3.920545186055805,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7823518043664115,0.1475045746077188,3.5119001474168634,3.555051479702261,4.0272086330477945,4.069663043464692,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7381564853724862,0.13648399695752914,3.478367738917169,3.5129986932354833,3.970076883853177,4.009672295582504,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6276905279804352,0.15719776510895103,3.292963916519716,3.3577422007657463,3.8707539180799886,3.92506855934428,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,ES,k=0,,,0.0,plain,3.6208098242437967,0.15660447500303906,3.2988592561115406,3.362065010922141,3.8712662503446924,3.920545186055805,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,ES,k=1,,,1.0,plain,3.7823518043664115,0.1475045746077188,3.5119001474168634,3.555051479702261,4.0272086330477945,4.069663043464692,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,ES,k=2,,,2.0,plain,3.7381564853724862,0.13648399695752914,3.478367738917169,3.5129986932354833,3.970076883853177,4.009672295582504,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,ES,k=3,,,3.0,plain,3.6276905279804352,0.15719776510895103,3.292963916519716,3.3577422007657463,3.8707539180799886,3.92506855934428,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,ATT,ATT,,,,plain,3.6922521604907828,0.10564879323875777,3.4933516864231837,3.5227383521426177,3.872614672668881,3.913801510946228,0.0,,,,,,,,,3.790952724075931
canonical,B1_strong_confounder,2,200,77,structured,CATT,surface,,,,plain,,,,,,,,0.2233280695800289,0.1803805120584004,412.0,0.05119304917943597,0.9878640776699029,1.070513534409838,0.9587378640776699,0.8959679960048467,
canonical,B1_strong_confounder,2,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2933560461264193,0.25373567330797414,2.782053171396456,2.8533920826544383,3.7100024273627548,3.7900846766585823,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7814999109825367,0.22852884221526246,3.3481514802170427,3.4090121992364772,4.155977627573316,4.244992861975383,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.63270917485118,0.24055190913500873,3.1529100788336932,3.238191773923959,4.029760491145949,4.105880259720201,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3951822347595666,0.26490000593513474,2.838278564609819,2.9441562381032886,3.8252279617976623,3.890145946658245,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,ES,k=0,,,0.0,corrected,3.2933560461264193,0.25373567330797414,2.782053171396456,2.8533920826544383,3.7100024273627548,3.7900846766585823,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,ES,k=1,,,1.0,corrected,3.7814999109825367,0.22852884221526246,3.3481514802170427,3.4090121992364772,4.155977627573316,4.244992861975383,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,ES,k=2,,,2.0,corrected,3.63270917485118,0.24055190913500873,3.1529100788336932,3.238191773923959,4.029760491145949,4.105880259720201,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,ES,k=3,,,3.0,corrected,3.3951822347595666,0.26490000593513474,2.838278564609819,2.9441562381032886,3.8252279617976623,3.890145946658245,0.0,,,,,,,,,3.7909527240759306
canonical,B1_strong_confounder,2,200,77,structured,ATT,ATT,,,,corrected,3.5256868416799247,0.1990893009636493,3.1344165525447076,3.1982132541291617,3.8651626532842864,3.916271946554724,0.0,,,,,,,,,3.790952724075931
canonical,B1_strong_confounder,2,200,77,structured,CATT,surface,,,,corrected,,,,,,,,1.1239594028044235,0.9636621019810793,412.0,0.27815659278360166,0.22815533980582525,0.9774276124888502,0.1966019417475728,0.81905405349038,
canonical,B1_strong_confounder,2,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.90923763968709,0.13488151347318822,3.6235143859911414,3.680282330617389,4.1211099083746445,4.154840113513801,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.890516982089634,0.13451229234773648,3.6111528502267474,3.666362892823281,4.097277650703122,4.131726971797939,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9362168815301115,0.13679398556840394,3.6745911007714995,3.7126275196292835,4.162116754275493,4.208917687415984,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.020126228929755,0.1542364348037151,3.740938326333338,3.7816444780746314,4.2841026789668515,4.33419487402006,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,ES,k=0,,,0.0,plain,3.90923763968709,0.13488151347318822,3.6235143859911414,3.680282330617389,4.1211099083746445,4.154840113513801,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,ES,k=1,,,1.0,plain,3.890516982089634,0.13451229234773648,3.6111528502267474,3.666362892823281,4.097277650703122,4.131726971797939,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,ES,k=2,,,2.0,plain,3.9362168815301115,0.13679398556840394,3.6745911007714995,3.7126275196292835,4.162116754275493,4.208917687415984,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,ES,k=3,,,3.0,plain,4.020126228929755,0.1542364348037151,3.740938326333338,3.7816444780746314,4.2841026789668515,4.33419487402006,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,ATT,ATT,,,,plain,3.9390244330591475,0.11053159371295466,3.723557523676764,3.756831936827693,4.1157383851677425,4.154813797992814,0.0,,,,,,,,,3.879221689917053
canonical,B1_strong_confounder,2,200,78,structured,CATT,surface,,,,plain,,,,,,,,0.21996416417543188,0.16955556083596277,392.0,0.04858794039873662,1.0,1.0952903913808032,0.9821428571428571,0.920188282681208,
canonical,B1_strong_confounder,2,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.722768943330714,0.21169089458467438,3.302839966409141,3.37130082408113,4.049559208198697,4.110994149668134,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.567463436559232,0.22504320699314964,3.1327908912071485,3.191505621375293,3.9371336364419216,3.9992187516180375,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6879436906528995,0.2234284323117976,3.260955107225346,3.323575692021549,4.057795374195063,4.1317481904942355,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8124149533215785,0.25257410913170425,3.311622910386079,3.4008003701911496,4.238000165005392,4.309816358403572,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,ES,k=0,,,0.0,corrected,3.722768943330714,0.21169089458467438,3.302839966409141,3.37130082408113,4.049559208198697,4.110994149668134,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,ES,k=1,,,1.0,corrected,3.567463436559232,0.22504320699314964,3.1327908912071485,3.191505621375293,3.9371336364419216,3.9992187516180375,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,ES,k=2,,,2.0,corrected,3.6879436906528995,0.2234284323117976,3.260955107225346,3.323575692021549,4.057795374195063,4.1317481904942355,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,ES,k=3,,,3.0,corrected,3.8124149533215785,0.25257410913170425,3.311622910386079,3.4008003701911496,4.238000165005392,4.309816358403572,0.0,,,,,,,,,3.8792216899170526
canonical,B1_strong_confounder,2,200,78,structured,ATT,ATT,,,,corrected,3.697647755966106,0.1878680781867284,3.3446013167524353,3.3949938329306986,4.000240099046875,4.041875675221064,0.0,,,,,,,,,3.879221689917053
canonical,B1_strong_confounder,2,200,78,structured,CATT,surface,,,,corrected,,,,,,,,1.109989878744759,0.9363502853409503,392.0,0.27488719571092235,0.22193877551020408,0.8858921437390663,0.1760204081632653,0.7488264690429879,
canonical,B1_strong_confounder,2,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.604216279178223,0.14768865374870077,3.3278063499123274,3.3690980886505604,3.851942428299963,3.893120703719422,0.0,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5586905768795236,0.1538069433605364,3.250572794502056,3.3140522799796726,3.804020811058871,3.8590326707535367,0.0,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.849685056408562,0.1451592002204225,3.5481999468598415,3.6035590708778567,4.08851609116289,4.1414090970674655,0.0,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.84190181187249,0.14653666204313673,3.545392187557723,3.6001197765539734,4.0796765121801,4.132255704914137,0.0,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,ES,k=0,,,0.0,plain,3.604216279178223,0.14768865374870077,3.3278063499123274,3.3690980886505604,3.851942428299963,3.893120703719422,0.0,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,ES,k=1,,,1.0,plain,3.5586905768795236,0.1538069433605364,3.250572794502056,3.3140522799796726,3.804020811058871,3.8590326707535367,0.0,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,ES,k=2,,,2.0,plain,3.849685056408562,0.1451592002204225,3.5481999468598415,3.6035590708778567,4.08851609116289,4.1414090970674655,0.0,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,ES,k=3,,,3.0,plain,3.84190181187249,0.14653666204313673,3.545392187557723,3.6001197765539734,4.0796765121801,4.132255704914137,0.0,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,ATT,ATT,,,,plain,3.7136234310846996,0.11093496578011669,3.4955922507285555,3.5299368684701213,3.897553850271253,3.9315605842244197,0.0,,,,,,,,,3.695833139229553
canonical,B1_strong_confounder,2,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.24961259835056018,0.2034857840806615,404.0,0.0629955524978532,0.9628712871287128,1.0800134484459984,0.9183168316831684,0.9075865553430998,
canonical,B1_strong_confounder,2,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.265647546348515,0.7122522090203921,1.6989040245304738,2.1045426409125843,4.293813299443068,4.517293243846002,0.0013333333333333333,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.452350777810102,0.5101265365941284,2.2986188753859795,2.5552649070403084,4.163074246632733,4.302437815540174,0.0,,,,,,,,,3.6958331392295536
