dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,56,structured,ES,k=0,,,0.0,plain,3.8245739128978045,0.07006899205801913,3.702740846458433,3.7259095707124006,3.9450404759129447,3.972445423070425,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,ES,k=1,,,1.0,plain,3.789227757100987,0.061238015018101964,3.6684194866190314,3.694673466585095,3.8839230523454993,3.9087495477807344,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,ES,k=2,,,2.0,plain,3.77984445243771,0.058813563828729404,3.6588138892694007,3.6847914834032043,3.8719115030703306,3.8887787279688038,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,ES,k=3,,,3.0,plain,3.797284959434364,0.06773197247602998,3.6765392238720422,3.693268630739253,3.9098478787307993,3.940729641397002,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,ATT,ATT,,,,plain,3.7977327704677166,0.05198959197903038,3.7007237498781707,3.7178021379483703,3.88256019891293,3.9011687247618223,0.0,,,,,,,,,3.8093498945015916
canonical,B2_sweep_serial,3,800,56,structured,CATT,surface,,,,plain,,,,,,,,0.21565170623592805,0.14886955332360083,1608.0,0.03973019899414594,0.9720149253731343,0.8300762652701204,0.9465174129353234,0.699819326463285,
canonical,B2_sweep_serial,3,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9107761315457803,0.08300015609341485,3.747638182208007,3.77338769729666,4.049328732055753,4.081123694277262,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8350121609818855,0.098502102000872,3.6373868153320688,3.675203975690961,3.9997861712805185,4.036308406163616,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.783950721287041,0.10853339325762938,3.584071530266117,3.6162601574614937,3.967586784556628,4.013622239232952,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.872015663842545,0.11286464084432714,3.654962546463776,3.687941265846459,4.05945780281477,4.098613101402841,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,ES,k=0,,,0.0,corrected,3.9107761315457803,0.08300015609341485,3.747638182208007,3.77338769729666,4.049328732055753,4.081123694277262,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,ES,k=1,,,1.0,corrected,3.8350121609818855,0.098502102000872,3.6373868153320688,3.675203975690961,3.9997861712805185,4.036308406163616,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,ES,k=2,,,2.0,corrected,3.783950721287041,0.10853339325762938,3.584071530266117,3.6162601574614937,3.967586784556628,4.013622239232952,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,ES,k=3,,,3.0,corrected,3.872015663842545,0.11286464084432714,3.654962546463776,3.687941265846459,4.05945780281477,4.098613101402841,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep_serial,3,800,56,structured,ATT,ATT,,,,corrected,3.850438669414313,0.08927035716386265,3.6837313177301394,3.7022162811974373,3.9981612873464774,4.031934959043889,0.0,,,,,,,,,3.8093498945015916
canonical,B2_sweep_serial,3,800,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0888345691307302,0.8528812291961647,1608.0,0.24812265116019785,0.19465174129353233,0.4014020917016756,0.16169154228855723,0.330841598603024,
canonical,B2_sweep_serial,3,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8278425053667418,0.06864993681995603,3.6887719489864943,3.711278023445724,3.9344792379390823,3.9546653875642948,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.840696215509493,0.06322240205188105,3.72584966647349,3.744529504432841,3.937365734887794,3.9585160557743846,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.845460156647667,0.06242747451143855,3.7319122397394837,3.751433329528824,3.9441645755042662,3.966392085745002,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.843462608290109,0.06580147049944568,3.7133486184428843,3.7423760604840695,3.945026543344676,3.965105213671149,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,ES,k=0,,,0.0,plain,3.8278425053667418,0.06864993681995603,3.6887719489864943,3.711278023445724,3.9344792379390823,3.9546653875642948,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,ES,k=1,,,1.0,plain,3.840696215509493,0.06322240205188105,3.72584966647349,3.744529504432841,3.937365734887794,3.9585160557743846,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,ES,k=2,,,2.0,plain,3.845460156647667,0.06242747451143855,3.7319122397394837,3.751433329528824,3.9441645755042662,3.966392085745002,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,ES,k=3,,,3.0,plain,3.843462608290109,0.06580147049944568,3.7133486184428843,3.7423760604840695,3.945026543344676,3.965105213671149,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,ATT,ATT,,,,plain,3.839365371453503,0.057698479867685976,3.733639117908575,3.748478713124905,3.930584179403411,3.947742503752332,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,CATT,surface,,,,plain,,,,,,,,0.23410783238367275,0.18830618115886397,1628.0,0.05576070255669877,0.9072481572481572,0.7462022012803623,0.7671990171990172,0.6266698525283406,
canonical,B2_sweep_serial,3,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.761138821306058,0.08362309604188828,3.6015547044300797,3.6230841852511686,3.901179078516177,3.924990259031574,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7893768031866255,0.09999642201294752,3.598638947453543,3.628765673442843,3.9619911594639725,3.9884509032349302,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.804528296936068,0.10814673255448605,3.595051954946821,3.6284593438715276,3.986651775814821,4.016177544317836,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7744025536306443,0.10971719180797967,3.5628824006092774,3.59441394649804,3.954060900431813,3.994825526959097,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,ES,k=0,,,0.0,corrected,3.761138821306058,0.08362309604188828,3.6015547044300797,3.6230841852511686,3.901179078516177,3.924990259031574,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,ES,k=1,,,1.0,corrected,3.7893768031866255,0.09999642201294752,3.598638947453543,3.628765673442843,3.9619911594639725,3.9884509032349302,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,ES,k=2,,,2.0,corrected,3.804528296936068,0.10814673255448605,3.595051954946821,3.6284593438715276,3.986651775814821,4.016177544317836,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,ES,k=3,,,3.0,corrected,3.7744025536306443,0.10971719180797967,3.5628824006092774,3.59441394649804,3.954060900431813,3.994825526959097,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,ATT,ATT,,,,corrected,3.782361618764849,0.09020658576103527,3.6087339796684765,3.634105631508495,3.936226194727873,3.9598194350995257,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep_serial,3,800,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0227225511459423,0.8373614522359731,1628.0,0.24243074356205993,0.12653562653562653,0.3915790565259291,0.08845208845208845,0.3322899412908011,
canonical,B2_sweep_serial,3,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.865871033130502,0.06094162246973052,3.7497904275396,3.768966086088799,3.9617211566958086,3.979152215149826,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8571133958629416,0.05950025548346754,3.7373248373614536,3.7623786293131083,3.946798906672145,3.9627163935953247,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8675970617406312,0.06144700996904642,3.7511164203482577,3.7712514860418977,3.961327135755059,3.9757275653143167,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9232075473154957,0.07556533920275255,3.7844317536526635,3.808545091156942,4.053384113595958,4.0767125715295505,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,ES,k=0,,,0.0,plain,3.865871033130502,0.06094162246973052,3.7497904275396,3.768966086088799,3.9617211566958086,3.979152215149826,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,ES,k=1,,,1.0,plain,3.8571133958629416,0.05950025548346754,3.7373248373614536,3.7623786293131083,3.946798906672145,3.9627163935953247,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,ES,k=2,,,2.0,plain,3.8675970617406312,0.06144700996904642,3.7511164203482577,3.7712514860418977,3.961327135755059,3.9757275653143167,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,ES,k=3,,,3.0,plain,3.9232075473154957,0.07556533920275255,3.7844317536526635,3.808545091156942,4.053384113595958,4.0767125715295505,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,ATT,ATT,,,,plain,3.878447259512393,0.049831657857985164,3.785233289005196,3.7988443550737205,3.952665966516745,3.967584838588918,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,CATT,surface,,,,plain,,,,,,,,0.2558337937977186,0.176755227143889,1584.0,0.0466206974051305,0.9362373737373737,0.8425533765581539,0.9084595959595959,0.7142780787652586,
canonical,B2_sweep_serial,3,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.92184931339564,0.08209506136856687,3.7729967976443954,3.788666154753261,4.056600952655699,4.081487188726836,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.842202947973645,0.09366927263900827,3.6648667262270487,3.6919281544272877,4.000077461476324,4.0364875178812785,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.885207302383152,0.10438110251171147,3.681437622910352,3.717779073740515,4.057619097281959,4.093160435695116,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.981864098037678,0.10659835276738461,3.773992100147954,3.807403210844789,4.162260235484665,4.191187502605885,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,ES,k=0,,,0.0,corrected,3.92184931339564,0.08209506136856687,3.7729967976443954,3.788666154753261,4.056600952655699,4.081487188726836,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,ES,k=1,,,1.0,corrected,3.842202947973645,0.09366927263900827,3.6648667262270487,3.6919281544272877,4.000077461476324,4.0364875178812785,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,ES,k=2,,,2.0,corrected,3.885207302383152,0.10438110251171147,3.681437622910352,3.717779073740515,4.057619097281959,4.093160435695116,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,ES,k=3,,,3.0,corrected,3.981864098037678,0.10659835276738461,3.773992100147954,3.807403210844789,4.162260235484665,4.191187502605885,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,ATT,ATT,,,,corrected,3.9077809154475283,0.08478269560203693,3.745902966322085,3.772935426501832,4.046407432844132,4.074348299347873,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep_serial,3,800,58,structured,CATT,surface,,,,corrected,,,,,,,,1.0804944616353287,0.8363337310729365,1584.0,0.24292416856289634,0.2196969696969697,0.37725734949484124,0.19128787878787878,0.3176952882831986,
canonical,B2_sweep_serial,3,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.776665088192664,0.05968036096794172,3.6574209582212256,3.674684218033957,3.8706635921127845,3.891599347030655,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.777350113202819,0.05717777959091768,3.661625933854529,3.681588468185829,3.8641150582717088,3.886160433397129,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.791407459606028,0.055542017389770056,3.6805674826074526,3.697068267908668,3.882531130604804,3.900862781956195,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7939355782037296,0.058918735669918794,3.675330895670231,3.6961151192928723,3.8923960024706385,3.914497007588569,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,ES,k=0,,,0.0,plain,3.776665088192664,0.05968036096794172,3.6574209582212256,3.674684218033957,3.8706635921127845,3.891599347030655,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,ES,k=1,,,1.0,plain,3.777350113202819,0.05717777959091768,3.661625933854529,3.681588468185829,3.8641150582717088,3.886160433397129,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,ES,k=2,,,2.0,plain,3.791407459606028,0.055542017389770056,3.6805674826074526,3.697068267908668,3.882531130604804,3.900862781956195,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,ES,k=3,,,3.0,plain,3.7939355782037296,0.058918735669918794,3.675330895670231,3.6961151192928723,3.8923960024706385,3.914497007588569,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,ATT,ATT,,,,plain,3.784839559801311,0.04917761343006463,3.685476136110305,3.700903343158021,3.861813540130812,3.8786145485006487,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,CATT,surface,,,,plain,,,,,,,,0.24444596795428994,0.15990670845840232,1544.0,0.045600964967445735,0.9604922279792746,0.7688675072860479,0.9222797927461139,0.6480285022303078,
canonical,B2_sweep_serial,3,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6731410970996974,0.08499810312000255,3.506112834030222,3.531895426578176,3.8106089972774044,3.8332616155620265,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6457321242389167,0.09250247656516791,3.463089281360374,3.4909232062950797,3.804763256143137,3.8291973868939877,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7238497355849187,0.0994265042036691,3.5268375782533776,3.5606306682625117,3.886560596246605,3.9133986791717037,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.688084284442212,0.1087171395405241,3.473890045620953,3.5031649342099995,3.8669953697262134,3.896316781339771,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,ES,k=0,,,0.0,corrected,3.6731410970996974,0.08499810312000255,3.506112834030222,3.531895426578176,3.8106089972774044,3.8332616155620265,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,ES,k=1,,,1.0,corrected,3.6457321242389167,0.09250247656516791,3.463089281360374,3.4909232062950797,3.804763256143137,3.8291973868939877,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,ES,k=2,,,2.0,corrected,3.7238497355849187,0.0994265042036691,3.5268375782533776,3.5606306682625117,3.886560596246605,3.9133986791717037,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,ES,k=3,,,3.0,corrected,3.688084284442212,0.1087171395405241,3.473890045620953,3.5031649342099995,3.8669953697262134,3.896316781339771,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,ATT,ATT,,,,corrected,3.6827018103414364,0.0851329548343107,3.5202902193702714,3.5372767851238622,3.8211580638902496,3.8415759392166424,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep_serial,3,800,59,structured,CATT,surface,,,,corrected,,,,,,,,0.9979191065080059,0.8322096417574685,1544.0,0.2393833207904432,0.03432642487046632,0.3755611809256405,0.03173575129533679,0.32057849601189825,
