dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,37,structured,ES,k=2,,,2.0,corrected,3.623573621672081,0.10428148474124425,3.4251168854813923,3.4562229187228475,3.7963491960765094,3.825198134615399,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,ES,k=3,,,3.0,corrected,3.6657865970270325,0.11258632525324563,3.4442178432921957,3.483054972937712,3.84682645204501,3.8883000937257015,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,ATT,ATT,,,,corrected,3.6813956618022177,0.08871981566550732,3.5161188364428853,3.5427865571676014,3.830977349715925,3.8566984936572553,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,CATT,surface,,,,corrected,,,,,,,,1.0219829295249578,0.8703318536121639,1608.0,0.257263916879524,0.03109452736318408,0.38801465749060227,0.02736318407960199,0.32351053938843927,
canonical,B2_sweep_serial,3,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7398276370114933,0.06386921207406632,3.6258782662530926,3.6396745883585915,3.845678234362314,3.875283527381688,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7408816685942123,0.06130784276453876,3.622906910084084,3.6432424659234393,3.840653864748221,3.860298552258095,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.753750839216716,0.062205875662172165,3.6385093155797663,3.656891027862325,3.8597080278920024,3.878969462610444,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7490355650865856,0.06469207262986702,3.6189825504200237,3.6443133731587247,3.855958707472194,3.873187623099149,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,ES,k=0,,,0.0,plain,3.7398276370114933,0.06386921207406632,3.6258782662530926,3.6396745883585915,3.845678234362314,3.875283527381688,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,ES,k=1,,,1.0,plain,3.7408816685942123,0.06130784276453876,3.622906910084084,3.6432424659234393,3.840653864748221,3.860298552258095,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,ES,k=2,,,2.0,plain,3.753750839216716,0.062205875662172165,3.6385093155797663,3.656891027862325,3.8597080278920024,3.878969462610444,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,ES,k=3,,,3.0,plain,3.7490355650865856,0.06469207262986702,3.6189825504200237,3.6443133731587247,3.855958707472194,3.873187623099149,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,ATT,ATT,,,,plain,3.745873927477251,0.05515339992865289,3.643507438839321,3.65801442055692,3.8389476647547878,3.8571706036148328,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,CATT,surface,,,,plain,,,,,,,,0.2672009615980846,0.1853635306965983,1600.0,0.05065927162070852,0.90375,0.7876294324309147,0.8825,0.6613867811693658,
canonical,B2_sweep_serial,3,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6974889371016375,0.08683177652183897,3.51718064717299,3.5491549858130513,3.839436661972324,3.8639229989855033,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.658142509904385,0.09714646747754896,3.46109444436155,3.4960717860474833,3.8141543352205085,3.8476805142937143,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7671369794305867,0.10409267242621101,3.5641742347986436,3.592775811237144,3.9396526199143267,3.975679478100284,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7163987039517847,0.10641029283222497,3.5080512590932114,3.5438489549582086,3.8868211096019167,3.9245748334569828,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,ES,k=0,,,0.0,corrected,3.6974889371016375,0.08683177652183897,3.51718064717299,3.5491549858130513,3.839436661972324,3.8639229989855033,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,ES,k=1,,,1.0,corrected,3.658142509904385,0.09714646747754896,3.46109444436155,3.4960717860474833,3.8141543352205085,3.8476805142937143,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,ES,k=2,,,2.0,corrected,3.7671369794305867,0.10409267242621101,3.5641742347986436,3.592775811237144,3.9396526199143267,3.975679478100284,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,ES,k=3,,,3.0,corrected,3.7163987039517847,0.10641029283222497,3.5080512590932114,3.5438489549582086,3.8868211096019167,3.9245748334569828,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,ATT,ATT,,,,corrected,3.709791782597098,0.08770405597819825,3.5352927281568816,3.5626687667324894,3.850193413108886,3.881839492073078,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep_serial,3,800,38,structured,CATT,surface,,,,corrected,,,,,,,,1.0805763558480852,0.8741421561296475,1600.0,0.252549087786113,0.059375,0.3903393098525224,0.031875,0.32455329716329717,
canonical,B2_sweep_serial,3,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7949897577450633,0.06443069280206606,3.680630647810291,3.696068307338063,3.907581857553507,3.9337477682884883,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7724418470309815,0.05710138624370544,3.663059523935621,3.6789656760933935,3.8597316969935958,3.8788958516946823,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.769375165305609,0.05674034651921086,3.6591982631580344,3.677472585646347,3.8572978571109444,3.87495157190027,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7833688337454423,0.0656864789220693,3.665915664379023,3.6824052237590643,3.8955951373727404,3.923933496903735,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,ES,k=0,,,0.0,plain,3.7949897577450633,0.06443069280206606,3.680630647810291,3.696068307338063,3.907581857553507,3.9337477682884883,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,ES,k=1,,,1.0,plain,3.7724418470309815,0.05710138624370544,3.663059523935621,3.6789656760933935,3.8597316969935958,3.8788958516946823,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,ES,k=2,,,2.0,plain,3.769375165305609,0.05674034651921086,3.6591982631580344,3.677472585646347,3.8572978571109444,3.87495157190027,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,ES,k=3,,,3.0,plain,3.7833688337454423,0.0656864789220693,3.665915664379023,3.6824052237590643,3.8955951373727404,3.923933496903735,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,ATT,ATT,,,,plain,3.7800439009567732,0.05114228864855025,3.6862860304409537,3.6970044455650304,3.8636835245827545,3.878092370663766,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,CATT,surface,,,,plain,,,,,,,,0.22558228983300804,0.16662081003892584,1612.0,0.043590297174221006,0.8517369727047146,0.7404147540332762,0.794044665012407,0.6210256234795831,
canonical,B2_sweep_serial,3,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.719381846939836,0.08461489550785337,3.560784226421909,3.5786755803079195,3.858610482390184,3.8746176277466167,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.681960307283355,0.10391835357260878,3.4748470038339043,3.505979712363873,3.8524284204989856,3.89019192709853,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6453334248423417,0.10933946355667444,3.4435915975829987,3.470658640873519,3.818588885049174,3.8552394357051134,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.701228361382446,0.11322231240530785,3.48260508303494,3.5186906441033683,3.8922318973720507,3.9269210542272344,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,ES,k=0,,,0.0,corrected,3.719381846939836,0.08461489550785337,3.560784226421909,3.5786755803079195,3.858610482390184,3.8746176277466167,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,ES,k=1,,,1.0,corrected,3.681960307283355,0.10391835357260878,3.4748470038339043,3.505979712363873,3.8524284204989856,3.89019192709853,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,ES,k=2,,,2.0,corrected,3.6453334248423417,0.10933946355667444,3.4435915975829987,3.470658640873519,3.818588885049174,3.8552394357051134,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,ES,k=3,,,3.0,corrected,3.701228361382446,0.11322231240530785,3.48260508303494,3.5186906441033683,3.8922318973720507,3.9269210542272344,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,ATT,ATT,,,,corrected,3.686975985111995,0.09124900281598113,3.512323308373515,3.5397619882628777,3.834928411766933,3.867789778977147,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep_serial,3,800,39,structured,CATT,surface,,,,corrected,,,,,,,,1.0609255369751933,0.8804229559612451,1612.0,0.25099813463343323,0.026054590570719603,0.39628553347593554,0.024193548387096774,0.3369637769154285,
