dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,18,structured,ES,k=2,,,2.0,plain,3.8249911302556976,0.06598999552912571,3.6953927903271646,3.7197008353966834,3.9280335382157214,3.9526832564518033,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,ES,k=3,,,3.0,plain,3.8447393863482526,0.07451844850249162,3.7073292809030054,3.7311494626169965,3.96908724603708,4.003469283495814,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,ATT,ATT,,,,plain,3.82849660001019,0.057437957217611586,3.7208285500870306,3.7356004711958444,3.9219518353993084,3.945530269115761,0.0,,,,,,,,,3.7639471737668657
canonical,B2_sweep,3,800,18,structured,CATT,surface,,,,plain,,,,,,,,0.2329417449111212,0.15150982253261489,1672.0,0.03841978215554657,0.9748803827751196,0.8132402469621935,0.93122009569378,0.6860655826052235,
canonical,B2_sweep,3,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.699738325105438,0.11304462660151143,3.4761541727778313,3.506458345986783,3.8799193225506547,3.912256302726247,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7189370038907605,0.12336807333481374,3.48165319994206,3.520894457513003,3.916247646604522,3.9637251151924873,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6984235012871385,0.12157417336618523,3.456234355386057,3.500780226516137,3.8915667456089587,3.9291595278571347,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7777245539087767,0.1235498626920961,3.5370341214625483,3.5727391572119744,3.984051565931133,4.0264680712250165,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,ES,k=0,,,0.0,corrected,3.699738325105438,0.11304462660151143,3.4761541727778313,3.506458345986783,3.8799193225506547,3.912256302726247,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,ES,k=1,,,1.0,corrected,3.7189370038907605,0.12336807333481374,3.48165319994206,3.520894457513003,3.916247646604522,3.9637251151924873,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,ES,k=2,,,2.0,corrected,3.6984235012871385,0.12157417336618523,3.456234355386057,3.500780226516137,3.8915667456089587,3.9291595278571347,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,ES,k=3,,,3.0,corrected,3.7777245539087767,0.1235498626920961,3.5370341214625483,3.5727391572119744,3.984051565931133,4.0264680712250165,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,ATT,ATT,,,,corrected,3.7237058460480283,0.10031958260806663,3.524144006207584,3.5554800440538585,3.887601173446354,3.918266329884431,0.0,,,,,,,,,3.7639471737668657
canonical,B2_sweep,3,800,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0896441539984512,0.8763071042931992,1672.0,0.2503206796561032,0.09330143540669857,0.4701332918580972,0.049641148325358854,0.39272827336684285,
canonical,B2_sweep,3,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7909375548460873,0.08169883603185696,3.640002614906226,3.664809485142853,3.934487824280746,3.961989213624399,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.751800104847342,0.06989431012179934,3.6083336189988033,3.634581812259943,3.860018442968319,3.8830828044456718,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7523239670253314,0.0674647206952684,3.622500818247133,3.639777820772323,3.856782857643184,3.8810969900331176,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.730329905873811,0.07459728651327774,3.579592930154015,3.6029885483174713,3.8456447286307696,3.865883445557383,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,ES,k=0,,,0.0,plain,3.7909375548460873,0.08169883603185696,3.640002614906226,3.664809485142853,3.934487824280746,3.961989213624399,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,ES,k=1,,,1.0,plain,3.751800104847342,0.06989431012179934,3.6083336189988033,3.634581812259943,3.860018442968319,3.8830828044456718,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,ES,k=2,,,2.0,plain,3.7523239670253314,0.0674647206952684,3.622500818247133,3.639777820772323,3.856782857643184,3.8810969900331176,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,ES,k=3,,,3.0,plain,3.730329905873811,0.07459728651327774,3.579592930154015,3.6029885483174713,3.8456447286307696,3.865883445557383,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,ATT,ATT,,,,plain,3.7563478831481425,0.05940850242524143,3.6380069694765216,3.6629403788338437,3.852579184040578,3.8735859059131283,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,CATT,surface,,,,plain,,,,,,,,0.2681530543122104,0.18118112271628445,1568.0,0.046279471733995554,0.9113520408163265,0.7636606472139074,0.8852040816326531,0.6421642535590805,
canonical,B2_sweep,3,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.862369114354256,0.10704531688781811,3.650962638648284,3.6872629810798507,4.032822686068315,4.0732433043207,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.744497699552916,0.11356452061921103,3.516930526933404,3.560682225553453,3.9278643818144845,3.9637901589498163,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7944840358189786,0.11076089450260225,3.580836273938168,3.6175436568281616,3.97928305128181,4.005181432774924,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7219643549992893,0.11498935406276121,3.5026649094568456,3.5355453793497733,3.9132717073841943,3.950551077195565,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,ES,k=0,,,0.0,corrected,3.862369114354256,0.10704531688781811,3.650962638648284,3.6872629810798507,4.032822686068315,4.0732433043207,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,ES,k=1,,,1.0,corrected,3.744497699552916,0.11356452061921103,3.516930526933404,3.560682225553453,3.9278643818144845,3.9637901589498163,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,ES,k=2,,,2.0,corrected,3.7944840358189786,0.11076089450260225,3.580836273938168,3.6175436568281616,3.97928305128181,4.005181432774924,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,ES,k=3,,,3.0,corrected,3.7219643549992893,0.11498935406276121,3.5026649094568456,3.5355453793497733,3.9132717073841943,3.950551077195565,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,ATT,ATT,,,,corrected,3.78082880118136,0.09271268020189376,3.6066051345397394,3.629731376900872,3.9329242769179036,3.956154385955046,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep,3,800,19,structured,CATT,surface,,,,corrected,,,,,,,,0.9515220726092325,0.7910786507199081,1568.0,0.24156187764323908,0.15369897959183673,0.435342906066076,0.09630102040816327,0.3630518959343914,
