dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,200,76,structured,ES,k=2,,,2.0,corrected,3.9044372841701884,0.2542880714356849,3.4015142575229267,3.4855075608678243,4.326781536887875,4.407245211261284,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,1,200,76,structured,ES,k=3,,,3.0,corrected,3.9817193994148377,0.25465338299326146,3.482040526175593,3.547561271934027,4.408155623771832,4.486095784443838,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,1,200,76,structured,ATT,ATT,,,,corrected,3.9298591718820064,0.20697431336804548,3.52838029662103,3.5843291995987405,4.260980737620118,4.338526514964093,0.0,,,,,,,,,3.6489438611932457
canonical,B2_sweep,1,200,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0332858451329716,0.8512743863057329,332.0,0.289824823233714,0.3463855421686747,0.9953967648312015,0.30120481927710846,0.8384729431892345,
canonical,B2_sweep,1,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7855212787680728,0.16330620357383036,3.443023600449221,3.510125252888965,4.036762226010357,4.079713359666206,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9390454419101104,0.1369383572928906,3.6800358435923357,3.7174829343574585,4.1706191376954935,4.212969801008544,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9355754713672844,0.13055510617845653,3.6825356960022324,3.7177139551364564,4.153037437181896,4.19332248766532,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8610495509824827,0.1491731560908612,3.5496971625960714,3.601029661044721,4.095510738006211,4.139432119355092,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,ES,k=0,,,0.0,plain,3.7855212787680728,0.16330620357383036,3.443023600449221,3.510125252888965,4.036762226010357,4.079713359666206,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,ES,k=1,,,1.0,plain,3.9390454419101104,0.1369383572928906,3.6800358435923357,3.7174829343574585,4.1706191376954935,4.212969801008544,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,ES,k=2,,,2.0,plain,3.9355754713672844,0.13055510617845653,3.6825356960022324,3.7177139551364564,4.153037437181896,4.19332248766532,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,ES,k=3,,,3.0,plain,3.8610495509824827,0.1491731560908612,3.5496971625960714,3.601029661044721,4.095510738006211,4.139432119355092,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,ATT,ATT,,,,plain,3.8802979357569876,0.10893591778689582,3.654738242847178,3.695719924813776,4.055823379292261,4.089283266876361,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,CATT,surface,,,,plain,,,,,,,,0.18896661625166902,0.1373545079837884,400.0,0.04535552489896153,0.9925,1.0385777000179663,0.99,0.8750113564715754,
canonical,B2_sweep,1,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4546530854408823,0.2767599981621356,2.8866015486769365,2.9857775045064696,3.8840984659665505,3.9826885671934398,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7310519019717456,0.26051546042502344,3.1875954948071037,3.3007538683992212,4.140603497829978,4.218655592740985,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8059137708048403,0.2630680185825202,3.283444512488056,3.3831303387475185,4.255013698129471,4.313277538964178,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3479423548247773,0.3389573634570703,2.6028908491617564,2.7624575920984853,3.86504124024061,3.9541386323053604,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,ES,k=0,,,0.0,corrected,3.4546530854408823,0.2767599981621356,2.8866015486769365,2.9857775045064696,3.8840984659665505,3.9826885671934398,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,ES,k=1,,,1.0,corrected,3.7310519019717456,0.26051546042502344,3.1875954948071037,3.3007538683992212,4.140603497829978,4.218655592740985,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,ES,k=2,,,2.0,corrected,3.8059137708048403,0.2630680185825202,3.283444512488056,3.3831303387475185,4.255013698129471,4.313277538964178,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,ES,k=3,,,3.0,corrected,3.3479423548247773,0.3389573634570703,2.6028908491617564,2.7624575920984853,3.86504124024061,3.9541386323053604,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,ATT,ATT,,,,corrected,3.584890278260562,0.23040334555192404,3.122466754859038,3.20864436817698,3.95128502251787,4.022567276617453,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,1,200,77,structured,CATT,surface,,,,corrected,,,,,,,,1.1315670117174879,0.9639748264682407,400.0,0.28090026892987546,0.2825,1.1270569815175278,0.2225,0.9281593996037284,
canonical,B2_sweep,1,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8778000288647703,0.13985567957024805,3.5800388533888046,3.639551698196406,4.097117871132136,4.137291281248362,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9117782130142174,0.12890369297474405,3.648733913859094,3.6845807091346767,4.110882201857678,4.157946578293537,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9681578653617002,0.13666939163435798,3.6838929642575513,3.7408572326202094,4.191669882933567,4.241963049862103,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.022311567709889,0.14496224580437736,3.7366381297470563,3.794866847271062,4.263785605620339,4.322668666856275,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,ES,k=0,,,0.0,plain,3.8778000288647703,0.13985567957024805,3.5800388533888046,3.639551698196406,4.097117871132136,4.137291281248362,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,ES,k=1,,,1.0,plain,3.9117782130142174,0.12890369297474405,3.648733913859094,3.6845807091346767,4.110882201857678,4.157946578293537,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,ES,k=2,,,2.0,plain,3.9681578653617002,0.13666939163435798,3.6838929642575513,3.7408572326202094,4.191669882933567,4.241963049862103,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,ES,k=3,,,3.0,plain,4.022311567709889,0.14496224580437736,3.7366381297470563,3.794866847271062,4.263785605620339,4.322668666856275,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,ATT,ATT,,,,plain,3.9450119187376442,0.10928207287298236,3.727681124792298,3.7606685570840894,4.126871479321906,4.15738799928905,0.0,,,,,,,,,3.8688563700249885
canonical,B2_sweep,1,200,78,structured,CATT,surface,,,,plain,,,,,,,,0.24940544438573142,0.1936688184247908,408.0,0.05775869299266058,0.9730392156862745,0.9966715591168839,0.9142156862745098,0.8368130659310318,
canonical,B2_sweep,1,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.536942654183816,0.2075288231294382,3.1241360914355667,3.1982821351327804,3.875391200064813,3.9295368593959057,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5599975907599326,0.22333531649934674,3.110395541534505,3.1978568880894054,3.9254755036429163,3.9916752706449783,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6399486534418406,0.22284415200196223,3.2225157619190004,3.2830217191449993,4.008635853183504,4.0802132772708095,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7284920079330504,0.24519627791248969,3.245886640020737,3.3255198599593228,4.125207120754974,4.203543360349954,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,ES,k=0,,,0.0,corrected,3.536942654183816,0.2075288231294382,3.1241360914355667,3.1982821351327804,3.875391200064813,3.9295368593959057,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,ES,k=1,,,1.0,corrected,3.5599975907599326,0.22333531649934674,3.110395541534505,3.1978568880894054,3.9254755036429163,3.9916752706449783,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,ES,k=2,,,2.0,corrected,3.6399486534418406,0.22284415200196223,3.2225157619190004,3.2830217191449993,4.008635853183504,4.0802132772708095,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,ES,k=3,,,3.0,corrected,3.7284920079330504,0.24519627791248969,3.245886640020737,3.3255198599593228,4.125207120754974,4.203543360349954,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,1,200,78,structured,ATT,ATT,,,,corrected,3.61634522657966,0.1845701556745503,3.2580967952315447,3.3297501630342587,3.9118529721543873,3.9659077897950823,0.0,,,,,,,,,3.8688563700249885
canonical,B2_sweep,1,200,78,structured,CATT,surface,,,,corrected,,,,,,,,1.0925310606520409,0.9222559886311434,408.0,0.2648707782266004,0.22794117647058823,0.8755086831879598,0.18872549019607843,0.7325072688299249,
canonical,B2_sweep,1,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.665094832675027,0.14384018052426048,3.4059039542966616,3.4364920062301674,3.905248034430364,3.9517622148420792,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6079227805013754,0.1454520423803032,3.318773434247748,3.3629613556759756,3.849783986711906,3.883967257472003,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.88128259122934,0.14297873324468252,3.59055436084244,3.646170724774371,4.113299332802828,4.155184375062319,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.887444755055605,0.14253800634855818,3.613102837735093,3.6543876536017743,4.114741828667512,4.1610210339980815,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,ES,k=0,,,0.0,plain,3.665094832675027,0.14384018052426048,3.4059039542966616,3.4364920062301674,3.905248034430364,3.9517622148420792,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,ES,k=1,,,1.0,plain,3.6079227805013754,0.1454520423803032,3.318773434247748,3.3629613556759756,3.849783986711906,3.883967257472003,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,ES,k=2,,,2.0,plain,3.88128259122934,0.14297873324468252,3.59055436084244,3.646170724774371,4.113299332802828,4.155184375062319,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,ES,k=3,,,3.0,plain,3.887444755055605,0.14253800634855818,3.613102837735093,3.6543876536017743,4.114741828667512,4.1610210339980815,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,ATT,ATT,,,,plain,3.760436239865337,0.10800671656796498,3.558947306054737,3.584178299385439,3.938997247900456,3.974573909621103,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.26806102918931407,0.22051636527894028,384.0,0.0697532662420208,0.9453125,1.0200008933704343,0.8776041666666666,0.8587423759862851,
canonical,B2_sweep,1,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.119978015694508,0.2752431035757095,3.582695837338418,3.6671643637418554,4.586781117411356,4.669959430853851,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.747176999981702,0.2663934767598413,3.207867193126412,3.310832648716696,4.175763769516858,4.283661857560087,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.357453369325489,0.26240878858218236,3.8573638350136457,3.9367552180452403,4.799053203181697,4.875410307131955,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.238483603077587,0.26238898184477344,3.7364125032684203,3.8226052224965144,4.67079700696686,4.7723947530526125,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,ES,k=0,,,0.0,corrected,4.119978015694508,0.2752431035757095,3.582695837338418,3.6671643637418554,4.586781117411356,4.669959430853851,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,ES,k=1,,,1.0,corrected,3.747176999981702,0.2663934767598413,3.207867193126412,3.310832648716696,4.175763769516858,4.283661857560087,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,ES,k=2,,,2.0,corrected,4.357453369325489,0.26240878858218236,3.8573638350136457,3.9367552180452403,4.799053203181697,4.875410307131955,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,ES,k=3,,,3.0,corrected,4.238483603077587,0.26238898184477344,3.7364125032684203,3.8226052224965144,4.67079700696686,4.7723947530526125,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,ATT,ATT,,,,corrected,4.115772997019821,0.22878458678625516,3.6617817260876646,3.737952803777897,4.492092322010071,4.580451953675498,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,1,200,79,structured,CATT,surface,,,,corrected,,,,,,,,1.1821024409345018,0.9128762696668425,384.0,0.37251577693942334,0.4010416666666667,1.0542717449629022,0.3307291666666667,0.8737594110191166,
canonical,B2_sweep,1,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.902221485803999,0.12944905159073355,3.6430149278476596,3.689992781938608,4.119870867350916,4.1603466243804235,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8823227725292164,0.1210490530352269,3.6360378857747153,3.687128664044576,4.084994893804627,4.1242068279945245,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9111417828648634,0.12315520354806603,3.6683186076486605,3.7130181491134446,4.119759977247154,4.164259341880369,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9273101564726627,0.13876522979677236,3.6623614828932336,3.7016047757924526,4.1641874189711165,4.209669395795578,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,ES,k=0,,,0.0,plain,3.902221485803999,0.12944905159073355,3.6430149278476596,3.689992781938608,4.119870867350916,4.1603466243804235,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,ES,k=1,,,1.0,plain,3.8823227725292164,0.1210490530352269,3.6360378857747153,3.687128664044576,4.084994893804627,4.1242068279945245,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,ES,k=2,,,2.0,plain,3.9111417828648634,0.12315520354806603,3.6683186076486605,3.7130181491134446,4.119759977247154,4.164259341880369,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,ES,k=3,,,3.0,plain,3.9273101564726627,0.13876522979677236,3.6623614828932336,3.7016047757924526,4.1641874189711165,4.209669395795578,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,ATT,ATT,,,,plain,3.9057490494176856,0.10487491010923791,3.696982271026345,3.736066956676779,4.084149233949346,4.121767214333339,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.3026499688383042,0.21673701697497197,360.0,0.07524943376255509,0.9277777777777778,0.9498033944729471,0.8361111111111111,0.8024518146569035,
canonical,B2_sweep,1,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.130617619967423,0.22966047167045034,3.678106693981619,3.7759960838703326,4.5102789658138684,4.575037320827323,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.014487964327244,0.22362851313882498,3.5647922135848193,3.6405664341020088,4.378223346927871,4.4559895356194446,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.145537664596878,0.22207552280259998,3.7284797539808774,3.7843690710399662,4.510696820149909,4.582032084758141,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.156088245404289,0.23840989135565904,3.7095276044476257,3.7884434728132423,4.553323920921715,4.640123748494973,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,ES,k=0,,,0.0,corrected,4.130617619967423,0.22966047167045034,3.678106693981619,3.7759960838703326,4.5102789658138684,4.575037320827323,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,ES,k=1,,,1.0,corrected,4.014487964327244,0.22362851313882498,3.5647922135848193,3.6405664341020088,4.378223346927871,4.4559895356194446,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,ES,k=2,,,2.0,corrected,4.145537664596878,0.22207552280259998,3.7284797539808774,3.7843690710399662,4.510696820149909,4.582032084758141,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,ES,k=3,,,3.0,corrected,4.156088245404289,0.23840989135565904,3.7095276044476257,3.7884434728132423,4.553323920921715,4.640123748494973,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,ATT,ATT,,,,corrected,4.111682873573958,0.19149238286899536,3.7381737717379364,3.802813954328203,4.431771923277065,4.499545188189897,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,1,200,80,structured,CATT,surface,,,,corrected,,,,,,,,1.0902570349038847,0.9005810494358033,360.0,0.3053633460735836,0.2833333333333333,0.8930691059262349,0.21388888888888888,0.7407869979969532,
canonical,B2_sweep,1,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5045688795058254,0.1315857733625589,3.2402859978577254,3.284088182186467,3.71980467943695,3.7656504996598446,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5135527508522815,0.1286707873997777,3.2539800286997593,3.2988102839645883,3.722629943473305,3.765967744740409,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5669590151975377,0.1316615625916994,3.3343580128023844,3.3624237030489383,3.791929922873301,3.8338791892894144,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5713288605796625,0.1389362524070549,3.300845518772383,3.354584622285536,3.8026114546795338,3.838833322145225,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,ES,k=0,,,0.0,plain,3.5045688795058254,0.1315857733625589,3.2402859978577254,3.284088182186467,3.71980467943695,3.7656504996598446,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,ES,k=1,,,1.0,plain,3.5135527508522815,0.1286707873997777,3.2539800286997593,3.2988102839645883,3.722629943473305,3.765967744740409,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,ES,k=2,,,2.0,plain,3.5669590151975377,0.1316615625916994,3.3343580128023844,3.3624237030489383,3.791929922873301,3.8338791892894144,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,ES,k=3,,,3.0,plain,3.5713288605796625,0.1389362524070549,3.300845518772383,3.354584622285536,3.8026114546795338,3.838833322145225,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,ATT,ATT,,,,plain,3.539102376533827,0.10992146490237027,3.3301849869931317,3.366608727239483,3.7192777743892145,3.7554246207275277,0.0,,,,,,,,,3.516758418247441
canonical,B2_sweep,1,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.21381007233714044,0.16349224843672444,400.0,0.058595677833724,0.9825,0.9899164747007478,0.98,0.831305512137173,
canonical,B2_sweep,1,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.776194255730592,0.2578255052333323,3.293566031344217,3.3798118942601656,4.222253018684324,4.333005574396041,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.769686584831352,0.2478136499596838,3.312455873833522,3.382043310210365,4.169301935880034,4.264436696598032,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9010887396353975,0.2652525881672133,3.3993771793253735,3.463105034651246,4.350022065206198,4.422166799048709,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.945924172216964,0.3068252835126794,3.440557758816616,3.4894852606586575,4.450822064857435,4.623390858741175,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,ES,k=0,,,0.0,corrected,3.776194255730592,0.2578255052333323,3.293566031344217,3.3798118942601656,4.222253018684324,4.333005574396041,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,ES,k=1,,,1.0,corrected,3.769686584831352,0.2478136499596838,3.312455873833522,3.382043310210365,4.169301935880034,4.264436696598032,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,ES,k=2,,,2.0,corrected,3.9010887396353975,0.2652525881672133,3.3993771793253735,3.463105034651246,4.350022065206198,4.422166799048709,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,ES,k=3,,,3.0,corrected,3.945924172216964,0.3068252835126794,3.440557758816616,3.4894852606586575,4.450822064857435,4.623390858741175,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,1,200,81,structured,ATT,ATT,,,,corrected,3.8482234381035765,0.23115767016175898,3.434986426301325,3.4873638222912455,4.232082988932478,4.354048645972731,0.0,,,,,,,,,3.516758418247441
canonical,B2_sweep,1,200,81,structured,CATT,surface,,,,corrected,,,,,,,,1.1862516047198177,0.9835122338232638,400.0,0.37997833530719677,0.2925,1.0492607713660567,0.2675,0.8694883962118888,
canonical,B2_sweep,1,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7727324853722095,0.1381332014676861,3.492275505882018,3.540134621832809,3.981425301785904,4.035125120593341,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.830520093882933,0.1236431786074785,3.596658931060346,3.629377635195995,4.038717003690981,4.072240409899481,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8582661807781236,0.12343890873434822,3.6257908893887576,3.6643021804454277,4.064180738476776,4.115870911353538,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8572661956887275,0.13627933243347382,3.594904072888438,3.640701312027678,4.091289044732184,4.143065700585529,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,ES,k=0,,,0.0,plain,3.7727324853722095,0.1381332014676861,3.492275505882018,3.540134621832809,3.981425301785904,4.035125120593341,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,ES,k=1,,,1.0,plain,3.830520093882933,0.1236431786074785,3.596658931060346,3.629377635195995,4.038717003690981,4.072240409899481,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,ES,k=2,,,2.0,plain,3.8582661807781236,0.12343890873434822,3.6257908893887576,3.6643021804454277,4.064180738476776,4.115870911353538,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,ES,k=3,,,3.0,plain,3.8572661956887275,0.13627933243347382,3.594904072888438,3.640701312027678,4.091289044732184,4.143065700585529,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,ATT,ATT,,,,plain,3.8296962389304983,0.10408378388896657,3.62574510819627,3.6592327110650253,4.002913904859567,4.036754037910673,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.27811515713984136,0.22968219790477143,400.0,0.06108862261478325,0.95,0.9712526399453444,0.845,0.8178305135750997,
canonical,B2_sweep,1,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8034725789444264,0.24146740816989587,3.364273630641448,3.4255758247696066,4.212114834992831,4.2700543698003965,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9549234303432628,0.24263965263444293,3.504084493344742,3.567172940046179,4.364115038711917,4.428290013472267,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9963745180571615,0.25390634179559773,3.538520801084565,3.60160840993112,4.419492216171671,4.499997208042566,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9117638015648892,0.23332366578528285,3.4874529459525725,3.5509700063984173,4.30485548802983,4.370074181152086,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,ES,k=0,,,0.0,corrected,3.8034725789444264,0.24146740816989587,3.364273630641448,3.4255758247696066,4.212114834992831,4.2700543698003965,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,ES,k=1,,,1.0,corrected,3.9549234303432628,0.24263965263444293,3.504084493344742,3.567172940046179,4.364115038711917,4.428290013472267,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,ES,k=2,,,2.0,corrected,3.9963745180571615,0.25390634179559773,3.538520801084565,3.60160840993112,4.419492216171671,4.499997208042566,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,ES,k=3,,,3.0,corrected,3.9117638015648892,0.23332366578528285,3.4874529459525725,3.5509700063984173,4.30485548802983,4.370074181152086,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,ATT,ATT,,,,corrected,3.916633582227435,0.205018646290533,3.541160758605405,3.596381099221381,4.265780002700117,4.329141146490988,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,1,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.0972325137464578,0.8866443040469505,400.0,0.25866634578804626,0.3,0.9185209753609973,0.285,0.7888125991902315,
