dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.61734380902783,0.09095788839531271,3.4514656299283493,3.478813049242395,3.7748930458621826,3.8150989519696736,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,ES,k=0,,,0.0,plain,3.5414113763172077,0.08850490142608675,3.3556991899669737,3.3921069692490136,3.6832137233167366,3.707727905941683,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,ES,k=1,,,1.0,plain,3.5628990422859093,0.07946272948644217,3.40048080875827,3.429423606068218,3.692985611010329,3.711505526608978,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,ES,k=2,,,2.0,plain,3.5864572403781367,0.08175019350990334,3.4351317635620635,3.4585716558039485,3.718704158274707,3.759789021074405,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,ES,k=3,,,3.0,plain,3.61734380902783,0.09095788839531271,3.4514656299283493,3.478813049242395,3.7748930458621826,3.8150989519696736,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,ATT,ATT,,,,plain,3.5770278670022706,0.06874403611902256,3.442311963236992,3.467317332443509,3.692011975262355,3.711008079334098,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,CATT,surface,,,,plain,,,,,,,,0.22731499452618187,0.16144676763814447,808.0,0.04211167757925911,0.9492574257425742,0.8927888767193309,0.9022277227722773,0.7493711888104291,
canonical,B2_sweep_serial,3,400,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5437653390526513,0.12757387471594936,3.295822022612382,3.3314188330842085,3.747161303348107,3.788941078593847,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.597278022356216,0.14065976577162123,3.319424826920073,3.3647773628120436,3.8277810152663685,3.8733250134720896,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.590721395527761,0.15233719472534496,3.2916461570004465,3.335270371317656,3.8377885634256366,3.8787297036907384,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.67939241245998,0.1602000279519208,3.3681888747930038,3.4237047382360153,3.9504066994793168,4.000778049858202,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,ES,k=0,,,0.0,corrected,3.5437653390526513,0.12757387471594936,3.295822022612382,3.3314188330842085,3.747161303348107,3.788941078593847,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,ES,k=1,,,1.0,corrected,3.597278022356216,0.14065976577162123,3.319424826920073,3.3647773628120436,3.8277810152663685,3.8733250134720896,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,ES,k=2,,,2.0,corrected,3.590721395527761,0.15233719472534496,3.2916461570004465,3.335270371317656,3.8377885634256366,3.8787297036907384,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,ES,k=3,,,3.0,corrected,3.67939241245998,0.1602000279519208,3.3681888747930038,3.4237047382360153,3.9504066994793168,4.000778049858202,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,ATT,ATT,,,,corrected,3.6027892923491525,0.12881095472301748,3.3542920402436387,3.3891502353035046,3.816496118539063,3.8555135003558125,0.0,,,,,,,,,3.6457117280080595
canonical,B2_sweep_serial,3,400,38,structured,CATT,surface,,,,corrected,,,,,,,,0.9493980525956982,0.8203777922137262,808.0,0.24175021137624889,0.09900990099009901,0.566672991072243,0.0655940594059406,0.4769915690173762,
canonical,B2_sweep_serial,3,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5681721814384426,0.09224327766360922,3.375268610196399,3.4113597693309634,3.7111213541805017,3.7338074687375684,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.600167541367123,0.09313113969136332,3.4087191323115382,3.441751928920644,3.746420440951075,3.7748739669108344,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.68773775965962,0.09487695672368046,3.5012112837414633,3.537875833642316,3.841751235636473,3.881279072682543,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.72408379141309,0.0965869340182376,3.549900651708286,3.5745318880193118,3.890930151894487,3.925800400510646,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,ES,k=0,,,0.0,plain,3.5681721814384426,0.09224327766360922,3.375268610196399,3.4113597693309634,3.7111213541805017,3.7338074687375684,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,ES,k=1,,,1.0,plain,3.600167541367123,0.09313113969136332,3.4087191323115382,3.441751928920644,3.746420440951075,3.7748739669108344,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,ES,k=2,,,2.0,plain,3.68773775965962,0.09487695672368046,3.5012112837414633,3.537875833642316,3.841751235636473,3.881279072682543,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,ES,k=3,,,3.0,plain,3.72408379141309,0.0965869340182376,3.549900651708286,3.5745318880193118,3.890930151894487,3.925800400510646,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,ATT,ATT,,,,plain,3.645040318469569,0.07086778290619229,3.501118034382647,3.5261098697750426,3.757250256629984,3.779268794672859,0.0,,,,,,,,,3.641080029814608
canonical,B2_sweep_serial,3,400,39,structured,CATT,surface,,,,plain,,,,,,,,0.26558277235875816,0.16570131280614325,816.0,0.04517533134367902,0.9522058823529411,0.926237341829345,0.928921568627451,0.7783973772130127,
canonical,B2_sweep_serial,3,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.595549896551389,0.11444781155033042,3.369196760643941,3.4071893900122245,3.7789454800192455,3.819472622562678,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.676366222453728,0.13225741141675026,3.406112522003247,3.452230166999334,3.8876161375957423,3.928057919292032,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.797758816553143,0.14186617648619226,3.504355133516894,3.5604559474029003,4.027543694582722,4.062747308507074,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.850732143342807,0.14989850714397385,3.5516258879891116,3.6001254710745174,4.09997433542054,4.148337362790452,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,ES,k=0,,,0.0,corrected,3.595549896551389,0.11444781155033042,3.369196760643941,3.4071893900122245,3.7789454800192455,3.819472622562678,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,ES,k=1,,,1.0,corrected,3.676366222453728,0.13225741141675026,3.406112522003247,3.452230166999334,3.8876161375957423,3.928057919292032,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,ES,k=2,,,2.0,corrected,3.797758816553143,0.14186617648619226,3.504355133516894,3.5604559474029003,4.027543694582722,4.062747308507074,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,ES,k=3,,,3.0,corrected,3.850732143342807,0.14989850714397385,3.5516258879891116,3.6001254710745174,4.09997433542054,4.148337362790452,0.0,,,,,,,,,3.6410800298146087
canonical,B2_sweep_serial,3,400,39,structured,ATT,ATT,,,,corrected,3.7301017697252665,0.11855074286206893,3.4930415224140887,3.5310594455634656,3.9181054552720633,3.9585244475750327,0.0,,,,,,,,,3.641080029814608
canonical,B2_sweep_serial,3,400,39,structured,CATT,surface,,,,corrected,,,,,,,,0.9653885184658664,0.7686225914513244,816.0,0.2334136631000602,0.17769607843137256,0.5318312272497606,0.15441176470588236,0.4435196680323183,
canonical,B2_sweep_serial,3,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.748194203131418,0.08095426670490516,3.5919257999052543,3.6189773673741774,3.882988044251247,3.909969445911199,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7449341481762524,0.07688940389845166,3.601203910678947,3.6227675994225526,3.8717084839353477,3.9044093414076797,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7230363518162353,0.07702345231980319,3.571699348710074,3.5976205451259675,3.84824518952964,3.8662722671986236,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7064000554474434,0.08586274308918486,3.52338213921938,3.562566152201118,3.840632792021927,3.8662722671986236,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,ES,k=0,,,0.0,plain,3.748194203131418,0.08095426670490516,3.5919257999052543,3.6189773673741774,3.882988044251247,3.909969445911199,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,ES,k=1,,,1.0,plain,3.7449341481762524,0.07688940389845166,3.601203910678947,3.6227675994225526,3.8717084839353477,3.9044093414076797,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,ES,k=2,,,2.0,plain,3.7230363518162353,0.07702345231980319,3.571699348710074,3.5976205451259675,3.84824518952964,3.8662722671986236,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,ES,k=3,,,3.0,plain,3.7064000554474434,0.08586274308918486,3.52338213921938,3.562566152201118,3.840632792021927,3.8662722671986236,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,ATT,ATT,,,,plain,3.7306411896428373,0.06624579946168345,3.600886673117352,3.6219665919889104,3.8411698191340258,3.8628206439739463,0.0,,,,,,,,,3.6588956092832166
canonical,B2_sweep_serial,3,400,40,structured,CATT,surface,,,,plain,,,,,,,,0.20900534945037913,0.15795566978485312,808.0,0.042644025032886945,0.9504950495049505,0.8407408983660334,0.8997524752475248,0.701495749366433,
canonical,B2_sweep_serial,3,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7521145323616527,0.11928842040267049,3.5259681415412913,3.564958401507013,3.9599326798076677,4.001794782267568,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.767185281362475,0.13384225955649065,3.5109576717921045,3.5564647051675773,3.994409593308897,4.050637786562504,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7240973422851917,0.14431101180223305,3.449219209258367,3.4949920304535538,3.9707201811445825,4.013272715672356,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.689789661642867,0.16449078054074848,3.3768977319114755,3.417216035978426,3.950616320198201,4.00166718799003,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,ES,k=0,,,0.0,corrected,3.7521145323616527,0.11928842040267049,3.5259681415412913,3.564958401507013,3.9599326798076677,4.001794782267568,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,ES,k=1,,,1.0,corrected,3.767185281362475,0.13384225955649065,3.5109576717921045,3.5564647051675773,3.994409593308897,4.050637786562504,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,ES,k=2,,,2.0,corrected,3.7240973422851917,0.14431101180223305,3.449219209258367,3.4949920304535538,3.9707201811445825,4.013272715672356,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,ES,k=3,,,3.0,corrected,3.689789661642867,0.16449078054074848,3.3768977319114755,3.417216035978426,3.950616320198201,4.00166718799003,0.0,,,,,,,,,3.658895609283216
canonical,B2_sweep_serial,3,400,40,structured,ATT,ATT,,,,corrected,3.7332967044130467,0.12351945139909001,3.500540983565283,3.541467101663681,3.9499888155290823,3.991393710003271,0.0,,,,,,,,,3.6588956092832166
canonical,B2_sweep_serial,3,400,40,structured,CATT,surface,,,,corrected,,,,,,,,1.0540048010180953,0.8447166316167621,808.0,0.2504753849514924,0.17945544554455445,0.5510824294973051,0.11386138613861387,0.4605119003381946,
canonical,B2_sweep_serial,3,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.904322937570312,0.08828263343095889,3.7187123432345675,3.75520633048221,4.044590114121695,4.063146811495202,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9429231115650576,0.0805411370152414,3.7948857952795727,3.8191892153004883,4.073450071685974,4.105611219586522,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9558860390455326,0.08227845963669048,3.8088869203742215,3.8302314241137507,4.09263773091146,4.132600016954509,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.938426174973984,0.08339276742399651,3.7756309828376895,3.8063873742609364,4.077079396317768,4.104614610956669,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,ES,k=0,,,0.0,plain,3.904322937570312,0.08828263343095889,3.7187123432345675,3.75520633048221,4.044590114121695,4.063146811495202,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,ES,k=1,,,1.0,plain,3.9429231115650576,0.0805411370152414,3.7948857952795727,3.8191892153004883,4.073450071685974,4.105611219586522,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,ES,k=2,,,2.0,plain,3.9558860390455326,0.08227845963669048,3.8088869203742215,3.8302314241137507,4.09263773091146,4.132600016954509,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,ES,k=3,,,3.0,plain,3.938426174973984,0.08339276742399651,3.7756309828376895,3.8063873742609364,4.077079396317768,4.104614610956669,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,ATT,ATT,,,,plain,3.935389565788721,0.0698697257526292,3.805383436164027,3.828056566215556,4.047324430420976,4.069897134049539,0.0,,,,,,,,,3.8814520701924042
canonical,B2_sweep_serial,3,400,41,structured,CATT,surface,,,,plain,,,,,,,,0.34916798517708286,0.2539852151116445,824.0,0.07257100624109433,0.8737864077669902,0.9133012555800125,0.7597087378640777,0.7704510714799863,
canonical,B2_sweep_serial,3,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.879281900977949,0.11270551112162006,3.659322658091222,3.696870827561018,4.0649782052385905,4.09806408636883,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.94421421184496,0.1308922259969702,3.7011755268417588,3.732205476068928,4.159679288945099,4.201445518713703,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.983728572157982,0.1394416351887956,3.7174237564738943,3.7474040792260284,4.217924514340012,4.266489307187674,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.869577355390913,0.1571570380411318,3.5664604877938753,3.61655023731025,4.124278431320712,4.185730483238483,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,ES,k=0,,,0.0,corrected,3.879281900977949,0.11270551112162006,3.659322658091222,3.696870827561018,4.0649782052385905,4.09806408636883,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,ES,k=1,,,1.0,corrected,3.94421421184496,0.1308922259969702,3.7011755268417588,3.732205476068928,4.159679288945099,4.201445518713703,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,ES,k=2,,,2.0,corrected,3.983728572157982,0.1394416351887956,3.7174237564738943,3.7474040792260284,4.217924514340012,4.266489307187674,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,ES,k=3,,,3.0,corrected,3.869577355390913,0.1571570380411318,3.5664604877938753,3.61655023731025,4.124278431320712,4.185730483238483,0.0,,,,,,,,,3.8814520701924033
canonical,B2_sweep_serial,3,400,41,structured,ATT,ATT,,,,corrected,3.919200510092951,0.11748172488726655,3.701054326171659,3.7246058910269566,4.116477378080997,4.156296189183135,0.0,,,,,,,,,3.8814520701924042
canonical,B2_sweep_serial,3,400,41,structured,CATT,surface,,,,corrected,,,,,,,,1.0434051935042805,0.8169680367774719,824.0,0.23764916294448388,0.28398058252427183,0.5268367415769851,0.2536407766990291,0.4434574549195474,
canonical,B2_sweep_serial,3,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7822933121730737,0.09005836717908015,3.61677328071845,3.6390397487181185,3.9388463712280144,3.969454139642162,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.761908769796714,0.08281161655154826,3.6025814393726447,3.6279021221626615,3.900992859696207,3.937426094240124,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.73998162719135,0.08140938294327758,3.5897229449501995,3.60826957888928,3.869838107600756,3.901251890612561,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7145009124932167,0.08634829119772494,3.540391644197761,3.575640472143384,3.850888145224171,3.8768057130227986,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,ES,k=0,,,0.0,plain,3.7822933121730737,0.09005836717908015,3.61677328071845,3.6390397487181185,3.9388463712280144,3.969454139642162,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,ES,k=1,,,1.0,plain,3.761908769796714,0.08281161655154826,3.6025814393726447,3.6279021221626615,3.900992859696207,3.937426094240124,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,ES,k=2,,,2.0,plain,3.73998162719135,0.08140938294327758,3.5897229449501995,3.60826957888928,3.869838107600756,3.901251890612561,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,ES,k=3,,,3.0,plain,3.7145009124932167,0.08634829119772494,3.540391644197761,3.575640472143384,3.850888145224171,3.8768057130227986,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,ATT,ATT,,,,plain,3.7496711554135884,0.07117443175412883,3.614536987079702,3.634776183592295,3.868779029540685,3.891544814225277,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,CATT,surface,,,,plain,,,,,,,,0.2642329881527105,0.18008351697548997,816.0,0.04746295464241762,0.9534313725490197,0.9336527289734327,0.883578431372549,0.7844659211626264,
canonical,B2_sweep_serial,3,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8639738807091697,0.12047759323840292,3.6195426561034534,3.6632375505957313,4.051151276246391,4.0855800015983705,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7989282168001957,0.14538175556146202,3.524909770191185,3.5698056743307376,4.039628717106472,4.0801921676289385,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7315993709014523,0.16372955254369662,3.399200549957093,3.4715000239324088,3.9957128612138386,4.047647941928926,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6896373115334913,0.16185821014086,3.365818876156202,3.416059466509186,3.9539686802358176,4.000600843136007,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,ES,k=0,,,0.0,corrected,3.8639738807091697,0.12047759323840292,3.6195426561034534,3.6632375505957313,4.051151276246391,4.0855800015983705,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,ES,k=1,,,1.0,corrected,3.7989282168001957,0.14538175556146202,3.524909770191185,3.5698056743307376,4.039628717106472,4.0801921676289385,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,ES,k=2,,,2.0,corrected,3.7315993709014523,0.16372955254369662,3.399200549957093,3.4715000239324088,3.9957128612138386,4.047647941928926,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,ES,k=3,,,3.0,corrected,3.6896373115334913,0.16185821014086,3.365818876156202,3.416059466509186,3.9539686802358176,4.000600843136007,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,ATT,ATT,,,,corrected,3.7710346949860774,0.13087952112570034,3.5199431566490444,3.556608562549707,3.9817928962122493,4.023796702005106,0.0,,,,,,,,,3.7356846553934155
canonical,B2_sweep_serial,3,400,42,structured,CATT,surface,,,,corrected,,,,,,,,1.075609268910999,0.9007725526502564,816.0,0.26358827156656867,0.16911764705882354,0.5761372754710773,0.12745098039215685,0.479964704858614,
canonical,B2_sweep_serial,3,400,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6447800264632035,0.08886743016537814,3.466596364981218,3.5007971067797103,3.7886141647554092,3.819090835566003,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.652098397769508,0.08235133335431544,3.494234876359617,3.5234748413992056,3.7928158760509403,3.818855851290143,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6472210722368206,0.08276186546905498,3.4912112907711808,3.5107026973053053,3.786656544691235,3.8127524293007773,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6226422640665468,0.09512434347154891,3.419674057742821,3.4597871182189666,3.773950797505406,3.7976956720855264,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,ES,k=0,,,0.0,plain,3.6447800264632035,0.08886743016537814,3.466596364981218,3.5007971067797103,3.7886141647554092,3.819090835566003,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,ES,k=1,,,1.0,plain,3.652098397769508,0.08235133335431544,3.494234876359617,3.5234748413992056,3.7928158760509403,3.818855851290143,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,ES,k=2,,,2.0,plain,3.6472210722368206,0.08276186546905498,3.4912112907711808,3.5107026973053053,3.786656544691235,3.8127524293007773,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,ES,k=3,,,3.0,plain,3.6226422640665468,0.09512434347154891,3.419674057742821,3.4597871182189666,3.773950797505406,3.7976956720855264,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,ATT,ATT,,,,plain,3.6416854401340193,0.07572905396031276,3.4943425380573423,3.5215886451963896,3.7672292216107457,3.790586385611361,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,CATT,surface,,,,plain,,,,,,,,0.29686006188052394,0.22162318222812635,784.0,0.05713016125668806,0.9362244897959183,0.9453089875138507,0.8979591836734694,0.7952342993376874,
canonical,B2_sweep_serial,3,400,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6912945185820463,0.12140150264499536,3.4553323678767405,3.485623370199616,3.8889500097997622,3.9213133950080086,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7054011998424867,0.14449384002495042,3.415122022282185,3.4765193771397858,3.9413742709099258,3.985103332420229,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7004486948593396,0.15458954272683578,3.3935725158031906,3.4495557420220737,3.954511986589187,4.005184181203497,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6461658916089017,0.16563984190324849,3.324502408824181,3.37900141141071,3.9122704407874838,3.9692281954397246,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,ES,k=0,,,0.0,corrected,3.6912945185820463,0.12140150264499536,3.4553323678767405,3.485623370199616,3.8889500097997622,3.9213133950080086,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,ES,k=1,,,1.0,corrected,3.7054011998424867,0.14449384002495042,3.415122022282185,3.4765193771397858,3.9413742709099258,3.985103332420229,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,ES,k=2,,,2.0,corrected,3.7004486948593396,0.15458954272683578,3.3935725158031906,3.4495557420220737,3.954511986589187,4.005184181203497,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,ES,k=3,,,3.0,corrected,3.6461658916089017,0.16563984190324849,3.324502408824181,3.37900141141071,3.9122704407874838,3.9692281954397246,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,ATT,ATT,,,,corrected,3.685827576223194,0.13171463991161206,3.430726125775036,3.468866453563521,3.900865915862552,3.9407640640370345,0.0,,,,,,,,,3.732948548173078
canonical,B2_sweep_serial,3,400,43,structured,CATT,surface,,,,corrected,,,,,,,,1.0426902263994853,0.8335715972762364,784.0,0.2351536037209752,0.17857142857142858,0.5730749473212906,0.07908163265306123,0.47660170182854317,
canonical,B2_sweep_serial,3,400,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.637319874874156,0.0880063126877676,3.456599986213,3.492498003410974,3.7825344362391524,3.8044184495851856,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.636376988591767,0.08542307044978094,3.463863658162125,3.494573601629724,3.7735771597322296,3.796882908752771,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6616956033560726,0.08538628092012039,3.493184470366916,3.5229307385748374,3.8014147078931195,3.825377123096785,0.0,,,,,,,,,3.610807980345404
