dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,38,structured,ES,k=3,,,3.0,plain,3.722828641996354,0.07694023923046057,3.565836081106197,3.588832334707276,3.8391452665550525,3.869345815328794,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,ATT,ATT,,,,plain,3.7374838379814967,0.05546813436401664,3.6337470627184607,3.6471439742822263,3.8273785922732166,3.8412033816619853,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,CATT,surface,,,,plain,,,,,,,,0.1664712762044884,0.12522517566920463,1600.0,0.04515706502210943,0.96875,0.6422830536208055,0.899375,0.539428725394261,
canonical,B2_sweep,1,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7138637762827407,0.12207059846792571,3.4643996274174476,3.504674964787381,3.9078919006392723,3.9404353767751363,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.630723905367932,0.11326100633775991,3.4057022686285663,3.4399621605722213,3.8184601284223394,3.854066893720382,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.815077163938837,0.11294763168371845,3.5933053717291683,3.6245207501428744,4.000705096540361,4.030939523013005,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.673435297560635,0.11630416213754677,3.4429532766535575,3.480046067197413,3.8683569625742145,3.90438161253552,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,ES,k=0,,,0.0,corrected,3.7138637762827407,0.12207059846792571,3.4643996274174476,3.504674964787381,3.9078919006392723,3.9404353767751363,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,ES,k=1,,,1.0,corrected,3.630723905367932,0.11326100633775991,3.4057022686285663,3.4399621605722213,3.8184601284223394,3.854066893720382,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,ES,k=2,,,2.0,corrected,3.815077163938837,0.11294763168371845,3.5933053717291683,3.6245207501428744,4.000705096540361,4.030939523013005,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,ES,k=3,,,3.0,corrected,3.673435297560635,0.11630416213754677,3.4429532766535575,3.480046067197413,3.8683569625742145,3.90438161253552,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,ATT,ATT,,,,corrected,3.7082750357875356,0.09771702766133096,3.5079751542615893,3.5422126638138614,3.86612564712138,3.8923643625668194,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,CATT,surface,,,,corrected,,,,,,,,1.042974138721333,0.8404042345973366,1600.0,0.28419494539309764,0.1625,0.455865715403826,0.1375,0.3865525363690744,
canonical,B2_sweep,1,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8636183185529784,0.0674108715778715,3.7240544578219974,3.756762543018023,3.9705901264095718,3.987948025918753,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8654463137244313,0.06198881848761587,3.7471408321534825,3.7646190553459173,3.964861266495911,3.9816630258212244,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.877250981152221,0.06662752920390176,3.7552426946806268,3.772343934341555,3.9821455646631443,4.009538149708124,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9195242826178456,0.07932773642302791,3.788137997451776,3.806843678299928,4.0606804817988955,4.090781194605834,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,ES,k=0,,,0.0,plain,3.8636183185529784,0.0674108715778715,3.7240544578219974,3.756762543018023,3.9705901264095718,3.987948025918753,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,ES,k=1,,,1.0,plain,3.8654463137244313,0.06198881848761587,3.7471408321534825,3.7646190553459173,3.964861266495911,3.9816630258212244,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,ES,k=2,,,2.0,plain,3.877250981152221,0.06662752920390176,3.7552426946806268,3.772343934341555,3.9821455646631443,4.009538149708124,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,ES,k=3,,,3.0,plain,3.9195242826178456,0.07932773642302791,3.788137997451776,3.806843678299928,4.0606804817988955,4.090781194605834,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,ATT,ATT,,,,plain,3.8814599740118694,0.05532812801973863,3.7757998096474004,3.791335972124891,3.970590126409631,3.9864164062493854,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,CATT,surface,,,,plain,,,,,,,,0.1448225931322636,0.11112909384864356,1612.0,0.03449833991183896,0.9770471464019851,0.6366580882977565,0.9274193548387096,0.536542158580507,
canonical,B2_sweep,1,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.737065401982835,0.11199884479991995,3.5289582136979263,3.551305523208438,3.9269315525026927,3.957497377267215,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.745239669829626,0.11741352839832302,3.5157585654418684,3.552712041364547,3.943887723518056,3.975785923734595,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.753107478086635,0.11963233016086908,3.507490474512386,3.553999525810571,3.944070569725288,3.9746716861663445,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8325310330195728,0.11493937011646556,3.617065791808281,3.6483202482686994,4.017986419576377,4.054609265922297,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,ES,k=0,,,0.0,corrected,3.737065401982835,0.11199884479991995,3.5289582136979263,3.551305523208438,3.9269315525026927,3.957497377267215,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,ES,k=1,,,1.0,corrected,3.745239669829626,0.11741352839832302,3.5157585654418684,3.552712041364547,3.943887723518056,3.975785923734595,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,ES,k=2,,,2.0,corrected,3.753107478086635,0.11963233016086908,3.507490474512386,3.553999525810571,3.944070569725288,3.9746716861663445,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,ES,k=3,,,3.0,corrected,3.8325310330195728,0.11493937011646556,3.617065791808281,3.6483202482686994,4.017986419576377,4.054609265922297,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,ATT,ATT,,,,corrected,3.7669858957296674,0.09611196660607503,3.57902192764645,3.610194742080765,3.928127071909489,3.9578953889442325,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,1,800,39,structured,CATT,surface,,,,corrected,,,,,,,,1.0455941725817315,0.8535134661862461,1612.0,0.26040871774809404,0.16811414392059554,0.44832280190749746,0.14081885856079404,0.3816347316675394,
