dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,1,200,138,structured,ES,k=1,,,1.0,plain,5.511004011243034,0.13738018483379558,5.251127929967375,5.292013067533619,5.747845988069209,5.779174096327954,0.0,,,,,,,,,5.4777429120146754
staggered,D_ramp_nt30,1,200,138,structured,ES,k=2,,,2.0,plain,6.035376504122654,0.1687415278982664,5.714519071914737,5.757149916958191,6.311318274610726,6.366400447750727,0.0,,,,,,,,,5.582176625602767
staggered,D_ramp_nt30,1,200,138,structured,ES,k=3,,,3.0,plain,5.843818854254149,0.22027047720445425,5.401567942180335,5.46019482897563,6.20405140771806,6.276307902413578,0.0,,,,,,,,,5.836197821261503
staggered,D_ramp_nt30,1,200,138,structured,ATT,ATT,,,,plain,5.2488383356331925,0.11532920694695316,5.025709652388317,5.059827527531813,5.4377225659916615,5.4721638472983525,0.0,,,,,,,,,5.043809682759405
staggered,D_ramp_nt30,1,200,138,structured,CATT,surface,,,,plain,,,,,,,,0.7204542135270476,0.5733238815308531,441.0,0.14573836019579456,0.6258503401360545,1.2881995953132925,0.5328798185941043,1.0845250892277183,
staggered,D_ramp_nt30,1,200,138,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.177615574213366,0.42858417621920025,5.35912249970101,5.492358076583483,6.891001080492436,7.053972391334506,0.0,,,,,,,,,5.844731299381747
staggered,D_ramp_nt30,1,200,138,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.392305863657246,0.5126885939479352,7.460178692174324,7.585108782309825,9.22622098198695,9.410153892959087,0.0,,,,,,,,,8.182623819134443
staggered,D_ramp_nt30,1,200,138,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.168781525829322,0.3409082212616519,2.5328902732613843,2.623164358744868,3.746551342976923,3.873885299613424,0.0,,,,,,,,,2.652817191482501
staggered,D_ramp_nt30,1,200,138,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8499262954788986,0.3554865349162286,3.187452031006094,3.290563085945194,4.430536643455952,4.557421965793523,0.0,,,,,,,,,3.713944068075502
staggered,D_ramp_nt30,1,200,138,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.334734487300815,0.35617077706429845,4.663548207724871,4.770253095002739,5.942591782850217,6.036732289625558,0.0,,,,,,,,,4.775070944668502
staggered,D_ramp_nt30,1,200,138,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.362865455538219,0.4124628944786447,5.5735036266190585,5.7044492822622415,7.045187901678883,7.158810558444242,0.0,,,,,,,,,5.836197821261503
staggered,D_ramp_nt30,1,200,138,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.516065698641647,0.4043199769565121,2.6732218608114136,2.8323035169757302,4.156860756703711,4.257887310438767,0.0,,,,,,,,,3.6955893890719906
staggered,D_ramp_nt30,1,200,138,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.098481444925883,0.41304340976826615,4.275502872085066,4.391322321483952,5.760291675436642,5.898963296157387,0.0,,,,,,,,,5.1738251447007855
staggered,D_ramp_nt30,1,200,138,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.564680407149965,0.454753098916755,5.634775620667121,5.7804339781461955,7.310797727910187,7.438340498527715,0.0,,,,,,,,,6.652060900329583
staggered,D_ramp_nt30,1,200,138,structured,ES,k=0,,,0.0,corrected,4.1638818741607295,0.19814233550088706,3.7825111067708383,3.8512054786875973,4.502139532551649,4.544134991619698,0.0,,,,,,,,,3.912673508581912
staggered,D_ramp_nt30,1,200,138,structured,ES,k=1,,,1.0,corrected,5.571530614420524,0.2289675938685001,5.1173816433796135,5.204591044608616,5.927794396913234,6.016361316840565,0.0,,,,,,,,,5.4777429120146754
staggered,D_ramp_nt30,1,200,138,structured,ES,k=2,,,2.0,corrected,5.86361123283595,0.2857097045742274,5.286244750699833,5.378478025028492,6.33131859001114,6.402147882345956,0.0,,,,,,,,,5.582176625602767
staggered,D_ramp_nt30,1,200,138,structured,ES,k=3,,,3.0,corrected,6.362865455538219,0.4124628944786447,5.5735036266190585,5.7044492822622415,7.045187901678883,7.158810558444242,0.0,,,,,,,,,5.836197821261503
staggered,D_ramp_nt30,1,200,138,structured,ATT,ATT,,,,corrected,5.286786910720661,0.21727301336967716,4.863343708662387,4.9338246407231265,5.634143728938009,5.69243133103595,0.0,,,,,,,,,5.043809682759405
staggered,D_ramp_nt30,1,200,138,structured,CATT,surface,,,,corrected,,,,,,,,1.8842471831471073,1.5221861922917765,441.0,0.42433204083719356,0.30839002267573695,1.5685812851836343,0.24263038548752835,1.318716464199843,
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.673631768203427,0.1871228815136162,2.3077879587292514,2.3673805913379176,2.9834356393585613,3.048233972793204,0.0,,,,,,,,,2.555131206139344
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9031873239840613,0.18836649474498846,3.5086759544726562,3.5834745760931934,4.1966871271278,4.254842701322574,0.0,,,,,,,,,3.5771836885950803
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.279942476270564,0.180791101632072,4.925422075827489,4.981018438932015,5.5729248726450145,5.623391065782144,0.0,,,,,,,,,4.59923617105082
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.995356762807899,0.23187733565601473,5.539939473089309,5.609094646252015,6.382276615406605,6.461266500165949,0.0,,,,,,,,,5.621288653506557
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.067287298807168,0.17664321184092913,3.6908387901869517,3.7631535301993235,4.3361628791898115,4.38123035359368,0.0,,,,,,,,,3.898385369921092
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.488009060991755,0.16116780672260647,5.177043817955711,5.225102372740471,5.754043483809467,5.808647341622527,0.0,,,,,,,,,5.457739517889528
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.871300808088228,0.19966534337375322,6.479319441271413,6.561230654450979,7.201918420036398,7.281858386298374,0.0,,,,,,,,,7.017093665857964
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.941604414512227,0.17008651178758855,5.603169409317928,5.656368818478632,6.217917575309506,6.257378391039194,0.0,,,,,,,,,5.552132441979766
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.4917777966976145,0.19785980722749696,7.095003829509335,7.151995873403392,7.8129183116248635,7.873330044545797,0.0,,,,,,,,,7.772985418771672
staggered,D_ramp_nt30,1,200,139,structured,ES,k=0,,,0.0,plain,4.195928572894572,0.11792197994421388,3.973927669973862,4.0080429165613864,4.388488108819669,4.425911713743677,0.0,,,,,,,,,3.9751097348732087
staggered,D_ramp_nt30,1,200,139,structured,ES,k=1,,,1.0,plain,5.594808179481005,0.12825567307679636,5.342307765672144,5.390144191507022,5.806266244016123,5.855906117217644,0.0,,,,,,,,,5.565153628822492
staggered,D_ramp_nt30,1,200,139,structured,ES,k=2,,,2.0,plain,6.125351590048699,0.1618699535777268,5.808193076012559,5.856407349177181,6.393828621536985,6.455124897725679,0.0,,,,,,,,,5.883722965167116
staggered,D_ramp_nt30,1,200,139,structured,ES,k=3,,,3.0,plain,5.995356762807899,0.23187733565601473,5.539939473089309,5.609094646252015,6.382276615406605,6.461266500165949,0.0,,,,,,,,,5.621288653506557
staggered,D_ramp_nt30,1,200,139,structured,ATT,ATT,,,,plain,5.295315550241613,0.10794731731405084,5.082878047187494,5.117714253628246,5.469207756738321,5.50118156429303,0.0,,,,,,,,,5.116687354695801
staggered,D_ramp_nt30,1,200,139,structured,CATT,surface,,,,plain,,,,,,,,0.601107179924162,0.45609190326134597,419.0,0.12086852420005083,0.7374701670644391,1.3853440285713094,0.6587112171837709,1.159780807787412,
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.742391142702156,0.3681862362643403,2.968855952071294,3.1583200405792344,4.3410021743885014,4.445158094745231,0.0,,,,,,,,,3.898385369921092
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.121504578833854,0.39545097579001787,4.346864990549655,4.4660791205639585,5.772069597187248,5.8737436376068,0.0,,,,,,,,,5.457739517889528
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.056527548605247,0.517176016506808,6.049738184539357,6.203328506893465,7.914214541766972,8.074241779429974,0.0,,,,,,,,,7.017093665857964
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.881858503765911,0.35321228400903504,2.186975157022653,2.283464815967007,3.4369318219688987,3.537804616206771,0.0,,,,,,,,,2.555131206139344
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.803563292800926,0.362499867773927,3.0971911336766165,3.2104801974457664,4.389746904433482,4.518125370123716,0.0,,,,,,,,,3.5771836885950803
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.917634920267493,0.4208180512016847,4.036818090742413,4.210316709579109,5.586515768188899,5.680044957835725,0.0,,,,,,,,,4.59923617105082
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.4813566773983915,0.4399607537304367,5.6233386790402635,5.763563332379788,7.184735501080267,7.369252330617098,0.0,,,,,,,,,5.621288653506557
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.39295225573014,0.466535140628561,4.4436616229913835,4.580123311540663,6.165678799398988,6.2784113551709355,0.0,,,,,,,,,5.552132441979766
staggered,D_ramp_nt30,1,200,139,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.854362714034125,0.5624157730551436,6.711231333851987,6.89375272736562,8.77185580537587,8.906479144559588,0.0,,,,,,,,,7.772985418771672
staggered,D_ramp_nt30,1,200,139,structured,ES,k=0,,,0.0,corrected,3.9744066758537557,0.1959012610509685,3.5453178328012283,3.647188025719529,4.287753151564156,4.342430555808074,0.0,,,,,,,,,3.9751097348732087
staggered,D_ramp_nt30,1,200,139,structured,ES,k=1,,,1.0,corrected,5.5402494848923425,0.25170582809128195,5.0282170377910145,5.116975164351603,5.928768241133834,6.003447119532235,0.0,,,,,,,,,5.565153628822492
staggered,D_ramp_nt30,1,200,139,structured,ES,k=2,,,2.0,corrected,6.053921629071924,0.3512029154737778,5.370646579445784,5.480305206868628,6.617111191802928,6.711648718151976,0.0,,,,,,,,,5.883722965167116
staggered,D_ramp_nt30,1,200,139,structured,ES,k=3,,,3.0,corrected,6.4813566773983915,0.4399607537304367,5.6233386790402635,5.763563332379788,7.184735501080267,7.369252330617098,0.0,,,,,,,,,5.621288653506557
staggered,D_ramp_nt30,1,200,139,structured,ATT,ATT,,,,corrected,5.239557835841384,0.2319165856667875,4.746148068852721,4.848094295520411,5.610705618684448,5.662818081095024,0.0,,,,,,,,,5.116687354695801
staggered,D_ramp_nt30,1,200,139,structured,CATT,surface,,,,corrected,,,,,,,,2.003561377721544,1.569320920564772,419.0,0.42344256524870116,0.33890214797136037,1.6872135742324956,0.30071599045346065,1.417588380802989,
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7795257405231073,0.17156133554304198,2.451121013087525,2.5055597748107723,3.0677792421840184,3.10877188924037,0.0,,,,,,,,,2.8687533147507467
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.48458992094571,0.16525422452400376,4.158419321339362,4.218833330679039,4.754625435996644,4.810394033430429,0.0,,,,,,,,,4.016254640651045
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.359877083442442,0.17379124749665018,5.016890721124742,5.068095788402476,5.645819840053573,5.706426931895678,0.0,,,,,,,,,5.163755966551344
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.991030530536301,0.21190455344443243,5.568391686137107,5.639683495494833,6.346678801820895,6.39123086000114,0.0,,,,,,,,,6.311257292451644
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.3728180446057605,0.16107599386404906,4.047480791265754,4.100274451361893,4.638857181012963,4.680451176164203,0.0,,,,,,,,,4.1635138877138544
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.084890133865525,0.18029311190351896,5.72671900905496,5.792713976727636,6.387441999048246,6.432520041450029,0.0,,,,,,,,,5.828919442799395
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.954426957043215,0.2038663154759765,6.568171878671002,6.627697854864023,7.289209426948787,7.365162507337958,0.0,,,,,,,,,7.494324997884937
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.03587137234746,0.17567734207866012,4.686883780929097,4.7414938315562285,5.319500060392628,5.371159738191521,0.0,,,,,,,,,5.218047563965012
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.760936564922357,0.19767406156413364,6.3828151324416895,6.4257707922389145,7.107251306354252,7.165747313272997,0.0,,,,,,,,,7.305266589551017
staggered,D_ramp_nt30,1,200,140,structured,ES,k=0,,,0.0,plain,4.072804567190622,0.11645904299513804,3.8565015148975523,3.8898139769395255,4.268823710905223,4.324644660679539,0.0,,,,,,,,,4.105522444919765
staggered,D_ramp_nt30,1,200,140,structured,ES,k=1,,,1.0,plain,5.787187673038122,0.12908024684961958,5.527185091128139,5.57096568636497,6.001652847799133,6.0505819940056424,0.0,,,,,,,,,5.74773142288767
staggered,D_ramp_nt30,1,200,140,structured,ES,k=2,,,2.0,plain,6.11133162157614,0.1625898171631758,5.788481512955055,5.844708463503381,6.37466867144766,6.419296712275611,0.0,,,,,,,,,6.262070107754534
staggered,D_ramp_nt30,1,200,140,structured,ES,k=3,,,3.0,plain,5.991030530536301,0.21190455344443243,5.568391686137107,5.639683495494833,6.346678801820895,6.39123086000114,0.0,,,,,,,,,6.311257292451644
staggered,D_ramp_nt30,1,200,140,structured,ATT,ATT,,,,plain,5.304277037414576,0.10710559870912702,5.098005831128526,5.128792494736694,5.479181549497643,5.5242833634287,0.0,,,,,,,,,5.370766569998101
staggered,D_ramp_nt30,1,200,140,structured,CATT,surface,,,,plain,,,,,,,,0.6359671562721882,0.46254461894323534,405.0,0.11280774515814915,0.7975308641975308,1.3507946557299262,0.7432098765432099,1.133375395439825,
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.155850465402168,0.38966406575622703,3.33687914068624,3.4943257023022896,4.770474712388628,4.8606229934711545,0.0,,,,,,,,,4.1635138877138544
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.689030084397303,0.41875544839089685,4.8559323263040115,5.0078717616945925,6.371301815033952,6.501899422551901,0.0,,,,,,,,,5.828919442799395
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.177251975900311,0.467683582936068,6.284859853098062,6.4301257378394965,7.960991919685193,8.101139908191486,0.0,,,,,,,,,7.494324997884937
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.760271003966108,0.4186314365354797,3.9426165848155903,4.058180204658346,5.454668852207088,5.572878166402656,0.0,,,,,,,,,5.218047563965012
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.239098242496036,0.5181368904245024,6.261292053457259,6.380166920441787,8.108222670236538,8.264325931834232,0.0,,,,,,,,,7.305266589551017
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.686893982528008,0.3302024366273673,2.0538319630927924,2.141241562462457,3.233053930113108,3.342553808966074,0.0,,,,,,,,,2.8687533147507467
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9391581472323796,0.4186917235881734,3.0536419499996716,3.225362986113201,4.597777239682285,4.733191356901059,0.0,,,,,,,,,4.016254640651045
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.000306769018063,0.35914715225908767,4.281415061529568,4.41586617011012,5.591886935458944,5.707204977103588,0.0,,,,,,,,,5.163755966551344
staggered,D_ramp_nt30,1,200,140,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.2021482523727345,0.3673366760488946,5.483259096475936,5.587887819275623,6.815905951839717,6.954777416985229,0.0,,,,,,,,,6.311257292451644
staggered,D_ramp_nt30,1,200,140,structured,ES,k=0,,,0.0,corrected,3.8767667020008574,0.2083973515483705,3.4680215478608147,3.5357414492072192,4.218417096435635,4.284602140319191,0.0,,,,,,,,,4.105522444919765
staggered,D_ramp_nt30,1,200,140,structured,ES,k=1,,,1.0,corrected,5.655642074377093,0.24736340614620128,5.157206991472707,5.256839400393143,6.059864231073882,6.141301855030727,0.0,,,,,,,,,5.74773142288767
staggered,D_ramp_nt30,1,200,140,structured,ES,k=2,,,2.0,corrected,6.026223475709698,0.28147022053267595,5.496400326002099,5.586842473981988,6.485340074785558,6.583128803623946,0.0,,,,,,,,,6.262070107754534
staggered,D_ramp_nt30,1,200,140,structured,ES,k=3,,,3.0,corrected,6.2021482523727345,0.3673366760488946,5.483259096475936,5.587887819275623,6.815905951839717,6.954777416985229,0.0,,,,,,,,,6.311257292451644
staggered,D_ramp_nt30,1,200,140,structured,ATT,ATT,,,,corrected,5.199970013785903,0.20966690611752803,4.7978190164504175,4.864820635049075,5.548079675337545,5.612644440360049,0.0,,,,,,,,,5.370766569998101
staggered,D_ramp_nt30,1,200,140,structured,CATT,surface,,,,corrected,,,,,,,,2.0864775501671877,1.6631718596485894,405.0,0.4727868110969361,0.27901234567901234,1.6105525066540256,0.23950617283950618,1.3531633195211372,
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.326510589988922,0.18282638948865151,1.9952401856961588,2.0430919219556407,2.6423694160046263,2.693933999146149,0.0,,,,,,,,,2.7218199310138256
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.879210024588954,0.1670520443327828,3.5456313828690784,3.6043846431315334,4.14719764986759,4.211957061538505,0.0,,,,,,,,,3.810547903419355
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.936473951817358,0.18798672912840925,4.57285082076478,4.631428906886039,5.252075047088352,5.312575097464559,0.0,,,,,,,,,4.899275875824887
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.41798223017898,0.2301750321674199,4.964773833868238,5.03090228369601,5.797329160000827,5.855472219689876,0.0,,,,,,,,,5.9880038482304165
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9063396051623283,0.16318107102926435,3.585969187715488,3.638194358270573,4.177745712545693,4.21667345090627,0.0,,,,,,,,,3.8348602909934986
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.48591035806717,0.17460539269840578,5.155709489064976,5.204912462367514,5.787108503302518,5.8447953735470906,0.0,,,,,,,,,5.368804407390896
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.543075518990005,0.21501434479852202,6.150935104000503,6.208997332881955,6.892020009854186,6.977060379665223,0.0,,,,,,,,,6.902748523788299
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.496548288593486,0.17503938008371084,5.164528202190323,5.215083034998323,5.774093258033212,5.832117518120015,0.0,,,,,,,,,5.609934698746735
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.120278132330445,0.2115470119145494,6.724747094230127,6.7769975262896125,7.461894355667493,7.537909699340247,0.0,,,,,,,,,7.853908578245428
staggered,D_ramp_nt30,1,200,141,structured,ES,k=0,,,0.0,plain,3.9314232104740756,0.11935121201382043,3.7003860951104084,3.7339400640947225,4.127669425994935,4.162215529307778,0.0,,,,,,,,,4.0602371662869
staggered,D_ramp_nt30,1,200,141,structured,ES,k=1,,,1.0,plain,5.516848999053854,0.1389041871645286,5.262178755910546,5.297039975527394,5.747777559062543,5.79792284156492,0.0,,,,,,,,,5.6843320328016596
staggered,D_ramp_nt30,1,200,141,structured,ES,k=2,,,2.0,plain,5.829030378024384,0.17970933102907466,5.488407516166293,5.553771144173421,6.127536410550788,6.178540724130139,0.0,,,,,,,,,6.012316235804558
staggered,D_ramp_nt30,1,200,141,structured,ES,k=3,,,3.0,plain,5.41798223017898,0.2301750321674199,4.964773833868238,5.03090228369601,5.797329160000827,5.855472219689876,0.0,,,,,,,,,5.9880038482304165
staggered,D_ramp_nt30,1,200,141,structured,ATT,ATT,,,,plain,5.0472625772144095,0.11724287044085217,4.827876077717874,4.862013359879553,5.23447759443195,5.287102369859512,0.0,,,,,,,,,5.246314112089218
staggered,D_ramp_nt30,1,200,141,structured,CATT,surface,,,,plain,,,,,,,,0.7526087903195973,0.5261823080065959,433.0,0.22857158491536714,0.7852193995381063,1.439292365932426,0.7297921478060047,1.21100246401655,
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7158456751348914,0.3613971075458184,2.986655585866553,3.1191533186643894,4.2913194177770055,4.4461305086624145,0.0,,,,,,,,,3.8348602909934986
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.3147981306464605,0.39557831778788405,4.482640380076415,4.675488835233043,5.963141001074093,6.079210596657951,0.0,,,,,,,,,5.368804407390896
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.808557794591933,0.43514884059341175,5.918988996262132,6.083228683859376,7.488648544988967,7.620384155726477,0.0,,,,,,,,,6.902748523788299
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.393102514442538,0.45395525018810495,4.475948133312138,4.614417788051163,6.136852078433045,6.296907974515896,0.0,,,,,,,,,5.609934698746735
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.481409934494227,0.5080714838012117,6.446119933956803,6.670519979459783,8.32258320042575,8.511183274201219,0.0,,,,,,,,,7.853908578245428
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.3253327767880787,0.4485539797808601,1.4726042082886148,1.6035322736762827,3.079239963128055,3.2667150156024616,0.0,,,,,,,,,2.7218199310138256
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.679953001635259,0.3961336582047034,2.9339931597490785,3.035436175114183,4.345750416127753,4.512377355926281,0.0,,,,,,,,,3.810547903419355
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.521183375025039,0.40441116146290684,3.700496976669445,3.8658274802195227,5.162890288523614,5.310936087077287,0.0,,,,,,,,,4.899275875824887
staggered,D_ramp_nt30,1,200,141,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.699046722008,0.4616142097470425,4.798622111824934,4.930275633245377,6.470596186037391,6.631872044779725,0.0,,,,,,,,,5.9880038482304165
staggered,D_ramp_nt30,1,200,141,structured,ES,k=0,,,0.0,corrected,3.82599220672725,0.21576491369694772,3.396163805047927,3.471398173446391,4.182847830081479,4.2499014124959835,0.0,,,,,,,,,4.0602371662869
staggered,D_ramp_nt30,1,200,141,structured,ES,k=1,,,1.0,corrected,5.5060461120292485,0.24056558762708333,5.044371122614155,5.109374862884826,5.903048775047564,5.991154955889762,0.0,,,,,,,,,5.6843320328016596
staggered,D_ramp_nt30,1,200,141,structured,ES,k=2,,,2.0,corrected,5.791946941451092,0.292849474165023,5.219453765485471,5.305686719297643,6.261994499673178,6.386979671449111,0.0,,,,,,,,,6.012316235804558
staggered,D_ramp_nt30,1,200,141,structured,ES,k=3,,,3.0,corrected,5.699046722008,0.4616142097470425,4.798622111824934,4.930275633245377,6.470596186037391,6.631872044779725,0.0,,,,,,,,,5.9880038482304165
staggered,D_ramp_nt30,1,200,141,structured,ATT,ATT,,,,corrected,5.028421152867673,0.22282021168592722,4.607451077707177,4.660160468498253,5.3992899434451935,5.4675316905922475,0.0,,,,,,,,,5.246314112089218
staggered,D_ramp_nt30,1,200,141,structured,CATT,surface,,,,corrected,,,,,,,,2.2194214845893034,1.7568576899399144,433.0,0.8790871065437035,0.3163972286374134,1.7097653137285773,0.2678983833718245,1.3996416057396857,
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6797792479541,0.17679439527452084,2.342821712784867,2.3994610236859106,2.981290413973879,3.0413252161069666,0.0,,,,,,,,,2.839575807491855
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.013637274988063,0.17243611716676105,3.6554140557707475,3.713766743461546,4.285075980668395,4.331260827779646,0.0,,,,,,,,,3.975406130488597
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.333043245738193,0.17053222778142316,4.990585561759631,5.050093582627665,5.605319391638684,5.655392090453804,0.0,,,,,,,,,5.11123645348534
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.7373069234807605,0.21542302570858396,5.316889299433843,5.380158079279745,6.08689318761818,6.141872836929471,0.0,,,,,,,,,6.247066776482082
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.452755954579444,0.1877857824736847,4.049595951889322,4.126464980821762,4.746134921638078,4.781739188334945,0.0,,,,,,,,,4.194049900504291
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.888326501409264,0.1723927418927984,5.549885882856379,5.596773513987011,6.164417274492176,6.215096399140185,0.0,,,,,,,,,5.871669860706006
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.217624903270053,0.20608183327630464,6.7976164143258355,6.891083552805164,7.561894806016279,7.646420613065392,0.0,,,,,,,,,7.549289820907724
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.303324340043093,0.16865700317905966,4.971865946087953,5.026837849479325,5.581574527013102,5.631258272101589,0.0,,,,,,,,,5.0902884950384255
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.674954301384354,0.20188069607429085,6.276590607883269,6.349117834334997,6.996691698997816,7.0592369304014975,0.0,,,,,,,,,7.126403893053795
