dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,50,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.373886610822214,0.6180690741651619,3.2769225600665193,3.4349401473672896,5.448475129927652,5.771162779314882,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep,2,50,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.335195948451632,0.8556215002894874,2.951566679869117,3.153824068325479,5.845749510352033,6.27459593979638,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep,2,50,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.436488097433623,0.8237268795673297,3.0049185516506696,3.2721371485569346,5.83840825136015,6.2330752295592085,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep,2,50,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.7660517437082754,0.6827232590760505,3.4848034946566457,3.710705364112884,5.865875875709877,6.114341185589739,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep,2,50,70,structured,ES,k=0,,,0.0,corrected,4.373886610822214,0.6180690741651619,3.2769225600665193,3.4349401473672896,5.448475129927652,5.771162779314882,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep,2,50,70,structured,ES,k=1,,,1.0,corrected,4.335195948451632,0.8556215002894874,2.951566679869117,3.153824068325479,5.845749510352033,6.27459593979638,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep,2,50,70,structured,ES,k=2,,,2.0,corrected,4.436488097433623,0.8237268795673297,3.0049185516506696,3.2721371485569346,5.83840825136015,6.2330752295592085,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep,2,50,70,structured,ES,k=3,,,3.0,corrected,4.7660517437082754,0.6827232590760505,3.4848034946566457,3.710705364112884,5.865875875709877,6.114341185589739,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep,2,50,70,structured,ATT,ATT,,,,corrected,4.477905600103936,0.596902414125748,3.451847927318186,3.5911906011507004,5.505203147453878,5.771810446582333,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep,2,50,70,structured,CATT,surface,,,,corrected,,,,,,,,1.422623861793083,1.2092172654456943,88.0,0.43696316283045883,0.5795454545454546,2.9187409620043145,0.48863636363636365,2.3567255097467807,
canonical,B2_sweep,2,50,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3814471639284456,0.256009343152154,2.859641635776375,2.932063913343486,3.7838868695717713,3.855501717519187,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3841618394567923,0.2491063221882279,2.903860212031322,2.9840823136700476,3.792214532122196,3.864466390313249,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.389200104616712,0.25093700211327763,2.902653259260766,2.9875605322683745,3.801008214014293,3.8804071671931304,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4576249880819634,0.27330707068472204,2.926401229008901,3.0146216070008856,3.9028580883463686,4.008189197569047,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,ES,k=0,,,0.0,plain,3.3814471639284456,0.256009343152154,2.859641635776375,2.932063913343486,3.7838868695717713,3.855501717519187,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,ES,k=1,,,1.0,plain,3.3841618394567923,0.2491063221882279,2.903860212031322,2.9840823136700476,3.792214532122196,3.864466390313249,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,ES,k=2,,,2.0,plain,3.389200104616712,0.25093700211327763,2.902653259260766,2.9875605322683745,3.801008214014293,3.8804071671931304,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,ES,k=3,,,3.0,plain,3.4576249880819634,0.27330707068472204,2.926401229008901,3.0146216070008856,3.9028580883463686,4.008189197569047,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,ATT,ATT,,,,plain,3.403108524020978,0.2266827051333133,2.964394478162292,3.031685979548931,3.7636410032598704,3.838535807832972,0.0,,,,,,,,,3.5171676251704866
canonical,B2_sweep,2,50,71,structured,CATT,surface,,,,plain,,,,,,,,0.36621449652309584,0.2560667594342342,80.0,0.08053260648613872,0.9625,1.5086437689934364,0.9125,1.2636285100671683,
canonical,B2_sweep,2,50,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9089413581773806,0.65954218499726,2.602396574471425,2.8816934641523257,4.97516823947102,5.272782971728998,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2034767339768333,0.8353045438157023,1.2671855754035728,1.7566344305397446,4.3199244190606345,4.550479710404919,0.006666666666666667,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.046487765801742,0.7584507964303177,2.746139881796142,2.948249165050866,5.327847848190173,5.685945025796337,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.811907168367281,0.6144019972766793,2.5585801878689396,2.80788679656236,4.774514301402072,4.975786420808573,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,ES,k=0,,,0.0,corrected,3.9089413581773806,0.65954218499726,2.602396574471425,2.8816934641523257,4.97516823947102,5.272782971728998,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,ES,k=1,,,1.0,corrected,3.2034767339768333,0.8353045438157023,1.2671855754035728,1.7566344305397446,4.3199244190606345,4.550479710404919,0.006666666666666667,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,ES,k=2,,,2.0,corrected,4.046487765801742,0.7584507964303177,2.746139881796142,2.948249165050866,5.327847848190173,5.685945025796337,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,ES,k=3,,,3.0,corrected,3.811907168367281,0.6144019972766793,2.5585801878689396,2.80788679656236,4.774514301402072,4.975786420808573,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep,2,50,71,structured,ATT,ATT,,,,corrected,3.7427032565808096,0.5515896190538813,2.600012682428698,2.8413680970998683,4.6253244043656325,4.801936852270049,0.0,,,,,,,,,3.5171676251704866
canonical,B2_sweep,2,50,71,structured,CATT,surface,,,,corrected,,,,,,,,1.2488619032068395,1.0727152406114446,80.0,0.3858207437560678,0.65,2.827672977299687,0.5,2.250747737954651,
canonical,B2_sweep,2,50,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.729611067406302,0.26046423281639447,3.2160116788167676,3.308465834070083,4.163564318896922,4.244786724126089,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.768622367827008,0.2484952290993836,3.2757678765767198,3.3513599636578384,4.181673766499143,4.249180977851662,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7720274424019955,0.24989868377140917,3.2659811838359616,3.354457741459563,4.159976922155737,4.2329601984997085,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7240836770842445,0.2687380118517705,3.191384606582772,3.260688895808195,4.144590325635313,4.244430496586017,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,ES,k=0,,,0.0,plain,3.729611067406302,0.26046423281639447,3.2160116788167676,3.308465834070083,4.163564318896922,4.244786724126089,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,ES,k=1,,,1.0,plain,3.768622367827008,0.2484952290993836,3.2757678765767198,3.3513599636578384,4.181673766499143,4.249180977851662,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,ES,k=2,,,2.0,plain,3.7720274424019955,0.24989868377140917,3.2659811838359616,3.354457741459563,4.159976922155737,4.2329601984997085,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,ES,k=3,,,3.0,plain,3.7240836770842445,0.2687380118517705,3.191384606582772,3.260688895808195,4.144590325635313,4.244430496586017,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,ATT,ATT,,,,plain,3.748586138679888,0.22636852367734833,3.2957574959996707,3.3677354604732783,4.109108408809175,4.190834406426327,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,CATT,surface,,,,plain,,,,,,,,0.5830935518427416,0.5007463094626787,104.0,0.15807646474594275,0.7980769230769231,1.4495244828289573,0.6923076923076923,1.2101153671681026,
canonical,B2_sweep,2,50,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7158180496296613,0.3976121710441079,2.964102951596069,3.084237440782257,4.343586707066004,4.496785097795488,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.036705698343845,0.41612495285952594,3.271366773697543,3.392842703767501,4.716576001422261,4.819142837229625,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9396984380729347,0.39412732336719875,3.1570633753028923,3.2890949624595662,4.572253563819369,4.697779430484534,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.776754048051116,0.398457530947256,2.978458389902826,3.1336641812290096,4.435464193913962,4.57750330652253,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,ES,k=0,,,0.0,corrected,3.7158180496296613,0.3976121710441079,2.964102951596069,3.084237440782257,4.343586707066004,4.496785097795488,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,ES,k=1,,,1.0,corrected,4.036705698343845,0.41612495285952594,3.271366773697543,3.392842703767501,4.716576001422261,4.819142837229625,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,ES,k=2,,,2.0,corrected,3.9396984380729347,0.39412732336719875,3.1570633753028923,3.2890949624595662,4.572253563819369,4.697779430484534,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,ES,k=3,,,3.0,corrected,3.776754048051116,0.398457530947256,2.978458389902826,3.1336641812290096,4.435464193913962,4.57750330652253,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,ATT,ATT,,,,corrected,3.8672440585243892,0.32211165385314783,3.2409698857750215,3.343134602166249,4.364653089533641,4.485978334156101,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep,2,50,72,structured,CATT,surface,,,,corrected,,,,,,,,1.0255043897782068,0.8668942201995861,104.0,0.27986066255569053,0.47115384615384615,1.5550547953832121,0.375,1.2920102944958158,
canonical,B2_sweep,2,50,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.907386581229683,0.3004992954456074,3.3282076328938612,3.4211931934426674,4.391883134996937,4.50189780970058,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8600445987674794,0.30691984614674594,3.262440123246347,3.368527282287804,4.369426647875143,4.47010377364329,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.284900431178358,0.301382127099293,3.7185449528963437,3.812030934280446,4.795255245565757,4.907613946215755,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.335394887221377,0.3142462860814695,3.755377283114279,3.8449048661389575,4.8734521881033395,4.984186054494017,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,ES,k=0,,,0.0,plain,3.907386581229683,0.3004992954456074,3.3282076328938612,3.4211931934426674,4.391883134996937,4.50189780970058,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,ES,k=1,,,1.0,plain,3.8600445987674794,0.30691984614674594,3.262440123246347,3.368527282287804,4.369426647875143,4.47010377364329,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,ES,k=2,,,2.0,plain,4.284900431178358,0.301382127099293,3.7185449528963437,3.812030934280446,4.795255245565757,4.907613946215755,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,ES,k=3,,,3.0,plain,4.335394887221377,0.3142462860814695,3.755377283114279,3.8449048661389575,4.8734521881033395,4.984186054494017,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,ATT,ATT,,,,plain,4.096931624599224,0.261258563937987,3.637185620714037,3.695208306692775,4.534639900313356,4.633833657803876,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,CATT,surface,,,,plain,,,,,,,,0.8941206291899335,0.7643445359820307,116.0,0.2457836738063121,0.5603448275862069,1.6888603833356866,0.4827586206896552,1.4200777940073048,
canonical,B2_sweep,2,50,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9075095502140673,0.733952186044452,2.3921596728939463,2.653617823551222,4.927717863263711,5.125179491456199,0.0026666666666666666,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.042889830537707,0.8328386604501672,1.0058002901193184,1.5272925916965834,4.123309652134369,4.2707312523123075,0.004666666666666667,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.462809519128841,0.6893913435053755,3.0881337316802884,3.3916346931333043,5.451826622306213,5.700928155152512,0.0006666666666666666,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.684498607922829,0.646742361162268,3.4951066739473844,3.7072744436057476,5.777330444906756,6.091713305149083,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,ES,k=0,,,0.0,corrected,3.9075095502140673,0.733952186044452,2.3921596728939463,2.653617823551222,4.927717863263711,5.125179491456199,0.0026666666666666666,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,ES,k=1,,,1.0,corrected,3.042889830537707,0.8328386604501672,1.0058002901193184,1.5272925916965834,4.123309652134369,4.2707312523123075,0.004666666666666667,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,ES,k=2,,,2.0,corrected,4.462809519128841,0.6893913435053755,3.0881337316802884,3.3916346931333043,5.451826622306213,5.700928155152512,0.0006666666666666666,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,ES,k=3,,,3.0,corrected,4.684498607922829,0.646742361162268,3.4951066739473844,3.7072744436057476,5.777330444906756,6.091713305149083,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,ATT,ATT,,,,corrected,4.024426876950861,0.6231139475768874,2.7521214184711726,3.037649252205337,4.917739090582701,5.110256299796729,0.0006666666666666666,,,,,,,,,3.7770786151199527
canonical,B2_sweep,2,50,73,structured,CATT,surface,,,,corrected,,,,,,,,1.244303663108209,1.0125538602841058,116.0,0.3160304164091555,0.7241379310344828,2.801837958857292,0.6120689655172413,2.2500912576560474,
canonical,B2_sweep,2,50,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.183158655224989,0.30611118967188183,3.6038701957913153,3.706574244134559,4.701145767865556,4.838351120495024,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.001057736537236,0.2867660710571744,3.4413179120951582,3.5344114870320604,4.470914371301917,4.548772594677679,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.861084123222967,0.3028976484842528,3.260467060698859,3.3701188777187494,4.356963301059431,4.47038880663573,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.026235520228644,0.33291557296520397,3.409181157825156,3.494990409473601,4.593895725907492,4.7059531621513955,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,ES,k=0,,,0.0,plain,4.183158655224989,0.30611118967188183,3.6038701957913153,3.706574244134559,4.701145767865556,4.838351120495024,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,ES,k=1,,,1.0,plain,4.001057736537236,0.2867660710571744,3.4413179120951582,3.5344114870320604,4.470914371301917,4.548772594677679,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,ES,k=2,,,2.0,plain,3.861084123222967,0.3028976484842528,3.260467060698859,3.3701188777187494,4.356963301059431,4.47038880663573,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,ES,k=3,,,3.0,plain,4.026235520228644,0.33291557296520397,3.409181157825156,3.494990409473601,4.593895725907492,4.7059531621513955,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,ATT,ATT,,,,plain,4.01788400880346,0.25319300019040053,3.5385002562328323,3.6075364035770963,4.440268433530745,4.530893414659539,0.0,,,,,,,,,3.9392589294384805
canonical,B2_sweep,2,50,74,structured,CATT,surface,,,,plain,,,,,,,,0.5240160270384916,0.42126257985913185,116.0,0.13588099835894768,0.9137931034482759,1.7025892133266223,0.8275862068965517,1.424342448355714,
canonical,B2_sweep,2,50,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.818553889862437,0.5437853782602622,3.875197745433931,4.015035990539593,5.758618690941962,6.021153728204615,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8172058643174434,0.49483453978144337,2.7523917644364277,3.022490228918138,4.523978858291846,4.661665589460061,0.0006666666666666666,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2865755491207844,0.6335640798718553,1.8499500010968064,2.2400917693869573,4.142728762155021,4.310982643413258,0.0026666666666666666,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.373808554367998,0.48847206708859514,3.5278210352902253,3.656042456561612,5.191396245349099,5.465044374344315,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,ES,k=0,,,0.0,corrected,4.818553889862437,0.5437853782602622,3.875197745433931,4.015035990539593,5.758618690941962,6.021153728204615,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,ES,k=1,,,1.0,corrected,3.8172058643174434,0.49483453978144337,2.7523917644364277,3.022490228918138,4.523978858291846,4.661665589460061,0.0006666666666666666,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,ES,k=2,,,2.0,corrected,3.2865755491207844,0.6335640798718553,1.8499500010968064,2.2400917693869573,4.142728762155021,4.310982643413258,0.0026666666666666666,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,ES,k=3,,,3.0,corrected,4.373808554367998,0.48847206708859514,3.5278210352902253,3.656042456561612,5.191396245349099,5.465044374344315,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep,2,50,74,structured,ATT,ATT,,,,corrected,4.074035964417166,0.3535256723123955,3.3983974411248257,3.523860620999872,4.637486002900298,4.759804632773573,0.0,,,,,,,,,3.9392589294384805
canonical,B2_sweep,2,50,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1910037249370242,0.9214522778234561,116.0,0.30174669002807747,0.6551724137931034,2.1133714472912146,0.5431034482758621,1.670765527832907,
canonical,B2_sweep,2,50,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9459605303811003,0.28777254968859056,3.3671543301167675,3.465842385685681,4.416547722089157,4.515371754990177,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.024830915805222,0.2609963426937195,3.5160658363111974,3.6061126134491075,4.4654909098777695,4.537703921231838,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.007811482901343,0.2743951393331553,3.452471527540472,3.567317782036497,4.451341789210751,4.535122471918752,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.114130594613099,0.3011518791698005,3.5173404074855763,3.6278912081738324,4.599155905418853,4.716093269135615,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,ES,k=0,,,0.0,plain,3.9459605303811003,0.28777254968859056,3.3671543301167675,3.465842385685681,4.416547722089157,4.515371754990177,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,ES,k=1,,,1.0,plain,4.024830915805222,0.2609963426937195,3.5160658363111974,3.6061126134491075,4.4654909098777695,4.537703921231838,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,ES,k=2,,,2.0,plain,4.007811482901343,0.2743951393331553,3.452471527540472,3.567317782036497,4.451341789210751,4.535122471918752,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,ES,k=3,,,3.0,plain,4.114130594613099,0.3011518791698005,3.5173404074855763,3.6278912081738324,4.599155905418853,4.716093269135615,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,ATT,ATT,,,,plain,4.023183380925191,0.2396900226658775,3.542309193045699,3.629908955241612,4.400523580064211,4.488780648341648,0.0,,,,,,,,,3.8167829605604164
canonical,B2_sweep,2,50,75,structured,CATT,surface,,,,plain,,,,,,,,0.4030230268080368,0.30203486283931175,96.0,0.10199561077628409,1.0,1.6322316170130742,0.90625,1.3604968050073394,
canonical,B2_sweep,2,50,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.267604070199842,0.5554836054115682,3.2584650867852294,3.4002914289867854,5.211004818859301,5.433659488207359,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.025119737021052,0.7087176043677357,2.6267189599270027,2.86267656607493,5.0947142535811425,5.332723144526634,0.0013333333333333333,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.903226646994901,0.6174392831801709,2.6230968082714714,2.9129180082100903,4.8202031993598755,5.030906082789649,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.510033044485567,0.6748492224640225,3.250762087855173,3.468546561950831,5.600861614031398,5.937841547733187,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,ES,k=0,,,0.0,corrected,4.267604070199842,0.5554836054115682,3.2584650867852294,3.4002914289867854,5.211004818859301,5.433659488207359,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,ES,k=1,,,1.0,corrected,4.025119737021052,0.7087176043677357,2.6267189599270027,2.86267656607493,5.0947142535811425,5.332723144526634,0.0013333333333333333,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,ES,k=2,,,2.0,corrected,3.903226646994901,0.6174392831801709,2.6230968082714714,2.9129180082100903,4.8202031993598755,5.030906082789649,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,ES,k=3,,,3.0,corrected,4.510033044485567,0.6748492224640225,3.250762087855173,3.468546561950831,5.600861614031398,5.937841547733187,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep,2,50,75,structured,ATT,ATT,,,,corrected,4.17649587467534,0.4477336177763347,3.28157223134013,3.440966919193077,4.8872881703525195,5.055232491147566,0.0,,,,,,,,,3.8167829605604164
canonical,B2_sweep,2,50,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0940571795973029,0.9000510928739693,96.0,0.288770754650513,0.7083333333333334,2.4940218301044883,0.5729166666666666,2.02058783015227,
canonical,B2_sweep,2,50,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.2298596918275093,0.2687118403188533,2.6835357712610217,2.7775086204306745,3.6690134001635033,3.7808368257391822,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.2297066376085786,0.25494649502377736,2.7335129021530538,2.8184122239819156,3.6655892835820083,3.7614857570974634,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.2232097377632454,0.2560431393774937,2.7264605144258853,2.8101701464148396,3.660433651061835,3.7413556134449664,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.372163687056753,0.2961719441380195,2.8278758023015826,2.922987795845474,3.861497016059521,3.975010152162977,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,ES,k=0,,,0.0,plain,3.2298596918275093,0.2687118403188533,2.6835357712610217,2.7775086204306745,3.6690134001635033,3.7808368257391822,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,ES,k=1,,,1.0,plain,3.2297066376085786,0.25494649502377736,2.7335129021530538,2.8184122239819156,3.6655892835820083,3.7614857570974634,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,ES,k=2,,,2.0,plain,3.2232097377632454,0.2560431393774937,2.7264605144258853,2.8101701464148396,3.660433651061835,3.7413556134449664,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,ES,k=3,,,3.0,plain,3.372163687056753,0.2961719441380195,2.8278758023015826,2.922987795845474,3.861497016059521,3.975010152162977,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,ATT,ATT,,,,plain,3.2637349385640215,0.23122132859692632,2.812410370616789,2.8862912680840154,3.6537243689510253,3.716791362374036,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,CATT,surface,,,,plain,,,,,,,,0.433330943803664,0.34178926737045595,96.0,0.09463780680328915,1.0,1.5725242117788714,0.90625,1.3102557105635346,
canonical,B2_sweep,2,50,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.4567752999299622,3.832510753008907,-9.78095891405424,-5.917371547012962,4.8377632980935665,5.356231376401358,0.3273333333333333,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.4503350007475352,3.910041886217974,-9.348922166745252,-6.4312643083913095,4.962386700369769,5.800528243823647,0.33266666666666667,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-4.703408075847544,8.23169367302238,-27.5891310325281,-19.7386325206634,4.025235227425905,4.759528658449973,0.29333333333333333,,,,,,,,,3.501336181622752
