dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.99303276049723,0.2884788840684405,3.408997408592025,3.525707950746629,4.460817473481596,4.54409255605815,0.0,,,,,,,,,3.8912708357516452
canonical,B1_selection_obs,3,200,83,structured,ES,k=0,,,0.0,corrected,4.132268841316094,0.3157505277160071,3.567105032923194,3.6671485482407684,4.671995492744824,4.815261440383171,0.0,,,,,,,,,3.8912708357516452
canonical,B1_selection_obs,3,200,83,structured,ES,k=1,,,1.0,corrected,3.9717578641708604,0.28580366775277083,3.388686537116866,3.4960086389806166,4.414451380329291,4.491916352291636,0.0,,,,,,,,,3.8912708357516452
canonical,B1_selection_obs,3,200,83,structured,ES,k=2,,,2.0,corrected,3.8277578782333124,0.28356223616531673,3.2682998902474187,3.379568813430901,4.292065210318878,4.355824531204167,0.0,,,,,,,,,3.8912708357516452
canonical,B1_selection_obs,3,200,83,structured,ES,k=3,,,3.0,corrected,3.99303276049723,0.2884788840684405,3.408997408592025,3.525707950746629,4.460817473481596,4.54409255605815,0.0,,,,,,,,,3.8912708357516452
canonical,B1_selection_obs,3,200,83,structured,ATT,ATT,,,,corrected,3.9812043360543745,0.2167803137572867,3.564810414998736,3.622489142790688,4.334129963523973,4.383180509107919,0.0,,,,,,,,,3.891270835751645
canonical,B1_selection_obs,3,200,83,structured,CATT,surface,,,,corrected,,,,,,,,1.0695384193097859,0.8277582672249542,412.0,0.24403490473649275,0.47572815533980584,1.1435015027644047,0.4320388349514563,0.9427239013689185,
canonical,B1_selection_obs,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.941177372478818,0.1703732656841702,3.5865935319635582,3.6488758904352863,4.210804677023027,4.260349710374974,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.936045575273429,0.15998130935661767,3.6246677197753048,3.6653643779418448,4.196901788905992,4.244084321646112,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8981113477854827,0.1698123814702504,3.5401614066810496,3.6137010762837924,4.167180301271029,4.197133947797917,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9503501834930987,0.17542350536812404,3.6099716638973667,3.6682532761552427,4.229220562780943,4.298976168565503,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,ES,k=0,,,0.0,plain,3.941177372478818,0.1703732656841702,3.5865935319635582,3.6488758904352863,4.210804677023027,4.260349710374974,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,ES,k=1,,,1.0,plain,3.936045575273429,0.15998130935661767,3.6246677197753048,3.6653643779418448,4.196901788905992,4.244084321646112,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,ES,k=2,,,2.0,plain,3.8981113477854827,0.1698123814702504,3.5401614066810496,3.6137010762837924,4.167180301271029,4.197133947797917,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,ES,k=3,,,3.0,plain,3.9503501834930987,0.17542350536812404,3.6099716638973667,3.6682532761552427,4.229220562780943,4.298976168565503,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,ATT,ATT,,,,plain,3.931421119757707,0.1467276226220968,3.6338016527498436,3.6767323731438997,4.16870313219569,4.20389580482836,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.40515635623798407,0.2791760548616943,412.0,0.06888544728225965,0.9320388349514563,1.2435690646444457,0.8956310679611651,1.0457653150168096,
canonical,B1_selection_obs,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8331536256507674,0.25320335655782733,3.3877820154513203,3.4399940422157185,4.247901219985139,4.3671152833320015,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.83651243779703,0.3076771483054975,3.2628173537247482,3.350759819232699,4.357558182419742,4.480123434500359,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.91229521708769,0.43567713193373564,3.231894987653145,3.3287196433190505,4.733528487464306,5.012355321591053,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4293567218812733,0.44215679468791663,2.386874985748806,2.636904459282443,4.0521533715021745,4.1451143157774535,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,ES,k=0,,,0.0,corrected,3.8331536256507674,0.25320335655782733,3.3877820154513203,3.4399940422157185,4.247901219985139,4.3671152833320015,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,ES,k=1,,,1.0,corrected,3.83651243779703,0.3076771483054975,3.2628173537247482,3.350759819232699,4.357558182419742,4.480123434500359,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,ES,k=2,,,2.0,corrected,3.91229521708769,0.43567713193373564,3.231894987653145,3.3287196433190505,4.733528487464306,5.012355321591053,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,ES,k=3,,,3.0,corrected,3.4293567218812733,0.44215679468791663,2.386874985748806,2.636904459282443,4.0521533715021745,4.1451143157774535,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,ATT,ATT,,,,corrected,3.75282950060419,0.2264373081792167,3.3084408407134314,3.3832603658033915,4.131777742664339,4.195427288206564,0.0,,,,,,,,,4.067945400814749
canonical,B1_selection_obs,3,200,84,structured,CATT,surface,,,,corrected,,,,,,,,1.1781580961177756,0.8888683274996511,412.0,0.22201622193405168,0.5145631067961165,1.4338347531557118,0.4223300970873786,1.1586908243303626,
canonical,B1_selection_obs,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.079639715874273,0.1832288789007151,3.7055980384288643,3.77007565776248,4.370742832403564,4.4313905955431,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2301845095776605,0.1608479227582726,3.9207451132615008,3.9791575148840295,4.489273333254598,4.557428435099638,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.197547660462967,0.1562553718101329,3.8831488821811013,3.936661023853355,4.443116421031615,4.489652363600141,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.239457344655859,0.16465013383423846,3.915740002351996,3.971826542595426,4.5097662677243795,4.552392176281414,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,ES,k=0,,,0.0,plain,4.079639715874273,0.1832288789007151,3.7055980384288643,3.77007565776248,4.370742832403564,4.4313905955431,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,ES,k=1,,,1.0,plain,4.2301845095776605,0.1608479227582726,3.9207451132615008,3.9791575148840295,4.489273333254598,4.557428435099638,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,ES,k=2,,,2.0,plain,4.197547660462967,0.1562553718101329,3.8831488821811013,3.936661023853355,4.443116421031615,4.489652363600141,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,ES,k=3,,,3.0,plain,4.239457344655859,0.16465013383423846,3.915740002351996,3.971826542595426,4.5097662677243795,4.552392176281414,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,ATT,ATT,,,,plain,4.186707307642689,0.13816689027324508,3.907845045939415,3.9648019650616138,4.419414425924635,4.461420160457672,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.502327877193019,0.38139262808773206,388.0,0.09496862840678116,0.8376288659793815,1.0942667499827048,0.8041237113402062,0.9190483892510454,
canonical,B1_selection_obs,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7674752900669706,0.245142377767996,3.266966941541928,3.3519998213301125,4.171869226209482,4.218812121823689,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.304756181382927,0.24903632471532564,3.8186158444579545,3.878800677553823,4.715490934724165,4.784761421482172,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.060395361867468,0.2393213168935634,3.603747137859176,3.673755463361311,4.448980913217601,4.530038422225792,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.283722465873053,0.2360501518443213,3.8303434151991773,3.904711310096338,4.6729756501103035,4.76497381911565,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,ES,k=0,,,0.0,corrected,3.7674752900669706,0.245142377767996,3.266966941541928,3.3519998213301125,4.171869226209482,4.218812121823689,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,ES,k=1,,,1.0,corrected,4.304756181382927,0.24903632471532564,3.8186158444579545,3.878800677553823,4.715490934724165,4.784761421482172,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,ES,k=2,,,2.0,corrected,4.060395361867468,0.2393213168935634,3.603747137859176,3.673755463361311,4.448980913217601,4.530038422225792,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,ES,k=3,,,3.0,corrected,4.283722465873053,0.2360501518443213,3.8303434151991773,3.904711310096338,4.6729756501103035,4.76497381911565,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,ATT,ATT,,,,corrected,4.1040873247976055,0.1888131560687299,3.7398849880791367,3.79259303063167,4.4197162894286315,4.462826477233419,0.0,,,,,,,,,4.14191149845517
canonical,B1_selection_obs,3,200,85,structured,CATT,surface,,,,corrected,,,,,,,,0.9515667722034589,0.7056855886227006,388.0,0.18541647087674085,0.5283505154639175,0.944728111397267,0.5025773195876289,0.8000123629799918,
canonical,B1_selection_obs,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.933516616734487,0.1648235610283113,3.591473428017089,3.639627031356489,4.1971470336204755,4.238151551476169,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.03047582889722,0.1440088884655093,3.7532796839916327,3.796585063542067,4.272220675932743,4.306803167346542,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0559582565314125,0.1459012420652073,3.7668628765844563,3.813636646399884,4.301216203066786,4.33773750601631,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.078341814700452,0.16364512659320288,3.7626763923357265,3.8157019322581966,4.345798243665102,4.408538207694562,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,ES,k=0,,,0.0,plain,3.933516616734487,0.1648235610283113,3.591473428017089,3.639627031356489,4.1971470336204755,4.238151551476169,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,ES,k=1,,,1.0,plain,4.03047582889722,0.1440088884655093,3.7532796839916327,3.796585063542067,4.272220675932743,4.306803167346542,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,ES,k=2,,,2.0,plain,4.0559582565314125,0.1459012420652073,3.7668628765844563,3.813636646399884,4.301216203066786,4.33773750601631,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,ES,k=3,,,3.0,plain,4.078341814700452,0.16364512659320288,3.7626763923357265,3.8157019322581966,4.345798243665102,4.408538207694562,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,ATT,ATT,,,,plain,4.024573129215892,0.1251841898444322,3.7782851964710393,3.8090406978892495,4.227607997863981,4.265213055996503,0.0,,,,,,,,,3.903013497537071
canonical,B1_selection_obs,3,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.5061464386930917,0.3913946826891468,432.0,0.10048317949829466,0.7592592592592593,1.0858919242960472,0.6111111111111112,0.9071372029224553,
canonical,B1_selection_obs,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8322440777725535,0.3723868362678417,3.131691958774164,3.2409972364274444,4.453959756854845,4.6136071169207025,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.267332501676992,0.3592234626792842,3.6050118219776914,3.7064499414779735,4.859433119591138,5.012724021185648,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9314465141358985,0.39411551086492796,3.0793843031575308,3.28241758979321,4.5044635611486665,4.643922949777994,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.159596198884147,0.31058990897234495,3.5483280987336956,3.670458762031662,4.674834844070986,4.7866844448349015,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,ES,k=0,,,0.0,corrected,3.8322440777725535,0.3723868362678417,3.131691958774164,3.2409972364274444,4.453959756854845,4.6136071169207025,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,ES,k=1,,,1.0,corrected,4.267332501676992,0.3592234626792842,3.6050118219776914,3.7064499414779735,4.859433119591138,5.012724021185648,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,ES,k=2,,,2.0,corrected,3.9314465141358985,0.39411551086492796,3.0793843031575308,3.28241758979321,4.5044635611486665,4.643922949777994,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,ES,k=3,,,3.0,corrected,4.159596198884147,0.31058990897234495,3.5483280987336956,3.670458762031662,4.674834844070986,4.7866844448349015,0.0,,,,,,,,,3.9030134975370716
canonical,B1_selection_obs,3,200,86,structured,ATT,ATT,,,,corrected,4.047654823117398,0.24265849694851724,3.5796420517136642,3.651304854254269,4.441121810976798,4.539972323685461,0.0,,,,,,,,,3.903013497537071
canonical,B1_selection_obs,3,200,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0519652393186538,0.7972187542099194,432.0,0.23421487341421587,0.5300925925925926,1.4231305875190412,0.5069444444444444,1.148091937983836,
canonical,B1_selection_obs,3,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9946825351226507,0.13980201964068525,3.7134759710417193,3.778013846129581,4.233711184260461,4.295167669231273,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9574163426590743,0.13158203377824718,3.696170591064703,3.736059521476902,4.172779356394908,4.216442432872461,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.939427204521758,0.13002261541647558,3.676885698500354,3.7191285057433463,4.141085873586419,4.193845598297718,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9213964772217405,0.14830490446990283,3.618914475833687,3.674370451735806,4.152558330668491,4.202784811610608,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,ES,k=0,,,0.0,plain,3.9946825351226507,0.13980201964068525,3.7134759710417193,3.778013846129581,4.233711184260461,4.295167669231273,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,ES,k=1,,,1.0,plain,3.9574163426590743,0.13158203377824718,3.696170591064703,3.736059521476902,4.172779356394908,4.216442432872461,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,ES,k=2,,,2.0,plain,3.939427204521758,0.13002261541647558,3.676885698500354,3.7191285057433463,4.141085873586419,4.193845598297718,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,ES,k=3,,,3.0,plain,3.9213964772217405,0.14830490446990283,3.618914475833687,3.674370451735806,4.152558330668491,4.202784811610608,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,ATT,ATT,,,,plain,3.9532306398813057,0.11567145994307831,3.7226169796975688,3.7547524524573,4.1438810426429065,4.185241896717759,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.597674376953559,0.3685082780618656,368.0,0.0929528590287272,0.779891304347826,1.0954851342234093,0.7065217391304348,0.91520588954284,
canonical,B1_selection_obs,3,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.328187970627016,0.37023970794094163,3.6852772617088907,3.790057578207311,4.986572482146611,5.147225538776804,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.133967016710758,0.2892830074213285,3.6290952357528323,3.69667506085551,4.640963220308725,4.791316005619286,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.223645800863806,0.3262272108930982,3.665179230869778,3.7413508119561483,4.7868265470911755,4.949749442586168,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9677254028843927,0.2800125605871695,3.4464627636886878,3.529090337585267,4.429764776356672,4.507117588044309,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,ES,k=0,,,0.0,corrected,4.328187970627016,0.37023970794094163,3.6852772617088907,3.790057578207311,4.986572482146611,5.147225538776804,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,ES,k=1,,,1.0,corrected,4.133967016710758,0.2892830074213285,3.6290952357528323,3.69667506085551,4.640963220308725,4.791316005619286,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,ES,k=2,,,2.0,corrected,4.223645800863806,0.3262272108930982,3.665179230869778,3.7413508119561483,4.7868265470911755,4.949749442586168,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,ES,k=3,,,3.0,corrected,3.9677254028843927,0.2800125605871695,3.4464627636886878,3.529090337585267,4.429764776356672,4.507117588044309,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,ATT,ATT,,,,corrected,4.163381547771493,0.277561455689394,3.680080470968441,3.743464840548166,4.656162068951818,4.77843929564221,0.0,,,,,,,,,4.050763771308306
canonical,B1_selection_obs,3,200,87,structured,CATT,surface,,,,corrected,,,,,,,,1.2551124125582662,0.866445541393192,368.0,0.23533332339963414,0.4891304347826087,1.2423485207515947,0.453804347826087,1.0217383093247372,
canonical,B1_selection_obs,3,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.144877400281416,0.14497458688344525,3.8745391192425154,3.919645312908319,4.381663617268557,4.435788574817008,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.105395230393923,0.13591617179531987,3.846965631698838,3.8802606727965547,4.327357234849436,4.356687293171842,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.09525571250518,0.14699945786949498,3.79440895435258,3.855925908496569,4.332035830551592,4.370665743538574,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.318191576024207,0.1813226995116692,3.973477542781759,4.0276789525993575,4.628209120800026,4.679349995913307,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,ES,k=0,,,0.0,plain,4.144877400281416,0.14497458688344525,3.8745391192425154,3.919645312908319,4.381663617268557,4.435788574817008,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,ES,k=1,,,1.0,plain,4.105395230393923,0.13591617179531987,3.846965631698838,3.8802606727965547,4.327357234849436,4.356687293171842,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,ES,k=2,,,2.0,plain,4.09525571250518,0.14699945786949498,3.79440895435258,3.855925908496569,4.332035830551592,4.370665743538574,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,ES,k=3,,,3.0,plain,4.318191576024207,0.1813226995116692,3.973477542781759,4.0276789525993575,4.628209120800026,4.679349995913307,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,ATT,ATT,,,,plain,4.165929979801182,0.12022028932222369,3.9245381686481564,3.957089046510074,4.3612081914780445,4.402308377031914,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.42664436826173385,0.3213262355400481,360.0,0.09087714226714844,0.8277777777777777,1.1154410002754551,0.7722222222222223,0.9364404856116033,
canonical,B1_selection_obs,3,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.225753108135586,0.24905093161502267,3.759887682103555,3.8357154514767546,4.63246367069901,4.709932447241475,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0142897585878785,0.27486804554489264,3.4787736314430395,3.578632736121584,4.466508918011916,4.556823093401467,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.02685416535044,0.2659914505520984,3.5153884187332003,3.604303528902313,4.455785342432898,4.553382668731392,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.263810627829818,0.2724077330636945,3.7442726482682454,3.8286174016809853,4.688563451716275,4.790763892900953,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,ES,k=0,,,0.0,corrected,4.225753108135586,0.24905093161502267,3.759887682103555,3.8357154514767546,4.63246367069901,4.709932447241475,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,ES,k=1,,,1.0,corrected,4.0142897585878785,0.27486804554489264,3.4787736314430395,3.578632736121584,4.466508918011916,4.556823093401467,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,ES,k=2,,,2.0,corrected,4.02685416535044,0.2659914505520984,3.5153884187332003,3.604303528902313,4.455785342432898,4.553382668731392,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,ES,k=3,,,3.0,corrected,4.263810627829818,0.2724077330636945,3.7442726482682454,3.8286174016809853,4.688563451716275,4.790763892900953,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,ATT,ATT,,,,corrected,4.13267691497593,0.228058425001251,3.6935039374208225,3.7701915926576515,4.502545089193422,4.5714391374783805,0.0,,,,,,,,,4.045553237897539
canonical,B1_selection_obs,3,200,88,structured,CATT,surface,,,,corrected,,,,,,,,1.0702987617256474,0.7836214460945844,360.0,0.22122600701214587,0.48055555555555557,1.028144930431812,0.45555555555555555,0.8490130661696156,
canonical,B1_selection_obs,3,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9342190815592444,0.15639928335112713,3.6248114038897077,3.684599707608853,4.197390749005113,4.243873477036931,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.892146757574632,0.15267994803186027,3.589564342630088,3.636252310281747,4.136473436230186,4.179099663858851,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9654248197047575,0.15765408783216145,3.6579122863246494,3.709262879228001,4.235199724175172,4.287186146408793,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9669482358296646,0.1691723779943164,3.6394482023505432,3.6847923527913418,4.240659000928231,4.300624860711364,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,ES,k=0,,,0.0,plain,3.9342190815592444,0.15639928335112713,3.6248114038897077,3.684599707608853,4.197390749005113,4.243873477036931,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,ES,k=1,,,1.0,plain,3.892146757574632,0.15267994803186027,3.589564342630088,3.636252310281747,4.136473436230186,4.179099663858851,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,ES,k=2,,,2.0,plain,3.9654248197047575,0.15765408783216145,3.6579122863246494,3.709262879228001,4.235199724175172,4.287186146408793,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,ES,k=3,,,3.0,plain,3.9669482358296646,0.1691723779943164,3.6394482023505432,3.6847923527913418,4.240659000928231,4.300624860711364,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,ATT,ATT,,,,plain,3.9396847236670745,0.12893723167725535,3.685359756251873,3.7286983753215717,4.155665281172528,4.193517872072639,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.6341860118576184,0.43733010417686496,388.0,0.11673071503797787,0.7371134020618557,1.075298552165421,0.6494845360824743,0.8988137823014922,
canonical,B1_selection_obs,3,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.03512624184981,0.27340552279383473,3.529008013908019,3.616567773262683,4.494316926528033,4.582359753316714,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.437320490265192,0.35471867611909935,2.617360768058224,2.8141158438990233,3.9418815411478643,4.028961116225317,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.071175782625598,0.31315962739091113,3.497476339161536,3.6005028087550044,4.612408421979964,4.755350509124093,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.753932495622163,0.25522056186063447,3.2155383969498574,3.3019939185547353,4.143748890917811,4.21779595754895,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,ES,k=0,,,0.0,corrected,4.03512624184981,0.27340552279383473,3.529008013908019,3.616567773262683,4.494316926528033,4.582359753316714,0.0,,,,,,,,,3.876071991699183
