dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,26,structured,ES,k=3,,,3.0,plain,3.618839634420006,0.0958754621824778,3.410311970273624,3.451227465285169,3.7653362333909675,3.796417725765949,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,ATT,ATT,,,,plain,3.656876232418285,0.06980557354615559,3.5258128050406023,3.544857853745575,3.776708050011067,3.802460307230067,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,CATT,surface,,,,plain,,,,,,,,0.24874976898657097,0.21330057778505732,788.0,0.07548442555481727,0.9365482233502538,0.8096163702612221,0.8261421319796954,0.6815745867215137,
canonical,B2_sweep_serial,2,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6869356657931,0.1280994036625346,3.4354307284520784,3.478203293688544,3.8950762921226603,3.9296241383991855,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6365263719481677,0.14777811072544855,3.34696570560044,3.393833900512875,3.877473791385543,3.932235095929147,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.604038560464765,0.1528434760951788,3.3036429955358915,3.3467931309833747,3.855517443599245,3.901625528359152,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5309591247061265,0.162448502752237,3.205465752760614,3.266049134106692,3.8061865830375283,3.8441360312862685,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,ES,k=0,,,0.0,corrected,3.6869356657931,0.1280994036625346,3.4354307284520784,3.478203293688544,3.8950762921226603,3.9296241383991855,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,ES,k=1,,,1.0,corrected,3.6365263719481677,0.14777811072544855,3.34696570560044,3.393833900512875,3.877473791385543,3.932235095929147,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,ES,k=2,,,2.0,corrected,3.604038560464765,0.1528434760951788,3.3036429955358915,3.3467931309833747,3.855517443599245,3.901625528359152,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,ES,k=3,,,3.0,corrected,3.5309591247061265,0.162448502752237,3.205465752760614,3.266049134106692,3.8061865830375283,3.8441360312862685,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,ATT,ATT,,,,corrected,3.6146149307280395,0.13245885605238214,3.36043901678907,3.399348661093117,3.8356989329335476,3.867854882294634,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,2,400,26,structured,CATT,surface,,,,corrected,,,,,,,,1.1559413481191727,0.9428639218922336,788.0,0.3615167343008624,0.1802030456852792,0.5790289029061824,0.15355329949238578,0.4873436627133728,
canonical,B2_sweep_serial,2,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8190271702477525,0.09163754326961772,3.6406867829684186,3.6720954779365265,3.9613701824824874,3.983089003246061,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8523452725234555,0.08318543586112301,3.6865559781594466,3.7162297413601477,3.9826736707184396,4.002717047246265,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8994385443025816,0.0830545978853609,3.7446478121053084,3.766540643185576,4.043066532615993,4.0654304550321365,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9029254834182368,0.08778630075264884,3.7432018356145167,3.7685971475418047,4.054414752200414,4.078986036359291,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,ES,k=0,,,0.0,plain,3.8190271702477525,0.09163754326961772,3.6406867829684186,3.6720954779365265,3.9613701824824874,3.983089003246061,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,ES,k=1,,,1.0,plain,3.8523452725234555,0.08318543586112301,3.6865559781594466,3.7162297413601477,3.9826736707184396,4.002717047246265,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,ES,k=2,,,2.0,plain,3.8994385443025816,0.0830545978853609,3.7446478121053084,3.766540643185576,4.043066532615993,4.0654304550321365,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,ES,k=3,,,3.0,plain,3.9029254834182368,0.08778630075264884,3.7432018356145167,3.7685971475418047,4.054414752200414,4.078986036359291,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,ATT,ATT,,,,plain,3.868434117623007,0.06713571322199315,3.7418159450101682,3.758845152476003,3.9791091169427926,4.003547208046653,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,CATT,surface,,,,plain,,,,,,,,0.24128371850336228,0.19260024643825738,836.0,0.05556833394460293,0.8672248803827751,0.8256365684355117,0.8145933014354066,0.695938182454398,
canonical,B2_sweep_serial,2,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7774021098371637,0.12143387472115395,3.5488401081839767,3.5831663828010862,3.979077319326948,4.037630799718116,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.861837754119664,0.14558701873887803,3.5887872447464613,3.623697626932856,4.112770081283073,4.16144907259162,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9635448740399144,0.15153416896152613,3.666347277128389,3.717856683691951,4.207689577483461,4.255132743346784,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8876613687343253,0.15958002103708313,3.5831881861687407,3.6299738855352635,4.153096078428335,4.200784113915654,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,ES,k=0,,,0.0,corrected,3.7774021098371637,0.12143387472115395,3.5488401081839767,3.5831663828010862,3.979077319326948,4.037630799718116,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,ES,k=1,,,1.0,corrected,3.861837754119664,0.14558701873887803,3.5887872447464613,3.623697626932856,4.112770081283073,4.16144907259162,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,ES,k=2,,,2.0,corrected,3.9635448740399144,0.15153416896152613,3.666347277128389,3.717856683691951,4.207689577483461,4.255132743346784,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,ES,k=3,,,3.0,corrected,3.8876613687343253,0.15958002103708313,3.5831881861687407,3.6299738855352635,4.153096078428335,4.200784113915654,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,ATT,ATT,,,,corrected,3.8726115266827668,0.12826468368966973,3.6243219480600892,3.665173910941305,4.080346456949932,4.133652721477246,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,2,400,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0470796478394435,0.8336785625825998,836.0,0.2775293474074207,0.1901913875598086,0.5669584783361517,0.15550239234449761,0.4744846193901652,
canonical,B2_sweep_serial,2,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.781202954878565,0.07996996239906741,3.622470732881013,3.6475788737566925,3.9123823334185386,3.938103046082762,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.774176167555791,0.07717544519579152,3.6147140979009382,3.64345812097368,3.8868619797246593,3.910705879047593,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7899228885862644,0.07661968855317688,3.6429773159236563,3.669386160522566,3.905624017510284,3.9411521122171584,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7825125052903887,0.08237561499909155,3.614832810823939,3.646557332958854,3.905901803109889,3.9408169037828125,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,ES,k=0,,,0.0,plain,3.781202954878565,0.07996996239906741,3.622470732881013,3.6475788737566925,3.9123823334185386,3.938103046082762,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,ES,k=1,,,1.0,plain,3.774176167555791,0.07717544519579152,3.6147140979009382,3.64345812097368,3.8868619797246593,3.910705879047593,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,ES,k=2,,,2.0,plain,3.7899228885862644,0.07661968855317688,3.6429773159236563,3.669386160522566,3.905624017510284,3.9411521122171584,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,ES,k=3,,,3.0,plain,3.7825125052903887,0.08237561499909155,3.614832810823939,3.646557332958854,3.905901803109889,3.9408169037828125,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,ATT,ATT,,,,plain,3.781953629077753,0.06618876112132584,3.650898624489181,3.671920980507885,3.8823005323697957,3.9041307442310895,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,CATT,surface,,,,plain,,,,,,,,0.1665377885190114,0.1363447765236125,896.0,0.041308072755789405,1.0,0.7981637704777214,0.9654017857142857,0.6690352390872972,
canonical,B2_sweep_serial,2,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.775136026514095,0.12488828853845915,3.5372327759093096,3.5746422174468324,3.975864289085565,4.013453527179262,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.707132518848663,0.14410576383163587,3.419413760892427,3.462015499171209,3.9332338928556343,3.9888417585754277,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.795591190698446,0.1466507348054216,3.5098169078329184,3.556848015987917,4.042247858652625,4.093282053590005,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7346380812203375,0.15972860774478975,3.420529265900172,3.47698076592716,3.998016861894916,4.05433172899789,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,ES,k=0,,,0.0,corrected,3.775136026514095,0.12488828853845915,3.5372327759093096,3.5746422174468324,3.975864289085565,4.013453527179262,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,ES,k=1,,,1.0,corrected,3.707132518848663,0.14410576383163587,3.419413760892427,3.462015499171209,3.9332338928556343,3.9888417585754277,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,ES,k=2,,,2.0,corrected,3.795591190698446,0.1466507348054216,3.5098169078329184,3.556848015987917,4.042247858652625,4.093282053590005,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,ES,k=3,,,3.0,corrected,3.7346380812203375,0.15972860774478975,3.420529265900172,3.47698076592716,3.998016861894916,4.05433172899789,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,ATT,ATT,,,,corrected,3.7531244543203854,0.1271424548229913,3.5118932326656793,3.5411340825525146,3.9602621385930807,4.003221555464981,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,2,400,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0780667244679494,0.8681664058603505,896.0,0.28025074294455304,0.20200892857142858,0.5657290894519394,0.16629464285714285,0.46971910098890557,
canonical,B2_sweep_serial,2,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.567596028853445,0.08540586649101435,3.4084625536627606,3.4303295692851026,3.717062953417688,3.741906560842215,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5562259282289768,0.08040044197657092,3.396489614767858,3.4269369678716046,3.688970558749024,3.722521221846485,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5270897409945277,0.0858565995286694,3.3539762048183377,3.3835097372258773,3.6572969821674146,3.6927617136216475,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5414767181474343,0.0901371790812305,3.3641010903483752,3.3944526112362645,3.691695220479805,3.72451763471092,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,ES,k=0,,,0.0,plain,3.567596028853445,0.08540586649101435,3.4084625536627606,3.4303295692851026,3.717062953417688,3.741906560842215,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,ES,k=1,,,1.0,plain,3.5562259282289768,0.08040044197657092,3.396489614767858,3.4269369678716046,3.688970558749024,3.722521221846485,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,ES,k=2,,,2.0,plain,3.5270897409945277,0.0858565995286694,3.3539762048183377,3.3835097372258773,3.6572969821674146,3.6927617136216475,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,ES,k=3,,,3.0,plain,3.5414767181474343,0.0901371790812305,3.3641010903483752,3.3944526112362645,3.691695220479805,3.72451763471092,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,ATT,ATT,,,,plain,3.548097104056096,0.07160001935874633,3.4084761040084164,3.4292240394025657,3.6654405789064106,3.6896217587600604,0.0,,,,,,,,,3.711199915672778
canonical,B2_sweep_serial,2,400,29,structured,CATT,surface,,,,plain,,,,,,,,0.25295459800354203,0.2148677404833359,864.0,0.06730473502057913,0.9560185185185185,0.8471199870471523,0.8668981481481481,0.7120799148865826,
canonical,B2_sweep_serial,2,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.671361660329872,0.1198815835323553,3.4400400740265122,3.474450142849565,3.866986772507441,3.9048360875343904,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6635746380408163,0.1429363956695405,3.3701692471385902,3.4202355371508766,3.8891107790161508,3.9411622893160354,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.544120390777663,0.15554928581928607,3.2297226224491453,3.284907235666657,3.7934508047038937,3.850815497069744,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.65524690650548,0.1656262811606767,3.322441905969671,3.382471538344272,3.9195904782070845,3.9810668367737545,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,ES,k=0,,,0.0,corrected,3.671361660329872,0.1198815835323553,3.4400400740265122,3.474450142849565,3.866986772507441,3.9048360875343904,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,ES,k=1,,,1.0,corrected,3.6635746380408163,0.1429363956695405,3.3701692471385902,3.4202355371508766,3.8891107790161508,3.9411622893160354,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,ES,k=2,,,2.0,corrected,3.544120390777663,0.15554928581928607,3.2297226224491453,3.284907235666657,3.7934508047038937,3.850815497069744,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,ES,k=3,,,3.0,corrected,3.65524690650548,0.1656262811606767,3.322441905969671,3.382471538344272,3.9195904782070845,3.9810668367737545,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,2,400,29,structured,ATT,ATT,,,,corrected,3.6335758989134574,0.13082391093417076,3.370124273456131,3.4177092645568257,3.849534052610202,3.8928228245577485,0.0,,,,,,,,,3.711199915672778
canonical,B2_sweep_serial,2,400,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0408538648449397,0.8426813693369603,864.0,0.2729831528425528,0.20833333333333334,0.5788767152775014,0.16550925925925927,0.47676859510579983,
canonical,B2_sweep_serial,2,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.655202990437673,0.07915369233846128,3.4900783943769143,3.5240578159271547,3.779610500673862,3.810875351859984,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6623148514880035,0.07363417955935957,3.5192268837779226,3.5466499643020275,3.7772336758803036,3.8101804039997944,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6563097739274664,0.07497321677872444,3.5132300758452146,3.5394118796850926,3.7732683830424874,3.8013763551723163,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6468126536131726,0.08210560326203638,3.477687471748843,3.514206650843914,3.7764735178699005,3.803945836479581,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,ES,k=0,,,0.0,plain,3.655202990437673,0.07915369233846128,3.4900783943769143,3.5240578159271547,3.779610500673862,3.810875351859984,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,ES,k=1,,,1.0,plain,3.6623148514880035,0.07363417955935957,3.5192268837779226,3.5466499643020275,3.7772336758803036,3.8101804039997944,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,ES,k=2,,,2.0,plain,3.6563097739274664,0.07497321677872444,3.5132300758452146,3.5394118796850926,3.7732683830424874,3.8013763551723163,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,ES,k=3,,,3.0,plain,3.6468126536131726,0.08210560326203638,3.477687471748843,3.514206650843914,3.7764735178699005,3.803945836479581,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,ATT,ATT,,,,plain,3.6551600673665794,0.06636421044474715,3.5264825447832857,3.54558033688089,3.764953689656028,3.785855460631038,0.0,,,,,,,,,3.726088583728603
canonical,B2_sweep_serial,2,400,30,structured,CATT,surface,,,,plain,,,,,,,,0.3246224003949003,0.2648525104233404,784.0,0.07818891695261314,0.8061224489795918,0.8697070295199064,0.7257653061224489,0.7310149761332737,
canonical,B2_sweep_serial,2,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.645166760446417,0.1207470829615929,3.41389727959486,3.448592650985068,3.8391497952299938,3.8746090112676055,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6846219701490646,0.1413643779404973,3.387417641821106,3.4530133116439474,3.9205410020625675,3.9581562860581037,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.670420365317413,0.15298422607550005,3.3659444885708862,3.4154088611179643,3.9219904149560687,3.9710650669724594,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6465975900042333,0.1608760518963321,3.3164775525388444,3.3748930446324734,3.912184518236724,3.9620010020307066,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,ES,k=0,,,0.0,corrected,3.645166760446417,0.1207470829615929,3.41389727959486,3.448592650985068,3.8391497952299938,3.8746090112676055,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,ES,k=1,,,1.0,corrected,3.6846219701490646,0.1413643779404973,3.387417641821106,3.4530133116439474,3.9205410020625675,3.9581562860581037,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,ES,k=2,,,2.0,corrected,3.670420365317413,0.15298422607550005,3.3659444885708862,3.4154088611179643,3.9219904149560687,3.9710650669724594,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,ES,k=3,,,3.0,corrected,3.6465975900042333,0.1608760518963321,3.3164775525388444,3.3748930446324734,3.912184518236724,3.9620010020307066,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,2,400,30,structured,ATT,ATT,,,,corrected,3.661701671479282,0.12983994802291568,3.4030129781651066,3.443442645328811,3.875155240864909,3.9136200770081406,0.0,,,,,,,,,3.726088583728603
canonical,B2_sweep_serial,2,400,30,structured,CATT,surface,,,,corrected,,,,,,,,1.119531599447571,0.9326530528925404,784.0,0.3005757891160154,0.1683673469387755,0.5705236009507946,0.13392857142857142,0.47548946552647525,
canonical,B2_sweep_serial,2,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5356741104577147,0.09218741354958751,3.3604650486114562,3.389215633683293,3.6852603342963497,3.72003409154754,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5225863617500677,0.09118640513200163,3.3405526966759225,3.3691899860632057,3.665421300781441,3.702616843219804,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5830996590232806,0.09062743996953897,3.416976766784436,3.442542707162483,3.7345495118375247,3.7652432647985044,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.604082936318759,0.09507936850743447,3.424850826172782,3.4511425072956454,3.7597449954477105,3.791199197646792,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,ES,k=0,,,0.0,plain,3.5356741104577147,0.09218741354958751,3.3604650486114562,3.389215633683293,3.6852603342963497,3.72003409154754,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,ES,k=1,,,1.0,plain,3.5225863617500677,0.09118640513200163,3.3405526966759225,3.3691899860632057,3.665421300781441,3.702616843219804,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,ES,k=2,,,2.0,plain,3.5830996590232806,0.09062743996953897,3.416976766784436,3.442542707162483,3.7345495118375247,3.7652432647985044,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,ES,k=3,,,3.0,plain,3.604082936318759,0.09507936850743447,3.424850826172782,3.4511425072956454,3.7597449954477105,3.791199197646792,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,ATT,ATT,,,,plain,3.561360766887455,0.07301737802617467,3.4183807213586523,3.4409563576903572,3.679616719719026,3.70627792716659,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,CATT,surface,,,,plain,,,,,,,,0.3254685270991548,0.25207345628230404,848.0,0.07348564871274796,0.6639150943396226,0.8081127061341434,0.6167452830188679,0.6769581951088488,
canonical,B2_sweep_serial,2,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.657396664283604,0.1257499817238374,3.4123179694069714,3.4457547174507708,3.860604069397414,3.9064914531687824,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.547530591363997,0.14263202078352952,3.2683143968433117,3.312744208240969,3.787575063801739,3.82971440473815,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.695582582699469,0.14944875588561335,3.405848152217284,3.460438208560672,3.9340571849352513,3.980892869666781,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6928569099210797,0.1625374398059728,3.380517139694644,3.428766548935297,3.961705567829144,4.0158008340063605,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,ES,k=0,,,0.0,corrected,3.657396664283604,0.1257499817238374,3.4123179694069714,3.4457547174507708,3.860604069397414,3.9064914531687824,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,ES,k=1,,,1.0,corrected,3.547530591363997,0.14263202078352952,3.2683143968433117,3.312744208240969,3.787575063801739,3.82971440473815,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,ES,k=2,,,2.0,corrected,3.695582582699469,0.14944875588561335,3.405848152217284,3.460438208560672,3.9340571849352513,3.980892869666781,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,ES,k=3,,,3.0,corrected,3.6928569099210797,0.1625374398059728,3.380517139694644,3.428766548935297,3.961705567829144,4.0158008340063605,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,ATT,ATT,,,,corrected,3.6483416870670373,0.12898534561380406,3.4009408567965798,3.4384377465700595,3.8657642487231074,3.901817901565184,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,2,400,31,structured,CATT,surface,,,,corrected,,,,,,,,1.1026894071108373,0.8959620733310207,848.0,0.2926742359873859,0.20872641509433962,0.5664754758544659,0.17570754716981132,0.4740595506939598,
canonical,B2_sweep_serial,2,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6534536009815133,0.0800205157724042,3.5059490809713627,3.5323378059706507,3.790340885721469,3.8164957371929447,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6462653216872702,0.07895546447162638,3.497186151073669,3.523678835038441,3.7805422747465003,3.8100372420846265,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6014406749902688,0.07840006491553568,3.4336322384454157,3.464774252822067,3.721979758778931,3.7456006772857267,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5988020248929042,0.0830976697790905,3.422478596408743,3.4536163598780165,3.7287230737208477,3.749793113613851,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,ES,k=0,,,0.0,plain,3.6534536009815133,0.0800205157724042,3.5059490809713627,3.5323378059706507,3.790340885721469,3.8164957371929447,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,ES,k=1,,,1.0,plain,3.6462653216872702,0.07895546447162638,3.497186151073669,3.523678835038441,3.7805422747465003,3.8100372420846265,0.0,,,,,,,,,3.6912844840335435
