dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.837568885986344,0.14442745759418538,3.5589688819873917,3.6047106906077397,4.073376571342705,4.125587858980322,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8472280231292837,0.14658683939638362,3.56430027824231,3.610947849109309,4.092388567277759,4.154495553130293,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9443060761004016,0.16932334373884034,3.641762569679211,3.6898684325447393,4.24906155469599,4.3005629504211536,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,ES,k=0,,,0.0,plain,3.8276792368373136,0.1545140561620499,3.530862711761958,3.5847751427182937,4.077123153663524,4.130531375974615,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,ES,k=1,,,1.0,plain,3.837568885986344,0.14442745759418538,3.5589688819873917,3.6047106906077397,4.073376571342705,4.125587858980322,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,ES,k=2,,,2.0,plain,3.8472280231292837,0.14658683939638362,3.56430027824231,3.610947849109309,4.092388567277759,4.154495553130293,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,ES,k=3,,,3.0,plain,3.9443060761004016,0.16932334373884034,3.641762569679211,3.6898684325447393,4.24906155469599,4.3005629504211536,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,ATT,ATT,,,,plain,3.8641955555133354,0.12515994035532882,3.621305534434227,3.6648960124115897,4.0737352252662395,4.114329084013325,0.0,,,,,,,,,3.899089049991829
canonical,B1_selection_both,2,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.37306546979318034,0.32898794087100175,412.0,0.09471143254386274,0.9029126213592233,1.08702599659239,0.8276699029126213,0.9118818144450302,
canonical,B1_selection_both,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8066676368798933,0.28902179998467026,3.2697288009474708,3.3591799334460877,4.293507823168041,4.44182328477153,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7531427443828926,0.3821112078521766,2.9794011519019112,3.153478538816582,4.38714701976898,4.513511242365812,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8978107913108677,0.26229254736586455,3.3910769800143132,3.46461239447421,4.348502201418251,4.443193605835935,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9118327564959383,0.2883858051410701,3.3938478297141503,3.463359372297528,4.4082202444010905,4.506794539060378,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,ES,k=0,,,0.0,corrected,3.8066676368798933,0.28902179998467026,3.2697288009474708,3.3591799334460877,4.293507823168041,4.44182328477153,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,ES,k=1,,,1.0,corrected,3.7531427443828926,0.3821112078521766,2.9794011519019112,3.153478538816582,4.38714701976898,4.513511242365812,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,ES,k=2,,,2.0,corrected,3.8978107913108677,0.26229254736586455,3.3910769800143132,3.46461239447421,4.348502201418251,4.443193605835935,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,ES,k=3,,,3.0,corrected,3.9118327564959383,0.2883858051410701,3.3938478297141503,3.463359372297528,4.4082202444010905,4.506794539060378,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,2,200,6,structured,ATT,ATT,,,,corrected,3.842363482267398,0.23412750369195182,3.4060927532213943,3.4828755867388157,4.237345302866791,4.350295327396721,0.0,,,,,,,,,3.899089049991829
canonical,B1_selection_both,2,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0611930545460762,0.8775965814551682,412.0,0.2669157866779847,0.41262135922330095,1.2178169773639527,0.3640776699029126,0.9991867624304887,
canonical,B1_selection_both,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.728394626234967,0.14840456764940885,3.4366939219831614,3.4794018359208327,3.969706697571769,4.0210231601596345,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7365439700636403,0.15318350160142355,3.4508755742402646,3.4931867494579265,3.988303100487328,4.037878411714529,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.859084813088397,0.16043391738686053,3.555035907249122,3.603607096298935,4.132883851730979,4.176101285176008,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.029989944087209,0.16963202703523209,3.7099308303892804,3.763005228989001,4.3069753701136815,4.3763080553355875,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,ES,k=0,,,0.0,plain,3.728394626234967,0.14840456764940885,3.4366939219831614,3.4794018359208327,3.969706697571769,4.0210231601596345,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,ES,k=1,,,1.0,plain,3.7365439700636403,0.15318350160142355,3.4508755742402646,3.4931867494579265,3.988303100487328,4.037878411714529,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,ES,k=2,,,2.0,plain,3.859084813088397,0.16043391738686053,3.555035907249122,3.603607096298935,4.132883851730979,4.176101285176008,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,ES,k=3,,,3.0,plain,4.029989944087209,0.16963202703523209,3.7099308303892804,3.763005228989001,4.3069753701136815,4.3763080553355875,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,ATT,ATT,,,,plain,3.838503338368553,0.1208152906531199,3.614746821343387,3.647035267539944,4.035937219423014,4.072868408852835,0.0,,,,,,,,,3.8284766163089468
canonical,B1_selection_both,2,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.25072484054660993,0.19040053097744672,432.0,0.06640548382061795,0.9907407407407407,1.073447946897257,0.9606481481481481,0.9009745890933213,
canonical,B1_selection_both,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5346403802927706,0.24871447855672346,3.0197767455014843,3.1000575163075257,3.942057700773311,3.9952653036507226,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5786533741371342,0.2978257603624089,2.986471864201006,3.090045818721126,4.048533749119458,4.14832464385626,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8471298533228593,0.2680097867489538,3.3109144536937745,3.402108100284906,4.281482333572476,4.381299121441033,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.881101165735916,0.3149648717867296,3.214440961375894,3.319490191731042,4.3457485130119275,4.426005407941032,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,ES,k=0,,,0.0,corrected,3.5346403802927706,0.24871447855672346,3.0197767455014843,3.1000575163075257,3.942057700773311,3.9952653036507226,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,ES,k=1,,,1.0,corrected,3.5786533741371342,0.2978257603624089,2.986471864201006,3.090045818721126,4.048533749119458,4.14832464385626,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,ES,k=2,,,2.0,corrected,3.8471298533228593,0.2680097867489538,3.3109144536937745,3.402108100284906,4.281482333572476,4.381299121441033,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,ES,k=3,,,3.0,corrected,3.881101165735916,0.3149648717867296,3.214440961375894,3.319490191731042,4.3457485130119275,4.426005407941032,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,2,200,7,structured,ATT,ATT,,,,corrected,3.7103811933721706,0.21725209855036298,3.2844841599437817,3.331398964008333,4.05751401857283,4.115315185100229,0.0,,,,,,,,,3.8284766163089468
canonical,B1_selection_both,2,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.0330678120734151,0.8347726214898883,432.0,0.2851924303376765,0.375,1.104822613029222,0.28703703703703703,0.9265301673581432,
canonical,B1_selection_both,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.858971847428978,0.14332251769292748,3.5695823114913665,3.6205640218816133,4.090373990141695,4.143262140926659,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8742334264801492,0.1378183117726899,3.6001768044740587,3.647772711651251,4.099297228714165,4.143358997872956,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8477218764453713,0.14168141895739245,3.5654312631683474,3.6063432924679724,4.07951343810761,4.117005937622654,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.889167093575943,0.15190383561753015,3.6019381882888966,3.6466220172123514,4.141828014315248,4.205369524548039,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,ES,k=0,,,0.0,plain,3.858971847428978,0.14332251769292748,3.5695823114913665,3.6205640218816133,4.090373990141695,4.143262140926659,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,ES,k=1,,,1.0,plain,3.8742334264801492,0.1378183117726899,3.6001768044740587,3.647772711651251,4.099297228714165,4.143358997872956,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,ES,k=2,,,2.0,plain,3.8477218764453713,0.14168141895739245,3.5654312631683474,3.6063432924679724,4.07951343810761,4.117005937622654,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,ES,k=3,,,3.0,plain,3.889167093575943,0.15190383561753015,3.6019381882888966,3.6466220172123514,4.141828014315248,4.205369524548039,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,ATT,ATT,,,,plain,3.86752356098261,0.11958912833996288,3.6213867745434047,3.665790550909603,4.067388570023914,4.102072235647857,0.0,,,,,,,,,3.8655029223011965
canonical,B1_selection_both,2,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.229606980160619,0.16847245543731504,412.0,0.0517722724249401,0.9805825242718447,1.043591986323463,0.941747572815534,0.878128898494998,
canonical,B1_selection_both,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6582905955529785,0.25464498501670235,3.1422986445363907,3.2578981563198446,4.050758597282814,4.131924163599522,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.780227479098014,0.23135406897055244,3.3483237441429834,3.4061858936192966,4.157688885374363,4.2639190573453805,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.56783102891972,0.26529509959991154,3.042372571571751,3.1360621108717512,3.9879382489790562,4.078575116563721,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.689151153732814,0.2612470131956647,3.1340566671422776,3.2441515132466874,4.0834837454547195,4.199066373948267,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,ES,k=0,,,0.0,corrected,3.6582905955529785,0.25464498501670235,3.1422986445363907,3.2578981563198446,4.050758597282814,4.131924163599522,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,ES,k=1,,,1.0,corrected,3.780227479098014,0.23135406897055244,3.3483237441429834,3.4061858936192966,4.157688885374363,4.2639190573453805,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,ES,k=2,,,2.0,corrected,3.56783102891972,0.26529509959991154,3.042372571571751,3.1360621108717512,3.9879382489790562,4.078575116563721,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,ES,k=3,,,3.0,corrected,3.689151153732814,0.2612470131956647,3.1340566671422776,3.2441515132466874,4.0834837454547195,4.199066373948267,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,2,200,8,structured,ATT,ATT,,,,corrected,3.6738750643258813,0.19355900348569893,3.299964296893794,3.360391031070739,3.993908379641843,4.059941168232198,0.0,,,,,,,,,3.8655029223011965
canonical,B1_selection_both,2,200,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0035066414200382,0.8138538285179145,412.0,0.23638864564785037,0.3713592233009709,1.001608271015872,0.30097087378640774,0.8088929507583436,
canonical,B1_selection_both,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.043198227163198,0.1615290088873641,3.748282511491544,3.7969831022355995,4.331816171134791,4.383938491770947,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9367885493706964,0.14911676725212472,3.6135505733022297,3.6875275464474027,4.172622424633892,4.20424634030021,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9824181895452893,0.14613751402513817,3.7047799915143242,3.7540089804279173,4.228558627641604,4.275119973630072,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9376804186527674,0.155862112584489,3.630998039898277,3.676877452300032,4.186924021236463,4.237765909544711,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,ES,k=0,,,0.0,plain,4.043198227163198,0.1615290088873641,3.748282511491544,3.7969831022355995,4.331816171134791,4.383938491770947,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,ES,k=1,,,1.0,plain,3.9367885493706964,0.14911676725212472,3.6135505733022297,3.6875275464474027,4.172622424633892,4.20424634030021,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,ES,k=2,,,2.0,plain,3.9824181895452893,0.14613751402513817,3.7047799915143242,3.7540089804279173,4.228558627641604,4.275119973630072,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,ES,k=3,,,3.0,plain,3.9376804186527674,0.155862112584489,3.630998039898277,3.676877452300032,4.186924021236463,4.237765909544711,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,ATT,ATT,,,,plain,3.975021346182988,0.11871660017542598,3.7347378308642507,3.7781896403378816,4.170199549598766,4.209681236825494,0.0,,,,,,,,,4.0911202389393875
canonical,B1_selection_both,2,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.24136040202390208,0.177876890982288,404.0,0.04433676472742825,0.9603960396039604,1.04401609610728,0.943069306930693,0.8730653750831349,
canonical,B1_selection_both,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.153817645474078,0.2924831858549439,3.58916861021968,3.6826541117238247,4.657917220958755,4.767974475657281,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.345742966572839,0.4979072327222369,2.162371470714334,2.461423815774015,3.9834947350116687,4.070833388558884,0.0013333333333333333,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9997617279831186,0.27467861174118036,3.4606416348571956,3.5744110726558875,4.427442982331672,4.548910614422665,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5395239552097166,0.4023218048122789,2.6681492674851284,2.887095751812457,4.079475941307097,4.178492327514894,0.0013333333333333333,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,ES,k=0,,,0.0,corrected,4.153817645474078,0.2924831858549439,3.58916861021968,3.6826541117238247,4.657917220958755,4.767974475657281,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,ES,k=1,,,1.0,corrected,3.345742966572839,0.4979072327222369,2.162371470714334,2.461423815774015,3.9834947350116687,4.070833388558884,0.0013333333333333333,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,ES,k=2,,,2.0,corrected,3.9997617279831186,0.27467861174118036,3.4606416348571956,3.5744110726558875,4.427442982331672,4.548910614422665,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,ES,k=3,,,3.0,corrected,3.5395239552097166,0.4023218048122789,2.6681492674851284,2.887095751812457,4.079475941307097,4.178492327514894,0.0013333333333333333,,,,,,,,,4.091120238939387
canonical,B1_selection_both,2,200,9,structured,ATT,ATT,,,,corrected,3.7597115738099385,0.28968500339213304,3.124389310834417,3.295265967397411,4.157901881708293,4.224820815193024,0.0,,,,,,,,,4.0911202389393875
canonical,B1_selection_both,2,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1388569167992852,0.9377678545561108,404.0,0.26238515484277886,0.4207920792079208,1.4214699557193466,0.35396039603960394,1.135686531910752,
canonical,B1_selection_both,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.743214339528012,0.16693205672736502,3.3857653927028877,3.4485664681824426,4.006132491055247,4.0608139934525305,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,2,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.860047775781073,0.14907501891253636,3.580926469227075,3.621472514710614,4.11664696289676,4.168691500214228,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,2,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.84161216408857,0.1483986727201933,3.559796276912403,3.6046952088385162,4.088561722113107,4.138594293718114,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,2,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8766147196447096,0.1616006041526587,3.5791620606607806,3.625795160689049,4.146338647780861,4.205585560246423,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,2,200,10,structured,ES,k=0,,,0.0,plain,3.743214339528012,0.16693205672736502,3.3857653927028877,3.4485664681824426,4.006132491055247,4.0608139934525305,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,2,200,10,structured,ES,k=1,,,1.0,plain,3.860047775781073,0.14907501891253636,3.580926469227075,3.621472514710614,4.11664696289676,4.168691500214228,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,2,200,10,structured,ES,k=2,,,2.0,plain,3.84161216408857,0.1483986727201933,3.559796276912403,3.6046952088385162,4.088561722113107,4.138594293718114,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,2,200,10,structured,ES,k=3,,,3.0,plain,3.8766147196447096,0.1616006041526587,3.5791620606607806,3.625795160689049,4.146338647780861,4.205585560246423,0.0,,,,,,,,,3.7682282242974017
