dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,97,structured,ATT,ATT,,,,corrected,3.6835219749653407,0.0855177690439633,3.515407463422434,3.5469144210168033,3.8251136377596415,3.8508375940743056,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,CATT,surface,,,,corrected,,,,,,,,1.0266133796544281,0.8508017729529147,1584.0,0.27580749643984215,0.1275252525252525,0.3820522806432368,0.10606060606060606,0.3173457786510364,
canonical,B2_sweep_serial,1,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6846525290138126,0.06011255128290102,3.564888280505464,3.5805174190475006,3.77282496317953,3.7923213071577595,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.702484933337336,0.053364506044717486,3.6057842375759965,3.620733555328903,3.7875727813583713,3.8063961064407934,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.708310249994868,0.05155663414933513,3.613921481253076,3.629469829011589,3.7919299616075084,3.8097745212784826,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6984188449885607,0.055884417561467364,3.5827249910972014,3.6062291946069562,3.7828148068113516,3.8062518450218197,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,ES,k=0,,,0.0,plain,3.6846525290138126,0.06011255128290102,3.564888280505464,3.5805174190475006,3.77282496317953,3.7923213071577595,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,ES,k=1,,,1.0,plain,3.702484933337336,0.053364506044717486,3.6057842375759965,3.620733555328903,3.7875727813583713,3.8063961064407934,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,ES,k=2,,,2.0,plain,3.708310249994868,0.05155663414933513,3.613921481253076,3.629469829011589,3.7919299616075084,3.8097745212784826,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,ES,k=3,,,3.0,plain,3.6984188449885607,0.055884417561467364,3.5827249910972014,3.6062291946069562,3.7828148068113516,3.8062518450218197,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,ATT,ATT,,,,plain,3.6984666393336445,0.04626441748504114,3.612634714308381,3.624945894775167,3.7728814540563516,3.785869224005221,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,CATT,surface,,,,plain,,,,,,,,0.16122277857991746,0.1143585064293082,1420.0,0.032968177528298004,0.9528169014084507,0.6475063208914709,0.9330985915492958,0.5472879938892394,
canonical,B2_sweep_serial,1,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.690354177000653,0.08396862518550526,3.524603053121291,3.550919036955353,3.8266795169373347,3.8597059780948717,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.751975745054601,0.09258465454956744,3.5694473885198463,3.5955793590135707,3.909976559478167,3.9339938629496323,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.77368872863343,0.0957933723542324,3.5870238241789,3.6245236399782668,3.937419916948707,3.9682353211429415,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7179051461120944,0.09912831313037317,3.523236966644072,3.5505534528772946,3.8784170742740276,3.9086837907145835,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,ES,k=0,,,0.0,corrected,3.690354177000653,0.08396862518550526,3.524603053121291,3.550919036955353,3.8266795169373347,3.8597059780948717,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,ES,k=1,,,1.0,corrected,3.751975745054601,0.09258465454956744,3.5694473885198463,3.5955793590135707,3.909976559478167,3.9339938629496323,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,ES,k=2,,,2.0,corrected,3.77368872863343,0.0957933723542324,3.5870238241789,3.6245236399782668,3.937419916948707,3.9682353211429415,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,ES,k=3,,,3.0,corrected,3.7179051461120944,0.09912831313037317,3.523236966644072,3.5505534528772946,3.8784170742740276,3.9086837907145835,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,ATT,ATT,,,,corrected,3.733480949200195,0.08105572993584906,3.5788265406165207,3.600877718982986,3.8647932436191152,3.9014308686322634,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,1,800,98,structured,CATT,surface,,,,corrected,,,,,,,,1.0389747087952124,0.8512254651459292,1420.0,0.26772025306146147,0.12394366197183099,0.36657693010947984,0.10422535211267606,0.30772939470343774,
canonical,B2_sweep_serial,1,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8108027266281024,0.06290087915767795,3.6800384690320675,3.7018594105680096,3.906727645466247,3.9266922862009195,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.802959534769884,0.06386445296724146,3.671845904121196,3.693644195384418,3.8973825265662683,3.91456696263744,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8718675852880122,0.06386774972425384,3.756938015010634,3.771923925502103,3.983306379220423,4.015445924896315,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8643180025842794,0.06354355581702201,3.7461528589439212,3.7666151960481993,3.9696594546464996,3.9941428432514474,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,ES,k=0,,,0.0,plain,3.8108027266281024,0.06290087915767795,3.6800384690320675,3.7018594105680096,3.906727645466247,3.9266922862009195,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,ES,k=1,,,1.0,plain,3.802959534769884,0.06386445296724146,3.671845904121196,3.693644195384418,3.8973825265662683,3.91456696263744,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,ES,k=2,,,2.0,plain,3.8718675852880122,0.06386774972425384,3.756938015010634,3.771923925502103,3.983306379220423,4.015445924896315,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,ES,k=3,,,3.0,plain,3.8643180025842794,0.06354355581702201,3.7461528589439212,3.7666151960481993,3.9696594546464996,3.9941428432514474,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,ATT,ATT,,,,plain,3.83748696231757,0.04778220544472897,3.7482478276782394,3.7596758045479755,3.913157859469677,3.9287753493084367,0.0,,,,,,,,,3.816484936179899
canonical,B2_sweep_serial,1,800,99,structured,CATT,surface,,,,plain,,,,,,,,0.15565094424295137,0.11486333490368122,1528.0,0.03680874699701967,0.9914921465968587,0.6648188584900903,0.949607329842932,0.555681973767603,
canonical,B2_sweep_serial,1,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8683253374410795,0.08728193969636504,3.694067492383217,3.722677872495534,4.0115938772337385,4.034074738586788,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7879705647933553,0.09758078900684236,3.5949304684496344,3.625444681244502,3.943987951805772,3.9758243028164144,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9748907262936566,0.1065077419161612,3.7546108096816027,3.7968890435423184,4.136639012609499,4.173373433412476,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8962414295935464,0.1043192741689638,3.686178293131039,3.725553538480829,4.068235880789761,4.097703967476303,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,ES,k=0,,,0.0,corrected,3.8683253374410795,0.08728193969636504,3.694067492383217,3.722677872495534,4.0115938772337385,4.034074738586788,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,ES,k=1,,,1.0,corrected,3.7879705647933553,0.09758078900684236,3.5949304684496344,3.625444681244502,3.943987951805772,3.9758243028164144,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,ES,k=2,,,2.0,corrected,3.9748907262936566,0.1065077419161612,3.7546108096816027,3.7968890435423184,4.136639012609499,4.173373433412476,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,ES,k=3,,,3.0,corrected,3.8962414295935464,0.1043192741689638,3.686178293131039,3.725553538480829,4.068235880789761,4.097703967476303,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,1,800,99,structured,ATT,ATT,,,,corrected,3.88185701453041,0.08786269933054622,3.698903433711722,3.734570298788256,4.019596992547064,4.053825587076194,0.0,,,,,,,,,3.816484936179899
canonical,B2_sweep_serial,1,800,99,structured,CATT,surface,,,,corrected,,,,,,,,1.0394138661436705,0.8345928111514975,1528.0,0.2925519099069704,0.14790575916230367,0.3877973446616221,0.12696335078534032,0.32247289666889667,
