dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,200,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7942732460260182,0.1397992417304509,3.5125397396798537,3.5660167292332985,4.008248132217064,4.058801164273816,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,ES,k=0,,,0.0,plain,3.7673215082845153,0.15817874096777865,3.4386396140313154,3.4890540881022463,4.005471892003905,4.059151159093384,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,ES,k=1,,,1.0,plain,3.87245227020015,0.1368514019327894,3.6161088281603764,3.6603649433653196,4.11148970407524,4.150544420568612,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,ES,k=2,,,2.0,plain,3.8404498720013325,0.12966596871525515,3.5939497094804644,3.626061633521249,4.059232444390453,4.1001564250765785,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,ES,k=3,,,3.0,plain,3.7942732460260182,0.1397992417304509,3.5125397396798537,3.5660167292332985,4.008248132217064,4.058801164273816,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,ATT,ATT,,,,plain,3.818624224128004,0.10897190084008967,3.605140290797,3.6374399859533657,3.9956070595459487,4.041119070629709,0.0,,,,,,,,,3.8661706933409925
canonical,B2_sweep,2,200,73,structured,CATT,surface,,,,plain,,,,,,,,0.3341686581633703,0.2470774278215961,376.0,0.06866999858224028,0.9361702127659575,1.012042591552942,0.8696808510638298,0.8481612907333493,
canonical,B2_sweep,2,200,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.755463432341887,0.24783333860769205,3.274333026525512,3.3375319713318183,4.1630007892962,4.225893888754352,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.074791739298463,0.24738269590633022,3.577534606232624,3.668048884737841,4.480480180902586,4.541518385326738,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7425145251809924,0.2219562422576058,3.2949062183626276,3.3792980534613397,4.091127504621715,4.163720490696268,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.777854466512951,0.2503383790083271,3.261923525612938,3.3685996992711815,4.185575556347049,4.242613634446063,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,ES,k=0,,,0.0,corrected,3.755463432341887,0.24783333860769205,3.274333026525512,3.3375319713318183,4.1630007892962,4.225893888754352,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,ES,k=1,,,1.0,corrected,4.074791739298463,0.24738269590633022,3.577534606232624,3.668048884737841,4.480480180902586,4.541518385326738,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,ES,k=2,,,2.0,corrected,3.7425145251809924,0.2219562422576058,3.2949062183626276,3.3792980534613397,4.091127504621715,4.163720490696268,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,ES,k=3,,,3.0,corrected,3.777854466512951,0.2503383790083271,3.261923525612938,3.3685996992711815,4.185575556347049,4.242613634446063,0.0,,,,,,,,,3.8661706933409934
canonical,B2_sweep,2,200,73,structured,ATT,ATT,,,,corrected,3.8376560408335734,0.2016990277843444,3.4340405271088397,3.5054990434570836,4.161601782840756,4.234377307194142,0.0,,,,,,,,,3.8661706933409925
canonical,B2_sweep,2,200,73,structured,CATT,surface,,,,corrected,,,,,,,,1.0743270641969604,0.8709431670552841,376.0,0.2628013717994147,0.30319148936170215,0.9412622556224297,0.2473404255319149,0.7916763555913424,
canonical,B2_sweep,2,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6803871617950294,0.17777782595599842,3.3572823520636352,3.396297380760163,3.9745384883571924,4.037298555562849,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.995966917770101,0.14170145389001967,3.7277453199037858,3.771582661252082,4.229684868994004,4.282397543212703,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.995847399696824,0.13859536343079557,3.7385058387929795,3.7696037443520503,4.226620674377537,4.284444046940695,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.932683332586742,0.14925509662965955,3.6251825993117452,3.6903669857989625,4.17608960413568,4.2089267718887955,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,ES,k=0,,,0.0,plain,3.6803871617950294,0.17777782595599842,3.3572823520636352,3.396297380760163,3.9745384883571924,4.037298555562849,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,ES,k=1,,,1.0,plain,3.995966917770101,0.14170145389001967,3.7277453199037858,3.771582661252082,4.229684868994004,4.282397543212703,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,ES,k=2,,,2.0,plain,3.995847399696824,0.13859536343079557,3.7385058387929795,3.7696037443520503,4.226620674377537,4.284444046940695,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,ES,k=3,,,3.0,plain,3.932683332586742,0.14925509662965955,3.6251825993117452,3.6903669857989625,4.17608960413568,4.2089267718887955,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,ATT,ATT,,,,plain,3.9012212029621747,0.11102078225869955,3.6863273525523677,3.7264561744682165,4.084320908328893,4.118112473642899,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,CATT,surface,,,,plain,,,,,,,,0.20231669235872932,0.15992339444278836,444.0,0.05056308781967167,1.0,1.0551257650073786,0.9864864864864865,0.8891529476686417,
canonical,B2_sweep,2,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.360515781443857,0.2621632384870636,2.8336127491663325,2.9064667074940944,3.777164570679325,3.8573507007998624,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.830322197162451,0.28150734314435716,3.2681598840728037,3.3819366301920057,4.28488615844969,4.364188517286872,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6376330777350607,0.3847346015147933,2.7916101098674475,2.969611443919758,4.194068280971899,4.292966391237126,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4062095813506783,0.356663930734059,2.602125139750048,2.786542984632003,3.9393042311474105,4.022694492883021,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,ES,k=0,,,0.0,corrected,3.360515781443857,0.2621632384870636,2.8336127491663325,2.9064667074940944,3.777164570679325,3.8573507007998624,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,ES,k=1,,,1.0,corrected,3.830322197162451,0.28150734314435716,3.2681598840728037,3.3819366301920057,4.28488615844969,4.364188517286872,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,ES,k=2,,,2.0,corrected,3.6376330777350607,0.3847346015147933,2.7916101098674475,2.969611443919758,4.194068280971899,4.292966391237126,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,ES,k=3,,,3.0,corrected,3.4062095813506783,0.356663930734059,2.602125139750048,2.786542984632003,3.9393042311474105,4.022694492883021,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,ATT,ATT,,,,corrected,3.558670159423012,0.2669324805424974,3.0119493929140297,3.111780651696431,3.967216618854948,4.027307202033336,0.0,,,,,,,,,3.8762689023550108
canonical,B2_sweep,2,200,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1803474626550567,0.9891762856519345,444.0,0.29499642784661567,0.3490990990990991,1.2604230548375626,0.2882882882882883,1.0377163687526159,
canonical,B2_sweep,2,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.802195453067328,0.13983005958473593,3.531927596313424,3.5795985811496704,4.031316445285702,4.092733781841277,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.767260525684229,0.14101392888256747,3.471557349757767,3.5247685372609245,3.988295680872561,4.0252981187412455,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9735040704873827,0.1627875448619797,3.681760325207206,3.721063743955848,4.248992421991492,4.293628411168599,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.80511887395949,0.1593245313323693,3.473839265621391,3.5374323810941637,4.0660225114814175,4.107995689860077,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,ES,k=0,,,0.0,plain,3.802195453067328,0.13983005958473593,3.531927596313424,3.5795985811496704,4.031316445285702,4.092733781841277,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,ES,k=1,,,1.0,plain,3.767260525684229,0.14101392888256747,3.471557349757767,3.5247685372609245,3.988295680872561,4.0252981187412455,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,ES,k=2,,,2.0,plain,3.9735040704873827,0.1627875448619797,3.681760325207206,3.721063743955848,4.248992421991492,4.293628411168599,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,ES,k=3,,,3.0,plain,3.80511887395949,0.1593245313323693,3.473839265621391,3.5374323810941637,4.0660225114814175,4.107995689860077,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,ATT,ATT,,,,plain,3.8370197307996072,0.1077958319729699,3.6389485212402515,3.665632415930124,4.009624961055571,4.052675035806907,0.0,,,,,,,,,3.8963531786959695
canonical,B2_sweep,2,200,75,structured,CATT,surface,,,,plain,,,,,,,,0.22420643575635613,0.16944470313556656,416.0,0.045595477739632274,0.9903846153846154,1.0381344373349641,0.9567307692307693,0.8712758806651031,
canonical,B2_sweep,2,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8853450417506075,0.2763628525803777,3.356250647711528,3.44086165981638,4.331753096460141,4.432130689721266,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7897427428712813,0.24681166442878108,3.3218112127169253,3.3904111225831106,4.195316999417586,4.269461695083846,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.174864061050868,0.2493033710402411,3.6977588461932998,3.770350511077126,4.579278437309254,4.659654460892571,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.778803565306938,0.27656150783116024,3.2198767403458026,3.309089770236355,4.2280750344035445,4.315788965488205,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,ES,k=0,,,0.0,corrected,3.8853450417506075,0.2763628525803777,3.356250647711528,3.44086165981638,4.331753096460141,4.432130689721266,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,ES,k=1,,,1.0,corrected,3.7897427428712813,0.24681166442878108,3.3218112127169253,3.3904111225831106,4.195316999417586,4.269461695083846,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,ES,k=2,,,2.0,corrected,4.174864061050868,0.2493033710402411,3.6977588461932998,3.770350511077126,4.579278437309254,4.659654460892571,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,ES,k=3,,,3.0,corrected,3.778803565306938,0.27656150783116024,3.2198767403458026,3.309089770236355,4.2280750344035445,4.315788965488205,0.0,,,,,,,,,3.896353178695968
canonical,B2_sweep,2,200,75,structured,ATT,ATT,,,,corrected,3.9071888527449232,0.2175608944362497,3.4749324376174626,3.547570266484939,4.267941403844076,4.331513598456279,0.0,,,,,,,,,3.8963531786959695
canonical,B2_sweep,2,200,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0688711263030328,0.8986109254102822,416.0,0.26793586836612676,0.3076923076923077,1.0203345910545831,0.25240384615384615,0.8559276259693885,
canonical,B2_sweep,2,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6813733858119533,0.13707406884858853,3.4141840076467482,3.462043091559454,3.910326990481004,3.9611696610555156,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6730031897317192,0.12762236297795587,3.4214485503875642,3.4674358344125085,3.8784747113593134,3.923769234867172,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6842239454598693,0.13258154072567388,3.4225093869767016,3.4691312876121807,3.902857957488711,3.9417606633664763,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6929991840501075,0.14095164292501472,3.4226957037866277,3.4597017944049857,3.9334333635425307,3.982194153409384,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,ES,k=0,,,0.0,plain,3.6813733858119533,0.13707406884858853,3.4141840076467482,3.462043091559454,3.910326990481004,3.9611696610555156,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,ES,k=1,,,1.0,plain,3.6730031897317192,0.12762236297795587,3.4214485503875642,3.4674358344125085,3.8784747113593134,3.923769234867172,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,ES,k=2,,,2.0,plain,3.6842239454598693,0.13258154072567388,3.4225093869767016,3.4691312876121807,3.902857957488711,3.9417606633664763,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,ES,k=3,,,3.0,plain,3.6929991840501075,0.14095164292501472,3.4226957037866277,3.4597017944049857,3.9334333635425307,3.982194153409384,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,ATT,ATT,,,,plain,3.682899926263412,0.11285312164719759,3.459396247369293,3.495179048896202,3.867646160879133,3.9017978608329082,0.0,,,,,,,,,3.6489438611932457
canonical,B2_sweep,2,200,76,structured,CATT,surface,,,,plain,,,,,,,,0.23680765355936517,0.16202503517345565,332.0,0.05586768278641146,0.9728915662650602,0.9995068283072744,0.9518072289156626,0.8388902457019352,
canonical,B2_sweep,2,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.988926469354095,0.3258319481316749,3.3945040025155793,3.472003591444731,4.519736477822426,4.598952914003043,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8855400075016564,0.2965353362432349,3.31081479037719,3.4148176041112075,4.3622319527175835,4.475318286885988,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9780729300035205,0.30379805607939375,3.4021567304188856,3.4927268576988397,4.460066998165159,4.577157940697934,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.161331964261056,0.39179264140904335,3.4930425129387443,3.598358564939698,4.809506453627467,5.062730949021802,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,ES,k=0,,,0.0,corrected,3.988926469354095,0.3258319481316749,3.3945040025155793,3.472003591444731,4.519736477822426,4.598952914003043,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,ES,k=1,,,1.0,corrected,3.8855400075016564,0.2965353362432349,3.31081479037719,3.4148176041112075,4.3622319527175835,4.475318286885988,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,ES,k=2,,,2.0,corrected,3.9780729300035205,0.30379805607939375,3.4021567304188856,3.4927268576988397,4.460066998165159,4.577157940697934,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,ES,k=3,,,3.0,corrected,4.161331964261056,0.39179264140904335,3.4930425129387443,3.598358564939698,4.809506453627467,5.062730949021802,0.0,,,,,,,,,3.6489438611932465
canonical,B2_sweep,2,200,76,structured,ATT,ATT,,,,corrected,4.003467842780082,0.25393869118502493,3.537514320052355,3.6122759376316584,4.41154699876454,4.529191307888788,0.0,,,,,,,,,3.6489438611932457
canonical,B2_sweep,2,200,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0597606094149268,0.8683873030453129,332.0,0.29957226145568383,0.39457831325301207,1.278410513589592,0.35542168674698793,1.0434088160345398,
canonical,B2_sweep,2,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6916622167177033,0.1612421937834165,3.3626011539246097,3.4175520464443667,3.942395450459521,3.980189865799223,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.843477893827492,0.14384249283571432,3.567067568112624,3.6059815785482363,4.079745664886338,4.142236638751568,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.835152024883156,0.1435215575573213,3.565161901148333,3.6038171125674037,4.072972902207637,4.12850997150953,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.745532270579883,0.1568492458548885,3.4306972133793674,3.4704990590688425,3.993542620237833,4.037908776226454,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,ES,k=0,,,0.0,plain,3.6916622167177033,0.1612421937834165,3.3626011539246097,3.4175520464443667,3.942395450459521,3.980189865799223,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,ES,k=1,,,1.0,plain,3.843477893827492,0.14384249283571432,3.567067568112624,3.6059815785482363,4.079745664886338,4.142236638751568,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,ES,k=2,,,2.0,plain,3.835152024883156,0.1435215575573213,3.565161901148333,3.6038171125674037,4.072972902207637,4.12850997150953,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,ES,k=3,,,3.0,plain,3.745532270579883,0.1568492458548885,3.4306972133793674,3.4704990590688425,3.993542620237833,4.037908776226454,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,ATT,ATT,,,,plain,3.7789561015020583,0.113629143660687,3.562949790369961,3.59153535856045,3.9672622678806295,4.000767196926445,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,CATT,surface,,,,plain,,,,,,,,0.1975212168793223,0.15438537317445242,400.0,0.04659609020720575,1.0,1.0623393439317779,0.995,0.8961633719284271,
canonical,B2_sweep,2,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.360113622693124,0.27305885621129905,2.814194837354855,2.9037232327196136,3.781867724869737,3.878889950339752,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7126556988318167,0.2545252095636172,3.204928054587551,3.2976229580664533,4.12930170951446,4.223153271931606,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7953119134592814,0.2560163654101583,3.302713024513435,3.3870114009179413,4.22534775281406,4.283823534710503,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3665518922653623,0.28871500608725353,2.814795473691287,2.895229520372436,3.8327031276706203,3.9192586707566055,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,ES,k=0,,,0.0,corrected,3.360113622693124,0.27305885621129905,2.814194837354855,2.9037232327196136,3.781867724869737,3.878889950339752,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,ES,k=1,,,1.0,corrected,3.7126556988318167,0.2545252095636172,3.204928054587551,3.2976229580664533,4.12930170951446,4.223153271931606,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,ES,k=2,,,2.0,corrected,3.7953119134592814,0.2560163654101583,3.302713024513435,3.3870114009179413,4.22534775281406,4.283823534710503,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,ES,k=3,,,3.0,corrected,3.3665518922653623,0.28871500608725353,2.814795473691287,2.895229520372436,3.8327031276706203,3.9192586707566055,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,ATT,ATT,,,,corrected,3.558658281812396,0.21914959745695647,3.123915348177115,3.1953685287008784,3.910279304975379,3.988370655420129,0.0,,,,,,,,,3.805906707066098
canonical,B2_sweep,2,200,77,structured,CATT,surface,,,,corrected,,,,,,,,1.1383797739612609,0.9690317056855773,400.0,0.28028617968459246,0.2575,1.0421235093978345,0.2125,0.8714083006981085,
canonical,B2_sweep,2,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8461914543907394,0.13704196397952495,3.5735886305971842,3.6211380404338818,4.060078255330152,4.109943999787153,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8616516105564407,0.1343779181774006,3.603787985010698,3.6415495241669027,4.083495032608532,4.126559579626041,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9091705688003215,0.133690647569593,3.6472459268957835,3.689522623004034,4.127411950271847,4.167830873212777,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9700087997681677,0.1475624550380963,3.693263837899409,3.7360811898025315,4.220513949358573,4.275059052709038,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,ES,k=0,,,0.0,plain,3.8461914543907394,0.13704196397952495,3.5735886305971842,3.6211380404338818,4.060078255330152,4.109943999787153,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,ES,k=1,,,1.0,plain,3.8616516105564407,0.1343779181774006,3.603787985010698,3.6415495241669027,4.083495032608532,4.126559579626041,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,ES,k=2,,,2.0,plain,3.9091705688003215,0.133690647569593,3.6472459268957835,3.689522623004034,4.127411950271847,4.167830873212777,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,ES,k=3,,,3.0,plain,3.9700087997681677,0.1475624550380963,3.693263837899409,3.7360811898025315,4.220513949358573,4.275059052709038,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,ATT,ATT,,,,plain,3.8967556083789168,0.11061343289619315,3.6786444209732965,3.7090649710040395,4.071146116054471,4.108067773136014,0.0,,,,,,,,,3.8688563700249885
canonical,B2_sweep,2,200,78,structured,CATT,surface,,,,plain,,,,,,,,0.2504242689974138,0.1912515702455944,408.0,0.05861660737548046,0.9779411764705882,1.0216027337158775,0.928921568627451,0.8608537840177207,
canonical,B2_sweep,2,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4456143112736926,0.2209411352937987,3.002853764995837,3.075431134430002,3.7965695887513133,3.8678667665361086,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.453596579761358,0.22993067350360244,2.9926964299487566,3.075673567590881,3.8313447816807686,3.9018328093338375,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.59703561208362,0.23497566022274907,3.153734758156546,3.226862045292764,3.97129372438856,4.059237815995363,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6402589387219075,0.2621931183236651,3.1402400336698846,3.218822865027813,4.069912419909845,4.14851190614041,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,ES,k=0,,,0.0,corrected,3.4456143112736926,0.2209411352937987,3.002853764995837,3.075431134430002,3.7965695887513133,3.8678667665361086,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,ES,k=1,,,1.0,corrected,3.453596579761358,0.22993067350360244,2.9926964299487566,3.075673567590881,3.8313447816807686,3.9018328093338375,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,ES,k=2,,,2.0,corrected,3.59703561208362,0.23497566022274907,3.153734758156546,3.226862045292764,3.97129372438856,4.059237815995363,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,ES,k=3,,,3.0,corrected,3.6402589387219075,0.2621931183236651,3.1402400336698846,3.218822865027813,4.069912419909845,4.14851190614041,0.0,,,,,,,,,3.8688563700249876
canonical,B2_sweep,2,200,78,structured,ATT,ATT,,,,corrected,3.534126360460145,0.19401160890325797,3.166091939877682,3.2256211407711652,3.843705051887479,3.9027380006054404,0.0,,,,,,,,,3.8688563700249885
canonical,B2_sweep,2,200,78,structured,CATT,surface,,,,corrected,,,,,,,,1.1151852940835132,0.9365498621498913,408.0,0.2628200752696285,0.24754901960784315,0.9219810778086738,0.20588235294117646,0.7680827255972568,
canonical,B2_sweep,2,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7307218573212966,0.1472981727155032,3.4403639008336704,3.486303020726032,3.9686514272758378,4.028762502491343,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.67403045729433,0.1465322447006763,3.3828689537820713,3.4363921421661194,3.9081883340004664,3.960158351408662,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.934749009594178,0.1502117881079763,3.649688125744195,3.6834797079840267,4.175244018317349,4.21738636495524,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.943639987490265,0.14810497304054476,3.6541983626119525,3.7020466869012782,4.187800861256652,4.2383854126098335,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,ES,k=0,,,0.0,plain,3.7307218573212966,0.1472981727155032,3.4403639008336704,3.486303020726032,3.9686514272758378,4.028762502491343,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,ES,k=1,,,1.0,plain,3.67403045729433,0.1465322447006763,3.3828689537820713,3.4363921421661194,3.9081883340004664,3.960158351408662,0.0,,,,,,,,,3.7186633319654248
